0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,14.117863,14.594338,16.34681,16.621231,14.995578,18.540535,20.197945,18.367414,17.843878,18.25725,19.032097,18.72234,18.213224,19.407354,18.332169,19.793503,16.868671,16.62904,17.018095,20.589443,19.16946,16.600826,15.320477,16.72281,14.570311,15.531528,0.0,14.492309,13.442414,13.985472,12.38275,11.417493,11.261576,9.176879,9.813275,8.157506,7.5032845,7.5239067,6.831151,6.064162,5.348127,6.289248,4.68003,4.583855,3.912648,3.4121647,3.1931481,3.3841243,3.8099258,3.9084606,4.585786,5.160532,5.420715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.878872,17.04095,18.2706,19.048489,19.18512,21.19386,22.079123,20.730972,19.857487,20.67466,21.562033,22.335302,22.402716,21.56973,20.379337,22.053219,21.101717,20.68135,21.073492,22.361076,21.283861,20.421326,19.055595,19.146353,18.40503,17.141933,0.0,15.844104,16.545702,16.655907,14.845828,14.1552,13.480048,12.007142,11.288297,10.589357,9.645894,8.984714,8.022838,6.513758,6.78522,6.539523,5.384018,5.2636657,4.3645,3.019352,3.2764745,3.219672,4.404339,4.034101,4.924378,5.7431345,6.172498,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.76001,18.700897,20.7712,21.071857,21.90997,21.014229,22.784554,21.06508,22.609962,23.385471,24.576221,24.128979,24.275324,23.392687,23.072477,24.302788,22.986763,24.259445,23.101603,22.66711,21.473293,21.526468,21.453323,20.37385,19.805391,18.437922,0.0,16.88198,19.158463,16.561562,17.63313,16.209822,15.079069,14.383938,12.323393,9.791846,12.3711815,11.471172,8.855883,8.390121,7.492893,7.031473,6.0351524,6.11921,4.5358086,3.6683393,3.8092732,4.4501443,5.3671947,6.2879868,5.715058,6.1090474,7.2306323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.762074,38.810776,41.655746,43.13657,40.778255,42.82149,41.20172,44.078026,43.542248,42.611237,44.760117,47.55899,48.28851,47.38187,45.386887,49.391502,47.62002,36.728516,44.838875,43.071236,38.597446,44.15603,34.939804,40.719536,38.618515,39.54644,0.0,35.973373,32.482216,33.249252,26.521257,26.769156,25.442795,23.409641,23.90938,32.208725,14.038815,12.657384,18.94618,15.610593,14.249318,14.799069,13.537724,11.48704,11.324458,11.482051,10.467578,10.725405,10.734622,9.46032,11.182,13.486095,11.947306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.38647,40.062428,42.623978,43.85887,39.357323,43.24236,40.39952,44.67405,43.51477,41.71466,44.24893,48.188805,49.193523,48.001823,45.274353,50.093506,48.39395,34.064434,44.96032,42.894608,37.752953,45.13408,33.39472,41.50227,38.913567,40.874996,0.0,37.405342,31.12255,33.657707,24.550465,25.640507,24.910608,22.077923,25.076403,33.409595,12.361806,10.857972,20.380898,15.029196,14.646746,15.01479,13.977038,10.966319,11.424266,13.66596,11.156885,11.222588,10.921836,8.693568,10.789838,13.898471,11.346021,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.378181,30.706837,31.477634,32.916843,29.703196,33.138126,31.28803,34.27017,32.496365,31.455214,34.079834,36.766407,36.9914,36.899242,34.85664,37.350136,35.895412,26.583696,33.71292,31.665855,29.39139,33.432243,26.532576,31.451666,29.428871,30.422962,0.0,27.654745,23.259514,26.134928,18.45452,19.403265,19.082891,16.911175,19.128426,23.576445,11.080168,9.768089,15.566196,10.9539585,11.149836,10.811396,10.932041,8.368957,8.706023,10.02043,7.895427,7.607929,8.0216255,6.323265,8.441457,11.305269,9.223689,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.515972,11.947505,11.991943,11.834153,12.822011,12.807449,14.25965,14.894467,13.218831,14.820959,15.313461,14.376914,14.692505,15.623969,14.85587,14.158043,13.394514,15.363624,12.184637,12.521093,15.051408,11.850385,13.863476,12.0238495,11.305274,10.514604,0.0,10.052829,10.560254,10.454988,10.033583,8.993112,9.329221,9.292532,8.899844,2.5936568,10.814475,8.158557,5.551584,5.4383082,4.4195323,4.088889,4.107476,2.9051855,2.0616796,1.9961461,1.9833226,1.59047,2.9448943,3.6845114,3.701916,3.8071215,5.0759587,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.318798,17.507952,19.193062,20.034544,18.989601,20.7625,19.328888,21.667841,20.324202,20.439592,21.387306,21.94938,21.892315,24.310503,23.538677,23.979313,23.008358,20.973486,20.8206,18.927374,22.081575,19.633778,20.873049,18.144678,17.146328,17.179384,0.0,17.076647,16.703741,16.92321,13.322242,14.444173,14.238151,10.855736,10.821859,11.314465,3.0606594,8.292724,7.773502,8.323562,7.1549153,7.369094,7.025167,5.3748293,4.557086,4.1379642,4.7967606,3.1817086,4.8816195,5.3567023,6.257025,5.7947783,7.5655665,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.31534,26.791977,21.281128,30.315674,28.993427,34.106083,33.42114,32.450012,34.379192,32.66007,36.068634,36.043488,36.435925,24.056751,25.07836,25.899143,36.38833,29.957785,31.92702,34.0011,31.236797,35.686657,21.627562,31.595713,30.10792,31.042477,0.0,18.835453,17.765886,18.541658,24.596436,27.212831,20.328808,18.332523,20.736683,20.923542,22.625956,17.880913,14.094575,11.080762,10.848855,8.644017,8.139296,10.0056305,10.148653,9.112161,6.4111357,7.1571627,8.214405,5.660748,7.8921347,10.557261,10.567773,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.402786,29.686266,23.8211,33.502354,30.541637,36.581226,37.90067,35.20547,38.0064,34.48592,40.30786,38.88777,40.275364,24.647203,27.971653,26.264654,39.18553,31.869541,36.54662,37.051174,31.919533,36.6768,22.331707,35.0306,32.60978,34.25509,0.0,19.478237,17.32454,19.811249,27.208803,31.724073,20.348604,22.612371,26.088867,24.01781,34.338017,23.48224,14.879996,10.141583,10.822505,10.208495,9.630874,10.454854,11.967478,10.46692,7.5816684,9.284679,8.700497,5.935949,8.449977,12.314411,11.522473,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.134623,23.709013,23.718601,27.409554,26.616446,28.840416,31.879034,29.926533,32.087345,30.519703,33.80379,32.494255,33.80021,24.925417,26.47709,25.638828,33.770412,28.922651,30.44357,32.221058,28.275839,29.63094,20.673698,29.316732,26.918858,27.910397,0.0,17.582224,17.88705,18.720196,23.272993,25.737366,16.08234,20.783766,22.952919,17.733232,31.83819,19.58764,12.46444,8.421983,8.062895,9.183778,8.519574,7.9341908,7.924449,7.5443516,7.082947,8.968531,7.6250114,6.2719893,7.709811,10.001538,9.791997,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.745022,15.3458605,23.920443,18.6655,18.649412,17.049784,19.191584,19.392277,20.49829,19.688488,20.788742,21.552618,20.898619,25.325968,26.520788,25.743254,22.754566,21.516542,21.437433,20.979744,21.350368,17.281494,20.906096,17.826395,16.961449,16.109838,0.0,17.871235,18.98099,18.3146,14.064092,14.3383665,12.189327,13.201496,11.749934,8.715802,8.273736,10.052235,7.9217567,6.505613,6.428158,8.016236,7.740337,4.915131,3.0069935,4.23459,6.197942,5.5316615,5.7318807,6.855319,6.968842,5.949548,7.1577344,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.49784,18.683165,23.220137,21.439009,24.13678,21.830208,23.688566,23.537804,24.095602,24.273224,24.567015,25.64603,24.913376,25.091984,25.61413,25.158812,26.022442,23.497446,23.597073,24.887608,24.611069,22.68481,20.975145,21.008825,21.491312,19.542112,0.0,18.49737,19.844368,17.741613,17.104166,15.13365,15.947023,14.194266,11.369206,10.672104,10.523876,9.287876,11.020399,8.643113,8.424349,6.7846365,6.47064,6.489452,4.9988227,5.6988993,4.6375,5.439274,6.7971134,7.376407,6.525725,7.1710634,7.4950457,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.679913,20.115463,23.682936,24.163406,24.314428,23.369663,25.150908,25.463913,24.01146,24.147573,25.833792,26.082895,25.95817,25.12743,25.03415,24.159405,25.68607,21.831497,25.259651,23.832914,23.219187,22.355705,20.548998,21.18859,21.699669,19.659657,0.0,19.432638,19.103682,17.729702,16.503569,15.583087,17.035782,15.304968,13.228475,12.161965,11.76668,10.67313,10.955675,8.9488735,8.633675,7.7715073,7.211587,6.963661,6.6066537,6.0490365,5.170215,5.461197,7.017689,7.132329,7.0309844,7.1237383,7.3151608,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.213158,19.814098,21.8374,24.240625,22.643095,23.382517,24.179817,24.959148,24.224474,23.85618,25.313704,25.562605,25.272337,24.816515,23.440727,23.453506,25.276943,22.559944,24.19615,23.260536,23.764166,22.072884,19.920267,21.544298,21.021793,19.588892,0.0,18.160908,18.003212,17.082798,16.105715,15.656934,15.706965,16.29457,12.803741,13.196914,11.445801,11.466864,10.668529,9.132716,7.9836335,8.299303,7.487456,7.221468,7.2271214,6.0830646,5.8403797,6.0513997,6.9156995,6.0284896,7.467341,7.504517,7.1884193,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.042505,17.732826,20.16845,20.497215,20.985174,20.36436,21.533958,21.825874,22.958302,22.714186,23.270885,23.449877,22.112946,23.869099,23.773705,23.577915,21.609375,21.479952,21.26575,21.257809,21.725456,19.6273,19.518814,20.25124,18.444513,17.871521,0.0,16.908209,17.423786,15.17105,13.73487,14.39921,13.359935,18.026167,15.312707,10.795497,13.242215,10.346219,9.218877,8.860039,7.4243026,7.596264,7.3018622,7.408419,6.4610367,6.2294517,6.324999,6.149974,4.9396973,6.039607,6.195304,7.4329267,7.397859,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.41707,10.81464,10.778833,10.746379,13.063665,12.621107,11.843398,12.2101755,13.403335,14.288905,12.729569,13.513053,11.690607,15.164273,14.734069,14.610007,12.4853325,13.479164,12.867345,11.8095875,12.967936,11.055922,11.816648,11.554703,10.295801,9.584746,0.0,9.956661,11.234194,8.822941,7.3804584,9.126722,7.0655003,12.435862,10.933363,4.7571435,10.726956,6.6278243,6.365853,5.9501905,4.171492,4.0011725,3.754039,4.485938,4.3877873,3.8983974,3.736206,3.840554,2.2661068,4.624486,2.8314488,5.0844426,5.3056655,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.521965,23.755608,32.093803,29.432924,31.318262,28.735754,34.098396,30.661259,32.7685,33.755684,36.246128,34.27305,35.78121,33.367897,32.982883,34.8654,30.67428,30.392593,29.65196,33.68662,29.06774,28.74487,28.126884,28.163172,28.502447,29.560505,0.0,24.6882,23.58356,21.08375,20.24754,19.378208,22.520748,18.490479,21.164518,17.919214,12.840396,10.73566,10.893267,11.828866,12.210856,10.960294,11.838028,10.017133,8.027136,10.913068,10.112177,10.798291,7.7007394,9.134389,9.700952,9.202876,9.195686,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,39.35589,32.376583,45.11254,43.08737,41.493008,40.085167,46.792614,43.314915,46.353397,46.03043,50.933258,48.117092,51.424393,45.469425,44.57941,48.275375,43.60707,42.757465,41.343967,46.34315,41.706585,42.06219,39.981476,40.557323,40.852978,42.270706,0.0,34.593002,31.37479,30.799837,30.613081,26.456295,31.496887,23.270266,25.346657,27.543058,14.537077,15.84868,14.672234,15.88794,17.236162,15.440162,16.98776,12.530047,11.332542,14.168205,13.102727,14.348648,11.928143,11.239811,14.830774,12.6467285,12.452903,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,37.75872,30.745152,40.827705,40.21195,38.647026,38.003674,42.787075,41.076786,43.884518,43.075066,47.186504,45.002865,47.385815,42.693096,42.828754,45.921585,42.170986,39.941387,40.04273,42.084023,39.865482,39.599594,37.181435,38.83781,37.208637,38.832623,0.0,32.411667,30.211712,29.771988,28.291248,25.376976,28.679613,23.566605,24.687544,24.639843,15.643187,15.8328495,14.677641,15.437353,16.213596,14.073708,15.478135,12.0845375,10.715003,12.298471,11.224106,12.483258,10.575877,10.429928,12.70689,11.572003,11.731013,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.309404,16.385412,16.771297,19.045036,18.114233,19.682945,18.42081,19.864878,20.336391,20.987223,20.867514,21.114592,20.824627,20.794239,21.571537,22.113249,21.362873,19.34174,21.173653,16.992476,20.626768,19.270187,17.695082,19.376068,17.04794,16.622559,0.0,14.943803,16.037807,15.803735,13.412178,13.704156,11.659804,12.926313,11.821395,10.968154,11.801478,10.191447,8.917919,8.122645,7.8698344,6.3010488,6.6358304,6.069055,6.3470793,3.9650488,4.1152153,4.498095,4.9520416,4.830166,5.521399,6.4182425,6.299595,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.014656,18.825626,19.00841,20.850458,20.806372,20.04149,21.022291,21.507198,20.792135,22.555603,23.397379,22.81363,23.964083,22.574064,23.862688,22.335487,21.386957,20.645325,22.691662,20.054068,21.295977,19.181738,19.078728,19.5887,18.864685,18.786257,0.0,16.625502,17.756166,16.556267,15.114392,14.596281,13.284908,12.802184,12.76856,12.31048,12.0238695,10.369266,9.190631,8.139783,8.018462,7.6762037,6.847347,6.7170787,6.268664,5.4105496,4.641498,5.607121,5.042066,6.0200186,6.802923,6.5983634,6.2866163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.804638,18.762543,20.946346,22.278482,22.019836,21.170902,21.478815,22.767254,21.550968,23.033337,24.571444,23.792238,24.492,24.179583,24.056753,23.502363,21.389732,22.259726,23.123203,21.674774,21.236368,20.566797,19.761786,20.4448,20.202452,19.677702,0.0,17.277216,18.751963,17.347204,16.052567,14.782432,13.922795,13.904003,13.704212,12.815575,12.185334,11.27135,8.98823,8.676362,7.6025515,8.404057,7.391613,6.1726108,6.3187313,7.162269,5.0452456,5.444657,5.118694,6.315409,7.551543,6.994124,7.388855,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.107971,18.301954,19.294802,21.416475,20.21141,21.45213,21.020496,21.386887,21.509785,22.037973,22.393257,23.4209,22.44078,22.909563,23.224838,23.032614,21.96195,21.987993,22.718752,22.003246,20.535011,20.170286,18.89954,20.658659,18.427917,18.557077,0.0,17.784168,17.406689,15.597819,14.434393,14.49605,12.817041,13.2007,9.401066,13.431702,14.247435,9.346802,8.14338,8.069029,6.7179675,8.332236,7.2936854,6.672902,5.7898707,6.509571,5.0,4.1717563,4.2664475,6.1855617,6.242507,6.2232723,7.0498934,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.248976,17.040089,16.514378,18.7101,18.500465,20.202066,18.916971,19.54427,21.149363,20.87219,19.237314,21.221281,20.994322,20.949612,22.79442,22.354046,21.519598,20.337784,20.660769,20.585812,18.54901,19.109241,17.13972,19.485382,17.419603,17.029474,0.0,15.912499,16.071005,13.587261,13.040789,13.020364,11.271912,11.502964,6.308902,12.977937,13.595766,7.382059,7.1309795,6.9556108,6.3870707,6.574772,7.1482534,6.9034333,5.2466745,4.456133,5.0,3.0962634,4.1784725,4.7786517,4.9469604,6.3933506,6.50723,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.086301,15.634888,14.956172,17.099806,18.507135,17.214529,17.027464,18.156094,18.732834,20.443697,17.403765,18.949379,20.08682,19.140703,20.115475,19.908226,19.171476,18.306173,18.046059,18.484028,16.64963,16.324835,15.774721,16.924404,17.469866,15.364042,0.0,14.600964,14.411457,12.544916,12.78693,11.716871,10.765092,10.187126,7.23182,11.001974,11.242047,7.2537293,7.294581,6.811945,6.0129547,5.50845,6.883299,6.322166,4.918012,2.9573002,5.0,3.5787313,4.329865,5.024508,4.8724737,5.893451,6.1116323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.843033,15.407643,15.73633,15.904769,18.743595,16.303913,16.164642,17.079233,17.650986,19.391476,18.106405,18.20639,18.96402,18.720495,18.307682,18.51987,18.61194,17.7158,16.417284,16.616854,15.352405,15.57684,14.624967,15.753392,17.62326,15.715403,0.0,12.835435,12.895443,13.458853,12.71735,10.721198,11.16336,10.510737,10.41956,9.157842,7.73134,8.384354,7.482252,7.255497,6.8767886,5.1399145,7.1021705,5.497808,5.3254704,4.041367,5.0452456,4.299439,5.1635027,4.6216235,5.213673,5.179741,5.7422533,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.769857,16.592941,16.631935,17.546648,18.67046,17.49469,18.307178,17.606972,19.223206,19.937796,18.532843,19.77757,18.354631,19.281485,18.70452,18.614977,19.25912,18.946566,17.463017,17.371119,17.256968,16.719805,16.376015,15.993341,18.420033,16.010044,0.0,14.238222,13.807012,13.907721,13.18789,11.722549,12.595725,11.046403,10.887891,10.118136,8.557034,9.27359,7.677655,7.2829747,7.2354198,6.0504637,6.7822757,5.272939,5.417738,4.766894,4.641498,4.976592,4.613203,4.978689,5.447624,4.893351,4.943563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.218103,18.827572,19.156591,20.096611,19.996134,20.213663,20.900425,21.4374,22.27162,21.855478,19.870363,22.622671,20.252808,24.340347,24.082907,21.774614,21.431566,21.01552,21.124037,22.690418,19.996655,19.964764,19.583965,18.654648,20.089558,17.526281,0.0,18.534584,16.668268,16.091064,16.460762,14.279412,16.043043,14.19699,12.183171,12.872311,9.835759,11.599308,8.45939,9.13882,7.9023275,7.4992204,7.874012,5.928691,6.025325,6.648883,5.2761693,6.1945586,4.6247044,5.5594025,6.4111385,6.0498366,5.8462143,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.703753,29.923689,33.905483,35.920593,35.944275,33.297768,34.58379,35.17561,38.72016,37.473763,44.428288,42.37991,43.29924,28.829845,28.224546,43.358738,40.49981,38.80948,35.41054,27.080202,35.054604,37.15395,33.980633,31.369198,34.58842,33.595306,0.0,23.042099,32.191113,25.512827,25.735353,23.678734,19.270874,17.44994,25.170069,18.50098,20.899864,19.077112,19.121101,14.757104,17.07236,14.796242,9.764225,14.061018,12.260352,11.11747,6.4638214,8.632287,10.323924,9.182334,7.364646,9.172636,9.122359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.931076,32.97055,37.382015,39.75958,39.871174,36.93848,38.3116,38.24874,42.7097,41.327286,52.37683,47.3657,49.47015,30.13026,29.493158,49.29547,46.960407,43.525444,40.545383,28.364323,39.18553,42.450787,37.988064,35.018513,36.79597,38.776245,0.0,24.048344,35.771458,29.207384,28.021118,26.49375,19.363697,17.900854,28.730421,19.770523,24.86199,20.519115,22.324987,16.630497,20.259033,16.140863,11.38001,16.87582,14.619447,11.604351,6.821962,9.428999,12.216203,10.073119,7.72647,8.934414,9.630202,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.477652,27.71316,30.906298,32.990116,32.8589,30.963251,32.058346,32.86843,35.30355,34.327007,41.84017,37.800846,40.33204,26.584816,27.015057,39.994965,38.42894,35.248604,32.539352,25.19335,33.283905,34.452427,30.738838,29.65376,29.216265,31.277824,0.0,20.911253,28.281641,24.922466,23.421219,23.0521,17.413584,16.265713,23.638145,17.715967,19.903053,17.136095,18.018461,13.786719,16.265728,12.978366,11.021222,13.060086,11.757725,9.834718,6.608793,7.9159117,10.607054,8.6378765,7.429618,7.8286233,8.693018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.320621,18.25054,19.968885,20.433317,19.02724,19.814041,21.260584,22.230288,20.630308,21.512917,20.863033,20.89866,21.048117,24.26944,24.931442,23.300432,21.59541,20.355814,20.887173,23.472792,21.43848,19.668873,18.832117,20.717772,16.519503,17.221552,0.0,18.880106,15.567305,17.203096,16.871311,15.811075,16.11923,15.91453,13.183621,14.272201,11.522554,12.159622,9.228566,10.01175,8.976201,8.309046,10.023634,6.335693,6.80501,7.5221176,7.0175896,6.755976,6.5028024,6.422653,7.812873,7.0165257,7.975408,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.860516,19.174688,22.367767,24.18337,22.128971,21.46348,22.833641,23.87232,22.92616,22.919426,23.897333,23.865358,25.186342,24.20717,23.896873,25.752863,24.44004,22.006117,22.772049,22.288742,23.126,21.372747,21.027334,22.107815,19.235298,19.916094,0.0,19.159584,18.328419,18.156788,17.767563,16.564314,16.350735,15.511473,14.910497,14.473987,12.361371,12.988182,11.291316,11.060048,11.390189,8.92843,9.330969,7.8047657,7.6346555,8.328744,7.867559,7.2431817,7.593345,7.115908,7.380754,8.214896,9.082137,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.448778,18.010046,20.845625,23.50811,22.33115,20.952911,22.29907,23.079082,23.105745,22.904264,22.94415,23.433577,24.007479,24.388567,23.64905,23.502064,23.91878,21.479208,22.978352,23.058952,21.98072,21.589443,21.428648,20.747793,20.513409,19.709906,0.0,18.928993,18.639149,18.222944,16.641195,15.692948,15.983833,14.962154,15.048871,13.152454,12.346498,12.001419,11.229234,10.891006,11.750042,8.534876,9.554852,8.17354,7.600723,7.3697505,8.233504,7.5644,6.6219726,6.760103,6.866422,7.289686,8.250518,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.628847,16.95771,20.128458,19.896606,20.55718,19.677591,19.104702,20.754217,20.697176,20.740934,20.641523,20.54715,24.088593,21.986427,24.333242,20.428947,20.928003,19.112337,18.698757,21.353863,19.049923,18.90744,21.144608,17.626211,18.824284,19.670944,0.0,15.760668,15.774328,16.529953,15.965786,15.54108,14.688245,12.680499,13.30691,11.695845,9.615904,9.719912,9.372904,8.98892,9.924065,7.192751,7.956671,7.529591,6.158965,6.315649,6.875141,6.719177,5.2456408,6.2281475,5.9154925,6.9011497,7.978796,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.49747,17.73511,20.214735,18.867643,19.355932,19.484735,18.828373,19.626204,20.164629,20.031532,21.970867,20.828352,23.879866,21.473545,25.012928,20.948307,20.232922,18.905506,19.630665,21.020401,19.482468,18.950855,20.882298,18.319994,18.094164,19.890947,0.0,14.772925,14.48959,15.844563,16.271894,15.784742,14.399734,12.421268,12.818829,11.093492,9.1553755,9.589808,8.94805,7.9861846,7.948764,7.7524247,7.670782,7.796723,6.5980515,5.797347,5.602651,6.282054,6.3528934,6.2909145,7.0014505,7.3989015,7.684498,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.442768,19.164618,20.836088,21.143066,20.329763,21.46677,20.758308,20.054415,21.919174,20.947754,23.923578,22.905573,24.792063,23.006586,23.547405,22.65702,22.774725,19.621191,22.551643,21.241766,21.421135,20.545883,21.135912,20.59599,18.308828,19.950436,0.0,16.387434,15.41162,16.027792,16.126467,15.712863,14.55024,11.109216,11.588695,11.562098,9.098121,9.821217,9.049137,8.483747,6.8133454,6.9234962,6.9072013,7.1105523,6.6313415,5.216497,4.581773,5.9186497,6.5489917,5.788305,7.8897886,6.7096705,8.0139265,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.165142,20.893442,21.802559,23.619623,22.195578,24.625948,24.742462,34.60069,25.668772,24.33488,26.638268,26.537678,26.331104,25.774172,35.8004,25.319227,26.621145,22.89563,25.482658,24.162476,24.214539,23.841457,21.883587,24.17832,20.654366,20.137562,0.0,18.625223,18.016733,17.417858,16.348743,15.425596,14.652168,22.804651,15.096033,12.569152,10.927785,10.556017,9.886308,9.247043,7.361954,7.788168,12.63613,7.199153,6.786529,10.652962,8.659759,9.079711,6.930762,6.982623,9.056595,11.21133,8.511982,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.9254,20.320057,21.1202,21.810003,21.731031,24.88269,23.67118,37.364548,24.000193,24.563196,24.944252,24.457039,26.232359,24.894766,38.222027,24.719595,25.330881,22.904724,23.451912,23.263912,21.977657,22.662157,21.799011,21.91981,19.766867,20.065113,0.0,17.57803,17.503027,16.72712,15.52134,14.8985815,14.0189,24.247334,16.088299,11.892524,10.567615,9.715753,9.209738,8.873005,7.7953773,7.943635,12.633172,6.1159596,5.810989,11.688366,9.16151,9.198104,5.8263755,7.0727925,8.319331,11.512402,8.284779,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.761538,19.19302,20.024738,20.33792,20.796787,22.094341,21.068148,31.14807,21.875013,23.236694,23.577785,23.216635,23.51843,23.687353,31.568838,23.33927,22.662512,21.62453,21.78973,20.93157,20.189224,20.563988,19.974415,19.637453,18.533998,18.902857,0.0,16.739117,16.438515,15.104336,14.108757,14.150305,13.562305,19.123241,15.073529,11.434554,9.517087,9.844518,9.464606,7.999122,8.1688175,7.4858336,9.758255,6.0965667,6.1043468,8.842213,7.661823,7.456463,6.1795635,7.120744,7.8527884,9.227404,7.6885376,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.809725,17.901041,19.172234,18.648724,19.903923,18.778168,19.117353,17.664253,20.38237,21.29606,22.264668,22.989338,21.560732,23.115683,19.082657,22.320742,21.723059,19.43294,20.515612,19.85082,18.971304,19.228075,17.11323,17.30796,17.325651,17.311104,0.0,15.906117,15.369959,13.737261,12.686585,13.421607,11.907663,8.500455,11.534658,11.176002,9.389207,9.92016,9.392808,7.1371655,7.960088,6.687104,3.8902514,6.023235,6.2404876,4.215808,4.40986,4.979414,5.434361,5.722572,7.6445785,4.903074,7.9266253,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.390572,18.880333,20.364828,18.323729,21.031387,18.783037,20.790102,18.264944,22.113533,21.748846,24.24784,24.341602,21.534624,23.679922,22.60399,23.450298,23.163725,20.29291,20.673052,20.813684,19.776182,19.2542,18.022602,18.285185,18.2359,18.003183,0.0,16.839354,16.42545,13.521311,14.122092,14.230456,11.860307,11.136344,11.124528,9.755574,9.284104,9.877867,8.96266,6.8459306,8.093974,6.290519,5.497566,6.0535088,5.544672,5.3119173,4.755415,6.003532,4.882193,5.901757,7.570166,6.9043536,7.908009,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.353245,18.887531,20.286201,18.19965,21.332869,20.263515,21.991074,17.548067,21.49793,21.865614,24.154442,23.967388,21.783892,23.379879,23.743132,23.378529,23.555033,21.090929,21.174288,21.769903,20.818176,19.055445,19.499382,18.095816,19.150372,18.344725,0.0,17.750013,15.8799305,13.919368,14.04071,14.449711,12.645025,11.693147,10.763265,8.387126,9.787244,8.649909,7.9046445,7.0172114,7.817063,6.089503,6.032463,5.468826,4.9105644,5.4164786,4.8433914,5.7905774,5.4419765,6.49473,7.3625245,8.295801,7.3814464,0.0,0.0,0.0,0.0,0.0
