0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,6.1376686,5.9838176,4.6529617,3.5278049,2.8623626,3.4202778,3.466084,3.02205,4.3538647,2.7032688,5.407247,8.194278,10.467336,8.185595,10.348036,12.179405,13.047859,11.218639,12.666771,12.412093,18.628073,12.781958,16.259588,13.487567,15.738138,16.625883,0.0,21.683027,22.444994,20.288263,23.982815,25.075735,18.00459,18.194458,21.760973,18.769033,24.783611,26.150698,20.490189,19.899597,24.698711,20.840729,25.721535,20.967981,20.371313,20.239199,20.013317,18.97498,19.956884,18.889088,18.751286,17.221237,17.010145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.0608263,4.712085,4.58976,3.905563,3.0325036,3.022982,4.1933365,3.2560787,4.1227703,4.009952,6.2720923,7.8957095,10.64658,6.5046096,8.855321,12.071808,11.702403,10.710383,11.886313,11.522234,17.864637,11.554243,15.030509,13.568278,15.249086,15.896876,0.0,22.066954,21.985619,19.220835,22.861517,25.21784,16.072966,16.87161,20.54201,16.922417,23.360718,24.794432,20.202963,17.037294,23.75369,19.750416,25.69888,19.201096,19.378025,19.026957,18.72627,18.060886,18.105711,17.646475,17.278177,16.396084,17.146185,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.676263,4.0636044,4.727083,5.2884893,2.6887112,3.211558,3.2743363,3.9374027,3.5054262,6.055726,6.832892,8.4804125,10.313586,8.134815,9.623368,12.013504,11.894795,12.162712,14.158202,14.82828,17.675903,16.61707,16.580307,16.685387,18.113552,19.534782,0.0,22.324654,22.263313,20.07857,23.63502,24.204885,21.108881,19.590935,20.25182,21.36552,23.310118,24.217108,21.916607,20.581831,23.508228,22.135395,25.219858,20.428745,21.991823,21.483002,20.181206,19.817211,19.39209,19.365524,18.85393,18.263718,18.839125,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.9640045,5.1266036,5.2712154,5.0108747,1.9586902,2.5861235,2.332083,4.0386405,4.9491754,7.542183,7.886514,8.407585,8.863256,9.706586,11.675137,12.302302,12.744472,13.029361,14.9065895,16.653728,16.192778,19.377604,18.595474,18.557352,20.449287,21.992147,0.0,20.33462,21.19024,23.049696,22.548607,23.023035,24.23408,23.105518,23.750635,21.374691,26.880848,23.46938,24.525253,24.204678,22.082245,24.811056,25.11687,24.144855,23.597658,23.425354,23.342365,23.083694,22.2439,20.724714,21.352463,20.570917,19.637026,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.4377236,5.6301026,3.708544,2.5824814,1.2618927,1.345129,1.8824637,3.3850749,4.418403,4.7766786,4.919578,7.6063795,6.9469166,8.881638,9.657207,10.478547,9.908204,10.20765,12.351739,13.599821,12.405352,15.268295,14.653743,14.812153,15.641403,17.181427,0.0,15.732048,17.352262,17.575827,18.49828,18.660437,19.661083,18.380718,18.03776,14.883841,24.772364,20.0072,18.430525,19.76261,18.031782,19.064331,21.18782,19.242233,18.410076,17.619764,17.849617,18.117449,17.24627,16.30496,16.370514,15.631769,14.212652,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.889206,4.7361617,4.599558,2.7870247,2.0804725,2.0697918,2.6297717,3.7708476,4.472136,5.368122,6.178334,7.4983954,8.039654,9.353755,9.745653,12.4864645,10.765208,11.06549,11.064206,14.659253,13.090604,15.487996,15.402999,16.526524,17.327583,17.690948,0.0,17.55355,18.93452,19.198692,19.731905,19.306648,20.282951,21.067617,19.717577,17.411974,23.634315,21.86794,20.476282,20.697962,20.468945,21.445383,22.961988,22.130749,20.328148,20.371313,20.311502,20.071022,18.715265,19.342655,18.251352,17.597395,17.168959,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.0340056,5.5686526,5.63508,5.4774394,1.8422492,2.7234123,3.2229762,4.564764,4.334082,5.7189507,5.4626474,8.124316,7.910462,12.305408,10.788105,14.410304,12.541664,13.909222,11.697263,17.483805,15.031759,20.169725,17.982256,19.18867,20.75882,20.59485,0.0,21.912066,23.102755,22.189209,23.017439,21.785763,24.061798,23.125916,22.955866,24.13081,22.904541,24.892057,23.992867,24.06185,24.404118,23.778044,24.74643,24.493858,24.116182,24.47796,22.860739,22.359856,22.317755,23.129768,21.713766,19.735716,21.196756,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.6924663,6.684456,6.7050953,5.7949843,3.4827182,3.8533435,2.8476636,5.1714816,4.886297,7.832793,4.6634784,8.557697,9.397764,13.028123,12.74563,15.880388,14.18224,15.35698,12.187472,19.216148,15.945615,20.78138,21.578497,21.283731,22.635891,22.423565,0.0,23.967672,24.144428,23.310816,25.551811,25.08854,25.616987,25.956556,26.732807,25.741447,27.084059,27.69583,27.701956,27.21535,27.501492,26.400372,26.248981,27.30438,26.602457,25.962305,24.9548,24.891773,25.118713,25.083473,23.805918,22.86031,23.552046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.0611463,7.1966763,6.138378,4.7323103,4.7071457,4.1457067,2.9838278,5.669999,5.6686015,7.4129143,3.968362,7.330855,9.329136,10.149027,12.694802,13.224172,13.842413,14.76317,13.720264,18.237427,14.530754,17.643501,20.325764,18.941996,20.37473,21.120932,0.0,21.180182,21.326998,22.073627,24.33335,23.972807,23.638565,23.56903,24.528261,23.278484,26.044104,25.549742,25.518654,25.39595,25.340975,23.319687,23.61078,24.715813,24.332047,23.24835,23.334398,22.971853,23.180992,21.814117,21.500135,21.858824,21.959003,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.05042,6.420901,5.874822,4.4105864,5.9312787,5.270858,3.478947,5.571925,6.2208166,7.2176576,7.5214944,7.9110293,10.312875,10.519759,13.860407,14.051734,16.7806,15.159743,16.380812,18.74754,18.150795,17.831001,21.591555,20.519571,22.471584,23.759365,0.0,24.301205,21.12725,25.54243,22.747341,24.991484,24.739033,24.327374,26.03508,23.122467,26.630178,27.388826,27.31333,25.013271,27.320826,25.890123,26.330742,24.66064,28.00716,26.581528,22.915432,23.822664,24.162868,27.319143,21.27433,22.257835,22.529638,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.664102,4.7634525,5.8093123,5.2895756,4.376724,4.991513,3.9041784,6.3765388,6.1670837,6.2033796,8.06496,6.81004,7.7456656,10.102469,13.299431,12.830864,16.21467,16.067327,15.241393,17.768883,20.544939,18.002745,18.797575,19.236773,25.001682,22.176678,0.0,23.444593,23.42954,29.629684,19.204042,26.442142,23.870386,23.955702,26.97596,24.961906,29.671253,23.392172,24.813318,23.9575,23.376688,24.68185,27.900143,23.905075,26.712444,23.895117,19.190228,22.319979,24.71192,27.897282,21.352907,18.394192,17.91052,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.711675,6.3649487,6.1019135,4.9669857,4.3048544,5.186135,4.4623795,7.0278664,5.8382874,6.6608706,8.515134,8.246106,9.242995,9.868523,13.626546,15.147807,16.223911,17.460827,16.33539,18.655018,21.618553,18.731083,20.751839,21.492596,26.385836,22.000544,0.0,25.54565,24.5149,30.546043,21.185545,26.4766,25.931097,23.573212,27.181026,29.250738,33.03832,26.323462,25.327063,25.897085,25.021427,26.879107,30.145739,27.905075,24.449438,20.565565,21.050196,29.342037,28.84367,25.23285,21.785225,18.56801,19.68315,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.923942,7.043083,7.05448,4.9669857,3.0171282,4.4415956,3.941686,5.7666945,5.484039,5.587437,8.890472,8.259562,10.850438,9.909436,13.317194,15.798967,14.932494,16.499212,16.9683,18.86285,20.84735,19.694305,20.503233,20.928257,26.992563,23.579687,0.0,28.151339,26.288296,28.341429,26.488623,27.56237,28.500202,24.006989,26.843483,31.127016,31.286255,30.217787,25.167595,26.012377,28.457773,28.706121,28.075212,30.704191,26.175423,24.8451,26.551544,30.571098,26.74513,19.922764,22.506428,22.863708,25.340117,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.2929535,6.960912,5.3211823,4.9078474,3.9494565,3.3868315,3.5641794,4.0649467,4.121542,4.972933,8.130075,8.353719,9.878117,9.227212,11.273567,13.985725,14.310062,14.19192,17.790102,19.066252,17.1845,18.933842,20.251896,19.669153,22.750307,24.693855,0.0,24.674381,23.627272,26.347313,27.279932,24.586832,27.119741,20.57411,23.673395,29.138712,27.73125,30.056967,25.998455,24.204298,28.29701,31.472136,24.610373,30.32154,25.90949,26.947893,27.496254,24.974815,23.792292,16.990582,22.787626,22.342419,25.300743,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.247804,5.665911,4.4917836,5.703861,6.6675763,2.7133002,3.3616498,4.054674,4.7857723,4.7248163,5.318741,5.1654515,8.80483,9.787043,11.032707,10.531917,12.866822,13.082674,15.416158,17.642302,13.744789,13.928939,18.49852,17.40565,19.679066,22.077282,0.0,18.813402,22.415125,22.257835,23.847313,20.770388,23.09764,20.110394,22.117456,28.728004,27.763844,23.022238,22.528568,21.125278,22.84899,30.610834,22.087294,27.366608,24.006615,23.983864,23.845173,18.800705,19.258121,16.977404,22.531084,20.589159,18.836815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.736103,7.025769,3.9120517,7.8092637,6.780714,2.5951686,3.5054762,5.099795,5.6359773,5.079195,5.2300696,7.0545435,9.538219,11.1599865,11.383124,10.75504,11.736338,14.356896,14.517686,17.657536,13.490318,14.864595,17.836843,20.641462,17.38842,20.560165,0.0,17.80497,19.615776,18.722023,23.652697,19.51297,23.277903,21.87717,22.544315,25.769598,26.838041,23.87406,22.060333,20.60754,21.056986,28.005798,23.507467,26.010303,21.376595,21.873121,23.605003,24.039053,20.813593,20.069496,21.186106,18.757652,17.216814,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.869366,7.259805,5.942162,8.778956,4.1196814,2.2737274,3.4568577,4.853708,6.0014434,5.015081,7.095413,10.772964,10.099265,12.433268,12.361255,12.421538,12.075025,14.671126,14.235761,18.223778,17.053988,19.2059,18.244963,23.13581,21.29758,22.85263,0.0,21.557783,22.236813,19.988287,25.55472,23.729141,26.054466,25.656967,26.090315,23.547092,25.459616,28.017836,23.639067,23.305983,24.522953,26.51155,25.33719,26.139244,26.41052,26.949162,24.961632,27.412874,22.373806,25.181963,22.215595,20.46917,20.636797,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.416942,7.1430855,7.9707327,5.7552013,3.931903,1.9426107,2.9540718,3.716221,8.496837,5.0947814,6.627858,11.428061,8.652841,10.144136,11.662811,14.437187,12.8106785,15.680759,14.668925,16.172424,18.957214,19.832636,18.47666,23.054567,21.21456,22.31861,0.0,20.805983,22.749279,23.446909,25.121433,26.165895,25.905333,25.016762,26.53138,24.288263,26.177181,29.021404,24.898546,27.172085,25.635254,27.017035,26.552404,26.848038,26.325504,26.072588,24.817514,26.34231,23.966434,24.420069,24.06928,20.067162,21.408997,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.7069855,7.1811852,8.751914,3.3883367,6.3113403,2.7415407,4.3861446,5.7030272,8.801442,5.700399,7.4282355,7.615163,9.53482,10.930272,12.016058,17.287924,13.916293,16.894718,17.279123,15.495903,18.926949,18.254648,21.33368,21.223442,20.791922,22.92347,0.0,22.805346,24.070742,23.636604,23.95004,25.423944,25.055958,23.976093,27.244192,26.346268,28.782337,30.437037,25.795141,27.174809,27.815874,28.26327,26.744463,27.259144,27.254911,24.896069,23.565754,26.766129,24.553108,23.409498,24.711777,22.621897,21.709936,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.644365,7.415413,5.06711,2.6244578,9.027667,3.6484191,3.908452,11.102617,6.760425,4.588028,9.349747,7.5818906,11.019101,12.899224,12.8289585,18.817326,13.15994,18.14241,20.348248,15.63327,19.386724,18.092453,21.548822,21.70535,20.421976,24.128836,0.0,23.79758,22.106136,22.576279,24.32468,25.155045,25.199112,22.303246,27.697718,27.065977,27.510246,27.210835,25.911404,25.271906,25.306183,26.63675,25.81896,25.930162,25.846195,24.65855,21.561073,26.48539,23.806868,22.391464,22.973072,23.795927,21.530872,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.078677,6.14654,0.83467984,2.9517581,7.250775,4.1674814,3.5919323,10.968132,2.9927943,3.7198794,9.438474,9.185224,9.891358,11.995558,11.813996,15.891731,11.4658165,15.751425,18.944576,15.84417,17.474234,19.170631,18.745161,20.095062,20.045612,22.393635,0.0,20.921658,20.804005,21.727856,22.652876,21.987183,23.650774,20.61822,24.757368,24.04516,26.403128,26.024395,24.405241,25.451662,21.33465,23.272451,23.07244,24.126343,25.879513,22.168821,22.213497,23.068726,21.7126,20.430986,20.189165,20.980404,21.378626,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.00922,5.246066,2.3498034,3.831377,6.5341277,4.5459414,2.4654648,6.773306,4.7542796,4.6464257,7.8119287,9.676817,9.760315,11.484138,11.557052,13.691094,12.346298,13.650626,15.736578,15.698997,17.206102,18.422705,16.982204,20.487198,21.456572,21.372137,0.0,20.88767,21.40675,23.310379,22.39155,22.502106,24.514364,22.609497,23.054522,24.068897,26.431805,27.920135,24.765781,27.563215,22.742687,24.376999,24.750027,24.679972,25.646748,23.389013,25.033054,21.907576,22.282488,21.185783,20.991436,20.577862,22.397396,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.510776,5.7792854,5.4870386,5.0223207,4.3581214,3.9608767,3.3296325,3.2603462,5.7327995,6.6490912,6.980806,7.491089,10.614644,10.298357,10.083167,12.839802,13.293414,13.256272,13.905103,17.469135,16.653358,19.214659,17.211576,19.029081,20.448317,21.004768,0.0,21.607092,24.44023,22.992737,23.713722,21.724754,25.235031,24.717539,22.97493,23.686121,27.421497,29.804003,25.396988,26.241884,25.224442,24.666466,24.089067,25.764711,25.507256,25.479713,26.0961,22.788187,23.628265,21.449614,22.006655,21.475344,21.291151,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.547092,6.417409,6.2509046,4.5932107,5.07598,2.6452456,3.01844,4.328827,6.3555784,6.2446337,7.030693,7.2747784,11.496614,11.019821,9.67389,14.384352,13.578739,14.932767,15.996383,19.586834,18.841923,19.8992,19.983742,20.980726,21.899612,23.030962,0.0,23.23625,25.227934,24.158752,25.788414,23.282213,26.847292,26.104017,24.305109,26.393915,26.860445,25.269423,27.131182,24.394312,26.627556,25.814909,26.046438,27.199001,25.189068,27.121262,24.471516,24.786806,24.341778,22.493639,24.031506,23.668243,20.759876,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.3646016,7.093013,5.648652,4.160703,4.335397,2.7618752,3.15592,3.7404826,5.513002,6.291413,6.961547,8.066227,10.90203,10.273436,10.193494,15.1382065,13.455041,16.020184,16.887188,19.4958,20.141712,20.311853,21.548925,21.279722,22.200119,23.235247,0.0,23.727255,25.152357,23.324083,25.799376,23.555513,26.676607,27.397844,25.012339,27.135294,27.541918,25.83766,27.50193,25.20018,25.951784,25.17899,26.595741,27.984367,25.01787,26.391325,25.513466,24.623182,23.4124,23.689966,22.774078,23.770824,21.362928,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.000411,8.093117,2.955525,2.779799,3.3733146,2.686466,2.0329666,2.2501512,3.3971696,4.348043,4.8593574,6.393818,7.0516677,7.299635,8.490466,10.123109,8.682652,10.900821,11.29805,13.254041,13.289764,12.978293,14.475237,14.462078,16.061821,15.531189,0.0,16.165253,16.277676,15.810075,17.409096,17.250658,18.307629,18.259989,17.18704,18.283415,17.99712,18.710093,18.685804,16.391363,17.414322,17.174103,19.05668,19.253098,15.842943,17.289663,17.704151,16.279797,15.303044,17.128334,15.124808,15.610182,14.945281,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.603009,9.725732,5.5805693,3.7435627,1.9403338,1.3618752,2.1784453,3.720217,4.7142544,6.8321376,6.292061,7.820468,9.087776,11.022546,11.54259,12.304593,14.496594,15.053637,15.392127,16.75998,17.919258,18.043541,19.705128,20.871105,21.973774,20.50707,0.0,22.51042,24.412035,22.78985,25.00626,24.032032,24.478968,24.794888,26.727903,25.948343,25.505833,27.23022,24.566488,26.032207,25.231382,25.341745,25.749868,26.071852,23.131073,24.548624,25.18944,24.0197,23.375563,23.039545,20.573086,21.60878,21.079445,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.2605553,10.320007,7.0452285,3.6739836,1.0297608,-0.5749889,11.022962,4.8009157,6.5459867,9.542068,8.440208,10.203014,11.487723,13.448234,13.176968,16.74028,18.29089,18.40157,19.866257,21.775728,22.511686,23.313517,25.13904,27.884718,27.848883,25.775345,0.0,28.371738,29.799904,29.656387,29.218952,32.675858,31.466742,30.599527,31.81648,32.77281,30.960949,31.805662,29.761614,32.582794,31.506948,33.339676,32.9191,30.607988,31.166723,30.303345,30.51361,31.27854,29.087126,28.784355,26.951906,26.378836,26.907825,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.631314,9.131381,6.3125215,4.157117,1.2175268,0.38332593,13.28906,5.027609,6.2304087,9.17026,9.24986,11.002265,12.74018,13.578132,13.959182,18.062153,18.331718,19.435698,21.775068,22.89223,24.33972,24.929815,26.594343,29.222006,28.7611,27.981117,0.0,29.56301,30.966953,31.772383,30.543444,34.562344,34.087173,32.879448,31.780066,34.64223,31.827755,32.941254,31.562944,33.872738,32.83021,34.972515,34.50431,32.267727,32.716442,32.65532,31.541443,32.831406,29.96785,30.847279,28.026796,27.511868,27.588415,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.1257486,5.521229,3.3682432,1.8037215,2.10054,2.255739,8.519565,2.7422793,2.369916,3.4808853,3.8595533,5.7587514,6.7021704,7.2320004,7.2659764,9.187909,7.478436,10.183959,10.892779,11.865898,12.303457,12.607922,13.027386,13.951541,14.0006275,14.3385315,0.0,14.24747,15.216501,16.580671,14.618924,18.185205,18.029472,16.376083,15.002995,16.663996,15.331174,15.434275,16.020214,15.907892,15.765344,17.792097,17.227339,16.737774,15.876033,17.18781,15.126182,16.012978,14.408148,15.426291,14.698666,12.576067,13.67678,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.0469456,1.7883427,3.310684,1.9134452,3.278821,3.7753572,0.5328606,2.9119503,1.4717022,1.5606173,2.4313877,2.0594184,4.3753223,4.8233695,5.717164,4.5280356,4.4212494,6.0287037,5.312025,6.587888,7.9589396,6.6077476,7.091639,8.068955,8.22375,8.015421,0.0,7.2780604,9.812217,9.461652,8.564829,9.341737,10.0036955,9.982268,9.900956,8.331514,9.88453,9.928053,9.522938,9.413271,9.1314535,11.279257,10.242017,10.223413,8.614189,10.279374,9.244837,8.930055,9.015788,8.144177,9.383306,7.148891,7.441934,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.8557844,7.1487074,7.6400366,3.2811632,5.0001683,5.6036777,6.1342096,3.949766,3.5086513,7.379943,6.237191,9.701688,8.073812,10.916982,6.1523046,12.336341,14.854906,13.148755,14.103296,13.6707325,14.5683155,18.334063,18.56582,17.258516,20.160095,19.480747,0.0,21.264788,20.114397,25.215464,22.801712,23.304924,22.594095,24.107086,23.666859,24.913162,22.281816,27.19562,20.543081,26.129347,25.59365,22.14032,25.242289,24.446909,22.355686,23.835197,22.076317,22.219181,20.855024,20.541119,21.281134,22.08051,21.150389,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.401547,9.955344,9.41911,4.8004513,6.0872273,5.1731653,7.993242,5.245549,5.1656775,10.559189,9.072399,14.043737,11.563634,13.892041,7.7623277,17.430283,21.214256,19.816063,20.765133,20.01518,20.21655,26.498034,27.464506,25.962349,27.977995,28.484478,0.0,31.371187,28.870811,33.666866,35.733627,32.19286,32.803886,34.253765,33.550335,37.047646,33.302685,38.167,30.16724,36.151356,35.259193,33.07947,34.398487,36.814465,32.049107,33.64972,31.81983,32.12951,30.12387,31.333239,29.50963,32.31002,30.470863,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.419277,9.453257,8.683689,5.7475247,5.1739106,5.2205243,7.659549,6.1512804,6.4512258,10.126084,8.769497,13.418894,10.8907995,15.026239,7.541086,19.415867,19.635832,19.591888,19.606873,20.927366,21.5636,25.948202,27.629507,26.121956,29.496946,30.87517,0.0,31.816994,30.853418,32.20403,36.626156,32.538013,33.338543,34.30347,34.891197,37.06842,35.302498,36.667297,32.738228,35.38017,35.021973,36.427864,34.48391,37.605835,32.290592,34.425365,31.757196,33.06731,31.596172,32.266525,29.922941,31.72896,30.364483,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.7894726,6.300398,4.598891,4.8109922,3.3279996,4.14697,4.6284003,4.8051934,5.7829633,5.058982,6.7480583,7.343934,10.029487,10.656712,8.412333,14.649874,10.554824,13.598418,12.765862,14.831934,16.312695,14.8427725,19.038988,18.969744,20.782522,22.450468,0.0,19.64729,23.73423,18.992842,23.162676,21.262348,21.934086,22.018768,23.922173,22.316273,25.423439,22.46066,23.47287,21.966736,21.57209,26.710821,22.442867,23.846176,21.028101,23.264748,21.550854,22.361593,21.642662,21.419857,20.26591,19.557344,18.390608,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.3332996,7.270412,5.3283386,3.8168635,2.5928445,4.9704823,4.6811748,2.86989,4.016897,4.113619,7.005066,7.441388,10.231753,12.020377,10.205723,13.256606,13.602841,14.795062,16.62293,14.913192,17.14902,17.07922,19.143793,17.864182,22.599009,22.738039,0.0,21.046339,22.706959,22.479061,24.600649,23.709082,23.735146,23.849806,25.58,23.040611,25.882744,24.236021,24.26239,25.287886,25.574556,26.147139,25.70134,24.767004,22.926365,25.146917,22.949987,23.16552,22.364674,22.29617,21.536024,22.046692,20.38122,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.482206,6.230254,6.6711464,4.118793,2.861987,6.947573,4.091016,5.5798926,6.3258705,5.810717,6.8969045,8.159837,9.720519,10.015019,11.07502,12.194282,16.527912,14.320997,17.724598,14.714011,17.416222,16.900629,18.120579,18.805553,20.843302,20.290543,0.0,20.544231,21.341305,21.934298,23.763468,22.581562,25.297604,24.186037,24.488386,23.116583,26.483461,24.052462,24.227392,24.71694,24.05957,25.115543,25.71348,25.517998,23.185003,23.966717,22.060799,22.306128,21.50917,22.610352,21.51367,22.378973,20.45209,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.7247534,6.394059,6.155384,5.015501,2.8512979,7.5658216,3.8423636,7.4140124,8.188402,7.6128135,7.1999917,9.440668,9.010261,9.365466,11.008732,13.667222,17.450478,11.2955,17.57741,16.4635,18.328466,19.227884,18.649937,21.360191,21.844309,21.520285,0.0,22.66508,22.454157,23.466965,24.215582,23.754366,26.633379,25.459534,25.890465,25.66379,26.91525,26.532808,26.595636,25.399181,25.46662,26.834784,27.936874,26.215221,25.749628,24.655945,23.136702,24.223314,23.68116,23.371408,23.45783,22.534805,21.77099,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.995333,5.486262,4.77441,5.6963716,4.035546,5.91825,3.8183956,6.581823,7.8070927,7.4498744,7.0411468,9.271965,9.345887,9.003717,11.669749,14.879648,15.9595585,12.075011,15.635172,16.186007,16.995462,18.04478,18.789557,21.214521,23.54156,21.192747,0.0,21.916859,22.751425,23.234915,22.619133,23.534714,27.148668,26.822647,24.352406,25.544678,24.483849,25.750608,25.03135,23.868427,28.067688,25.714342,26.337334,24.961506,25.107233,23.760246,22.772827,24.247198,23.01644,22.131052,22.649471,20.794468,20.001867,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.4540496,4.5521264,3.4821868,4.406743,4.645242,3.7432992,3.377692,3.0809426,4.3376064,5.164499,7.0557213,6.181306,8.016373,7.122125,12.22111,12.507275,14.70214,14.516521,14.473248,16.008474,14.833799,15.992951,17.431772,18.428602,25.005993,19.227701,0.0,20.417356,21.24894,22.069555,22.020193,21.948986,26.781256,27.389957,22.324305,24.023724,24.00541,23.611355,23.54794,24.717976,30.55623,24.165073,25.002668,23.52532,23.530912,22.748192,21.82633,22.227297,21.597649,20.980501,22.04737,18.986694,18.64,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.9043694,4.686776,3.5311625,4.361896,4.872772,3.7901883,3.0081162,3.5769048,4.8864665,5.35584,7.3458295,6.534471,8.04942,7.8387785,12.79233,12.434218,15.364184,16.23437,14.475466,16.106138,15.513791,15.908513,16.735933,18.81009,23.874983,19.533419,0.0,20.145702,21.95809,22.292824,22.235502,20.72904,26.701986,27.051888,22.652258,23.732025,25.415083,23.982243,23.773188,26.003605,29.624054,24.263878,25.36518,23.931993,23.081455,22.810951,21.136145,22.87452,21.026691,21.744688,22.26281,19.759253,19.121967,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.58262,6.0482125,4.2012076,5.7879357,3.192623,3.1613443,3.262961,4.1226993,5.421119,6.6572404,7.396841,9.225036,9.89929,10.524618,12.393893,13.331702,15.969754,16.151152,15.646376,17.227888,17.799309,20.034222,18.847612,22.879395,22.706358,22.362568,0.0,23.687883,25.662066,23.797688,25.627504,23.611576,26.436012,27.398922,26.484539,27.815477,27.933908,28.074963,26.630507,27.648092,28.694609,27.248167,28.314623,27.761923,25.629253,26.214447,24.198296,26.02121,24.403791,23.484432,24.652494,22.248714,22.605133,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.2545633,5.9319525,4.3178725,5.478207,3.112926,2.688839,4.557849,4.8757095,5.894936,7.795364,8.75547,9.510885,10.776056,13.640027,11.512986,15.078274,16.836456,15.993484,16.23559,17.39787,19.383677,22.27675,20.553688,24.201395,22.9561,24.141277,0.0,24.95621,27.494005,25.116718,26.683569,25.832655,27.081955,27.459526,27.524435,29.240494,27.643984,29.619368,26.745985,26.330143,27.654709,29.91881,29.078745,29.823662,26.62002,28.001154,25.824114,26.768026,25.771343,24.168255,24.720472,23.645718,23.380949,0.0,0.0,0.0,0.0,0.0
