0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,12.5144,12.091077,11.404455,11.710977,11.836934,12.859497,12.905436,14.487021,15.612813,12.145584,13.040959,13.397911,13.14554,12.839888,12.047507,13.692639,15.297882,12.021777,14.576681,11.750859,12.953369,11.902238,10.277343,12.854759,11.781166,9.235764,0.0,10.144729,9.10297,9.120208,8.134345,6.50495,7.0032206,6.6989822,7.162193,6.3567295,4.4945593,6.7755938,6.864222,5.6759524,6.3564606,7.014655,5.2118945,6.342964,5.6652803,6.61659,5.6365075,6.7020063,7.2327533,7.2132783,8.254188,7.8986516,10.550913,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.141404,12.729815,14.360767,14.146455,13.018228,14.641511,13.849771,15.678946,15.770909,14.46956,15.372566,14.540239,15.256281,14.004146,14.719311,15.69899,16.28543,13.254276,14.79318,12.889711,13.29485,12.986151,11.990135,13.965188,12.154867,11.354966,0.0,11.327369,10.427351,9.422631,9.470612,9.026077,8.27377,7.3846164,6.829883,5.371786,7.7990417,8.098238,7.2328024,6.4609833,7.592228,7.228847,7.4033747,7.370957,7.6150103,8.186023,7.5481896,9.420606,7.5030866,8.885965,9.70367,9.568805,11.086478,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.602429,15.144283,15.622944,16.614666,14.061077,17.149504,16.203857,16.57011,15.971116,16.469183,17.267647,16.659737,17.233988,16.5784,16.242538,17.103382,15.274551,15.322331,14.527292,14.811549,14.034494,14.359839,14.515931,13.851724,12.131773,14.071379,0.0,11.4807625,11.836441,9.496153,11.156913,10.568094,9.874061,8.812804,7.5504513,8.460083,8.487299,7.9676266,7.9237986,7.1804614,8.376309,7.1490326,8.163358,9.673697,9.472457,9.39365,9.129544,10.699888,9.347019,10.360114,11.89433,11.507076,11.169205,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.976973,14.737709,14.338753,16.908539,15.0551,16.800125,16.235586,16.046679,16.329622,15.112151,16.3138,16.184061,15.622989,16.440687,14.505448,15.925282,15.107707,14.961444,13.998788,14.391243,14.599446,13.48492,13.6793585,13.382142,12.667437,13.115285,0.0,11.332266,11.547578,9.443041,10.74654,9.984776,9.7055,8.39162,7.66294,11.071677,6.97093,5.323929,9.013034,7.877028,8.13547,7.7572737,7.2559433,9.480654,8.99784,9.493052,9.690882,9.729961,9.25189,10.014696,11.103806,10.94722,11.306441,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.045227,14.044227,12.935122,15.983655,13.2107,15.190626,15.312607,14.220099,15.166344,14.115893,14.894443,15.403935,13.9613085,15.18257,13.448025,14.877628,14.481292,14.09312,13.549759,13.982599,14.477308,12.502667,12.251989,13.032019,11.968647,11.799135,0.0,10.367019,10.42389,9.518856,9.777078,8.40393,9.388986,7.3738537,8.151471,13.225866,4.7876787,4.042595,8.652467,8.401365,7.3350205,7.953287,6.0213323,8.865001,8.346662,8.562395,8.94308,8.665241,9.17474,10.52212,10.191438,9.970047,10.517097,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.207627,12.136568,12.924986,14.308954,10.236884,14.250657,13.707064,12.991814,13.696606,14.09194,14.422497,13.935382,13.572243,13.960116,12.558603,13.930577,14.272172,12.823109,13.208949,13.32353,13.048206,11.445913,11.006687,13.104233,11.372474,10.184485,0.0,10.0891075,9.808218,9.036394,8.828752,7.7186165,9.075842,6.9129024,8.609596,10.038086,5.406967,5.9511576,7.498732,7.740951,6.925734,7.154346,5.9468913,7.2387767,7.288906,7.866181,7.4180136,8.093699,8.516482,9.773416,8.837565,8.71007,9.436811,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.210399,12.032312,13.329988,13.740229,10.191596,13.752207,13.497001,13.9975,13.934553,13.713864,14.569663,14.052598,14.40191,14.4988985,13.668096,14.44014,13.791155,13.56308,13.710578,13.289154,12.786187,12.27243,10.897487,12.262739,11.053026,10.922616,0.0,10.351347,9.850955,9.565066,8.509725,7.941675,8.685808,7.393962,8.678852,7.5612946,6.4929857,7.2870774,5.5376954,6.964511,6.157147,6.8636065,6.6797976,7.0147495,7.150365,7.2768073,7.122041,8.236163,8.757212,9.318774,9.077767,9.046641,9.909914,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.041668,11.702109,14.405205,13.982234,14.286307,13.691368,14.055676,15.220003,15.044486,12.836945,15.327812,14.894873,14.700528,15.03947,14.235132,15.007265,14.491403,14.186998,13.493245,13.388761,12.5902815,13.236572,10.084202,11.304469,11.395859,11.295147,0.0,10.602654,10.406761,9.712012,8.687158,7.9033175,8.214497,7.500167,7.670088,5.510351,6.7521625,7.134256,6.465207,6.8893666,6.7758975,6.668916,6.7252526,6.6123023,6.574024,7.548614,7.776023,8.588326,8.953329,9.050493,10.034609,10.096049,10.564785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.730787,13.900512,15.473373,16.242332,17.185438,15.528313,16.406273,17.040216,16.835596,15.146363,16.921864,17.306778,16.885563,16.89759,16.644102,16.364471,16.325535,15.719724,14.957583,15.28863,14.026726,14.405255,12.3505945,12.980132,12.303556,12.936317,0.0,11.572834,11.15638,10.951495,10.055819,9.245353,9.071735,8.958598,7.452155,7.6729703,7.029803,7.497603,7.417638,7.7969875,7.780708,7.7035027,7.7105966,8.249254,8.585807,8.252628,9.3748865,9.779062,10.308259,10.767399,11.885501,12.195765,12.088067,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.098274,18.815668,18.521587,20.291122,20.974876,20.516006,21.137426,21.082266,20.896675,20.737103,20.728762,22.026968,20.90562,21.06162,20.709051,20.238493,20.803385,19.227509,18.877752,19.406675,18.381462,17.069807,15.679279,17.983973,17.782495,15.376502,0.0,13.473808,13.050908,13.665028,13.060448,13.276678,12.641354,11.699181,10.262247,10.81072,9.697038,10.186054,9.806372,10.168812,9.862633,10.334205,10.279362,11.612954,10.759189,10.988009,11.781888,12.379726,12.750158,12.967232,14.305063,14.632331,14.677344,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.964312,23.956781,22.644485,24.993849,24.124569,24.670206,27.09376,25.53151,25.109797,25.741997,25.821077,25.741236,26.526848,26.777391,26.089323,25.060247,25.992903,23.598967,23.543182,22.9882,22.51207,22.26703,18.540823,21.824686,22.476568,18.351904,0.0,17.525322,16.72665,17.902437,15.650425,17.67965,15.933604,15.780325,14.430351,15.635215,14.224422,14.404095,11.55569,12.375939,12.094759,12.987542,13.181391,13.562718,12.945408,14.298261,14.423157,14.452696,15.028749,15.561093,16.978315,17.323376,17.874722,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.803596,21.548424,20.611507,21.966356,20.778816,21.462357,23.708391,22.23727,22.569836,22.1548,23.232141,22.134682,23.061651,22.951403,22.417593,21.968052,22.199389,20.714212,20.400518,19.568214,19.523848,20.511545,15.367652,18.626827,19.657188,16.16644,0.0,15.655041,15.845074,16.371948,13.303341,14.588855,13.660124,15.358565,12.451881,15.855239,12.0030155,12.300026,10.445639,11.705122,11.809614,11.542457,11.870212,11.163724,11.113726,13.090886,12.352351,12.573733,13.300652,14.220586,15.403586,15.35984,15.573026,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.212315,15.703407,14.820794,17.241547,14.830354,15.82361,17.216318,15.7785845,17.08834,16.45054,17.088705,16.497225,16.900314,16.660599,15.996912,15.935017,15.300395,15.143455,15.455955,14.675924,13.848472,15.767795,12.203867,12.810603,12.92548,12.562568,0.0,11.304627,13.136464,12.378051,9.660365,9.2795105,10.647304,9.26266,10.371031,9.810535,12.832874,8.393326,8.122702,9.07603,9.304574,8.28484,9.249557,8.035305,9.060984,9.535465,9.361398,8.959448,10.68977,10.775598,11.350682,11.904562,12.101177,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.38112,16.230911,16.846373,16.832058,17.216015,17.341143,16.557394,16.392618,18.763248,18.263727,17.470572,18.29321,16.197968,17.104366,16.613247,18.3021,15.418063,16.438139,15.9996805,15.989639,14.609713,14.862778,15.323455,14.484574,13.467405,14.060443,0.0,10.970113,12.998259,10.699337,10.463419,8.706255,10.3970585,9.433611,10.640931,12.47485,16.032436,8.127516,8.265583,9.071487,9.16014,9.65102,8.949417,9.533882,8.524866,9.446008,9.15327,9.937573,10.052361,11.046062,11.477829,11.869552,12.463424,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.29215,20.617233,21.941753,20.955912,21.980385,22.196808,21.33639,21.299921,23.029316,22.512623,22.70005,22.838634,21.956425,22.591024,22.01224,23.204168,21.20247,20.661257,20.467735,20.528574,18.664154,18.676867,19.976871,18.744045,17.266033,18.167255,0.0,15.261149,15.689108,14.138082,13.953863,12.51967,12.989331,12.834546,12.92487,17.002327,18.437485,12.098756,10.5944195,10.342421,11.070103,11.624962,11.153391,12.275067,10.580247,11.894152,11.757115,13.370914,11.301388,13.887636,14.529548,14.776541,15.232017,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.764658,21.778805,22.631239,21.391106,22.21376,22.727022,21.942558,21.694723,23.306765,22.762272,23.455393,22.816645,22.317844,23.50272,22.96639,23.696035,22.129091,21.492727,20.22635,20.860191,19.15047,19.411795,19.921532,19.495573,17.971613,18.513689,0.0,16.270311,16.324793,14.830118,14.603609,13.3042145,12.589627,14.415803,11.725161,17.517714,12.96204,11.927907,11.257675,10.963581,11.762121,11.90268,12.101477,12.382577,11.562469,13.069009,11.833957,14.410431,11.501197,14.42246,15.573443,14.946074,14.898666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.098398,19.407463,23.886189,24.871914,19.664562,24.874836,24.86294,24.526342,25.126938,20.228708,25.464252,25.468283,25.161133,21.518942,24.958925,25.49429,24.934805,19.134474,22.919268,22.88559,21.906279,22.192928,20.466007,21.146408,19.739101,19.679314,0.0,18.53979,15.526353,17.864405,13.062379,15.725497,15.530669,13.805624,14.032256,12.997704,13.415746,13.847946,13.195331,13.304857,13.080267,12.314017,13.953087,10.697409,13.841044,14.705523,13.897295,15.507282,14.794694,15.584556,14.014817,15.963382,16.774174,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.791386,18.35927,24.28527,24.528275,19.580435,25.382118,25.24409,24.399746,25.605305,20.368528,25.869839,26.196669,24.857363,21.063095,24.733248,27.067677,24.861576,18.936007,23.168535,23.056915,22.191338,21.712385,20.983564,21.283657,20.651371,19.482761,0.0,18.703653,15.591416,16.814968,12.609313,15.820719,15.451122,14.643825,13.983544,13.642021,13.729474,13.335525,12.349101,13.014685,12.880206,12.836861,13.172654,10.089183,13.421063,14.311969,13.265288,14.709166,15.00671,15.507494,13.337959,15.553229,16.635633,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.699589,18.20984,21.574669,22.227425,20.152758,23.213463,23.063362,23.370434,23.400507,19.895964,24.380295,23.935137,23.444597,20.746134,22.8154,24.620504,22.773144,18.596817,21.159792,20.827055,20.088978,19.301884,18.981207,19.32256,18.52593,17.851934,0.0,16.671934,14.51381,15.194561,12.598593,14.2116165,13.8631,13.198188,12.480073,12.321473,12.328986,11.526223,10.847615,10.896125,11.259424,11.562994,11.939018,10.108719,11.570864,12.115069,12.047536,13.042848,13.68677,13.84059,13.283164,14.442902,15.324123,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.800974,17.860718,17.292568,18.31032,19.569818,17.671932,18.226805,19.247517,18.755962,19.563856,19.912062,18.40599,18.66472,20.222189,18.744442,18.852314,17.946249,18.073683,16.33787,16.787323,16.166574,15.905375,15.182546,15.513817,14.880908,14.3787985,0.0,13.107137,13.672563,11.907038,11.960569,11.237763,10.728852,10.2830925,10.239953,9.701455,9.367235,8.663317,9.097598,8.730402,9.063938,9.426475,9.462642,9.580825,8.891072,9.734278,9.313304,10.025976,10.192369,10.695633,12.099089,11.375641,11.865963,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.95086,18.313877,18.79214,20.151249,19.459507,19.383305,20.202404,20.56249,19.732782,19.666632,21.971313,20.11969,21.447945,19.821753,19.036839,19.847416,18.82992,19.258005,18.17338,17.893257,17.75046,18.010334,17.007185,17.646498,17.252157,15.92559,0.0,14.105596,13.542878,13.921983,12.39791,11.883901,11.284438,11.927033,11.003638,11.510378,13.1935835,9.4734335,10.125706,10.207729,9.042233,10.015518,9.914851,9.80412,9.477773,9.657971,10.407747,10.3695755,10.104992,11.552145,11.505905,12.0124655,12.2970295,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.31675,18.919708,19.152483,19.78004,19.765656,19.782248,20.790922,19.70438,19.298607,19.56136,21.167774,20.658003,21.790806,19.086334,18.930695,21.034012,18.044235,20.03018,18.295624,18.099438,18.055758,18.552979,17.932575,16.58193,18.123684,15.802829,0.0,14.453297,13.843273,14.026335,13.943664,12.225248,12.2098055,11.142506,9.556067,13.944502,13.134571,10.044302,10.886985,9.884251,9.374737,10.187606,10.42031,10.361787,9.480022,9.331604,10.845716,9.99362,9.679081,12.042588,11.572663,11.962983,11.763085,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.881123,17.938725,19.165262,19.192402,20.019688,18.674631,20.793379,20.16471,18.357843,19.509539,20.659101,20.522364,21.201609,18.393702,17.825228,21.88342,16.761627,20.059593,16.877457,16.890778,17.527761,18.377247,17.993393,15.663705,16.306372,15.842748,0.0,13.376739,14.412588,13.742592,14.753419,11.406284,12.58316,10.673559,9.402085,16.5998,11.916791,10.245608,10.260455,8.481717,8.860543,10.207325,9.924566,10.000175,8.766633,9.282428,10.922486,10.03602,10.099846,11.829979,11.867289,10.963238,11.433838,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.882566,21.323647,19.268562,19.115965,19.832678,22.089544,19.72259,20.128899,22.781448,19.759592,19.852137,19.961197,19.792923,23.700254,22.115675,25.185265,21.482718,19.183662,20.264553,20.549858,17.40876,17.882689,20.81824,14.811632,18.27672,15.732215,0.0,16.430222,15.376889,13.61442,14.08094,14.670567,12.957824,10.589613,10.588211,15.144075,9.822266,13.228469,12.751327,11.207977,11.606342,12.404535,11.67321,11.927548,11.295891,10.251403,10.586404,10.48267,10.765616,11.212842,11.623271,13.574171,14.977341,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.056293,23.527151,19.662306,19.726957,19.526241,24.776659,19.802143,20.520416,25.278057,20.564047,21.046701,20.294323,20.620724,25.812586,23.815905,26.259285,24.66212,19.298069,22.69781,22.670938,18.009659,17.951889,21.52204,16.046722,20.245562,16.730612,0.0,18.054838,16.206076,14.347439,13.805957,15.76361,13.000446,11.783362,12.1951275,11.586005,11.229243,13.6784725,12.254392,12.857468,12.208519,12.705502,12.113122,13.167454,12.634054,9.9558735,10.109555,11.084014,11.092938,10.970448,11.867289,14.95653,16.357681,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.77728,21.298119,17.951406,19.561401,19.432402,22.704582,18.335873,18.517359,22.752047,18.871786,18.814865,19.614824,19.082066,21.890278,22.653063,22.115059,22.609432,17.388496,20.82513,21.594318,17.03637,16.1502,18.371904,14.561314,18.409721,15.498482,0.0,16.600687,14.065684,13.80812,12.0485325,14.858469,11.974983,10.278447,10.422484,10.572933,11.016512,12.493846,11.150263,10.753677,11.284288,10.898786,12.5198765,11.724475,12.193957,9.482575,9.947982,10.604816,10.271342,10.42893,11.705313,14.211044,15.109022,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.168144,14.984392,16.592522,18.06801,18.029707,16.269638,17.304832,16.993225,16.714245,16.826645,17.42161,17.681686,17.649904,16.057013,17.044632,16.565321,16.103981,15.869881,15.671797,16.399902,15.492266,14.727551,13.4805,14.312394,13.765817,13.899474,0.0,12.236512,12.234902,12.6759205,10.601418,10.994315,10.351257,9.506298,9.41524,10.782168,10.239428,9.978187,8.779951,7.1304994,8.138384,7.9242253,9.87423,8.489219,9.554188,8.996087,9.440642,9.696811,9.594446,9.956561,10.9654875,10.321483,11.217372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.052193,14.6452,17.009325,17.148293,18.400223,16.704014,17.233624,16.640257,17.896273,16.830292,18.518456,18.260199,18.115225,17.881634,17.699663,18.119894,17.104252,16.862995,15.941515,17.078619,15.600131,14.765018,13.731479,15.443303,14.314453,14.039295,0.0,12.914937,12.266042,11.61149,11.860253,10.453803,10.634921,9.998402,8.828643,10.143682,10.696404,10.437261,9.604751,7.911015,8.556388,8.529348,9.996554,8.846121,9.833723,9.180004,9.436469,9.348856,9.909326,10.650723,11.454839,10.940198,11.8569975,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.264143,16.86841,18.863924,17.514296,19.125593,18.626278,18.272596,18.457882,19.95733,18.487177,20.882631,19.818813,20.244488,20.005093,18.391634,20.587627,18.880812,19.01287,16.964895,18.492584,17.418985,16.617151,15.732905,17.2758,15.772989,15.897217,0.0,13.963097,14.126213,12.06993,14.152079,10.406015,12.350462,11.698566,10.396603,9.766421,10.853663,10.858669,9.561068,9.6587305,9.372782,9.937939,9.7187395,10.183901,9.760555,9.667367,10.101787,10.4860735,10.95058,11.80791,12.743077,11.759258,12.484775,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.861425,17.588045,17.448978,17.79796,19.309156,19.540405,17.673172,18.748955,18.885714,18.510653,20.788193,19.874153,18.890108,18.921717,19.010614,19.690742,19.171011,18.566387,17.5841,18.741184,17.603281,16.518913,15.777703,16.84085,16.270428,16.753073,0.0,13.713315,13.860257,13.869988,13.931415,11.388791,12.064165,12.035961,11.430228,9.911189,12.298519,10.242038,9.840937,10.661294,9.606522,9.999947,10.629434,10.7506,9.418627,9.954486,10.415022,10.501896,10.772791,11.345884,12.558428,12.052925,12.493519,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.79668,17.067438,16.806385,18.365881,17.593458,19.295103,17.649334,19.327923,17.308643,18.400692,20.230951,18.886465,18.408714,18.448784,18.766932,18.755035,18.452223,17.660158,18.030659,17.543518,17.649029,16.57471,14.86571,16.381735,16.13519,16.242603,0.0,13.792287,13.939742,15.126182,12.889692,12.692614,11.817324,12.049255,12.024316,10.351097,12.5334,10.339141,10.229533,11.017629,9.796521,9.70679,11.000003,10.838917,9.3858,9.903835,10.1158,10.304567,10.642515,10.5872135,11.879282,11.759539,12.046796,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.326466,16.44731,16.738873,18.227636,17.036167,18.781122,17.34113,18.370934,17.23941,18.363678,19.562523,19.062569,18.751692,18.692488,18.924606,18.974031,18.311821,17.38866,17.832321,17.010431,17.228683,16.536463,13.447484,15.946475,16.092497,15.823734,0.0,14.080296,14.006911,14.193872,12.8490715,12.691628,12.173571,12.05326,11.21347,9.950208,11.941669,10.215562,10.037618,10.641065,10.205291,9.432817,10.990159,10.744767,9.780128,9.899495,9.602278,10.090266,10.598158,10.494079,11.509678,11.629358,12.072459,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.566256,18.168661,18.769571,17.818867,17.097694,19.688828,19.909163,18.760588,18.021069,19.515394,18.524292,21.489769,21.00015,19.324121,20.444626,20.839743,17.951508,18.578823,19.046593,17.062342,16.680014,18.25882,15.342098,17.047031,16.048185,16.736332,0.0,15.349679,15.3768215,14.2624445,13.831283,13.532406,12.500617,12.119396,12.1477,11.53658,11.94532,10.488156,10.639119,10.234949,11.003718,9.824068,11.306799,10.718123,11.253339,9.903835,11.06441,11.39242,11.584786,11.942064,12.471677,11.684202,12.086599,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.122425,18.16438,18.124931,16.716333,16.900946,18.84,19.938251,17.791307,17.815922,19.168514,17.599762,21.567974,20.264505,18.225878,20.419355,20.459259,17.163023,18.009632,18.677197,16.893269,15.550431,17.852957,15.908524,16.978695,15.882453,16.307632,0.0,14.8462305,15.023263,14.630043,13.746565,13.165391,11.947405,12.179713,12.538161,11.382003,12.17701,9.742315,10.177821,10.787263,10.410857,9.200348,11.048426,10.797279,11.250621,9.848179,11.220348,11.278947,11.398038,12.117166,12.583118,11.540165,12.006845,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.645016,17.935404,17.629332,17.68488,17.600271,18.01668,19.50203,18.067183,18.278885,18.25217,18.883778,21.02699,19.8599,18.9626,19.704828,19.892624,17.981777,17.591597,18.412493,16.92829,16.626738,17.3862,16.405056,17.167095,15.951712,15.931055,0.0,15.086455,14.424185,15.0825405,13.286286,13.531331,12.49476,12.090707,12.28554,11.828582,12.110242,10.152728,10.3554125,11.294467,10.189405,9.588595,11.274805,10.5071,11.239788,9.932104,10.926661,11.135734,11.417125,12.059413,12.558264,11.567638,12.300282,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.3363,17.201054,17.099209,18.50415,18.832092,17.546345,18.239689,17.979681,18.835209,17.008179,20.118597,19.595345,19.288969,19.492865,18.537933,19.194248,18.940823,16.76922,17.982222,17.491005,17.923946,17.05087,15.705518,16.749874,16.706326,16.086805,0.0,14.672848,13.850662,14.596408,12.8475065,12.94868,13.082407,12.584387,11.568466,10.809822,10.811709,11.177901,10.334492,11.290127,10.043986,10.194273,11.048358,10.345833,10.909022,10.428898,10.513255,11.306008,11.464026,11.537171,12.078583,12.287652,12.551394,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.502314,17.13254,17.243835,18.105547,18.238688,17.97567,18.430092,18.707106,18.511904,17.225916,19.840666,19.398857,19.58508,18.869215,19.056072,19.439236,18.73502,16.74615,18.966314,18.01477,18.184044,18.250015,16.529333,17.409426,16.440636,16.801874,0.0,15.183933,14.104299,15.2023535,13.808357,13.25504,12.644034,12.230731,11.563815,10.813907,10.747851,11.613184,9.999043,10.608543,9.868112,10.286174,10.722585,9.637032,10.360305,10.360897,10.714296,11.086375,11.622812,11.067927,11.229472,11.52001,11.785888,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.65174,18.279408,18.61159,16.774996,18.911697,19.587912,16.529385,19.718033,19.839426,19.036173,20.464333,17.994263,20.727352,20.079489,20.9965,18.549622,20.727161,18.666803,20.13845,20.069572,19.575403,19.998539,18.121138,18.448229,17.780876,17.66076,0.0,16.362854,15.713213,16.222994,14.796129,13.624154,13.9519,11.469055,12.695908,12.165003,11.967154,12.9187155,10.09108,11.256884,10.918242,9.469241,9.5933695,9.163971,10.803661,9.847775,9.697132,11.82217,10.502494,9.603894,11.955618,12.485458,12.574452,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.019672,16.81254,17.429846,15.642057,17.214602,18.525229,17.31871,19.001944,18.943018,18.282957,19.115501,16.52103,19.774122,19.898407,19.991226,17.441233,20.379341,18.628185,19.174809,19.634394,19.068022,19.057798,17.81537,17.702862,17.029814,16.82071,0.0,15.550908,15.343504,15.289487,15.699168,13.094377,13.814628,10.262343,12.432107,11.952446,11.445028,11.769658,10.320079,10.884035,11.270977,10.007631,9.022406,8.531109,10.423881,9.225027,8.78162,11.097432,9.817125,8.627184,12.02059,12.433923,13.135448,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.11089,16.672596,16.824228,16.621979,16.48477,17.87151,20.120771,17.225882,18.240011,16.93172,18.95414,16.848347,19.040754,19.280703,19.14893,17.673508,19.648901,17.64044,17.75932,18.689064,18.205435,17.47361,17.256567,17.06962,16.501642,16.598986,0.0,15.12241,15.338117,15.036178,16.333199,12.809913,12.960226,10.830047,12.18845,11.900866,11.397954,11.729743,11.011025,10.455352,11.466551,11.3716955,10.119337,9.424917,10.147072,9.763093,9.616621,11.018626,10.47203,9.625612,12.526915,12.612568,13.071666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.938084,17.463037,16.484987,18.842293,17.05528,18.03184,21.647884,17.918995,18.799788,16.961348,20.611341,19.50392,19.591055,19.426243,19.202883,20.638609,19.394651,18.179398,18.077274,19.02497,17.670546,17.645828,17.341312,17.505737,16.880417,17.736326,0.0,16.13311,15.46679,15.263235,16.407986,13.727624,13.357041,12.870846,12.408842,12.733941,12.06062,12.589092,11.684593,10.925624,11.205245,12.839163,11.811322,11.116553,9.937198,11.316419,11.331677,10.879766,11.756396,11.779759,12.543231,12.525149,12.549018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.78743,18.995872,16.98437,18.590763,17.01912,17.995392,19.150341,18.321121,19.164503,17.401886,20.845358,19.273846,19.554321,18.733986,19.221556,20.999384,19.390491,18.398756,17.674507,18.730415,17.534098,17.313786,16.91445,17.232244,16.676735,17.08481,0.0,15.915292,15.098283,15.026896,14.422829,13.934236,13.679537,12.558042,12.586387,12.725395,11.813274,12.36144,10.896562,11.174033,10.978422,11.29829,10.995099,10.98399,9.810073,11.1407175,10.630671,10.772144,10.619971,11.709261,11.836346,11.781229,11.4912815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.566608,13.8067255,16.075659,14.762403,14.107528,14.8404665,15.598625,16.405237,16.474127,15.497591,15.266637,16.813162,16.304955,15.745713,15.89055,17.862644,16.047682,15.12479,15.081264,15.629387,15.284134,14.388131,13.584367,14.43088,14.253889,13.721989,0.0,12.736012,11.957247,11.607836,12.427594,11.81512,10.867596,11.13344,10.395657,9.190222,10.595669,11.557071,9.27382,9.458692,8.981677,9.0794,8.250867,9.136987,7.9435544,9.308385,8.129738,8.406083,8.324042,9.194202,9.029245,9.240802,9.234123,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.752693,13.2669525,13.831174,13.696438,11.534245,13.166379,14.515887,13.353772,14.526051,12.7191725,13.080116,14.872016,13.91428,13.675675,13.860624,14.899809,13.573746,11.809727,13.522324,12.895717,13.653016,12.465878,12.214483,12.21929,11.982866,11.539734,0.0,10.766244,10.838608,10.984252,9.972669,10.368304,7.9474826,9.184981,10.821408,6.229431,10.762891,10.327354,8.330257,7.68467,7.8014674,7.603152,7.1491923,7.3429384,6.4562554,7.1002545,6.399279,6.78182,6.4806604,6.717784,6.9851274,7.372025,7.480595,0.0,0.0,0.0,0.0,0.0
