0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,23.000486,19.31722,27.250938,27.92196,18.7387,28.95174,25.146435,27.897177,18.782814,27.289684,20.572784,20.834797,19.396076,28.952347,19.10879,22.482145,31.711098,28.140783,26.41417,28.904749,18.523636,19.347216,28.316113,17.374641,16.707354,16.388151,0.0,24.529833,27.359314,22.876627,14.20042,22.189123,17.452396,16.568735,8.157061,14.994986,14.39708,17.913778,13.117269,11.728573,11.547478,8.878122,10.201018,11.855631,12.576552,12.973861,13.638341,11.80036,12.569415,17.73194,16.240507,9.695118,10.552171,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.162266,18.79023,24.450142,25.588202,19.987923,25.634047,24.41986,26.355583,20.889574,25.63019,22.569754,22.954311,20.378952,26.862492,20.610205,23.458084,29.809328,26.426739,25.406574,26.938143,19.769932,20.57395,25.994513,19.332132,17.968523,18.125753,0.0,22.672226,24.73105,23.44761,16.203386,20.002073,16.601128,14.410324,10.991677,12.727412,14.678014,17.770445,14.356709,12.230626,11.15517,9.6302805,11.000217,11.266731,11.2848015,12.720314,12.435833,11.343744,12.485027,16.065718,15.841021,12.156154,12.428115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.933432,18.108885,17.816135,19.67036,22.670652,18.689363,22.360384,21.428867,23.83847,22.556204,25.034218,25.579695,23.610733,23.088007,23.650257,25.379202,21.400732,21.524439,22.888449,21.948538,22.007633,23.611702,20.01915,21.443924,20.428474,20.89941,0.0,17.74553,17.650198,18.543251,18.22753,14.841211,15.019286,13.821322,14.191128,11.29931,14.663791,14.781777,13.307744,12.860831,11.076334,11.734804,12.248913,10.322117,10.590801,11.2469015,10.409513,12.119984,12.489933,12.916941,14.024982,15.843393,16.219345,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.035273,25.004017,25.90444,26.889746,27.797602,27.484766,28.7026,28.719759,28.740032,29.51756,30.485868,31.438177,29.96317,30.64711,30.188118,30.682158,30.815865,28.7256,29.396067,28.375673,27.17742,28.962675,26.951563,25.553457,26.26964,25.534166,0.0,23.82131,23.624516,22.898142,21.599487,21.51039,22.010492,20.757002,18.412523,18.622658,16.329042,17.22514,15.68223,15.765304,15.104117,15.476281,15.730414,15.695541,15.33042,16.203588,15.8505,16.314512,17.524378,17.508972,19.393845,19.852457,20.653484,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.445803,23.539402,24.064346,25.176949,25.47802,26.118715,27.027521,26.387117,26.441372,26.93342,28.559917,28.49893,28.775257,27.98261,28.413748,29.225197,28.457205,27.191156,27.885237,26.616194,25.541002,26.192713,24.925959,23.823933,24.84207,23.52745,0.0,22.047335,21.374174,21.65695,19.454054,19.494045,18.76293,18.500755,16.459768,16.377254,15.486885,16.089455,15.03677,15.307645,15.00489,14.815367,15.109357,12.784493,14.182579,14.913938,14.641747,15.720619,15.852409,16.741388,17.913532,17.880962,18.27502,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.972273,20.024345,21.427568,21.863192,21.931225,22.713047,23.93019,23.033035,22.92446,23.629145,25.117924,25.327665,25.208364,24.199503,24.37582,26.57724,25.318495,24.514744,24.30741,23.215965,22.655947,22.045856,21.755795,21.69017,21.519072,19.953888,0.0,19.225597,18.74874,18.654722,17.229706,16.579733,15.7847805,15.622848,14.726359,14.285439,13.57056,13.794024,13.610057,13.528326,12.72978,12.547747,12.940856,11.105753,12.297117,12.778494,12.364142,13.343762,12.474702,14.704327,15.260903,15.179869,14.786296,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.146034,16.466688,19.270536,19.02761,19.373602,18.90101,20.548912,20.44468,19.751516,21.171488,21.388355,21.698185,22.245918,21.165905,19.992256,23.007166,21.278843,21.541801,21.227962,19.782629,20.027346,19.051651,19.272537,18.96625,17.90077,16.736284,0.0,16.482819,16.651033,15.76949,16.328165,13.885599,13.0844,13.751411,13.209171,12.508091,11.853065,11.82669,12.115221,11.044161,10.373554,10.247524,10.085079,9.847919,10.55474,11.16034,10.292063,11.672179,10.105062,13.263168,12.723669,12.576145,12.982732,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.726562,15.033207,15.345892,17.453613,15.5562105,14.531757,16.04647,16.288118,15.026681,16.584654,16.567757,17.026176,17.181446,16.781876,15.725566,17.294922,16.143469,16.911064,16.54153,14.70527,15.48128,15.048634,15.034069,14.689117,14.187062,13.166476,0.0,12.474686,12.946009,14.187426,13.726292,10.56403,10.733736,10.558661,12.012058,9.912132,8.362386,10.75055,10.548935,8.392497,7.899209,7.396455,7.353688,8.807831,7.733086,8.080957,7.044906,10.321234,9.116462,9.441758,11.04047,10.704253,12.064092,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.501411,13.529547,23.235313,15.291453,24.8124,26.026724,25.837175,26.254835,26.63457,24.92587,28.88561,28.701443,28.074047,26.725267,26.685246,27.731483,28.590086,26.255228,26.140211,26.854586,26.57784,25.221004,23.19722,24.088743,23.795992,22.190107,0.0,23.111483,21.438795,12.764639,17.886528,20.119923,17.112991,18.218473,9.622492,15.093154,18.000364,8.766183,8.141664,12.816195,13.9214735,14.1819725,15.650338,12.140714,13.509221,13.64329,13.565186,7.728746,7.9190006,14.340631,8.893719,8.605446,10.1949005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.607182,13.148754,28.24957,14.706455,30.04116,30.495636,31.436731,31.270424,31.481125,29.706188,34.298313,32.784878,32.18726,32.80534,33.0237,32.160564,34.714817,31.134863,29.551601,31.638248,30.929388,32.30417,29.641659,29.244095,27.826216,25.45168,0.0,27.78937,25.711153,12.72625,20.382097,23.484253,22.029316,24.670258,7.3036675,22.664146,25.332634,5.656889,4.9905915,17.311295,19.246609,18.829308,19.658655,15.408124,16.913282,16.34725,17.467558,5.3193445,7.6374016,16.361235,8.070483,7.832483,9.794081,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.776016,16.36016,28.443886,18.426018,28.476568,28.530602,30.210485,31.191628,31.217104,28.989185,34.09879,32.333813,32.569664,33.567783,32.313244,31.249931,34.617023,32.455677,28.954266,31.960678,29.145807,34.454773,30.410902,29.706356,26.712578,26.579945,0.0,27.754585,24.417759,14.704033,23.921684,23.770586,24.818775,22.817282,13.723079,22.3794,29.440493,11.1641035,7.6817694,18.16665,19.42164,17.359116,17.718403,15.427501,15.809923,17.820435,15.948176,7.987747,8.914064,16.047596,9.157699,10.148466,10.529301,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.38294,16.622454,17.332468,17.571058,14.952833,14.13372,16.27282,18.314207,16.576092,17.749176,18.545416,18.128534,19.535088,20.879423,18.419083,17.525244,18.922981,19.222338,17.555128,17.944008,15.711674,21.56798,18.485796,19.370602,16.037186,17.602938,0.0,15.010406,14.853878,15.013971,17.54987,14.792136,16.609419,12.121103,17.67723,14.307473,20.853197,13.379125,8.984764,12.130687,11.461406,7.828816,8.0669155,9.070855,7.4421296,9.506516,6.7153316,9.07793,9.215264,8.481824,9.3640175,10.1207905,9.707513,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.483469,15.1825075,14.455168,14.222611,15.399605,13.693581,15.087567,16.446829,15.418446,16.788605,18.293348,19.764723,18.824354,19.213024,16.941034,18.314953,18.668587,17.434294,18.407568,19.277983,16.968088,18.018887,16.333391,18.226017,16.527304,17.38281,0.0,15.268194,15.456706,13.886354,16.354813,15.686388,14.141242,11.094583,17.208202,10.407643,16.615658,12.210682,9.29619,11.106141,9.162584,7.4826503,8.566297,7.5047126,7.160216,8.13953,6.746037,8.704755,8.073824,8.666977,8.465537,8.41811,8.450325,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.132386,10.944687,12.51181,11.457221,15.795221,12.069694,12.8856125,13.643697,14.268767,15.4598055,15.8376665,17.635647,14.948626,16.1788,14.936372,16.985876,15.250852,15.024643,16.062994,16.542742,14.845437,14.553164,15.005006,14.677817,14.706508,13.131686,0.0,12.916586,13.592812,12.238259,12.327889,12.066617,11.356473,10.837386,10.854544,10.686091,10.188033,6.7187643,6.5113544,9.080423,7.8270755,8.024926,7.3647146,6.0609884,6.9265294,5.5072603,7.324952,6.140886,7.1925635,7.0430737,7.7494645,7.254673,8.9207,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.996057,9.469762,10.663437,10.915693,14.275727,13.023659,10.546805,14.632534,12.976938,16.465876,12.1439905,15.265247,13.155764,13.042644,13.707651,13.710835,12.541072,15.132748,13.44342,14.820838,12.188049,12.850918,12.946792,11.373632,10.706988,10.861205,0.0,11.4439335,9.560558,8.917335,11.27353,9.163884,10.561119,7.609428,8.11897,7.5569553,6.916003,7.8302917,5.470397,6.4239573,5.01872,6.938727,6.705104,6.2197466,6.448662,5.372352,6.5253444,5.3773413,6.4878407,6.937905,7.3065944,6.9394083,7.737821,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.689497,17.382906,23.854084,23.115969,21.58465,24.895866,23.635052,22.591843,29.781324,15.5680485,27.855812,25.436575,26.844347,24.640696,24.32214,31.510294,27.003675,25.44019,27.915537,30.805065,27.28768,27.900639,27.139196,28.533392,27.098902,27.308712,0.0,24.81805,24.851355,25.380045,20.664602,16.673786,19.031582,18.165316,15.159907,16.951294,19.68817,14.896096,17.143425,14.422936,14.715391,13.84977,7.9057493,8.265863,12.081732,11.205367,12.204677,11.2705765,11.853842,9.302076,9.423052,11.943214,14.79009,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.620762,24.703007,30.719465,30.568241,27.867311,30.85664,33.627087,27.894072,38.08146,18.886341,38.10562,34.17481,35.882828,33.578796,32.101025,42.60539,37.759575,32.476295,37.737514,41.02219,37.235107,37.692173,35.89722,39.040054,37.57732,36.70016,0.0,33.09424,34.28506,35.695145,27.533789,24.458748,25.417704,26.341835,21.863655,22.369,26.102007,18.944845,24.853497,20.236147,19.51027,17.914574,9.476525,10.74516,15.145227,14.390871,14.799835,14.7585745,14.341055,12.164043,11.274526,14.351711,18.497171,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.219893,23.564325,27.0213,28.986542,25.973877,27.649693,31.674679,25.735956,34.8397,21.03611,36.442547,33.57557,33.798656,32.994156,30.84139,38.85681,35.437317,30.955458,35.446247,37.27117,34.611126,34.6852,33.028667,35.533512,35.146164,32.94182,0.0,30.407192,31.302132,32.405437,25.59722,24.249008,23.618519,24.186516,20.710018,20.646666,23.013788,17.607899,21.537498,17.312159,16.793451,15.263385,8.987742,8.893507,12.479899,12.146758,12.177258,13.07728,11.574829,10.928435,10.921134,13.548861,16.463312,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.7644,16.193687,14.430326,17.110796,17.286915,17.100473,19.016169,19.477333,17.578882,23.095106,20.012697,21.529116,20.510983,21.550209,21.08647,21.182108,20.811611,21.065933,21.100214,20.557999,20.805729,20.4904,19.567774,19.404404,18.942963,18.498102,0.0,18.168291,16.840557,15.651281,16.184404,15.412096,14.247027,13.431322,13.314803,12.212674,11.022276,11.190504,9.645309,9.001121,6.378983,7.5619936,7.723367,6.449344,5.501547,5.810203,5.371024,6.8228006,5.692965,7.8665113,7.7917366,8.019973,8.8705,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.624829,15.516636,15.26383,15.585791,16.525005,17.264309,18.54481,17.466188,17.094252,19.787628,21.37359,19.971853,20.270967,20.984575,20.540255,21.54683,20.440184,20.107555,20.072132,20.550121,20.378735,20.240587,19.778639,19.368141,19.77976,18.26924,0.0,17.984978,17.267057,15.356051,14.71934,13.064292,13.270685,11.97461,12.066232,10.763778,10.6478,10.347192,9.757448,9.91538,7.499284,7.4427648,6.9922743,6.358533,5.1498804,6.5927,5.5523405,6.681531,5.893293,6.840881,7.517807,8.014343,8.233086,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.100084,11.841443,17.743399,12.296985,13.487828,14.309522,19.827213,18.149607,13.857453,15.970558,17.25551,21.479658,16.827332,16.418234,16.321632,17.712034,15.995027,16.079367,21.22275,15.87187,21.298634,16.74264,15.494504,15.321881,16.264435,13.937766,0.0,13.796393,13.712965,12.40515,11.618053,10.99673,14.210927,12.5801525,9.647375,7.389787,8.919081,7.3261657,8.60887,8.183929,8.650048,8.180119,5.820731,5.79254,4.996812,7.674455,5.4805274,5.0431066,6.036052,8.262147,6.7067156,6.7663536,7.2217298,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.866779,9.051727,17.91124,12.184133,12.933876,14.310573,20.19881,17.807053,14.083789,15.838847,16.7609,22.137737,16.650518,15.295243,15.499019,16.32235,15.884896,15.575149,21.990828,15.797207,21.458654,16.619038,15.142354,14.874403,15.751369,12.28467,0.0,11.818041,13.266777,12.0149,11.396873,11.1442995,14.35268,12.653892,7.7322664,7.967666,4.317758,6.597928,4.165874,6.448068,9.171769,8.111149,5.6832647,6.354383,5.5316267,6.6020594,4.3958364,4.456983,6.307865,8.533313,7.5459256,7.863988,7.858558,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.346867,25.10542,17.7136,14.226268,15.926163,17.017834,20.435877,18.762787,17.100964,19.156067,19.522491,22.801586,19.352036,18.508303,18.899794,21.045092,19.874453,18.512968,22.609161,19.642408,22.080572,20.845188,18.637247,17.94038,18.498291,16.168537,0.0,15.106309,15.888321,14.16113,14.021165,13.5631275,14.999515,13.853031,10.184821,12.142835,13.8877125,8.632405,12.67565,14.394114,8.949249,8.50886,6.705349,7.872617,6.3755083,12.400002,10.997404,5.8885665,7.5721283,8.724199,8.795206,10.055257,10.569619,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.371677,33.248066,18.328499,18.007006,21.157528,23.219795,20.787313,20.353779,21.972477,24.729883,25.967255,24.724031,24.96492,25.401966,26.018454,29.333414,26.930923,24.520056,23.01965,26.444477,23.395937,26.967358,25.278204,23.96662,24.142643,22.454683,0.0,21.282152,21.21533,18.742586,17.86526,17.44579,16.338154,15.767908,14.848581,15.823159,21.285767,12.613065,19.090633,18.811579,9.25415,9.175535,8.4557085,10.746029,7.2559443,15.423214,14.998472,8.5738945,9.203733,9.307606,11.057048,13.121372,12.297521,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.366394,24.839676,16.310694,15.8831415,18.476856,20.380363,18.965317,18.500296,19.148367,20.345194,21.580374,22.417475,20.690527,22.226027,22.175709,25.473083,23.335655,20.65017,20.566902,21.813711,21.079325,22.061226,20.572937,20.485912,19.545456,19.513584,0.0,18.82757,17.80968,15.792473,14.560303,14.600045,14.520068,14.309158,12.646665,12.133145,19.241446,10.615107,16.47877,13.787206,8.389634,8.043303,7.582054,8.005818,6.8364005,13.055585,12.566061,7.8217645,7.56093,9.146802,9.701696,10.911838,10.3674965,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.583441,9.611011,14.194949,14.689499,17.423965,17.697245,16.783691,17.10675,17.714907,17.564772,19.234055,18.971691,19.098274,20.370504,19.790615,20.589355,20.660658,16.930216,19.161234,18.501049,19.105408,18.222878,17.326374,18.206419,16.676876,16.7886,0.0,15.500283,14.903436,13.820467,12.616108,12.903799,12.309669,12.577173,11.147224,10.017567,8.332974,8.805113,7.165848,6.548249,7.2433805,7.460748,7.370231,6.9744744,7.1176896,6.058411,6.294634,7.477092,6.838215,8.669312,9.154209,10.125019,10.361166,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.122036,10.539814,11.758008,11.998629,14.681703,13.583548,13.6264305,14.661255,14.693267,14.058153,15.945952,15.367877,16.452763,16.5643,16.203442,16.043474,16.176119,13.794547,16.073996,15.115837,14.886105,14.385621,13.493535,14.18662,13.865108,13.470186,0.0,12.331737,11.654448,12.937502,10.619479,10.625144,9.431487,9.861536,8.770438,8.1631565,7.319073,6.3957777,8.276151,6.3194623,5.1015396,6.061103,5.5098968,5.843263,6.3501134,5.363924,5.7456827,5.8842072,6.2109694,7.0651784,8.070056,8.839268,9.483729,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.50903,12.320771,13.102338,14.108246,15.7645855,15.258943,15.219619,16.984417,16.377504,16.905598,17.588175,18.495937,19.090794,18.319729,18.880041,18.565928,17.899176,16.64877,17.592022,17.098564,16.865433,15.958181,15.18341,15.867338,16.37745,15.08177,0.0,14.522262,13.884849,14.160471,12.611358,11.284113,10.125545,11.4720955,10.649542,9.17884,7.9459066,9.09573,9.365633,6.9132385,6.1829243,6.9620643,5.993645,7.4973717,6.5866985,6.2852654,6.7601867,7.332181,6.8202004,7.81059,9.226663,9.247794,9.000792,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.756444,15.938959,16.082888,17.400139,16.549778,17.196865,17.63212,18.658848,18.69155,20.197866,19.03873,19.833103,20.83002,20.345953,20.037476,19.96434,20.510868,19.726631,19.404947,19.856668,19.439508,16.870901,17.562006,19.207998,18.654482,16.69532,0.0,14.877609,15.808631,14.232623,13.604457,14.228724,13.498648,11.348999,10.259724,12.623434,11.6595125,9.1555395,8.466892,8.093141,8.460373,7.70146,7.2660785,9.105306,8.453988,7.6436744,6.8634357,7.9910593,7.7571316,8.546088,9.755438,9.575423,9.328848,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.825489,18.645983,16.93506,20.885187,17.578878,19.998549,19.61509,20.518368,21.394663,21.462185,21.96565,21.378952,23.700314,23.99269,21.251646,21.501047,21.304867,20.379375,21.795616,21.815973,21.25509,18.526485,20.755093,21.665182,20.381243,17.95296,0.0,14.883703,17.396,14.272603,14.987041,14.9268,14.985468,9.236519,10.351667,22.755493,13.318675,14.204227,8.028092,9.886887,10.188984,9.364894,9.457517,9.109864,9.078097,9.165113,7.474431,8.789758,9.157901,9.413463,10.054567,11.223455,10.560297,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.023643,17.639149,15.821544,19.27412,17.303574,18.812714,20.01153,19.216387,19.946644,19.241262,21.63589,19.932117,22.536211,22.977701,20.471495,20.772766,20.356281,19.490948,21.053658,21.121063,19.06346,18.632534,19.960608,19.996414,18.546358,18.615005,0.0,14.727121,16.038313,14.135599,14.063248,13.24607,13.5250435,8.117435,9.391613,23.336468,12.014525,15.309514,8.043176,9.458904,9.080661,9.103744,9.094787,6.9043703,7.9575915,9.198129,6.871095,6.9829164,9.481027,9.357753,9.343204,11.631723,10.392785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.281054,16.613894,14.658813,18.448656,18.484667,18.615654,20.313,18.628582,19.032885,19.191692,22.099533,20.65286,22.401058,22.74782,21.742765,21.481148,20.940897,19.861105,21.769814,20.652014,19.102724,19.347485,19.35645,19.716278,18.149832,19.6193,0.0,16.005428,16.752075,12.963212,13.444274,12.098759,12.30007,9.899431,11.085926,16.80559,9.516323,15.432542,8.413302,9.094819,7.4117265,8.9095745,8.903502,6.3086214,7.2670555,8.206644,7.373198,6.8448358,8.90557,9.459161,9.959949,10.767662,10.049173,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.632276,16.602238,16.939466,17.980135,18.877684,20.530264,21.717619,20.03882,21.120089,20.54789,22.695473,21.722324,23.466557,22.922798,23.663502,22.931538,22.754135,20.365414,22.411236,22.334347,20.611303,21.288445,19.729841,20.924429,19.368023,20.222351,0.0,18.189491,13.161332,18.51763,15.93955,14.283669,13.809116,14.050741,12.325767,10.531402,10.069721,11.2022,9.3094015,9.005532,7.7076516,8.806756,8.746538,7.65003,7.186079,7.006002,7.042201,7.1526103,8.700715,8.973504,9.864847,9.674172,10.972199,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.682421,16.912695,17.53006,18.775633,18.931376,21.531116,21.193438,21.408188,22.02156,19.810938,22.716173,23.147316,23.211452,22.289145,22.771059,23.452875,21.854372,20.965582,21.87744,22.296217,20.282026,21.70047,19.877579,20.67119,20.064142,18.721735,0.0,18.549816,12.224714,20.76978,17.378849,14.270256,13.77256,13.4803505,12.0734625,12.222136,10.099902,11.357748,10.731758,8.851308,9.083026,8.727018,8.132212,8.225649,7.345585,7.2070255,7.798084,8.109359,8.783034,8.882423,9.815849,9.291657,10.3451395,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.765969,17.524115,18.358898,20.1,20.516405,21.822813,21.226507,22.923307,21.887138,21.22159,22.36754,24.080418,23.415182,22.73989,23.180803,23.292894,23.069405,23.165974,22.881214,22.863527,21.830841,22.100952,20.770016,20.419859,20.348227,19.023294,0.0,18.857538,14.912911,20.695581,17.708979,14.345063,14.07429,14.311454,12.14428,12.525798,11.95418,11.29125,10.845563,9.333339,9.838388,9.289041,8.315483,9.212922,7.9623866,8.731066,8.228911,8.761663,9.461543,10.385406,10.411081,9.946426,10.310921,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.984995,17.889973,17.954714,20.478846,20.736355,20.504065,19.447233,22.077385,20.451801,21.903938,22.11928,23.252928,22.53098,22.474203,22.67302,22.447544,23.051579,22.961864,23.066084,21.460146,21.548277,20.337477,20.225277,19.415636,19.63513,18.87037,0.0,17.225756,18.620926,15.274402,15.780447,14.297045,14.51211,13.229619,11.890702,11.766116,13.323075,11.093043,9.642326,9.759764,8.353712,9.482585,8.686109,10.140744,9.095255,9.41777,8.550866,9.097806,8.615739,10.351475,10.322379,10.178735,10.071359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.145023,18.802687,18.11494,19.774385,19.56034,22.461048,21.065609,21.427326,21.135012,21.87114,22.131376,22.604313,22.891275,25.019354,24.804358,22.50979,24.753372,22.88873,22.648283,22.30507,23.590166,22.295946,21.1243,20.877304,19.31132,20.784782,0.0,18.743666,18.737381,18.074625,15.883262,13.905335,15.22535,13.826498,13.0357,12.853794,13.899595,10.772125,10.367781,10.7022085,8.672774,10.308927,9.044598,10.484867,9.419627,9.24669,8.145197,9.278318,8.840489,10.308088,10.908625,10.752516,10.742957,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.75922,18.668468,17.744946,18.486618,18.219015,21.60435,21.88595,20.502398,20.549498,20.264494,22.11464,21.577545,21.702171,23.875443,23.9448,21.832888,24.215086,22.276184,20.838366,21.436413,23.457916,21.65683,20.724815,23.173256,18.485502,20.471733,0.0,18.488556,17.94245,17.6213,15.42549,15.922339,15.473466,13.071597,13.248678,12.441048,12.3113785,10.753371,11.723083,10.301297,9.436243,9.323829,8.417359,9.209516,10.190317,8.7392,8.242642,8.658111,8.05168,10.596173,12.051044,10.057584,10.462772,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.797447,20.861269,20.796324,21.767263,21.473682,23.761774,21.950802,23.424707,23.950357,23.193068,22.149527,25.304642,24.900808,26.155273,26.138693,25.615534,27.31978,24.833855,24.98361,24.60315,23.261196,24.101055,23.318178,25.650434,21.830385,22.560535,0.0,20.482912,20.392492,20.620237,15.532448,18.902472,16.862303,14.788302,14.874992,14.118432,12.660238,11.332346,12.101974,11.094193,11.122296,10.077991,9.142116,9.493274,10.107591,9.130237,8.46443,8.592202,9.398212,11.444663,11.233748,10.3102865,11.732762,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.256052,19.906834,20.11446,20.999943,20.79183,21.414268,20.73925,23.375536,23.370867,23.41995,22.051212,25.698801,24.898102,24.022806,24.358776,26.278643,25.026955,23.80076,24.104162,24.097668,20.630594,22.568966,22.326412,23.569235,22.002396,20.319506,0.0,19.645773,18.43651,18.694717,15.607243,20.318655,15.857389,17.297167,15.163319,11.915067,10.649621,15.215417,11.6639185,10.136313,9.497221,9.307826,11.084972,9.448193,9.719476,8.756608,8.299134,7.960199,9.06363,10.228677,8.764869,10.902739,11.122784,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.108034,18.605844,18.975243,18.283789,19.132725,20.605837,20.493704,22.443218,20.68558,21.520533,22.282095,23.644646,24.070143,22.809324,23.069572,24.889328,24.50792,22.022299,22.377022,22.470026,20.399035,22.117313,21.927141,20.515299,19.75198,19.302755,0.0,18.374187,16.273859,17.197882,15.419651,17.183561,14.560008,16.55975,14.671995,11.530229,10.102914,15.631717,11.494394,10.020108,8.380149,8.769589,11.017843,9.848318,9.459399,8.029276,7.5252676,7.385226,9.288662,9.788678,8.36161,11.917337,11.263448,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.978827,16.385586,16.64446,16.45821,16.10796,17.661898,20.205397,20.28929,17.788017,18.9276,22.417582,19.717745,21.714396,20.479046,20.239565,21.441929,21.955591,19.962946,19.617447,18.650974,21.02243,20.224277,19.947222,19.030064,17.171555,17.563221,0.0,15.519617,14.8065405,14.33562,14.783521,14.523089,12.613125,14.068109,12.491929,10.750231,9.223317,12.619224,10.862593,8.872242,7.0389347,6.8471055,8.993245,8.427791,8.042494,7.1488395,6.884068,6.1388063,8.07251,8.803381,9.69342,10.588378,10.153263,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.821875,16.965929,18.588425,18.748808,17.589178,18.853863,20.093634,21.062832,20.91327,20.627914,21.881208,20.590523,22.684128,22.134743,22.23177,22.704687,23.288607,20.865366,22.936642,19.11048,20.973986,21.341715,20.210005,19.931688,19.033041,19.331196,0.0,16.542444,16.633799,15.220035,15.106232,13.07811,13.081985,12.607156,13.133979,13.425653,10.948345,9.13444,10.036842,9.884211,8.231929,7.130913,8.4705,8.596302,7.61217,8.431933,7.5963144,6.4031243,8.6563835,9.070917,9.779489,9.57141,11.15934,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.00063,17.048805,17.985846,18.87639,17.529285,18.542524,20.212748,20.6569,22.25034,21.387527,21.446531,21.358772,22.168394,22.331682,22.285288,23.47999,21.884901,22.059254,22.257769,20.02876,20.894869,20.64754,19.987038,19.791729,20.029526,19.091888,0.0,17.350826,17.672108,15.458575,15.558735,14.180833,13.249316,13.395983,13.771652,12.581888,11.819398,10.165805,9.862805,9.608887,8.3998995,7.1978164,8.893075,7.5888867,7.443333,7.8351846,7.7188725,6.568638,8.641065,8.509543,7.94614,9.616986,10.306946,0.0,0.0,0.0,0.0,0.0
