0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,7.7309813,5.245068,5.3541183,4.0549235,5.1038785,2.2525916,1.7328838,4.5931168,4.4293876,3.7197936,6.397746,7.769806,9.314099,10.560866,9.505002,12.821224,13.370117,14.895335,13.168888,16.77603,16.754725,17.873331,17.594143,16.188126,17.534721,18.648916,0.0,20.8672,18.680258,19.616947,20.914549,19.045927,21.696005,19.717136,21.440292,20.801762,21.6958,20.53026,20.215794,20.104658,21.205378,20.376272,21.533163,22.836054,20.285366,20.339056,19.667847,20.764551,18.007133,19.646303,19.173899,19.21018,16.538092,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.9061813,4.5074525,5.5178294,4.403188,4.7061777,2.0911987,1.8358655,3.7914445,3.634791,3.6045918,6.863887,7.2695346,9.030978,8.495735,7.9296045,12.221444,12.315517,11.272969,11.874261,14.814752,14.190282,16.801657,14.493948,15.982136,15.823427,17.99069,0.0,19.300655,17.512169,16.76769,18.74365,16.342918,18.6951,20.84031,20.705353,19.956383,20.41647,19.405298,18.830744,17.655172,19.723776,19.267433,19.571829,19.581228,19.567156,17.28838,18.03552,19.421625,16.04517,17.342125,19.012318,17.310303,15.7752905,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.232451,6.7574883,5.1505904,4.0887136,4.2707024,2.6240702,2.7316837,3.3844724,4.05236,4.138352,8.248421,8.332835,9.187338,8.74012,10.4552355,13.816516,11.430668,12.396788,13.825769,14.647948,15.879208,15.864573,15.603761,18.696617,18.387129,18.397478,0.0,19.232603,17.991688,18.675087,19.190489,18.601677,19.37453,20.900013,21.357584,21.166906,20.652563,20.445068,19.552208,18.78972,20.519066,21.032734,20.381302,18.573257,20.084494,18.762953,18.615522,19.81502,17.303703,18.183096,20.557499,16.49699,17.083927,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.697861,4.9405856,2.506103,1.2131907,3.3245544,1.0014477,2.3133576,1.0550905,2.2345982,2.1700232,5.789033,5.163429,6.293754,9.718128,8.21475,9.525875,12.044659,14.412902,9.3016,9.1726675,13.084518,15.015461,13.099312,14.704934,13.131149,18.913607,0.0,20.260675,19.046083,14.847676,14.088939,15.016817,13.344686,20.793945,16.337809,15.341483,15.111314,22.58941,14.0514555,20.716864,15.13224,15.85624,15.146018,13.900074,15.082827,13.96304,14.91453,15.216699,13.89596,13.654146,15.358883,12.243449,12.614958,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.302277,11.40456,9.155832,9.348543,2.5903032,6.9573703,6.194006,5.1144023,5.6430926,4.732975,6.5995736,6.4665995,4.3019943,10.338375,10.651934,9.841749,11.499094,12.243477,12.342595,12.282287,9.173808,15.837322,10.043021,12.645402,13.527474,19.75616,0.0,22.452177,19.967525,16.327847,13.669723,13.434898,16.692425,20.91167,15.767624,16.475191,16.643566,23.805948,15.296358,24.054054,17.200586,16.466509,16.72497,16.762339,16.958582,18.361925,16.079853,16.356081,17.020933,17.603123,16.98251,15.037606,14.503773,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.392817,14.5796385,16.422083,15.038571,0.44659096,12.86367,8.611089,14.871391,9.533461,10.298799,7.5207486,5.7440434,4.530302,11.50558,8.963747,8.836154,14.159745,6.053564,12.718617,13.485548,7.77107,13.698418,8.828052,9.135548,14.879323,18.720697,0.0,19.644316,16.454681,14.729937,17.050224,12.687697,18.971891,19.538813,14.150816,14.985764,17.580242,22.420237,16.737024,21.399633,16.390142,16.693169,17.594875,17.200792,17.18312,19.16241,17.06208,17.869547,18.477245,18.361979,17.318115,17.730982,16.212105,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.62048,21.514471,17.782606,20.82394,6.9503245,12.559067,12.748543,20.603802,11.652788,14.845438,12.428185,12.3707075,6.1842985,14.55777,13.953816,9.546416,16.92762,7.297429,12.459842,19.595705,13.704656,17.772875,12.411689,15.127511,17.594559,19.48214,0.0,17.82569,17.08127,18.713358,23.412733,17.22794,22.801071,19.64298,18.938465,18.946436,22.88547,20.389301,22.133848,17.22993,21.116007,21.774694,22.938862,21.018606,22.272526,23.528315,21.802643,23.473612,22.960062,22.060358,22.267576,21.540997,21.203032,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.767548,16.273296,9.928654,14.942259,11.352072,7.655907,12.206329,16.148502,7.981399,12.427064,13.650482,14.967182,9.510545,19.060516,14.045666,9.332328,20.714125,18.866514,10.979452,21.526402,17.554684,20.948172,20.305918,18.752344,16.431437,20.973833,0.0,17.624332,21.855639,17.449093,22.302452,20.667116,19.151453,22.073559,21.561426,17.651464,22.739449,22.328274,22.702301,16.562603,19.8806,20.09075,21.037184,19.256836,20.107227,20.447247,20.436653,20.66901,19.445097,17.897139,19.584799,18.316603,18.956875,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.223557,12.436546,5.9712014,12.323569,12.316581,6.951121,14.1806,11.214048,6.9543266,10.3539,14.326488,15.910998,13.720677,17.709005,17.624788,14.291066,19.32048,22.348272,16.881895,22.919128,18.941765,23.038284,23.961372,22.968695,20.257193,21.714403,0.0,20.213757,25.30415,21.998655,22.749937,23.728415,21.176287,23.653164,26.303827,22.73567,24.478786,24.21919,24.753153,20.581501,23.619549,22.202078,23.078684,23.148422,22.645664,24.014313,21.231537,21.190502,20.841995,19.772652,21.260633,20.332726,19.95751,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.1743984,5.6779156,5.1907067,7.021861,7.478166,8.368454,9.5225525,9.29069,7.2530932,9.352162,11.854256,11.676075,16.04443,15.257023,16.574926,17.072592,18.568832,19.01601,18.497028,19.297636,19.495016,19.47062,22.77408,21.748068,23.226748,23.13762,0.0,20.735624,24.39838,21.476925,21.841043,25.86373,21.025454,24.340538,25.187479,24.342022,24.358797,24.585913,24.49619,24.647474,23.467781,23.073977,23.770842,22.386953,22.71978,23.973423,20.920933,20.203527,21.94759,18.416134,19.059128,18.923723,20.353395,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.7684474,3.7185013,3.891847,5.3589177,6.649129,5.3733134,5.960245,6.187092,6.163216,7.907274,9.546008,9.527048,11.805131,10.734482,13.780934,14.384665,13.218746,12.972147,13.956487,15.482894,16.759457,16.808697,14.693849,18.424658,19.366413,20.214914,0.0,21.244633,19.82968,18.081425,18.891111,20.24459,18.327593,25.343616,19.7022,21.064632,20.323101,23.149836,24.263079,21.138758,20.77644,21.566086,21.702095,19.62745,24.844587,21.015911,18.409306,18.424002,19.809483,16.868017,16.89522,16.17861,18.45566,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.55984,5.801598,5.7695937,4.917888,6.3712783,4.97209,4.409114,4.5901284,4.5041327,5.863044,7.4079623,7.679438,8.838815,9.786102,9.5303955,12.041526,10.914027,13.247984,11.99705,16.296492,15.222633,15.268247,15.6032095,17.357111,17.57094,19.466818,0.0,21.627628,19.861774,18.16132,19.144178,19.49107,19.784262,28.390541,20.758291,20.432922,21.96988,24.819014,26.622526,22.771246,21.88705,22.869257,22.433872,21.493029,26.319197,22.27059,22.037863,20.946943,21.398104,18.762133,19.432848,19.052013,19.101456,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.499651,8.3825445,9.0712385,5.6075883,8.546097,5.4848404,6.114885,4.7516494,3.3810296,5.696319,5.801194,5.2232733,7.2100086,7.834243,5.960162,8.670173,9.747475,11.512353,11.770337,12.543659,15.26188,13.52611,14.6391735,13.594978,15.306999,17.779276,0.0,20.321037,17.443882,18.487453,21.899506,18.049103,20.393425,25.001646,20.266874,23.106089,22.35832,24.12303,26.720814,22.984621,25.182705,25.380568,24.612604,23.666094,25.06278,22.648157,23.519285,23.088306,21.8225,22.025642,21.5785,22.195736,20.140776,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.838301,11.588837,13.9740095,8.810463,10.984529,8.905358,8.706397,8.186418,6.461931,9.2072,8.33144,7.2881145,9.811415,7.8699517,8.983529,11.561991,14.645887,14.093565,13.016667,14.775803,18.567385,17.140892,17.357649,16.490967,19.34477,22.263914,0.0,19.273203,22.096676,24.947975,24.478785,19.890102,22.103525,23.67299,23.50517,25.52951,24.53059,26.580389,28.127518,24.385777,26.458778,27.432974,29.59508,26.524014,25.084145,25.155876,24.44357,26.11117,23.426825,25.629244,23.534626,24.628004,23.512417,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.076901,7.8532853,11.283966,7.650631,10.228755,7.4173665,9.090482,7.701873,8.613297,9.475294,10.431532,8.795907,11.050215,7.4974933,13.000187,13.786885,14.53789,13.884026,13.428459,15.448273,18.082653,17.459345,17.977398,19.491726,21.04402,22.554089,0.0,18.978067,23.091831,24.33667,23.533909,18.164043,21.738678,21.419548,21.807232,22.194807,22.826515,26.701778,25.987043,21.339088,22.35458,24.555286,26.921984,23.713243,24.08746,23.001875,21.481546,23.249277,21.868181,23.5095,22.298676,21.603477,22.370972,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.728874,17.652245,5.104422,4.3183117,6.4472046,4.3130517,6.3584023,4.671939,6.931263,5.9408927,8.783474,7.557141,9.421316,7.340336,12.316347,11.75534,11.19437,11.229465,10.992703,14.183884,14.672424,14.875685,15.725066,18.335901,18.353287,19.640438,0.0,15.718103,20.118837,19.96989,19.650084,15.76952,20.02553,19.059772,19.544418,17.740776,19.894117,21.388206,19.471613,18.2595,17.62017,19.338303,21.10766,19.61919,19.59753,19.643805,18.85099,19.420904,18.553902,19.275429,19.424473,18.234253,18.241238,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.5452297,17.639137,1.5131309,1.7697425,2.575698,0.68066514,1.5314032,1.4170874,2.1728644,2.7254372,3.77415,3.6533391,4.3839436,6.2259936,6.7546906,5.9127517,6.2085385,7.472039,7.913092,9.227543,9.617898,8.556105,8.202319,11.552434,10.888573,12.372506,0.0,11.610583,11.883551,11.059285,13.785538,11.85134,14.0817375,12.04191,12.193593,13.999816,14.770016,13.066161,12.081748,13.110405,13.978725,14.559792,13.7225895,13.759116,12.33892,12.582043,13.021678,12.975361,13.198096,13.708957,13.847688,12.592432,12.223518,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.399258,15.8577795,7.653816,7.1239076,7.173969,5.9433174,3.7425082,5.577826,3.6615715,4.655878,4.77355,5.391038,6.251507,7.001478,5.3046694,8.08138,8.824408,9.430862,10.556245,10.442114,8.994138,11.780527,9.291314,13.011229,12.998859,14.021281,0.0,14.004448,14.322516,14.957306,15.654675,14.388319,15.709785,14.581913,15.61122,15.558219,16.762432,17.003962,16.719091,16.621279,17.655733,17.445759,18.50634,18.193508,17.922892,16.356367,17.150509,17.649988,16.532951,18.086237,17.37936,16.950586,16.497734,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.820385,11.029599,14.882407,13.700976,12.263278,12.10492,9.959836,13.19538,8.011249,9.401331,11.233956,9.395501,10.714525,8.765481,8.579097,13.958251,12.688829,12.817673,14.296606,14.173316,10.901269,15.73411,14.231466,17.721214,17.501696,17.514174,0.0,18.038221,17.78974,20.619175,19.392094,18.450274,21.032997,18.607105,20.993599,19.746563,19.679157,22.213829,20.869184,23.109303,22.502323,21.321342,24.399712,23.77023,23.661356,21.852364,23.496656,22.9784,21.952866,22.134657,22.76905,22.066095,22.151646,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.380962,18.52322,18.392635,16.6259,15.554094,15.412761,14.012193,16.917128,11.360377,11.783197,14.223766,13.009252,14.0707,11.894505,10.629415,15.756903,14.514399,14.256135,15.675889,14.734866,14.184013,15.362202,17.479105,17.854887,16.310972,19.868862,0.0,18.529348,18.103333,21.064552,20.36052,21.03563,20.500198,20.799362,24.883276,20.780777,20.81868,24.391178,21.90516,23.787363,22.838293,22.73965,26.898804,25.044683,24.658129,25.338074,23.838148,24.49892,23.319471,23.10048,25.065798,22.63494,23.030685,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.329052,14.1947365,12.306583,15.892269,14.579039,9.347031,11.149267,12.353738,9.338581,9.387921,10.374346,10.176909,10.293702,9.609174,8.988616,10.018251,9.571006,9.960761,14.803911,10.106281,11.510639,8.932559,12.004431,10.771523,8.974244,13.39201,0.0,11.788634,15.607535,13.158598,13.2856245,14.935121,11.98801,13.379442,16.363882,13.513756,18.851599,15.893996,13.495644,19.047453,14.100756,14.765046,16.832067,14.260339,15.169061,16.232895,13.968685,14.883746,19.920738,19.31249,17.027208,18.300505,18.451538,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.314481,12.203415,11.118789,15.338098,16.402897,9.725578,10.596847,8.620281,10.035671,8.676695,9.571694,9.327548,10.225807,10.695616,9.839732,8.838466,7.994071,9.62112,16.631437,10.797537,12.195014,9.869477,12.862065,11.353221,11.412367,14.413933,0.0,13.23736,17.084139,10.974964,13.22332,13.323067,11.827677,13.0158415,14.05168,13.113737,20.81039,16.444342,14.4382,19.053694,11.394983,14.174189,14.109448,13.549638,13.204808,14.375143,14.1167755,14.908725,21.337994,21.084148,14.003239,19.138563,19.27415,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.568337,13.258681,12.295191,16.490774,17.288925,13.504501,11.885112,10.233632,12.652778,10.108556,11.999541,11.678725,13.445924,13.015168,11.668285,13.864139,10.857758,12.582341,15.635507,13.70673,13.62901,13.258499,14.845986,13.872744,18.10636,13.710919,0.0,14.726945,17.845713,13.419579,14.826366,13.916753,15.212536,15.076614,14.671083,15.975868,20.910688,17.886324,15.388263,17.223284,12.574943,14.639063,14.345013,17.090202,14.595065,14.845772,16.456303,16.02695,19.377169,21.379,14.074806,19.543331,16.237251,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.071295,15.70474,15.850783,17.187357,17.335375,18.14403,15.650954,13.763053,16.404062,13.879258,15.289954,16.157225,17.249762,18.03573,14.688871,19.01108,15.869567,17.06593,14.866212,16.55506,18.07038,16.83634,17.855762,17.647108,22.05218,17.066393,0.0,18.73736,18.943813,17.379921,18.62237,19.093508,19.39631,20.001595,19.503546,20.00669,20.087564,21.092022,19.342339,17.089613,18.001732,18.799852,19.025883,22.02435,19.084839,20.148083,20.153332,20.848074,17.813972,20.468468,18.807735,17.964483,15.098919,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.709241,17.249054,16.246511,17.234274,16.281103,17.415033,14.746978,15.71726,15.559504,16.187077,15.786037,16.92329,16.120213,18.053343,15.643874,19.007229,17.788294,17.182386,14.940293,17.092165,17.150425,17.15554,16.285904,16.40437,18.896753,16.153887,0.0,18.180342,19.524008,18.047422,18.219318,18.372868,19.423426,19.502417,19.402857,19.346277,20.406132,19.232777,18.017376,18.108782,19.614954,18.020811,18.96471,19.444178,20.16473,19.28007,18.598457,19.302774,16.806288,18.779274,19.209766,16.480333,15.798162,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.713263,17.76839,18.337048,16.479841,14.658189,17.305502,13.627233,15.763063,14.725845,17.46384,16.134932,16.869818,15.085119,16.724371,16.19499,16.89898,17.915764,17.006147,15.889802,18.41947,16.868185,18.304985,17.35695,17.594696,16.231956,17.73375,0.0,18.951515,19.360117,18.306118,18.84306,17.966335,20.312643,20.480963,18.443228,19.730406,19.8114,20.321627,17.61215,20.297617,18.818844,17.5872,19.564215,18.862673,18.971537,18.437416,17.005701,19.514069,17.000334,17.834402,18.679787,16.705862,18.121859,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.502115,16.24318,16.896473,15.474054,15.884033,16.395212,12.99059,16.319801,14.063388,15.729118,15.587932,15.785716,16.46448,14.030204,15.1027,16.846935,16.168152,17.261324,15.263243,17.835363,15.706369,18.02444,17.819454,16.694754,17.289858,16.655596,0.0,17.901276,18.31086,18.608309,18.808693,17.755781,18.97862,18.551521,17.50672,18.918924,19.63005,20.83801,16.218073,19.210606,17.453037,16.635015,19.414557,19.015482,17.868305,18.814749,15.135581,17.250315,15.902099,17.788836,18.79254,17.37133,17.464607,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.53532,16.179,16.724712,15.854137,16.369997,18.431236,16.813292,17.368673,17.277718,16.929974,15.722089,16.384468,19.096783,15.92834,17.258945,17.699205,17.631138,19.2415,18.334677,18.82879,18.340408,17.774307,18.681004,17.778868,19.894762,18.252903,0.0,18.573263,19.886673,19.428593,20.636686,21.385614,20.112858,19.410297,19.141634,18.595074,19.846455,21.138014,19.027994,20.72602,18.303473,18.982971,19.52129,20.228,19.271137,21.026237,16.455935,18.082773,17.531275,20.498009,20.83223,17.588537,17.75164,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.117271,14.251369,14.8270235,14.390949,13.363731,15.720952,15.274624,15.36503,15.372447,15.521851,13.004913,13.430199,16.067944,14.82061,14.915655,14.40593,15.922946,16.486937,16.902063,16.232351,16.508926,14.374676,15.093673,14.973677,17.003393,15.831902,0.0,15.755165,16.907068,16.649645,17.393269,18.265745,17.356915,16.21188,16.914183,15.079302,16.841967,17.835417,18.123768,17.658712,15.123491,17.21244,15.991348,17.527931,16.438757,18.205585,14.970026,14.781449,15.397045,17.1899,18.140747,14.044252,15.4718275,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.075384,9.69627,10.640045,8.649241,6.7671914,9.952461,8.744276,7.750064,9.684666,9.944525,7.914846,9.153089,9.480754,9.775942,8.400649,9.129506,8.736947,10.139305,11.116718,9.109401,10.118583,9.386006,8.686738,10.075829,9.831349,10.114568,0.0,9.370445,10.830218,9.849369,10.518618,11.982287,11.250993,10.879315,11.576182,10.030779,10.560714,11.325383,11.62798,10.837452,9.401279,11.45005,10.315927,11.345546,11.188615,10.72726,9.778935,9.353818,9.364473,10.789142,11.304489,9.129912,10.41229,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.00097,12.969692,12.011498,9.39006,9.889152,11.305077,9.258164,7.8656783,10.081126,10.300599,11.019786,10.672432,10.11633,10.188974,9.829028,11.449347,8.579126,11.271145,11.996477,10.986399,10.802528,11.486224,10.5786085,11.62578,11.753209,11.305937,0.0,11.698416,11.124849,13.036165,11.263251,11.392036,12.521162,10.45842,12.240057,11.818427,11.94572,12.972398,11.392693,11.155427,11.87484,12.40552,11.643742,12.353541,12.176227,11.297059,11.442384,9.922057,10.1861315,9.853603,11.200179,10.643311,11.888817,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.226068,20.883453,19.704117,18.126074,18.074518,20.183105,18.408634,16.220592,17.42381,18.349777,19.971464,18.065546,18.041264,19.600548,18.124384,19.448277,17.708036,19.05871,20.491753,20.96374,18.928078,20.806383,18.151838,19.169998,20.871744,19.807486,0.0,19.299227,20.174753,20.580833,19.437183,18.704863,20.069653,19.38013,20.043442,18.085619,19.319122,20.140427,18.608587,18.166986,18.446507,19.211945,16.9456,18.276962,18.57356,17.63907,17.424784,16.378025,16.959614,16.246422,17.242788,17.783691,17.50323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.667402,19.839512,20.282475,23.568583,20.466005,22.09912,21.520906,20.091537,19.622622,19.7168,21.927042,19.783318,19.782883,22.62205,19.912294,21.406704,20.091154,19.207045,21.95879,20.696234,22.572449,21.797972,19.686962,22.115805,22.725752,22.20455,0.0,20.45579,21.251848,23.224592,21.166273,20.751343,23.554346,20.014118,20.87441,21.707884,20.029696,22.209913,21.23311,19.79632,20.346752,19.696327,19.913546,19.833157,18.950533,19.49586,19.084213,18.027405,19.255356,18.205528,18.98563,19.738277,18.420074,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.221578,9.279005,10.350731,13.860398,10.943197,11.670079,12.074278,12.076024,10.048819,9.661561,11.846029,10.385467,10.835441,13.051514,9.986747,11.684149,9.783,9.341854,10.4073105,8.812654,12.675957,11.365216,9.941562,12.188379,11.932192,13.145882,0.0,9.695311,10.688839,12.555082,11.651529,11.185448,13.853809,9.933371,11.282912,13.662236,10.320209,11.896895,12.072292,9.827782,10.739597,9.296204,12.046036,10.104518,10.169261,10.229128,9.9408,9.829025,9.828752,11.356724,9.841146,11.291675,9.698363,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.426166,13.369209,11.858771,14.505998,13.774632,12.441941,12.004689,10.3634,11.304639,11.318078,10.690882,13.569246,11.956902,13.325525,12.968205,13.591611,10.347208,13.208304,15.354366,14.350346,12.98073,14.839554,16.635933,16.190374,17.935844,14.937827,0.0,17.05487,16.223381,17.509861,14.845539,17.147884,18.033173,16.850916,16.179417,17.085705,16.693638,18.17449,15.148025,14.945489,16.487999,15.394321,17.441923,18.081182,16.65616,17.135366,14.277855,15.093249,14.893992,15.068878,16.041779,14.401549,12.098907,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.442387,19.76848,17.668846,18.43707,17.163027,16.665115,15.824854,13.020046,14.833443,15.507073,14.931382,17.543657,16.188587,17.12725,16.88924,17.72307,16.58808,19.785442,21.635483,23.665077,16.810596,22.503727,25.37199,22.200724,26.469116,21.727983,0.0,26.397455,25.38198,24.922482,22.072634,25.461813,24.380684,26.805664,25.301664,22.724546,25.230314,26.598495,23.281769,24.842955,23.839851,24.519821,24.411901,25.906422,24.950396,24.736773,22.008656,23.28412,22.30184,21.32609,23.684706,20.32508,19.383226,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.91403,20.292997,18.96807,20.370783,15.9757595,16.208916,18.79716,15.09353,16.726322,16.384085,14.4493685,17.565392,15.028361,19.786446,16.33629,20.382181,19.355778,21.584997,24.045006,26.338438,21.020208,24.528685,26.806938,25.36109,30.047886,27.17172,0.0,29.258598,27.288849,27.586414,25.697002,28.645,28.38793,28.070417,27.669878,27.114374,28.649565,29.95107,27.053696,29.61934,27.583744,29.818783,27.785463,29.081415,28.106058,29.111826,26.212515,27.247705,25.99923,24.057606,25.394968,23.338041,22.863295,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.784734,11.117197,12.27611,11.313339,7.6493707,8.011009,13.05713,10.354294,10.115893,10.514749,8.420138,9.30933,8.34719,15.255859,11.210061,15.593691,15.670865,17.116663,17.710293,21.396732,18.601366,18.037107,19.516655,19.843971,23.39815,25.284225,0.0,23.849367,21.268808,22.729168,25.470785,23.550507,26.011086,23.520353,25.63995,25.691076,25.611868,25.474833,25.943752,27.469719,25.769941,26.975563,25.753752,25.399687,25.38445,25.158005,25.344122,22.444254,23.341053,21.899292,22.209202,20.63652,21.227411,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.122444,8.103072,7.414259,7.990259,7.5546265,5.1550546,8.586633,6.603854,7.5408473,8.675607,6.517975,7.1889386,6.488034,11.202633,9.344787,12.387624,12.202455,12.975221,14.425946,17.313143,14.373225,18.829576,14.493095,22.10156,18.355547,18.444962,0.0,19.403767,23.841427,25.587645,21.527056,18.67254,21.938105,20.324644,21.354511,20.2732,21.257246,20.754517,19.831608,21.243238,20.682938,20.9735,20.69592,22.15571,21.178297,19.947857,20.915838,23.152857,19.092531,17.813316,19.003336,16.444475,16.190458,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.216349,6.652794,5.3195972,5.5115833,6.954815,4.670774,2.688751,3.3775015,3.9918315,4.5868773,6.032912,5.847701,6.0004063,5.5022764,7.559814,7.4562135,8.798059,8.340051,9.7182665,11.580846,9.77975,19.287643,13.134345,23.9733,14.807915,14.617266,0.0,16.366947,25.145113,28.804314,17.02543,16.465916,16.732578,16.911612,18.122725,17.253212,18.655304,18.841473,17.350409,15.346209,17.20228,16.95631,18.032187,18.415937,17.742666,16.750164,17.86684,23.23386,15.161887,16.233932,16.609215,13.443653,14.244727,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.580205,6.290295,5.499013,5.118867,4.9245667,2.792978,0.7980897,1.4212831,2.509972,1.8838707,5.26486,6.0269146,6.580915,4.593007,5.7624664,7.5119944,6.2050185,8.819346,7.307898,12.482382,10.714897,18.19345,15.964226,23.867989,15.813825,18.037758,0.0,18.37669,25.196316,27.989527,19.104696,17.802208,17.920609,19.886126,18.776394,20.23858,21.270582,21.674122,19.938175,16.903286,18.506641,20.991144,20.214823,20.318,18.758003,20.854877,18.942726,24.855614,16.347052,19.90749,17.14693,16.253445,16.00372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.8163238,4.1410017,6.297765,3.6452723,1.5567459,1.8483862,1.4142135,0.67540944,2.4087987,2.176913,5.221506,6.914329,7.5005293,7.4049726,8.044971,9.701444,6.9859915,12.117236,9.497455,15.487146,14.212194,15.091182,19.486801,19.992535,18.505259,22.320913,0.0,21.550426,20.505293,23.776781,22.89579,21.997526,21.62711,23.86151,23.563734,25.06329,24.91519,25.365273,23.838537,21.818962,23.636454,25.242035,24.494831,24.86068,22.645815,24.795057,22.635763,22.69774,20.220926,23.148867,20.740751,19.838049,19.332142,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.9452667,2.0879955,3.178278,2.674193,0.6312907,1.337792,1.3437688,0.63213176,2.1134033,1.7979542,2.7205455,3.5673313,5.40074,5.853487,6.2054167,7.3268056,6.146013,9.026748,7.642735,12.06302,10.633069,10.745284,12.105254,12.501634,13.675819,15.126782,0.0,14.045871,14.033458,14.458469,14.512823,15.971718,15.127276,15.143794,16.724392,16.873457,14.606759,15.943168,15.35722,15.743069,15.3238125,15.489302,15.956988,16.79422,15.2920685,16.337011,14.671218,14.980085,13.5253725,15.01041,14.01622,13.084426,12.750335,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.7356646,3.758748,3.096767,2.8142414,1.3481978,2.4740438,1.6255475,2.7146616,3.0075948,3.2569013,1.2603574,5.974507,5.2363033,7.7160034,7.1498613,7.341912,9.650483,8.302382,9.456553,11.241481,11.568729,11.97436,9.976673,14.582267,12.986091,14.368193,0.0,14.409148,14.153771,16.766884,13.764609,16.264246,13.807642,13.145076,15.702526,14.717664,15.079605,14.63153,14.000202,14.210683,15.998857,15.5441065,15.105429,15.828494,13.936771,14.397345,13.211402,13.651746,13.871118,12.58867,13.448651,12.894509,12.197112,0.0,0.0,0.0,0.0,0.0
