,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1133,105.60303,4.0,0.0,0.0,0.0,0.0,26.89445,25.439026,26.994852,26.985355,28.12259,26.758099,27.469097,27.205616,29.042606,27.89423,28.848118,28.191683,26.60768,26.99778,27.839188,27.949814,27.460646,27.088049,27.167196,24.819395,23.738907,25.159845,22.14552,25.081757,23.250109,22.596066,0.0,21.40338,21.648272,21.211601,21.214851,20.922705,20.193512,19.106688,17.867168,18.316816,17.574827,17.84405,17.120739,17.743244,17.672052,17.082018,15.90099,17.666037,15.403606,16.061806,15.140356,15.368124,13.583911,13.990897,15.778682,13.063251,12.410978,0.0,0.0,0.0,0.0,0.0,34.0719
1134,105.60303,4.0,0.0,0.0,0.0,0.0,27.466349,25.998009,27.554514,27.847654,28.952475,26.957907,28.560957,28.700775,29.733301,27.846495,30.44445,28.051348,27.530342,27.631779,28.94486,26.775393,27.264816,28.09719,27.135616,25.614843,25.563337,24.896942,23.714691,24.765745,23.328753,22.918146,0.0,21.607338,21.64105,22.379911,21.28543,20.992249,20.079985,19.305313,17.686409,19.157743,18.088428,18.433855,16.882736,17.564117,17.523619,17.79729,15.963904,17.298647,16.043108,15.971116,14.453299,15.057555,12.581702,13.782332,15.359041,12.635214,12.716184,0.0,0.0,0.0,0.0,0.0,34.078
1135,105.60303,4.0,0.0,0.0,0.0,0.0,26.984646,26.764332,26.579842,26.483782,27.246943,26.744616,27.519646,27.88903,29.42013,26.44168,29.037415,26.56768,28.237383,27.476252,29.400919,24.931782,26.423855,27.918833,25.58997,26.190939,26.098394,24.362131,24.742249,23.240423,23.27494,23.128553,0.0,21.799442,20.872663,16.651377,20.561415,15.024226,19.689734,19.326197,17.672651,19.800297,18.032572,18.79857,16.02708,17.324945,17.698917,17.756954,16.232414,17.032475,11.531882,15.712535,13.736343,15.092601,12.988734,13.633504,14.262158,13.1766405,12.269177,0.0,0.0,0.0,0.0,0.0,34.0858
1136,105.60303,4.0,0.0,0.0,0.0,0.0,25.953136,27.706408,25.804966,25.173996,25.097944,27.43701,26.57574,25.140326,27.959822,26.209406,27.421452,26.756626,28.80864,27.363382,28.416594,26.860167,25.613829,26.1819,26.01978,26.504686,26.17524,24.60631,24.663734,22.49107,23.119865,23.540764,0.0,22.041908,21.07821,15.846538,20.816881,13.4511,20.410515,19.026745,17.60365,20.22156,18.121796,17.597633,16.024498,17.32683,17.24728,17.23283,16.539852,15.294062,10.934892,16.014397,14.055045,14.638714,13.193109,13.293396,13.134329,13.158205,11.830391,0.0,0.0,0.0,0.0,0.0,34.0928
1137,105.60303,4.0,0.0,0.0,0.0,0.0,24.880674,27.106565,25.595871,25.895266,24.946115,26.362877,26.083214,24.955334,27.88355,26.970724,28.543316,26.975431,27.929874,27.296318,28.243681,28.49034,27.597477,25.514301,26.94093,25.606598,24.860218,24.89719,24.007288,23.188145,23.793207,22.706535,0.0,22.637558,20.979662,17.495737,20.629505,16.044844,20.551872,19.564453,18.474812,19.014977,18.506813,17.27879,16.093819,16.85712,18.359165,16.928951,16.74099,16.529186,12.686037,15.717253,13.881336,14.854191,13.973994,14.604461,13.812848,12.032968,11.846305,0.0,0.0,0.0,0.0,0.0,34.0997
1138,105.60303,4.0,0.0,0.0,0.0,0.0,24.44673,20.657597,20.150715,20.351664,25.000065,24.996054,21.056854,25.149992,27.518648,27.331514,23.3111,26.362616,22.035316,21.227703,21.339977,24.183418,22.34723,24.565468,20.741768,24.969568,20.363272,18.871954,24.074495,23.415056,19.738703,22.32159,0.0,18.339401,20.16238,16.972172,17.588848,16.257698,16.727415,15.501664,19.279018,17.04053,15.08401,13.581208,12.53334,15.806964,13.923186,12.986116,16.67731,14.127241,12.670596,14.865066,13.515531,10.352151,10.834383,12.157974,10.993611,10.907888,11.4051895,0.0,0.0,0.0,0.0,0.0,34.1128
1139,105.60303,4.0,0.0,0.0,0.0,0.0,24.8852,19.341408,20.738787,19.399063,25.259563,24.284977,21.031631,25.126404,27.983213,27.300434,22.581537,25.897627,20.77899,20.823055,19.836147,21.529646,18.983776,24.355982,20.98815,25.226927,19.377369,18.33614,24.328577,23.40116,17.308544,22.336124,0.0,17.821558,19.19961,14.685983,14.947023,14.503425,14.193479,14.890068,19.92085,15.51756,13.131818,12.740461,11.202552,14.894959,11.553752,11.356171,16.572304,13.128161,10.621156,14.662271,13.57151,9.410569,9.453767,9.157154,9.299486,9.973836,10.992511,0.0,0.0,0.0,0.0,0.0,34.132
1140,105.60303,4.0,0.0,0.0,0.0,0.0,24.668514,21.5383,23.499601,22.474035,24.096447,24.817892,22.690256,24.600077,27.226345,26.441755,23.7815,24.67419,23.541872,22.87762,21.512484,22.188437,19.574001,24.579931,22.62848,23.472443,21.484386,20.392967,22.360313,22.630865,17.565325,21.955914,0.0,18.844389,20.066544,15.68716,15.630255,15.236622,13.533537,15.331842,17.88815,15.13614,13.835694,13.821264,12.3936825,14.752089,10.943942,13.510855,15.251938,11.971065,12.002186,14.156062,13.345346,10.9519825,9.032404,8.244395,9.016585,9.943786,10.9347925,0.0,0.0,0.0,0.0,0.0,34.1385
1141,105.60303,4.0,0.0,0.0,0.0,0.0,24.73599,27.209085,27.514267,28.456945,25.101492,24.872206,26.290709,25.659958,27.062542,26.621597,27.644491,24.798326,28.05192,26.452835,26.92605,26.053015,26.035748,24.938972,27.3356,23.400316,24.376575,24.466398,21.752226,21.373037,21.887945,21.513485,0.0,20.667498,20.470417,19.415632,18.01728,18.293362,16.276873,17.368202,17.05574,15.850691,15.684624,16.718744,15.111794,14.871383,14.394353,15.902535,14.170518,14.007145,13.563113,13.000019,12.585956,14.0601015,10.6725,10.797814,11.579765,9.975765,9.220813,0.0,0.0,0.0,0.0,0.0,34.1449
1142,105.60303,4.0,0.0,0.0,0.0,0.0,24.811245,26.861856,25.594488,28.023417,26.064709,25.931955,27.286783,27.374264,26.763708,27.749487,26.814297,27.199842,27.743275,25.669382,26.048283,25.667177,27.27276,26.524553,26.006645,24.25742,23.441378,22.16022,21.041029,22.694904,23.48045,22.377827,0.0,19.140373,22.272957,19.621391,20.786533,17.001383,17.38473,16.187944,17.099035,17.23915,15.620352,16.337488,15.252599,14.969251,13.663141,14.285942,14.738292,14.205802,13.202367,12.484885,12.118278,12.699376,11.459747,11.189932,12.307424,10.377553,9.257267,0.0,0.0,0.0,0.0,0.0,34.1505
1143,105.60303,4.0,0.0,0.0,0.0,0.0,24.54485,27.039896,27.15635,28.129093,26.79901,26.987583,26.931349,28.174032,26.825712,27.22692,27.419218,28.631817,27.426239,28.745993,28.294952,26.449781,28.469055,26.195236,28.534561,25.269674,23.717218,24.398922,22.077137,24.305376,25.427013,22.225096,0.0,21.428019,23.344633,23.187136,19.683508,18.887049,18.179201,17.641403,18.202284,18.559319,16.164278,18.224823,16.666553,15.676715,16.145012,15.137767,16.0567,16.03462,14.837399,13.970738,12.936513,13.224917,13.541968,10.77911,12.458476,10.906565,10.838475,0.0,0.0,0.0,0.0,0.0,34.1557
1144,105.60303,4.0,0.0,0.0,0.0,0.0,22.957243,24.633888,25.830923,26.383003,24.651255,26.505308,25.025518,26.968597,25.513552,24.935246,26.536762,26.810686,25.675404,29.185057,27.413542,25.775578,28.210014,23.929302,26.451782,22.55984,23.285736,22.469374,20.967363,25.15118,23.3432,20.279005,0.0,22.958435,22.827723,23.224264,18.253134,18.590374,17.25549,18.097807,17.965164,18.429344,16.424963,17.841082,16.900755,15.995078,15.868742,16.227634,17.1103,16.234077,15.342809,14.986595,14.586012,12.964308,13.9068985,11.409135,12.102119,10.914683,12.939716,0.0,0.0,0.0,0.0,0.0,34.1616
1145,105.60303,4.0,0.0,0.0,0.0,0.0,24.071913,23.120691,25.911343,26.434643,25.020882,26.053804,24.966698,28.28034,25.455341,23.407248,26.229443,26.470945,26.583973,27.662846,27.92815,25.931795,28.296247,23.234901,24.64275,23.001493,23.925932,23.168615,22.442837,22.970467,21.61651,20.090826,0.0,22.567926,20.739141,23.560175,17.410444,18.740631,16.702148,17.591755,18.227818,18.441477,15.117837,17.559677,16.211235,15.566877,15.2458,16.616112,16.448391,15.543617,14.160643,15.294043,14.572946,12.996708,12.921034,12.267685,11.032196,11.035652,11.871205,0.0,0.0,0.0,0.0,0.0,34.1674
1146,105.60303,4.0,0.0,0.0,0.0,0.0,25.48225,24.433819,24.93933,26.778057,24.211782,26.535439,27.225431,27.346848,25.89339,23.492256,27.23415,27.196953,28.801203,27.209286,27.675203,26.672216,28.343685,25.451445,24.877054,25.183138,25.526655,23.440699,22.185987,23.22411,22.082085,22.102697,0.0,22.487925,20.18276,22.993721,19.437262,19.598309,17.696648,17.861294,18.555115,18.499159,14.8852825,17.651384,15.652301,15.678038,14.994271,15.921505,15.942492,14.183792,14.365878,14.457894,13.5912695,13.081177,12.805104,12.299387,10.793927,10.639154,11.030631,0.0,0.0,0.0,0.0,0.0,34.1826
1147,105.60303,4.0,0.0,0.0,0.0,0.0,25.88098,27.131153,24.955704,27.162535,24.77418,27.297592,26.935673,27.97686,26.254635,24.634876,28.667837,27.24898,29.272675,28.587627,29.12973,27.439445,28.957922,27.111067,26.34826,26.688875,27.14608,26.521744,24.43934,23.847158,24.323528,23.79586,0.0,22.883537,20.6482,22.867645,20.097254,20.316994,19.136213,18.912594,18.773436,18.500723,15.378037,18.155298,16.781574,16.772333,18.260893,16.210571,14.8824625,13.856227,15.097559,13.769667,12.792932,13.047744,12.363462,11.438041,11.150319,11.543111,11.022249,0.0,0.0,0.0,0.0,0.0,34.2298
1148,105.60303,4.0,0.0,0.0,0.0,0.0,22.260693,25.894554,22.655,24.094755,21.92084,24.695602,23.584404,24.446016,24.42348,24.253298,26.95351,24.480003,26.33773,26.61804,26.54016,24.2978,26.17853,24.466938,24.80997,25.080528,25.08672,23.916185,21.942986,22.97956,20.57608,20.809105,0.0,20.519697,20.54678,20.004885,19.222198,17.68578,17.498947,16.75145,16.238106,15.525045,13.906263,14.69738,14.83763,14.184829,15.354678,13.028367,13.583369,12.746881,12.95387,11.850152,12.052001,11.747304,10.883531,10.179708,9.970294,9.830014,10.620959,0.0,0.0,0.0,0.0,0.0,34.2785
1149,105.60303,4.0,0.0,0.0,0.0,0.0,20.779928,20.933735,22.037146,22.936403,20.904144,22.65606,22.226578,23.502647,22.751234,22.90793,25.182966,23.148457,25.080256,24.621622,23.994545,22.871944,24.09774,22.590576,22.493553,22.91638,22.050665,22.43607,19.452333,20.268381,18.109556,18.931345,0.0,16.679417,18.619574,17.904516,18.205263,15.815511,16.806423,14.476276,14.117608,13.104244,12.147725,12.033961,12.243216,10.854663,11.946654,10.7686615,12.063719,11.135147,10.835946,10.196339,9.867308,10.145353,8.584829,9.193055,7.963149,8.182476,8.271211,0.0,0.0,0.0,0.0,0.0,34.2898
1150,105.60303,4.0,0.0,0.0,0.0,0.0,20.520853,19.279165,21.908026,22.089716,21.581041,22.64215,20.926369,21.469343,22.936592,21.192709,22.96084,23.841158,24.470587,23.5925,22.165146,22.579557,22.160772,22.029493,21.092869,21.078089,21.22334,20.399773,17.45819,19.112207,19.017658,18.240608,0.0,15.8562565,16.626888,17.5722,17.143023,15.876807,16.141268,14.32134,13.617398,12.920081,11.736404,11.623418,11.744914,10.393366,9.711838,11.614499,12.091548,9.92128,10.435763,10.091904,9.070507,8.490304,8.303183,9.4927435,7.774543,6.683122,7.003063,0.0,0.0,0.0,0.0,0.0,34.3091
1151,105.60303,4.0,0.0,0.0,0.0,0.0,22.346872,21.624258,22.845524,23.196058,24.20547,23.800331,22.683523,23.730146,24.485147,21.62699,24.195004,25.988247,24.252085,25.074503,25.402542,25.12938,24.611347,23.881132,23.269464,21.618153,23.442286,21.166044,20.770224,19.904167,21.326008,19.990765,0.0,17.439236,17.061304,18.470741,17.863974,17.20743,16.703268,17.69673,15.231734,15.104948,14.633086,13.212912,14.077163,14.5450115,12.398882,12.605585,13.130314,10.552303,12.058004,11.046425,10.799273,9.138728,9.92218,10.306605,9.667666,8.780787,9.199051,0.0,0.0,0.0,0.0,0.0,34.3151
1152,105.60303,4.0,0.0,0.0,0.0,0.0,21.481953,23.051807,24.355133,22.09837,21.484747,26.806684,23.591692,21.46776,25.02683,25.213629,24.40353,25.510181,24.814547,25.76575,26.61682,26.77214,24.998083,22.51314,25.553938,23.782688,21.896894,21.744617,25.341173,20.154423,19.324366,19.702072,0.0,18.323938,19.532192,17.736837,17.14566,16.852068,14.45453,15.123066,16.277655,15.213115,14.755818,13.487096,16.738052,13.794336,10.543284,12.772719,13.396564,11.904869,12.662891,11.042203,10.001295,10.279351,11.438107,9.55279,10.007642,9.927968,9.709094,0.0,0.0,0.0,0.0,0.0,34.3209
1153,105.60303,4.0,0.0,0.0,0.0,0.0,19.614458,21.895815,25.743526,21.663826,21.536896,27.077284,23.699915,20.639614,23.088573,26.055292,24.603464,25.123362,24.572989,25.166441,24.914461,27.018034,25.026749,22.13886,25.913286,24.175169,19.68788,23.158546,26.589895,20.64633,17.879196,20.445492,0.0,17.882519,20.551857,16.32191,16.689302,17.314775,14.715222,10.943997,15.942689,14.999503,13.425301,14.047438,16.46371,11.261821,10.866267,10.989582,12.666857,13.295707,12.606786,9.610192,8.490058,11.805919,10.606877,7.1974807,9.70747,9.665822,9.710695,0.0,0.0,0.0,0.0,0.0,34.3266
1154,105.60303,4.0,0.0,0.0,0.0,0.0,15.009049,18.43301,20.240889,18.352375,19.821692,22.684103,18.022861,18.3391,18.70255,20.01993,20.162695,21.28159,21.27368,20.01153,19.9374,21.46699,19.472517,18.634512,20.394112,19.77689,16.558203,19.739729,21.213518,17.99581,16.682402,16.239872,0.0,16.12988,20.212814,14.591741,14.230935,13.744443,13.868235,7.407993,12.397827,14.79499,10.541621,12.075378,15.084991,7.3213806,9.999761,9.340909,10.350212,11.885203,10.542801,8.286395,7.5320683,9.631398,8.367334,5.7632766,8.256131,7.011905,7.0335207,0.0,0.0,0.0,0.0,0.0,34.3324
1155,105.60303,4.0,0.0,0.0,0.0,0.0,17.950462,18.993443,18.548656,19.301426,21.883139,18.799034,17.391478,21.062122,19.517035,18.179155,20.34277,21.081903,21.156065,19.851482,21.064508,21.317898,20.27208,20.601484,19.35458,19.301271,20.061419,19.358772,18.339788,17.732088,18.01852,16.461134,0.0,16.039377,20.254278,14.807549,15.106675,14.049126,15.399173,11.32056,11.68776,15.002618,12.205505,10.889259,12.887201,9.697217,11.396012,8.596748,10.004268,10.533487,9.7488165,9.052795,8.823172,9.593639,7.9611306,7.126788,7.39393,6.381967,7.0356827,0.0,0.0,0.0,0.0,0.0,34.338
1156,105.60303,4.0,0.0,0.0,0.0,0.0,21.86229,22.609596,19.611956,22.641354,22.025974,20.357904,21.747953,24.056692,24.63717,22.16901,23.859175,23.022512,24.047148,23.071476,24.90316,24.611616,24.095509,23.001684,21.986277,22.57222,22.386642,20.238094,21.336565,20.309227,19.448505,19.85572,0.0,17.434675,19.470007,18.541779,17.004818,17.284111,16.56935,15.424575,13.507336,14.617321,13.794036,12.567856,13.600421,12.437481,11.50654,11.048992,11.481742,10.424751,11.16889,12.486936,10.530332,10.322556,9.249631,8.120607,7.735461,7.912588,6.8268924,0.0,0.0,0.0,0.0,0.0,34.3439
1157,105.60303,4.0,0.0,0.0,0.0,0.0,26.192307,25.283602,26.066168,27.754082,25.078993,24.402067,28.298014,27.823954,29.106855,27.914951,28.546318,28.115568,28.307457,27.829197,28.53712,28.348768,27.903822,27.850187,26.37246,25.420153,25.812885,24.2793,24.881441,25.010841,22.431152,25.409782,0.0,19.504107,19.414692,20.798637,19.74021,20.292759,18.989937,17.647491,16.81327,16.585962,14.603623,16.148912,12.523672,14.456736,13.6332855,12.262816,13.403551,11.657987,13.085608,13.162393,9.433125,12.77997,10.841901,11.217668,8.497949,9.66332,8.717487,0.0,0.0,0.0,0.0,0.0,34.3489
1158,105.60303,4.0,0.0,0.0,0.0,0.0,24.87615,24.197567,24.753014,28.062817,24.087456,26.497906,27.423697,26.998838,27.51346,27.73787,27.251307,26.324356,27.755375,26.850307,27.583319,25.537828,26.629995,26.807484,25.103256,24.136976,24.053072,23.83357,23.35361,24.536558,22.79482,23.264145,0.0,20.179096,20.085358,20.574255,18.717491,17.609941,18.771935,17.026674,16.04762,17.808397,13.852887,16.646614,12.448402,13.990466,13.693315,12.64432,13.308661,11.392239,12.666496,12.342936,8.280501,11.790823,10.348316,12.039436,8.640548,9.32541,8.173384,0.0,0.0,0.0,0.0,0.0,34.3554
1159,105.60303,4.0,0.0,0.0,0.0,0.0,27.260185,26.085884,26.887726,28.356092,26.405005,28.699915,28.886745,28.370779,28.242958,29.261164,28.630047,28.24214,29.797905,27.561562,29.091673,27.334175,28.380774,27.511307,26.840998,25.816122,25.708366,26.50483,23.91628,24.734138,24.429285,23.911333,0.0,21.849854,21.52639,22.189415,18.672762,16.714582,19.197306,18.063139,17.44173,18.4986,14.956333,15.78505,13.556136,15.274284,13.573449,15.006039,14.243311,13.690323,14.056235,12.8707075,9.864986,11.652843,11.10814,12.962889,9.379185,10.221692,8.10956,0.0,0.0,0.0,0.0,0.0,34.3606
1160,105.60303,4.0,0.0,0.0,0.0,0.0,28.368,28.773613,27.598047,27.916893,28.170645,28.627184,29.022549,29.997374,29.521038,29.342558,29.571281,28.924158,29.771439,26.83129,28.977882,29.760231,29.028059,27.152859,27.143581,27.009974,25.86932,26.866514,25.01481,25.19252,24.168987,22.814741,0.0,22.043276,21.509459,23.221226,19.54676,17.024876,19.058523,19.648632,18.248945,17.485998,16.778088,15.171684,15.445024,15.074754,13.685535,16.585154,14.966403,15.329857,13.144289,14.371196,13.235659,11.270201,11.274459,10.541117,9.794918,9.870935,8.162552,0.0,0.0,0.0,0.0,0.0,34.3672
1161,105.60303,4.0,0.0,0.0,0.0,0.0,30.246761,26.462618,29.067482,28.18791,29.077785,26.48899,30.134264,31.509392,31.14065,29.138163,29.842978,31.488209,30.661856,26.991585,29.14366,30.83587,27.964739,27.923454,27.36953,27.66029,25.753166,26.848215,24.824163,25.491951,23.674084,22.166348,0.0,20.584465,20.174397,21.569103,20.712236,17.633121,19.297514,17.298723,18.586761,18.55946,16.011738,16.304369,15.568017,13.929232,14.091441,16.062191,15.261389,15.069378,13.594856,13.480259,12.72169,11.661969,10.854691,11.933941,9.987603,9.587929,7.4065785,0.0,0.0,0.0,0.0,0.0,34.3937
1162,105.60303,4.0,0.0,0.0,0.0,0.0,29.8952,24.546894,27.206518,25.40143,29.855873,24.610285,30.727764,29.748169,30.328974,28.15647,28.471859,30.205927,27.970816,27.554916,29.352964,28.290854,26.476736,28.289211,25.605814,26.752916,24.51766,26.289188,24.302496,21.928082,24.320635,20.943287,0.0,19.788363,19.735514,20.441286,20.69499,18.98135,19.504097,15.581044,16.27137,17.207108,14.587962,16.510649,15.104229,15.575839,12.88757,15.140347,14.19272,13.961408,11.264226,11.965591,11.345882,11.315175,10.049161,10.376811,10.294759,9.215481,8.208572,0.0,0.0,0.0,0.0,0.0,34.4887
1163,105.60303,4.0,0.0,0.0,0.0,0.0,26.286215,23.647717,24.448702,23.438389,26.959312,24.40942,28.05878,27.155127,28.016348,25.950378,26.775534,28.565058,25.775766,28.08365,28.398853,26.751297,26.651756,26.785067,25.404682,25.316677,24.803118,25.17406,22.279804,19.119064,24.295832,22.428288,0.0,19.71904,19.274797,19.96054,18.892378,19.157095,18.693352,14.392948,15.32936,15.096176,13.168867,14.933891,13.951994,15.774937,12.83123,14.248863,13.011339,13.291217,10.653084,10.567828,11.315175,11.135395,10.251971,8.721629,10.216249,10.290892,8.529712,0.0,0.0,0.0,0.0,0.0,34.4972
1164,105.60303,4.0,0.0,0.0,0.0,0.0,23.25229,24.373587,23.335825,22.444832,25.547121,25.183184,24.647615,23.28295,25.027094,25.125196,25.395195,25.860859,24.627134,28.484558,25.824394,26.087902,26.493914,24.798515,24.034819,23.9886,24.057983,23.058733,20.835915,19.190351,23.034012,22.038628,0.0,19.781742,19.40849,18.773577,17.582012,18.402868,17.879837,15.746126,14.985482,13.791982,13.873496,13.525439,13.483019,13.76811,13.426324,13.068674,12.0979595,12.874842,9.631026,10.28394,11.123963,11.092379,10.2956,7.3340316,9.496566,9.630634,8.727183,0.0,0.0,0.0,0.0,0.0,34.503
1165,105.60303,4.0,0.0,0.0,0.0,0.0,22.384108,24.671286,23.483099,24.961285,24.40766,26.001656,24.129597,24.444565,24.522524,26.886347,25.866697,25.778868,27.156336,27.28,25.487555,26.872618,26.388147,24.810606,24.532827,24.830048,23.096556,22.348618,21.626263,21.694155,21.550129,21.41896,0.0,21.696304,19.426731,18.892817,18.28748,17.135656,17.70362,17.360092,15.870949,15.460788,15.67882,14.298178,14.166271,12.310269,14.666894,12.169066,12.5413685,11.960591,12.750102,11.00984,11.141622,11.629082,10.657023,8.862153,9.411453,8.898269,7.7177453,0.0,0.0,0.0,0.0,0.0,34.5105
