,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4733,105.60303,4.0,0.0,0.0,0.0,0.0,25.84712,23.843527,25.898085,27.59761,26.038387,25.78189,26.446823,26.009659,27.569784,28.389881,28.617277,29.657331,27.741161,28.63529,28.11028,27.96497,28.221186,27.681273,26.813421,25.05688,27.375364,25.459173,25.726854,26.062588,24.352703,24.89884,0.0,24.446854,23.31195,22.437056,22.244917,21.568682,22.535543,21.365915,21.084013,20.645924,21.448032,20.251493,19.165157,20.169022,19.774485,19.095396,20.099888,17.584879,17.179579,17.488894,17.827358,16.38992,15.862643,16.724072,15.687331,16.296173,15.406268,0.0,0.0,0.0,0.0,0.0,64.3013
4734,105.60303,4.0,0.0,0.0,0.0,0.0,26.702108,24.24985,26.592375,28.531595,26.78022,26.237509,26.223011,26.085571,28.176874,28.789429,27.941757,29.206423,28.411882,29.081984,29.037813,28.807018,28.859024,27.400414,27.648024,24.483015,28.220009,27.264206,25.982748,26.791191,25.419388,25.497347,0.0,24.017752,24.382864,24.178425,22.59262,21.491154,22.623886,22.102007,21.239664,21.306879,21.277958,20.947838,19.500265,20.407545,19.350246,19.341461,20.398495,18.073034,18.39496,18.786905,16.728868,17.119259,16.358501,17.748404,15.793834,15.928653,15.794303,0.0,0.0,0.0,0.0,0.0,64.3081
4735,105.60303,4.0,0.0,0.0,0.0,0.0,28.351784,25.095976,27.703201,29.231958,28.37626,26.694155,26.180624,25.934916,27.005596,29.341719,29.567745,31.152704,31.42683,27.220707,28.787966,31.098461,28.66575,28.462746,27.28477,24.698593,26.240322,28.766682,26.382217,28.011261,27.178123,26.247885,0.0,22.806732,25.131231,23.515,24.553076,21.223064,23.20644,23.354696,22.356194,20.599667,21.792864,20.832705,20.697433,21.809826,19.124586,20.184107,18.817627,19.169933,19.782,19.462723,18.044495,15.992573,17.433067,18.68781,14.890593,15.843339,16.125208,0.0,0.0,0.0,0.0,0.0,64.3148
4736,105.60303,4.0,0.0,0.0,0.0,0.0,19.72496,25.29852,19.568413,28.546606,20.829224,26.364267,25.768784,25.486673,26.878891,20.852057,20.904564,21.677143,22.624754,26.827446,28.501081,22.284864,28.103619,20.882708,26.667412,25.16122,24.776583,20.430988,18.155056,19.66248,19.427567,18.817636,0.0,14.927281,17.243011,22.710058,17.716242,20.881382,15.931727,16.225594,16.50492,19.51664,15.364886,20.458935,14.477324,14.861988,18.72043,14.064354,18.263218,14.139186,15.02132,13.738685,13.692956,15.488951,12.923758,13.44206,13.998638,10.970347,11.714068,0.0,0.0,0.0,0.0,0.0,64.3204
4737,105.60303,4.0,0.0,0.0,0.0,0.0,15.360735,24.491423,16.75883,27.6145,15.986866,26.70669,25.052776,26.221153,26.212152,17.069258,18.380007,18.5764,18.264635,27.365639,27.98024,17.172422,28.094357,16.600988,26.000414,25.46916,23.784044,16.489527,14.685815,16.145592,16.228407,16.050879,0.0,14.740699,14.166022,22.226372,14.152479,21.683712,14.371631,13.182272,14.087578,20.308697,13.034927,19.973185,11.750222,12.777758,19.545343,12.100928,18.501434,10.862681,12.073832,10.663909,12.076751,15.234771,10.466505,9.8018875,14.326746,9.950438,9.7841425,0.0,0.0,0.0,0.0,0.0,64.3264
4738,105.60303,4.0,0.0,0.0,0.0,0.0,16.567823,24.084639,16.732319,26.445162,15.785084,24.29281,24.298727,24.601461,24.861849,17.199497,18.109625,18.517115,18.116234,25.991575,26.84985,18.570074,25.802462,15.936419,23.75788,22.466118,22.632103,18.255152,15.354863,14.4381895,16.384964,16.413801,0.0,16.173767,14.186928,23.268139,14.535201,20.798191,14.16499,14.461161,15.065777,20.482899,12.724702,18.206774,11.923097,12.104966,18.065977,11.277237,18.582903,11.655348,11.526099,11.215452,10.276764,14.360397,9.397819,8.8466425,13.11211,9.208285,8.773207,0.0,0.0,0.0,0.0,0.0,64.3315
4739,105.60303,4.0,0.0,0.0,0.0,0.0,24.994598,24.681322,25.651583,27.263155,25.377068,25.023998,26.316387,25.234833,25.990992,25.434042,27.853481,27.661274,27.646906,26.227571,27.31632,27.670506,25.061525,25.557457,24.78578,21.230595,25.229136,26.28861,22.748104,22.269798,24.092121,21.910765,0.0,23.52612,22.166367,24.137476,21.723202,20.468403,20.09077,20.990479,21.17769,20.853277,18.31807,17.386374,18.15395,18.931438,17.400827,15.86579,18.994156,16.82919,16.298487,16.004614,15.447946,15.070292,14.009505,13.33327,13.191609,13.3304825,12.219786,0.0,0.0,0.0,0.0,0.0,64.3375
4740,105.60303,4.0,0.0,0.0,0.0,0.0,26.2208,25.782972,26.040567,26.948687,26.554714,27.051178,28.069569,26.510954,27.159996,25.369808,29.390326,26.59109,27.837011,28.180277,28.403395,28.876915,26.02982,26.951077,25.460087,23.389193,28.919292,25.18631,22.125282,23.05813,23.791595,19.489952,0.0,23.226557,22.377127,22.9424,22.370783,20.500126,20.366816,19.7354,20.361431,20.189589,18.566793,18.286947,18.162937,18.189829,17.62978,16.59099,18.427177,17.03161,16.083605,15.637031,15.962195,15.511531,13.68373,13.735723,13.888784,13.2547455,12.46432,0.0,0.0,0.0,0.0,0.0,64.3428
4741,105.60303,4.0,0.0,0.0,0.0,0.0,26.885584,26.917936,27.668402,26.025572,26.826036,28.501713,26.548225,28.719189,27.184753,27.296274,30.89975,27.384666,29.00505,28.815691,27.702175,28.38918,27.688684,27.377426,26.32511,26.528559,28.834944,25.272247,23.0443,24.63848,23.857916,20.468552,0.0,24.186651,21.644152,21.7725,23.407555,21.187847,21.223618,18.25835,18.833706,18.0131,19.733263,19.247154,19.25836,18.188946,18.572205,17.982038,17.940605,16.52167,16.569788,15.63098,16.516666,15.975816,14.710617,14.205371,14.740287,13.543719,12.278258,0.0,0.0,0.0,0.0,0.0,64.3493
4742,105.60303,4.0,0.0,0.0,0.0,0.0,24.389925,25.888319,25.166382,23.556551,23.3078,23.897728,23.455685,25.784473,24.820786,25.853933,28.24779,25.56799,26.418547,26.425125,24.809473,25.56855,26.416754,24.116323,24.569275,25.512568,22.769526,23.769361,21.400238,21.726013,22.24364,20.596085,0.0,21.487936,19.865536,19.547255,21.626793,20.292553,20.13353,21.379679,21.073002,18.284382,16.729671,16.590353,16.456913,17.012407,17.334417,16.34998,15.971525,15.346712,14.998404,15.434498,14.526345,14.512405,14.335278,13.733089,13.39221,12.27084,10.600697,0.0,0.0,0.0,0.0,0.0,64.3552
4743,105.60303,4.0,0.0,0.0,0.0,0.0,18.177309,21.162138,20.32202,20.97166,19.14127,18.782806,22.666155,21.318169,20.499973,21.407776,22.611933,22.528679,21.871452,20.873926,20.089157,19.239265,21.665768,20.526363,19.589138,21.453636,17.37601,19.75886,17.877726,18.477957,19.380228,17.917538,0.0,18.562855,16.423555,16.174332,17.375761,17.632383,19.63577,20.289944,19.742243,20.160456,13.019127,13.686539,13.48979,15.736183,14.359397,13.469842,14.078784,13.644038,13.174295,14.11569,12.923436,12.919344,12.95947,12.64103,11.578562,10.866132,9.334959,0.0,0.0,0.0,0.0,0.0,64.3609
4744,105.60303,4.0,0.0,0.0,0.0,0.0,17.678167,19.725729,19.222847,20.792894,18.670868,18.797527,23.558012,19.46934,20.588762,20.420639,21.73273,22.029316,21.635952,20.632437,21.865982,20.531736,21.440998,20.817184,19.20432,20.501978,19.020622,19.389923,17.368866,18.409147,20.134169,17.788832,0.0,18.328053,17.440311,16.854614,17.447039,17.536798,20.370476,19.842978,19.048008,21.62297,14.510689,14.773653,14.627105,15.990734,14.462485,14.386192,14.311325,14.56646,14.7002535,14.457156,13.50059,13.373525,13.26607,13.662107,12.213396,11.257069,11.564992,0.0,0.0,0.0,0.0,0.0,64.3668
4745,105.60303,4.0,0.0,0.0,0.0,0.0,21.230936,22.031881,22.195581,22.781397,22.07804,21.873669,23.883062,22.59275,22.719738,23.1586,24.176107,24.391127,24.868725,23.031134,24.693665,23.688026,23.74598,23.275305,22.263496,23.093666,21.819927,22.437368,21.450724,21.07426,21.211948,20.559643,0.0,20.636873,19.787374,20.786177,19.890966,19.528683,20.753418,18.098505,17.651922,21.288958,18.084906,18.649788,17.66798,17.17111,17.182018,17.407259,16.84246,16.841843,16.72778,16.673466,15.651583,16.267271,15.107434,15.267329,14.689944,13.515387,14.686301,0.0,0.0,0.0,0.0,0.0,64.3728
4746,105.60303,4.0,0.0,0.0,0.0,0.0,26.740488,26.221098,25.670946,25.53727,26.502642,25.57994,24.287762,26.064365,26.157923,25.879541,28.191109,27.396738,28.0278,27.881315,27.48818,28.458273,28.234158,26.032982,26.211723,26.013912,24.712013,25.935282,24.332014,23.94412,24.86279,24.204435,0.0,24.013103,23.765228,24.260786,21.849888,21.328594,20.875162,21.174248,21.619951,21.711174,21.39967,20.488094,20.15937,19.379642,19.935312,19.398947,19.653479,19.549454,19.324533,18.598316,17.152948,19.022848,17.44619,17.252457,16.935244,16.422028,17.04945,0.0,0.0,0.0,0.0,0.0,64.3786
4747,105.60303,4.0,0.0,0.0,0.0,0.0,26.196981,26.657074,25.547495,26.272896,26.614428,25.751818,25.482021,27.208546,26.467741,25.32917,28.052935,27.57569,27.339828,27.945992,26.449804,27.887785,28.653704,26.494316,25.627964,26.883093,25.361341,26.502525,24.688086,25.435537,25.743801,23.639967,0.0,24.627989,23.516981,23.880083,22.54523,22.057318,22.574306,21.261236,22.63718,21.658968,21.623718,20.300684,19.824434,19.1843,19.92443,19.72858,20.823452,20.085352,19.616459,18.9615,17.829472,18.650824,16.901222,17.945309,16.61154,17.063183,16.56824,0.0,0.0,0.0,0.0,0.0,64.3852
4748,105.60303,4.0,0.0,0.0,0.0,0.0,24.09976,26.846947,22.696283,27.009706,25.618273,25.976248,25.184065,26.068935,26.147661,25.894644,25.780832,26.005713,27.238873,26.39328,25.756062,26.08291,26.711353,26.152458,27.094347,26.919119,24.783545,25.611439,23.249418,24.324833,24.612864,23.224205,0.0,23.09137,24.304926,23.622032,21.72613,21.469927,23.072958,20.962528,20.752111,21.079542,21.778858,19.368757,18.796415,18.044197,19.286879,18.179205,20.148888,18.645708,18.17746,17.828308,16.341469,17.125717,15.899427,16.263727,15.415617,15.5054865,14.200416,0.0,0.0,0.0,0.0,0.0,64.3911
4749,105.60303,4.0,0.0,0.0,0.0,0.0,22.959675,26.336573,24.468042,27.014141,23.887173,24.915403,25.672867,25.853844,26.108923,26.373156,25.59116,25.854044,26.941944,25.88279,24.590557,27.28019,26.283005,25.558525,27.238392,28.099752,22.511164,25.930569,22.746151,25.398775,21.980366,22.647797,0.0,21.99193,24.233952,23.017063,20.773277,21.09098,23.526237,20.026518,19.279772,20.996239,20.495028,20.458443,16.903688,17.287931,18.595905,17.387518,18.11039,18.627995,15.979874,17.133904,15.483844,15.78339,15.264415,14.942976,14.772452,13.50937,12.99837,0.0,0.0,0.0,0.0,0.0,64.3979
4750,105.60303,4.0,0.0,0.0,0.0,0.0,24.667263,26.492754,26.997055,27.033064,25.492266,25.16435,27.520132,27.336054,27.416794,27.72925,27.306011,27.857803,27.989578,28.396397,25.85682,30.155325,28.44452,25.424765,27.64091,28.59019,23.811275,26.450201,23.554508,26.404509,22.689047,23.497332,0.0,22.56007,25.04542,23.075407,21.414919,21.175337,23.916676,19.336473,20.338491,21.078102,20.951923,21.088558,17.368141,19.01182,18.725103,17.549026,17.530169,18.840572,16.743988,16.33193,15.927254,15.376668,15.051469,14.974597,15.865946,12.174664,13.18663,0.0,0.0,0.0,0.0,0.0,64.4033
4751,105.60303,4.0,0.0,0.0,0.0,0.0,23.538496,23.065737,26.347748,23.763847,24.77661,23.706804,26.1251,26.022589,26.153332,25.64496,26.336123,27.41718,26.072662,27.123072,25.099539,28.803856,27.117645,23.892887,25.272589,24.942171,23.90516,24.391188,22.999556,24.200714,22.431736,21.656858,0.0,21.509604,22.69,21.05401,21.389158,20.400803,22.12702,17.746613,20.165293,18.21769,18.90448,18.17986,16.389803,18.513693,17.196434,17.383205,16.48514,17.792063,16.71176,14.837599,15.876746,14.49889,13.895323,14.7114105,14.882132,11.367508,12.576738,0.0,0.0,0.0,0.0,0.0,64.4092
4752,105.60303,4.0,0.0,0.0,0.0,0.0,18.659271,18.444454,19.099863,19.20935,20.71816,20.143923,19.76511,20.876842,20.413195,21.10554,20.554,21.722107,21.487366,21.11371,21.241701,21.352116,20.494532,19.444115,19.0999,18.862703,19.34474,18.598053,17.007824,17.212177,18.824783,17.945503,0.0,17.478296,17.304852,16.768427,15.980032,14.68999,15.51141,15.446405,16.801031,16.670565,14.163274,14.943466,12.729365,12.730139,14.029589,12.884625,13.829877,13.632596,12.666537,11.516098,11.582442,12.406024,11.649543,10.283042,11.50325,9.766605,9.608537,0.0,0.0,0.0,0.0,0.0,64.4153
4753,105.60303,4.0,0.0,0.0,0.0,0.0,15.38184,18.737206,14.567734,19.641739,15.096562,15.335055,13.643422,17.225819,16.17942,15.981671,16.611322,17.616919,16.113932,20.0399,17.894934,16.552298,20.267591,15.282727,18.936596,14.686502,13.628313,20.616339,15.552732,18.06659,14.49681,17.962086,0.0,14.2423935,11.746478,18.682034,14.166878,13.830854,14.3260765,16.221285,16.002699,16.90438,13.04089,15.840199,12.581491,10.831473,14.795085,12.009297,11.1664505,11.128074,12.0988,10.569017,10.5316515,12.61092,10.038597,9.543805,10.126377,8.716884,9.355193,0.0,0.0,0.0,0.0,0.0,64.4212
4754,105.60303,4.0,0.0,0.0,0.0,0.0,14.185253,22.851147,18.01742,23.607155,18.138575,18.910187,17.015343,16.123787,14.911458,19.217545,15.376547,16.445965,19.481512,20.05375,17.312532,19.70003,24.70217,19.042301,20.20997,13.924257,16.519705,20.828167,19.803719,18.733578,16.872501,17.639631,0.0,17.148514,14.602627,18.783937,14.644173,14.50679,19.066143,16.458708,15.497093,15.891746,12.924124,15.566778,13.136699,14.583063,14.669119,12.160527,12.946719,9.891587,12.46579,10.519605,13.7320595,12.014788,9.2369585,10.112092,10.488207,8.672829,9.311823,0.0,0.0,0.0,0.0,0.0,64.4273
4755,105.60303,4.0,0.0,0.0,0.0,0.0,18.944798,25.04884,24.149565,25.48682,23.006023,24.83152,22.340624,19.107027,17.954899,24.316,20.54558,19.411728,25.536856,22.921896,19.94935,24.621363,27.07303,24.85614,22.6843,18.756008,21.710485,21.402325,24.023172,19.941452,20.363161,19.834806,0.0,20.952585,19.89073,18.671692,17.575644,18.572283,23.350662,15.861061,16.413431,15.134548,16.577898,16.386889,15.569758,17.890314,16.249811,14.421856,15.5872555,12.2718315,14.294691,12.487384,16.563522,13.456308,12.070761,13.120597,10.5314865,9.781309,10.448839,0.0,0.0,0.0,0.0,0.0,64.4329
4756,105.60303,4.0,0.0,0.0,0.0,0.0,25.015419,23.783773,27.91583,26.71862,26.779623,30.923288,26.22315,23.670837,23.10559,27.313124,26.64468,24.205462,29.774199,24.850468,24.61532,28.124018,26.512924,27.487093,21.910072,24.095688,25.531734,21.32976,22.837368,20.725176,22.742338,20.791105,0.0,23.353113,22.90792,17.694962,19.590738,19.26344,22.600552,16.3822,17.671059,18.62917,17.740377,17.794884,16.769651,17.162449,16.469427,16.126474,18.086094,15.778473,15.970857,14.554303,15.705836,14.231076,15.092959,13.944459,11.15696,11.780558,12.797205,0.0,0.0,0.0,0.0,0.0,64.4391
4757,105.60303,4.0,0.0,0.0,0.0,0.0,19.825811,22.996805,25.616447,19.378752,26.350023,20.984016,25.711926,26.82781,26.86295,25.978624,29.607399,28.06316,28.023571,28.504898,27.60308,27.528816,26.428854,25.190922,25.210804,27.129185,24.73485,25.161789,22.34765,17.16472,22.057383,23.57013,0.0,22.305075,21.587004,21.86189,15.532073,21.657803,21.818672,19.542753,20.022133,16.61721,19.430126,20.376694,19.165537,17.457417,18.221144,13.403712,17.860437,12.764983,13.587453,16.923851,15.238871,16.089628,11.6986,10.78735,8.966297,8.761032,11.125823,0.0,0.0,0.0,0.0,0.0,64.4453
4758,105.60303,4.0,0.0,0.0,0.0,0.0,13.028933,23.40927,23.749321,16.307022,26.295713,16.849516,25.835358,25.323448,26.052607,25.201527,26.680107,27.55658,26.532778,26.3164,26.106363,27.492655,25.87518,24.318804,23.831245,25.057182,24.496824,23.83004,22.157902,14.572889,22.40259,21.43885,0.0,21.919004,21.323946,21.510263,12.602756,20.560846,20.418764,20.034018,18.750769,13.2214775,17.497746,19.468199,17.891989,18.084404,15.53965,11.743577,18.105375,10.876747,10.682246,16.042912,14.714924,15.299255,8.914424,8.319046,8.947362,7.8662057,8.333556,0.0,0.0,0.0,0.0,0.0,64.4514
4759,105.60303,4.0,0.0,0.0,0.0,0.0,16.171837,22.964205,23.13297,17.174408,26.282549,19.56151,25.495228,25.086802,25.462961,25.674461,26.252337,26.930202,25.73246,26.357344,25.531267,28.600042,25.610428,24.915266,24.493439,25.15569,24.1695,23.098396,24.1394,18.605358,24.38961,23.147886,0.0,22.416622,24.157173,21.731771,16.832287,19.399738,21.289154,20.716463,18.421713,15.537395,18.811533,18.617056,17.67462,17.857456,16.284248,14.540447,15.562913,13.920155,12.616547,15.583625,15.430625,14.352126,11.71274,11.221797,11.745736,9.995592,10.900997,0.0,0.0,0.0,0.0,0.0,64.4565
4760,105.60303,4.0,0.0,0.0,0.0,0.0,26.263329,24.68408,24.276846,25.321098,25.473593,27.964407,25.227598,25.499971,25.51369,27.530403,26.368225,27.32254,26.152815,26.783817,25.563637,27.591915,26.19677,25.441067,26.147465,23.974123,24.254068,22.004023,24.25566,25.939024,24.250895,23.419956,0.0,21.288027,24.200733,21.863783,23.146072,16.709944,20.79219,20.161877,17.434044,20.10039,19.22456,15.881388,17.9548,17.292707,16.484327,19.60823,14.522051,18.620516,17.10212,14.603282,15.000418,13.101877,15.648109,15.031076,14.810738,13.350806,15.096282,0.0,0.0,0.0,0.0,0.0,64.4663
4761,105.60303,4.0,0.0,0.0,0.0,0.0,26.853788,25.331818,23.246382,25.067808,24.628424,25.905119,24.623158,24.654753,25.287273,26.128428,26.190992,26.39613,26.314873,24.731436,24.884018,26.575575,26.19383,23.864046,26.085457,23.253904,24.416998,21.08352,22.421682,22.770947,21.006422,21.749323,0.0,19.425217,21.181938,19.683159,19.352785,14.154113,17.318935,17.430561,15.54336,17.274445,17.645182,12.525157,16.190271,15.770432,15.571319,15.96643,14.249709,15.988163,14.6928625,13.608542,13.213487,11.22617,13.063,12.886971,11.359007,10.991927,12.858533,0.0,0.0,0.0,0.0,0.0,64.4823
4762,105.60303,4.0,0.0,0.0,0.0,0.0,25.766775,27.25001,23.01429,26.462818,24.412903,25.000011,24.15512,24.478968,25.19661,25.34215,26.581831,25.652725,26.434036,24.97704,24.02908,24.44466,25.550047,22.741234,24.102331,23.412264,23.233774,20.637589,19.393633,20.822935,18.839647,19.40754,0.0,18.165943,18.044144,17.816761,16.975565,15.226582,14.594632,16.141125,14.853523,14.637005,16.217577,13.39666,14.738968,14.833251,14.564081,14.111316,15.04601,14.204603,14.560485,13.484144,12.695046,12.388629,12.072362,12.390196,9.451532,10.164814,10.382809,0.0,0.0,0.0,0.0,0.0,64.4884
4763,105.60303,4.0,0.0,0.0,0.0,0.0,24.866995,25.280743,21.945126,25.397663,24.72363,25.17226,24.200277,25.69691,24.848568,24.428768,26.322857,23.8771,25.867785,25.187428,24.519054,24.080439,25.450142,22.686285,23.493652,24.208843,21.955332,22.057476,20.06178,20.562305,19.968994,19.946102,0.0,19.168798,18.110897,17.131,17.553045,15.602649,16.581625,16.562986,14.181116,15.54412,15.084129,13.483718,13.265581,14.851763,15.654227,15.247777,13.663332,15.817075,15.170461,14.893543,12.539709,13.348273,13.664844,12.128344,10.147513,9.812508,11.607734,0.0,0.0,0.0,0.0,0.0,64.4939
4764,105.60303,4.0,0.0,0.0,0.0,0.0,22.455227,24.955526,22.379122,23.527515,23.200043,23.907795,23.735989,25.342674,22.88483,25.757286,25.66991,24.087536,23.771572,25.242582,24.032356,22.51959,23.837452,22.658611,23.814346,22.380243,20.254526,21.332928,19.864943,21.320402,20.189032,19.332588,0.0,18.707514,17.702995,16.91437,17.557362,15.0893,18.039669,16.836975,14.409325,16.108917,15.25714,13.000043,13.248253,14.039462,14.297491,17.131386,12.51194,15.3285,15.550203,14.5939245,11.677433,13.411474,14.031951,12.147394,10.496202,9.868437,11.465407,0.0,0.0,0.0,0.0,0.0,64.5196
4765,105.60303,4.0,0.0,0.0,0.0,0.0,20.574331,21.916588,20.72673,21.952646,22.149204,23.227072,22.737236,22.917862,20.59161,23.691595,25.60151,23.294163,22.519598,22.674355,23.461964,22.972155,23.096413,20.993202,22.964243,21.128649,20.072016,21.077322,18.995104,20.828102,18.590183,18.757275,0.0,18.062721,16.455374,16.200752,16.268383,15.712923,16.832449,15.244561,13.44765,16.04634,13.638172,11.757113,13.384931,13.333737,12.626767,15.268796,12.170032,13.190592,13.687951,13.172335,10.070745,12.058041,12.670306,11.672853,10.448977,10.545434,10.247162,0.0,0.0,0.0,0.0,0.0,64.5263
