,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4543,105.60303,4.0,0.0,0.0,0.0,0.0,24.208271,26.58502,25.141735,25.907166,23.984367,24.285912,24.664387,24.96021,24.839382,24.508207,24.550835,24.83289,24.459436,23.776756,24.940334,24.118496,24.5574,22.253048,22.14344,21.97359,22.476444,21.519897,20.34138,19.076347,19.672926,19.793308,0.0,18.872877,19.308073,18.278233,17.111013,17.005503,16.557283,16.562696,16.982485,15.892568,15.5947,16.828552,15.048949,16.05165,16.047255,15.611035,17.637299,14.967435,15.470012,16.34856,15.63794,14.629637,14.840041,14.394524,16.437513,15.042236,15.944187,0.0,0.0,0.0,0.0,0.0,57.1437
4544,105.60303,4.0,0.0,0.0,0.0,0.0,24.083612,25.089169,24.782557,25.196085,23.463799,25.092218,23.381128,24.618237,24.013727,23.424614,24.454424,24.047125,23.770336,23.282368,24.050634,23.514551,23.106812,21.512526,22.197794,21.474024,21.928162,21.281452,19.528883,19.288704,18.551785,19.606375,0.0,18.630987,18.868599,18.565744,16.143867,16.458559,16.555868,16.501757,16.786467,15.746461,15.206319,16.537241,15.0458355,14.985268,15.520909,14.803092,16.76287,14.823901,15.527566,15.679822,15.076263,14.371802,14.308642,14.174163,15.450257,14.198557,15.169195,0.0,0.0,0.0,0.0,0.0,57.1496
4545,105.60303,4.0,0.0,0.0,0.0,0.0,20.698698,20.264938,20.150309,20.567541,19.952433,21.948385,19.966246,20.708164,20.51798,19.259287,20.877918,20.723577,20.329378,20.275707,20.461552,20.162264,19.234406,18.014921,19.975609,18.31108,18.555313,17.725466,16.952501,16.740002,15.724251,16.800552,0.0,15.727979,15.11745,15.929224,14.120189,14.434017,14.048509,14.864694,13.918966,13.494289,13.071796,13.786534,13.170954,12.830587,13.324496,14.72577,13.89843,12.775055,13.129996,12.700433,12.494076,15.2419615,12.077835,14.712346,15.053954,14.747218,15.048162,0.0,0.0,0.0,0.0,0.0,57.1549
4546,105.60303,4.0,0.0,0.0,0.0,0.0,20.210215,20.14398,21.016964,21.849663,20.53057,21.897488,20.688131,21.41573,20.936356,19.861147,21.049671,21.62112,21.520508,20.745876,21.176819,21.096983,20.200207,19.972816,20.329334,18.173998,18.181591,18.384361,16.820763,17.982975,17.178362,16.736801,0.0,16.187382,15.1835,15.96609,15.153558,14.528201,14.377424,15.137901,13.439634,14.139306,13.21507,13.7788105,13.206546,13.03884,13.081946,14.996336,13.58696,12.772794,13.014028,12.3411,12.219154,15.155533,12.571632,15.248492,14.964392,15.160421,15.251153,0.0,0.0,0.0,0.0,0.0,57.1601
4547,105.60303,4.0,0.0,0.0,0.0,0.0,23.078888,23.244774,23.432873,25.221222,23.306396,25.08888,23.283289,23.831795,24.216253,22.960356,24.094654,24.62505,24.42704,23.706512,23.532337,24.153645,22.823067,23.089312,23.74506,19.991232,20.260109,21.056309,18.064837,21.712856,21.112381,18.30558,0.0,17.981525,16.626099,18.327423,17.407541,16.016861,15.77309,15.751563,15.102294,14.842945,14.329666,15.441455,13.75771,13.687759,14.150912,15.005155,15.540513,15.557117,14.2418785,13.160748,12.746387,14.86164,13.942281,14.485296,14.291017,14.213409,14.034606,0.0,0.0,0.0,0.0,0.0,57.1661
4548,105.60303,4.0,0.0,0.0,0.0,0.0,29.640835,28.49054,29.856464,30.697592,29.105951,30.897202,28.496948,30.149786,31.028255,29.801308,31.850645,30.498112,30.559685,29.420406,28.344501,28.218996,26.467262,27.766872,29.46888,25.270075,23.743685,25.3137,21.796524,25.374544,26.17228,23.520067,0.0,22.804003,21.541664,21.04071,19.727552,20.551426,18.355911,18.032927,17.185135,17.4394,16.041002,15.618735,18.35832,16.973557,17.390833,15.910826,18.397562,17.771664,16.591242,16.382874,15.756741,14.627874,15.684674,14.043778,15.185641,13.718875,14.362097,0.0,0.0,0.0,0.0,0.0,57.1728
4549,105.60303,4.0,0.0,0.0,0.0,0.0,27.318913,26.568636,27.639635,27.491978,27.26584,27.728525,26.547928,27.412508,29.036724,28.31713,30.582344,28.174223,28.155033,27.550833,25.644932,26.080528,24.681719,24.624321,26.589844,25.003975,22.034924,23.011791,20.965584,22.417835,24.3894,22.536367,0.0,21.367632,20.604433,18.72176,17.87601,19.391352,17.270885,16.77266,16.07977,16.457743,14.744292,14.04771,18.08835,16.300283,17.258146,16.205618,17.399282,15.957054,15.869555,16.234806,16.163826,14.613187,14.372852,14.271959,15.793472,14.020178,14.427751,0.0,0.0,0.0,0.0,0.0,57.1785
4550,105.60303,4.0,0.0,0.0,0.0,0.0,24.987995,25.786798,26.10139,26.537565,26.113066,26.251696,25.397247,26.965466,26.817375,26.560366,28.71073,27.768318,27.185324,26.408672,26.575495,25.83392,24.983044,23.651209,24.802866,23.887539,22.626526,22.602295,20.518398,20.642553,21.90367,21.605581,0.0,20.640215,20.313042,19.003138,18.067228,18.708954,17.557495,18.164854,16.378931,16.087595,15.373372,14.905465,17.356401,17.023132,17.435589,16.152622,16.66158,15.125387,16.036203,16.32657,16.041332,15.365494,15.352587,15.083449,15.796704,15.123761,15.456065,0.0,0.0,0.0,0.0,0.0,57.1846
4551,105.60303,4.0,0.0,0.0,0.0,0.0,23.29138,24.70269,22.215342,24.829319,23.371792,23.610735,23.267527,25.053883,23.912668,23.349295,25.01326,25.189926,24.241022,24.452534,24.399843,25.372606,24.4431,21.22667,22.334032,21.830055,21.908113,21.65922,19.81988,20.275694,19.605011,19.067865,0.0,18.552444,18.64523,18.998299,17.005205,17.53189,16.781727,15.734551,17.76131,16.01851,18.867249,18.316816,14.133305,16.293291,16.041616,14.30207,16.506449,14.257954,15.42944,14.810633,15.010218,14.900204,15.157941,14.552603,13.903492,15.20573,15.036536,0.0,0.0,0.0,0.0,0.0,57.1906
4552,105.60303,4.0,0.0,0.0,0.0,0.0,25.28831,25.458965,22.973986,25.367563,24.082941,24.906183,23.21531,25.113264,25.105606,24.240137,25.691835,25.93442,24.912472,24.701044,24.424593,25.462778,24.150284,21.491472,22.472242,21.448116,21.496542,22.083454,20.587843,20.594442,19.347425,19.35549,0.0,18.804405,18.790983,18.74187,16.908133,19.089617,15.710034,14.507572,18.654202,16.312391,20.165823,18.623867,14.39681,16.793285,15.801424,14.451039,16.862112,14.27875,14.882102,14.977602,14.797139,15.000141,14.73697,15.07863,14.794095,14.710008,15.1579895,0.0,0.0,0.0,0.0,0.0,57.1958
4553,105.60303,4.0,0.0,0.0,0.0,0.0,25.983822,25.272533,24.950266,25.432737,24.830349,25.246017,23.875446,24.451283,25.864819,25.02709,25.88953,25.26021,24.11074,25.351696,23.893356,25.015978,23.646864,22.50693,22.76669,20.847828,21.417437,22.012287,21.73882,21.681473,19.776064,19.731213,0.0,18.951498,18.920048,18.273405,16.974848,18.763872,16.052427,14.623342,18.125444,17.465782,19.505919,18.629278,15.354466,16.290298,16.125666,15.653961,17.388699,15.894997,15.776131,15.831583,15.619728,15.45704,14.802159,16.218369,16.140106,14.250012,14.271023,0.0,0.0,0.0,0.0,0.0,57.2022
4554,105.60303,4.0,0.0,0.0,0.0,0.0,25.30226,25.31156,26.274982,25.50085,26.335466,26.427645,26.001167,26.28416,26.443548,26.326708,25.715292,25.726923,24.700565,26.564077,24.996544,24.79409,24.540854,23.577133,24.11154,21.954412,21.815485,21.83929,22.235064,21.773169,19.723083,20.54138,0.0,19.779808,19.223534,17.885468,17.778635,17.589027,17.669497,17.334724,17.033215,17.698408,16.88279,17.326078,16.21426,16.245838,16.605774,17.158579,17.3649,17.249063,16.664398,16.898508,16.832897,16.449472,15.320023,16.455402,16.70785,13.9066105,13.798715,0.0,0.0,0.0,0.0,0.0,57.2083
4555,105.60303,4.0,0.0,0.0,0.0,0.0,24.917269,24.916826,25.21338,25.877834,26.027613,25.060598,26.354807,26.571415,25.94384,25.71557,26.32774,25.577333,24.945482,26.614407,24.22151,24.94432,24.655113,23.773901,23.621172,22.986462,21.352518,21.393635,21.9311,21.297625,19.785063,21.408766,0.0,20.205736,19.642921,18.10053,17.231596,16.517357,17.968212,17.264399,16.809532,17.759321,16.922035,17.35929,16.394432,16.484688,16.41058,17.103329,17.313894,16.647837,17.229101,16.951065,17.345863,15.614595,15.124017,15.704898,16.547602,14.504005,14.250134,0.0,0.0,0.0,0.0,0.0,57.2253
4556,105.60303,4.0,0.0,0.0,0.0,0.0,23.338081,24.148563,22.941212,25.603443,24.314161,24.824512,24.229456,24.4927,24.368582,23.696169,27.174376,25.115559,25.003252,25.375227,23.396118,24.25265,24.342813,22.419874,21.924297,22.519499,20.976023,20.00899,19.980202,20.092443,19.548466,20.706745,0.0,20.295633,18.681087,17.272589,17.42262,17.127087,16.75921,16.955748,17.251019,16.55953,15.369485,16.322647,15.979743,16.02433,15.829581,17.024363,16.992752,15.987756,16.480438,16.050726,16.291374,14.927719,15.025666,14.90288,16.19188,14.385625,14.355833,0.0,0.0,0.0,0.0,0.0,57.2355
4557,105.60303,4.0,0.0,0.0,0.0,0.0,23.737818,23.99939,23.900269,25.002075,24.028202,24.875334,23.859573,23.981693,24.755774,23.782053,28.236126,25.96103,25.174929,24.464098,23.593412,25.09976,24.644602,23.054958,22.463865,21.866966,21.864496,20.241312,20.245138,20.10746,18.961092,20.336744,0.0,19.723368,18.983582,17.565742,17.85797,17.355028,17.00514,16.925465,17.03504,16.333519,15.818031,16.49662,16.311918,15.429159,16.078827,17.093721,16.997507,16.132513,15.966708,16.084024,15.735558,15.433905,14.988622,15.763064,15.597324,14.137103,14.719795,0.0,0.0,0.0,0.0,0.0,57.2412
4558,105.60303,4.0,0.0,0.0,0.0,0.0,24.287231,24.604822,25.554285,24.561602,25.309061,25.871801,25.198147,25.77363,25.63504,25.334051,27.801397,26.437368,25.895298,24.069593,24.53299,25.941925,25.090355,23.539568,23.770481,23.155197,21.353943,21.30466,21.155441,21.232132,19.418715,19.971083,0.0,18.798996,19.224035,18.332376,17.550615,17.809156,17.956392,17.364523,17.151972,16.888157,16.716558,17.28542,16.603872,16.056772,16.242098,17.013483,16.94826,16.200396,15.926585,16.30514,16.360346,16.622578,15.049525,15.465004,14.948445,13.863361,14.473057,0.0,0.0,0.0,0.0,0.0,57.248
4559,105.60303,4.0,0.0,0.0,0.0,0.0,24.53017,24.711483,26.07233,25.079817,25.7415,26.108223,25.739714,25.96367,25.480223,26.27604,26.35837,26.360626,25.9443,24.13774,25.056284,24.885609,25.108387,24.006037,24.344555,23.863588,19.985579,21.137825,21.560017,21.216602,20.472446,20.699892,0.0,18.213097,19.322754,18.911247,17.567701,17.365625,17.607876,16.804272,16.111977,16.365465,16.896755,17.340666,16.43535,16.29089,16.50454,15.817115,17.282038,15.688193,15.650239,14.877027,16.154163,15.456377,14.668789,14.991293,14.691933,13.725462,14.51496,0.0,0.0,0.0,0.0,0.0,57.2546
4560,105.60303,4.0,0.0,0.0,0.0,0.0,23.111824,24.515574,23.89661,25.58223,23.731384,25.431318,24.315155,23.970325,24.444954,24.306702,24.50227,24.207514,25.304235,24.306358,24.643002,23.612421,24.180908,22.199406,22.88331,22.31834,19.172756,20.814543,20.358389,19.784294,21.297852,20.49576,0.0,18.237188,17.694841,18.06989,17.323015,17.633694,16.883883,15.97573,16.06247,15.533051,15.170655,16.166964,15.749165,15.404408,16.215792,15.036246,17.375385,15.34628,15.607934,14.173718,15.308526,14.119069,15.4232235,13.70497,13.565453,13.383785,14.014024,0.0,0.0,0.0,0.0,0.0,57.2636
4561,105.60303,4.0,0.0,0.0,0.0,0.0,24.260517,24.334429,23.966825,26.30136,24.550674,25.67131,24.870905,25.352806,26.219906,23.76389,25.674038,24.455654,25.779903,24.613771,25.213352,24.714035,24.356804,21.248667,22.380114,22.608051,20.100445,21.869244,19.76997,19.439524,21.113825,20.548237,0.0,18.81102,18.08173,17.697792,16.870504,17.327507,17.393223,15.699081,16.924807,15.224023,15.643797,16.450773,16.080685,15.204825,16.578558,15.004332,16.55698,15.440951,16.170788,15.133852,14.692864,14.936982,14.774086,13.835175,13.68641,13.297379,13.74899,0.0,0.0,0.0,0.0,0.0,57.2694
4562,105.60303,4.0,0.0,0.0,0.0,0.0,25.211157,25.134119,24.32087,27.431953,26.471886,26.356722,26.48399,26.903076,26.846796,25.067759,27.69492,25.701239,27.00567,25.130398,26.655737,25.621773,25.358433,22.23279,22.88141,23.457247,22.101511,23.358307,20.463223,20.884287,21.43625,21.139114,0.0,19.588242,18.661974,18.611576,17.086323,17.076443,18.579004,16.082403,18.24868,15.963561,17.101803,17.459322,16.678572,16.767736,16.674818,16.318958,15.492625,15.418552,17.22736,16.594177,15.22157,16.684525,14.886471,14.105855,15.343998,14.275038,13.756927,0.0,0.0,0.0,0.0,0.0,57.2749
4563,105.60303,4.0,0.0,0.0,0.0,0.0,25.469196,26.240385,25.241486,28.141735,27.606663,27.476534,27.720366,27.796644,26.689741,26.626085,28.871088,27.001764,27.185919,26.277708,26.91398,25.542078,26.549519,24.064798,23.654846,24.16195,22.991697,23.02671,21.685507,21.148876,21.73784,21.79519,0.0,20.172665,19.100397,19.659065,18.061699,17.444754,18.646294,16.685501,18.301434,16.818428,17.971779,18.713797,16.825,17.569332,16.44388,17.050396,16.08411,16.281551,17.392996,15.979023,15.99495,16.866125,15.143165,14.541964,16.458708,15.527143,14.716234,0.0,0.0,0.0,0.0,0.0,57.2801
4564,105.60303,4.0,0.0,0.0,0.0,0.0,25.446987,27.152925,25.648829,27.768803,26.771648,27.467962,27.183441,26.749254,26.189873,27.27196,27.587637,27.235044,26.574642,27.438766,26.808962,27.12289,26.835234,25.231636,24.13881,23.699974,23.315178,22.767784,22.761406,21.011585,22.455547,22.304926,0.0,20.078367,18.608982,20.378397,18.811726,18.248726,18.082108,17.77636,18.522366,17.909618,18.364336,18.826294,16.114294,17.300999,16.487217,17.539162,17.080078,17.294895,16.950584,16.638355,15.933503,15.805716,16.1992,15.097152,15.613922,16.08678,15.451415,0.0,0.0,0.0,0.0,0.0,57.2858
4565,105.60303,4.0,0.0,0.0,0.0,0.0,25.749004,26.408926,25.471275,27.213041,27.092886,27.760876,26.929855,27.503128,26.965803,27.046135,26.828629,27.164526,26.584679,27.88931,26.384367,27.465801,25.506586,25.040941,23.692707,23.661411,22.823349,21.666006,23.166208,20.893791,22.830986,21.141485,0.0,19.879313,18.892715,20.118246,18.885977,18.43783,17.71976,18.449041,18.494572,17.61335,16.65462,18.12698,15.71783,16.306618,16.743101,17.617086,17.17896,17.8276,16.082317,17.487133,15.687472,16.140284,15.679101,15.686825,15.00018,15.552884,15.06944,0.0,0.0,0.0,0.0,0.0,57.2925
4566,105.60303,4.0,0.0,0.0,0.0,0.0,28.17291,27.932861,24.435766,27.671862,27.99767,28.5869,27.437529,28.838291,26.86808,28.74242,28.315998,29.752596,28.426388,29.058086,27.379278,29.439316,26.776596,26.94813,25.159327,24.092356,24.940138,22.365078,24.809288,21.645771,23.467718,21.92608,0.0,20.683054,20.111673,21.180624,19.955694,19.308172,18.159037,19.02502,19.34663,17.312157,17.734173,16.796614,15.8808365,16.7672,17.997124,18.765854,17.421036,18.115662,16.910006,18.142004,16.865488,17.657696,15.600124,16.971516,16.24035,14.970526,15.745443,0.0,0.0,0.0,0.0,0.0,57.2981
4567,105.60303,4.0,0.0,0.0,0.0,0.0,28.175497,29.370106,23.404882,27.836311,29.315134,29.868315,28.931652,28.476904,27.102861,28.19205,28.59825,30.299942,28.91087,28.640543,27.887188,28.1408,27.897762,26.074121,26.145657,24.146141,26.409672,22.960617,24.115044,21.77347,23.11174,22.883656,0.0,21.79066,20.37087,22.349426,20.624252,19.873129,18.391169,18.48261,19.331377,17.811632,18.20925,17.783482,16.212624,18.324736,18.691313,17.925682,18.387629,18.222439,17.650002,17.554403,17.363018,18.134188,15.742273,16.26903,15.888812,14.857238,16.184261,0.0,0.0,0.0,0.0,0.0,57.3043
4568,105.60303,4.0,0.0,0.0,0.0,0.0,28.094719,29.639458,25.103058,28.47454,30.291428,29.418715,29.431622,27.61277,27.74072,27.544464,28.889078,30.117794,28.793571,28.133404,28.65895,27.890078,28.691673,25.762897,26.489683,24.96675,26.32889,23.909052,22.828014,22.465137,22.602386,23.466883,0.0,22.681273,20.547619,22.696941,20.758806,20.630224,18.729813,18.844004,19.011143,18.368992,19.027573,19.06664,16.991108,19.432297,18.81041,16.982151,19.071821,18.03655,17.69161,17.31181,16.322378,17.330214,15.849591,15.166281,15.480312,15.360313,15.873331,0.0,0.0,0.0,0.0,0.0,57.3111
4569,105.60303,4.0,0.0,0.0,0.0,0.0,27.401047,28.947313,27.872627,29.672985,29.52276,29.108376,28.667284,27.847075,28.69427,26.61415,28.679604,28.937471,28.921766,28.050024,28.250315,27.431484,28.206682,25.077585,26.22311,26.052015,25.691864,23.782919,22.95936,24.34458,22.118217,22.730383,0.0,22.693953,20.541964,22.242504,20.90999,19.76198,19.387281,18.824469,18.84799,18.317112,17.980404,20.083342,18.62597,19.29149,18.323532,17.578691,18.715843,17.869473,17.948435,18.225502,16.374266,18.002628,16.436735,16.001385,15.919366,16.18117,15.4183,0.0,0.0,0.0,0.0,0.0,57.317
4570,105.60303,4.0,0.0,0.0,0.0,0.0,27.492987,28.416622,28.833937,29.594084,28.193338,29.039356,28.035732,28.643162,28.548626,27.62492,29.01004,28.956799,28.29798,28.422428,27.675198,28.70886,28.833054,25.6632,26.29208,25.829332,25.097342,23.928402,23.949621,24.371359,21.733505,21.786303,0.0,21.6981,20.871353,20.099237,19.85785,18.983086,19.315731,18.991392,19.225088,18.371527,18.239567,19.31625,18.398079,18.2928,18.491089,17.953506,18.56531,17.728216,18.427015,17.975243,16.474026,18.197092,16.038794,16.855362,16.464312,16.172232,15.559782,0.0,0.0,0.0,0.0,0.0,57.3227
4571,105.60303,4.0,0.0,0.0,0.0,0.0,24.329113,25.67059,25.419495,26.261284,25.479542,26.403852,25.805431,27.24268,26.102259,25.13081,25.51208,26.104208,24.946579,25.801949,26.511732,26.39664,26.566746,23.83704,25.278229,22.609629,22.262968,21.728167,21.326448,20.572504,20.862862,20.087524,0.0,18.53768,18.926132,18.101976,18.649914,16.998333,17.485094,16.606262,17.811378,17.422512,16.54274,17.732077,16.699436,16.897366,16.779993,16.131725,18.453054,16.355848,16.68843,16.403776,15.478053,15.972261,15.1167555,15.652396,15.451461,14.619153,14.509742,0.0,0.0,0.0,0.0,0.0,57.3283
4572,105.60303,4.0,0.0,0.0,0.0,0.0,23.368975,23.941317,22.535381,23.498102,21.366041,25.080753,23.899557,26.068064,24.910322,23.152466,24.490591,24.361399,23.60587,23.65562,25.782793,24.954674,24.515484,23.362183,24.051622,21.219625,20.891396,19.782597,18.956594,18.00767,20.326748,19.371468,0.0,17.75856,17.855268,17.433205,16.907442,16.358255,17.212688,15.723654,16.67634,16.482876,15.662052,16.484915,15.430515,16.536865,16.344479,14.979842,18.501616,15.47223,15.749825,15.374177,14.993139,13.789758,14.444872,13.990435,15.061837,12.99747,14.165994,0.0,0.0,0.0,0.0,0.0,57.3344
4573,105.60303,4.0,0.0,0.0,0.0,0.0,25.317108,25.578339,24.282408,25.358093,32.698696,26.42717,24.822092,26.963116,26.780014,24.377247,26.486017,25.872002,26.489838,24.933138,26.950281,26.583626,25.071236,24.502691,24.892502,23.217062,22.647112,20.792366,19.845411,20.177942,21.410732,21.23873,0.0,19.531836,18.322552,19.622824,17.687145,16.4953,18.582453,16.039904,16.800446,16.73157,17.11863,16.88338,16.977081,17.498945,17.369974,16.316301,18.508762,16.364975,17.089153,16.438103,16.038597,14.351992,15.456963,14.705568,15.777873,25.438604,15.484963,0.0,0.0,0.0,0.0,0.0,57.3403
4574,105.60303,4.0,0.0,0.0,0.0,0.0,27.914408,28.745287,28.541014,29.789766,38.91191,29.580856,28.787743,28.58871,30.506245,28.323195,29.807865,29.120064,30.359509,27.878933,29.303976,29.276255,28.12349,26.681438,26.922266,25.853634,25.644176,23.771696,21.613728,23.431866,23.37721,23.370855,0.0,21.963816,20.552517,21.681473,19.54921,17.039219,20.717133,17.360561,17.26492,17.796776,18.957733,17.81736,19.078726,18.699879,18.152397,17.446098,18.727036,17.224108,17.930174,17.628956,16.971432,15.683489,16.900867,15.710036,16.08871,29.631874,16.430983,0.0,0.0,0.0,0.0,0.0,57.3463
