,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1562,105.60303,4.0,0.0,0.0,0.0,0.0,19.522146,19.546696,21.189169,20.402515,21.362679,21.707354,22.723423,23.596397,22.448153,23.176931,23.827005,23.453684,21.778471,23.332432,24.281391,24.759403,23.937815,23.859272,24.260962,24.291233,22.819805,22.501959,22.413385,22.500046,21.779816,21.684023,0.0,20.052856,20.23155,19.361198,18.56781,18.699724,16.698454,16.158289,16.779049,15.551286,16.250704,15.0721655,14.083631,14.047475,13.989363,12.273376,13.4411125,13.509401,13.850182,13.259394,13.440043,13.328305,13.11977,12.220695,12.934969,12.71888,14.927156,0.0,0.0,0.0,0.0,0.0,36.3689
1563,105.60303,4.0,0.0,0.0,0.0,0.0,17.506088,19.112242,18.718237,17.624004,18.065935,18.490885,20.423029,21.04723,21.53853,20.759377,21.580904,21.50869,21.579597,21.374435,21.550749,22.23835,20.942616,20.680819,21.059612,20.693825,20.462608,19.821638,19.801712,20.685648,21.084602,19.610203,0.0,17.803476,18.636621,16.929949,16.39528,15.762261,16.568726,14.604408,13.726236,10.698864,14.622422,14.584469,11.940463,13.965516,13.1851225,13.074984,12.577999,12.115442,11.562238,11.704221,12.012728,11.891663,12.078314,12.164137,12.745737,12.529109,13.121199,0.0,0.0,0.0,0.0,0.0,36.3742
1564,105.60303,4.0,0.0,0.0,0.0,0.0,17.066118,18.598625,17.527487,17.334188,16.585615,16.878618,19.168402,19.773336,21.24558,19.24255,20.31746,20.671082,21.047842,20.640463,20.406769,21.360338,19.479588,19.592867,19.879492,19.108252,20.12919,18.752422,18.551353,19.415966,19.948944,18.766981,0.0,16.907495,17.548365,16.145771,15.558714,14.762214,16.6634,15.043826,12.882093,9.774613,14.257305,15.629988,11.206538,13.720372,13.289843,13.454949,13.018644,11.480094,11.245746,11.787777,12.1204405,11.056633,12.34981,12.157835,12.323114,11.8874655,12.0994,0.0,0.0,0.0,0.0,0.0,36.3797
1565,105.60303,4.0,0.0,0.0,0.0,0.0,15.523532,17.623346,17.067308,17.28599,15.600526,17.146603,17.92605,18.40977,19.53539,18.487534,19.883276,19.910795,20.269644,20.290007,19.315472,19.998047,20.098108,18.380882,18.673471,17.69495,18.931305,19.301996,19.047773,18.306337,18.081047,17.20017,0.0,16.223045,16.24924,15.816865,15.349057,14.873155,15.8713665,15.516211,13.351112,11.490113,14.057213,15.550727,11.165891,13.005075,12.673399,13.403082,12.850081,11.380109,10.834925,11.675823,11.913419,10.986466,12.07616,11.721545,11.45699,11.454796,11.754924,0.0,0.0,0.0,0.0,0.0,36.3854
1566,105.60303,4.0,0.0,0.0,0.0,0.0,15.257581,15.352812,16.388964,16.910156,16.820194,17.071413,16.947256,17.612583,17.09079,17.956627,19.279436,18.928015,19.56525,19.329077,17.83808,20.127592,19.959787,18.648857,18.201357,18.225962,17.644075,18.518541,18.656319,16.438644,17.216402,15.812095,0.0,15.655745,15.066017,15.305445,15.290453,14.664486,13.74893,13.985591,14.050722,12.932411,13.314972,12.757644,11.254809,11.478213,11.794728,11.841382,11.568694,10.87682,10.290719,11.3773155,11.184534,10.555068,10.661895,11.400805,11.449912,11.294047,11.221487,0.0,0.0,0.0,0.0,0.0,36.3918
1567,105.60303,4.0,0.0,0.0,0.0,0.0,18.03755,18.52567,18.892746,18.94344,19.611229,20.071058,20.177187,20.858713,20.637629,21.731964,22.104818,22.127108,22.79083,23.00352,20.907839,22.789848,22.916727,20.99446,21.424957,21.63642,20.790194,21.240969,21.005592,19.550165,20.35463,19.407337,0.0,18.269623,17.773094,17.53783,17.818308,17.283268,16.390396,15.772781,15.551926,14.331026,14.338205,14.501807,13.23034,13.625134,13.89874,13.328123,12.808328,11.921864,12.159661,12.899917,12.626885,12.307406,12.631257,12.771067,12.689136,12.84564,12.892575,0.0,0.0,0.0,0.0,0.0,36.398
1568,105.60303,4.0,0.0,0.0,0.0,0.0,20.061008,20.22263,20.371855,21.369167,21.881538,22.492168,21.744135,22.807043,22.758495,24.119738,24.359789,24.133156,25.195375,25.119194,23.640356,25.852709,25.068743,23.34818,24.046015,24.244247,23.203114,23.982267,22.209705,21.742378,21.877193,21.384632,0.0,19.889635,20.072008,18.918634,19.522964,19.091671,17.889494,17.201525,17.086338,16.838594,15.983207,16.080715,15.625355,15.209098,15.504449,14.320889,13.730946,13.475617,13.414073,13.826542,13.779358,13.692821,14.187056,13.919327,13.582513,13.910602,13.957266,0.0,0.0,0.0,0.0,0.0,36.4034
1569,105.60303,4.0,0.0,0.0,0.0,0.0,19.991867,20.75127,20.515926,22.586353,21.973759,23.797102,22.0629,23.521399,23.667273,24.535738,25.068281,25.077993,25.773415,25.250591,24.518923,27.455667,26.099365,23.82465,24.270943,24.618565,23.974415,24.988106,23.19338,23.104166,22.849062,22.6291,0.0,20.379364,21.525566,19.907047,20.226755,19.762455,18.59261,17.536867,17.802692,18.706123,16.246607,16.616316,16.340393,15.947954,15.977859,14.521425,14.4230995,14.801961,13.417859,14.300305,14.115907,14.029413,14.579778,13.841294,13.96831,14.097197,14.676673,0.0,0.0,0.0,0.0,0.0,36.4095
1570,105.60303,4.0,0.0,0.0,0.0,0.0,18.949764,19.244986,19.875761,21.118355,21.563684,22.106195,21.516487,22.597193,22.461601,22.504171,23.88282,24.805794,24.83357,23.401197,23.6535,26.649254,24.67484,23.419699,23.389803,22.899788,22.229519,22.814241,22.448372,22.115414,22.120605,21.261946,0.0,19.743176,20.815224,19.267195,19.503927,18.033123,17.18387,16.241343,17.048206,17.734674,15.54181,15.822698,15.010264,14.928151,15.040686,14.301485,13.714723,14.536547,12.801252,13.264487,12.981136,12.42461,13.348484,13.757168,13.2315035,13.523619,14.166466,0.0,0.0,0.0,0.0,0.0,36.4153
1571,105.60303,4.0,0.0,0.0,0.0,0.0,19.097338,20.401865,21.049856,20.82473,22.419033,22.680252,22.383413,23.565891,23.02751,23.18215,24.545748,24.888515,25.329422,23.998009,24.352734,25.658346,25.283014,24.319,24.979788,23.640259,22.793016,22.965847,23.214598,22.250618,22.61224,21.791775,0.0,20.396181,20.204237,20.585556,20.362741,18.309898,18.149006,16.862411,16.792305,16.985613,16.427946,16.43076,15.226162,14.675087,14.875492,15.11067,14.673355,14.167217,14.234074,13.688041,13.983477,13.61688,14.133803,14.70005,14.332956,14.739231,15.725176,0.0,0.0,0.0,0.0,0.0,36.4206
1572,105.60303,4.0,0.0,0.0,0.0,0.0,18.372974,19.67202,20.225262,20.087019,21.934433,21.709677,21.198793,22.081596,21.660862,22.972252,24.060398,23.08596,24.068768,23.502956,23.341946,23.40623,24.349321,23.653038,24.259378,23.0549,22.185875,22.662992,22.311245,21.001558,21.583399,20.229795,0.0,19.626875,18.961637,19.345358,19.301472,17.30454,17.645693,16.288645,16.372244,15.952181,16.417366,15.688559,14.490829,13.947457,13.606225,14.017162,14.313795,13.752796,13.493505,12.636949,13.105808,13.243553,13.897577,14.023901,13.946337,14.448424,15.634342,0.0,0.0,0.0,0.0,0.0,36.4264
1573,105.60303,4.0,0.0,0.0,0.0,0.0,17.920311,18.162575,19.091444,19.373093,20.164883,20.26491,20.14643,20.738337,20.656904,22.495165,22.848864,21.367699,22.67574,22.36577,21.622366,21.917673,22.409182,22.23084,21.867414,21.820343,21.38359,21.762596,21.352024,19.926123,20.48528,19.30126,0.0,18.348898,18.167385,17.676352,17.45372,16.562397,16.975328,15.851841,16.057577,14.816223,14.554071,14.877723,14.107272,13.4131565,12.635376,13.025035,13.676096,13.198069,12.123943,11.899674,12.151399,13.405907,13.612264,12.620126,13.454662,13.278943,14.147246,0.0,0.0,0.0,0.0,0.0,36.4324
1574,105.60303,4.0,0.0,0.0,0.0,0.0,18.155272,17.674479,18.811588,18.992151,18.961792,19.431696,18.891846,20.569021,20.292248,21.748714,21.60469,21.134903,20.917034,21.594591,20.780401,21.755259,20.443855,20.70012,19.85688,20.803339,20.301062,20.19553,20.340868,19.912865,19.101578,19.068075,0.0,17.238707,17.826836,17.649714,16.377739,15.670826,15.811364,15.6614065,16.108635,14.3793125,13.356774,14.522985,12.367357,12.969559,12.441474,12.38682,12.862181,12.577936,11.905308,11.935887,11.4175625,12.735269,14.775347,11.653905,12.499438,12.286119,12.518957,0.0,0.0,0.0,0.0,0.0,36.4381
1575,105.60303,4.0,0.0,0.0,0.0,0.0,17.81564,19.34275,17.06324,18.921469,19.681482,20.830534,19.086452,20.95007,22.423006,21.585255,22.474977,22.736135,21.574652,22.761196,21.880468,23.081001,21.548458,20.277466,21.310232,22.297749,21.213495,20.167255,21.058388,20.893288,18.681177,19.957535,0.0,17.1341,18.53986,18.944532,16.901249,16.00495,16.165752,16.449837,16.468557,15.2639,14.093727,14.999814,12.8703,13.003578,12.831331,12.493443,12.897787,11.954219,12.484017,12.696722,12.201433,13.822231,15.172108,11.310329,12.860717,12.672775,12.150528,0.0,0.0,0.0,0.0,0.0,36.444
1576,105.60303,4.0,0.0,0.0,0.0,0.0,16.754951,19.815172,16.38283,18.380898,19.928696,20.86592,19.413136,20.626225,22.090136,21.232462,22.37839,22.248583,21.686733,21.976425,21.779966,23.214916,21.767242,20.540657,21.00884,21.903349,21.10522,20.22265,19.993176,20.202433,18.761213,20.246412,0.0,17.305231,18.187778,18.102474,16.9984,15.428201,15.785664,15.437715,15.251178,15.260043,14.113931,14.058282,12.474708,12.360194,12.793704,11.82849,12.77968,11.648597,12.261989,12.310063,11.877064,12.777987,13.152151,10.960472,12.325891,12.045337,11.982007,0.0,0.0,0.0,0.0,0.0,36.4504
1577,105.60303,4.0,0.0,0.0,0.0,0.0,15.750184,18.553194,16.54379,17.803701,18.640038,19.797384,19.550817,19.658152,20.74725,19.69964,21.432608,21.118681,21.524021,20.962276,20.30442,21.97505,21.026865,19.912392,20.33641,20.1002,19.69596,18.93317,18.813099,19.087723,17.579302,18.898746,0.0,16.894915,16.845425,16.402332,16.536661,14.850722,14.809607,14.140425,13.779147,13.947191,13.648141,13.619744,12.711376,11.843079,11.804447,11.132427,12.139338,11.167836,10.8671055,11.441749,11.566285,11.350856,10.613016,10.535519,11.337201,11.155209,12.1778345,0.0,0.0,0.0,0.0,0.0,36.4555
1578,105.60303,4.0,0.0,0.0,0.0,0.0,16.358055,17.40989,17.887745,18.583,19.34162,17.780119,18.59273,19.94726,19.780796,20.646038,20.810734,20.380077,20.979776,20.42781,19.29546,20.709772,20.3877,20.360209,19.41155,19.77479,20.749247,20.446985,17.525759,19.878706,18.107384,18.954042,0.0,16.356949,15.312884,15.094062,16.381195,15.150166,14.778635,13.036217,13.409944,15.900671,12.040312,13.731798,11.853014,11.902643,12.763617,11.092252,11.453565,11.849108,11.262595,11.486404,11.36589,10.547014,10.393907,11.489408,11.078453,10.870762,12.428552,0.0,0.0,0.0,0.0,0.0,36.4609
1579,105.60303,4.0,0.0,0.0,0.0,0.0,17.18012,17.61064,17.460379,18.58273,20.791935,18.461037,18.457521,20.25283,20.965462,22.032692,21.240269,21.393799,22.411837,20.763567,20.179441,20.429552,21.780582,21.083786,20.319405,20.551428,22.676258,21.500338,18.344357,20.429846,18.78595,19.272701,0.0,16.051403,15.082798,15.9591,16.668955,15.436782,15.431328,14.133442,14.538564,17.046442,12.4312105,14.885304,12.459054,12.324673,13.65705,11.475523,11.348514,12.498232,12.37304,12.004406,11.420651,11.210121,10.911155,12.092257,11.836257,12.197171,12.492179,0.0,0.0,0.0,0.0,0.0,36.4659
1580,105.60303,4.0,0.0,0.0,0.0,0.0,17.886082,17.842106,16.989653,17.901447,20.549467,19.142347,17.98856,20.11633,20.733522,21.947271,21.251892,21.08132,22.291073,20.74807,20.478271,20.628098,20.887589,21.472368,19.560808,20.916746,22.621206,21.556246,17.872358,19.264874,18.994915,18.879389,0.0,15.913455,15.527347,16.101507,16.226814,15.13905,16.058174,14.74386,14.180503,15.170371,12.811445,13.697275,12.818894,12.016421,13.1554165,12.26507,11.707821,12.385931,12.816842,12.175245,11.083634,11.747154,10.734032,13.18582,12.173449,11.319829,12.410771,0.0,0.0,0.0,0.0,0.0,36.4712
1581,105.60303,4.0,0.0,0.0,0.0,0.0,17.353014,17.432806,16.900229,16.622244,18.175406,18.90257,17.725368,18.75933,19.7761,20.071085,20.77054,21.208563,20.508121,20.818842,19.327202,20.59542,19.291851,20.010838,19.321945,19.490423,19.971676,19.187748,17.822693,17.67962,17.399567,17.214262,0.0,15.959556,16.633512,15.715037,15.577465,14.131032,15.381775,14.962448,13.464019,12.28468,13.810601,12.822075,12.347591,11.519177,10.560836,11.904326,11.383577,11.1314335,10.897339,11.168906,10.315033,11.335641,10.187628,11.266666,11.032516,9.836807,11.737557,0.0,0.0,0.0,0.0,0.0,36.477
1582,105.60303,4.0,0.0,0.0,0.0,0.0,15.411057,16.321882,16.307018,16.15863,16.392977,16.904337,17.210194,17.864979,18.665243,19.16198,19.621056,19.681612,18.902752,20.157364,18.242079,20.355946,18.679457,19.308264,17.734116,18.867275,18.271103,17.293207,17.703592,17.404812,16.24234,16.376808,0.0,15.234473,15.934254,14.117601,14.682532,13.922276,13.86293,13.5141535,12.086279,12.408045,12.430838,11.575026,10.846347,10.864279,10.181444,11.149214,10.077812,10.131568,9.463028,10.272497,9.215779,10.222145,9.628449,10.009315,10.489395,9.0492325,11.038227,0.0,0.0,0.0,0.0,0.0,36.4827
1583,105.60303,4.0,0.0,0.0,0.0,0.0,16.22542,15.235315,15.726288,18.257557,17.792755,19.136671,19.009478,17.410269,18.061697,19.638426,20.039213,20.762981,18.206142,20.880692,20.797268,21.758394,19.288347,20.122562,19.674799,17.408281,20.180634,18.398104,19.082298,18.516096,17.924753,16.301476,0.0,17.884302,17.259178,17.836796,15.8027525,13.645092,14.948391,14.819067,14.147095,11.618647,11.98463,14.426192,11.289175,10.385374,11.540394,10.393784,11.687267,10.791238,10.916975,9.9878435,9.998221,10.941168,9.152316,9.69401,11.653515,11.423916,10.73061,0.0,0.0,0.0,0.0,0.0,36.4879
1584,105.60303,4.0,0.0,0.0,0.0,0.0,16.275518,14.706754,14.565478,18.595558,18.222567,19.2396,19.363913,16.962471,17.49047,20.455864,21.737898,19.852072,17.86304,20.640825,21.178913,21.275467,19.046867,21.739504,19.626118,18.967297,19.960417,19.290207,18.295887,18.149527,19.171082,16.430262,0.0,17.464739,17.214128,17.995117,16.56631,13.839891,15.7470255,14.45432,14.933286,10.552026,11.532319,15.476219,11.725621,10.125411,11.852178,10.062918,12.676738,12.405651,11.293982,10.048028,10.89447,11.076015,10.479643,10.852876,13.847564,12.173882,10.946836,0.0,0.0,0.0,0.0,0.0,36.4931
1585,105.60303,4.0,0.0,0.0,0.0,0.0,17.707027,16.021584,16.559797,19.01966,19.492455,19.656017,19.87262,18.350203,17.395258,22.009363,21.677843,21.044079,17.853346,21.27144,21.364517,20.292923,19.778038,20.341295,21.581612,21.68881,17.917948,20.808365,16.61619,16.411095,19.89619,17.116032,0.0,17.41542,18.0849,16.720167,17.270916,13.906205,16.293594,14.483023,14.989491,10.581741,13.236428,14.304729,12.864675,10.198039,11.94012,10.050924,12.490453,12.010236,10.33575,10.726514,11.848957,12.02507,10.886896,12.193115,12.997267,12.474372,11.79412,0.0,0.0,0.0,0.0,0.0,36.5366
1586,105.60303,4.0,0.0,0.0,0.0,0.0,15.97442,15.425133,16.682137,17.004923,17.154533,17.116186,17.868078,17.899996,17.067406,19.566786,19.185583,18.39135,17.281546,18.910818,19.158205,19.02922,18.97173,16.814426,18.956795,20.62277,14.363165,17.958624,15.821052,14.02705,18.449865,16.044117,0.0,15.034133,14.806604,13.341155,15.52369,13.197257,13.947879,12.496731,13.015857,10.693896,12.860989,10.993385,11.802137,10.161001,10.539302,9.957685,10.828958,9.8405485,8.645972,10.604524,10.705805,10.768649,10.5120945,11.378519,10.300096,11.33131,12.240852,0.0,0.0,0.0,0.0,0.0,36.5622
1587,105.60303,4.0,0.0,0.0,0.0,0.0,15.581963,14.8793545,15.998084,16.962576,16.131948,17.369156,17.674572,17.32766,17.31938,17.888882,18.167202,18.71897,17.654688,18.534143,19.180624,19.754688,17.564798,15.232003,19.159294,17.373594,15.23975,17.158651,17.365574,15.283094,18.819818,14.918138,0.0,15.80562,13.516759,14.61742,14.044283,12.755448,13.069305,12.624511,13.530297,10.431509,12.020267,10.847865,11.448986,10.177548,9.949453,9.844216,10.381911,8.770099,9.029613,9.7846365,9.682644,10.305311,8.872858,10.409009,9.040021,10.731609,11.713973,0.0,0.0,0.0,0.0,0.0,36.6751
1588,105.60303,4.0,0.0,0.0,0.0,0.0,14.255123,16.232985,15.596526,17.521059,16.297804,17.342642,18.590336,18.363764,18.381905,18.260557,19.538439,19.276854,20.471607,18.066233,19.08768,20.654448,18.716993,18.47087,19.09066,16.479815,18.48574,17.323723,19.681572,18.044203,19.536291,16.314363,0.0,15.876788,13.822702,15.120245,14.14868,13.766256,13.576624,12.880693,14.030981,11.168293,12.195326,12.535401,10.490505,10.920915,10.289244,11.029715,10.6225195,10.277724,10.317282,10.245175,9.843602,10.762819,9.852062,9.897262,11.157014,11.389727,12.027886,0.0,0.0,0.0,0.0,0.0,36.7154
1589,105.60303,4.0,0.0,0.0,0.0,0.0,15.002228,17.889994,18.569067,18.573593,20.269793,20.06389,20.601875,20.947193,20.294006,20.992119,21.169783,22.64295,22.59723,20.79518,21.777588,22.830734,21.496214,21.695866,22.144497,19.450874,21.329481,19.67393,20.915356,20.37961,19.788218,18.716805,0.0,17.879848,17.226433,17.106028,16.334938,15.418559,15.242937,14.693636,14.624166,12.911146,14.50662,13.25853,11.845178,11.786542,11.6875105,12.1240225,10.941984,11.401363,12.155534,11.536935,11.326328,12.471587,11.714981,11.596556,12.804658,13.025375,13.358143,0.0,0.0,0.0,0.0,0.0,36.7267
1590,105.60303,4.0,0.0,0.0,0.0,0.0,14.800848,16.440008,18.96963,17.623365,20.747696,19.8578,19.577206,21.130686,20.22675,21.84384,21.969702,21.676128,21.85068,22.014776,21.894758,22.784685,21.40772,21.68188,21.42604,20.214201,22.127357,19.90466,21.60846,20.365051,19.464481,18.494677,0.0,17.268791,17.371363,16.24577,16.675823,14.847619,15.366791,14.692837,14.014085,13.558263,14.221226,13.356763,11.425422,12.225272,11.750381,11.823267,11.369361,11.768445,12.318584,11.0575695,11.580301,12.753889,12.238272,12.389265,12.793442,12.700598,13.904188,0.0,0.0,0.0,0.0,0.0,36.7624
1591,105.60303,4.0,0.0,0.0,0.0,0.0,15.829465,15.498229,18.149979,16.838945,19.67201,18.935266,18.841085,20.360012,19.6407,20.990961,22.469666,20.585947,20.799025,22.251589,20.504341,22.297853,20.113665,21.250626,19.824884,20.99437,21.222382,19.289013,20.909538,19.76258,18.962801,17.56509,0.0,16.341476,16.271666,15.138763,15.667952,14.5615015,14.803794,14.170237,13.712193,13.609561,12.782778,12.541399,11.525228,12.125441,10.958063,10.349703,10.708106,11.530404,11.045519,9.478588,10.51108,11.655262,11.331859,12.331952,12.502432,11.746397,12.920245,0.0,0.0,0.0,0.0,0.0,36.8356
1592,105.60303,4.0,0.0,0.0,0.0,0.0,16.66093,16.884789,16.805027,18.045727,19.068375,18.609257,19.665636,20.51383,19.319561,19.591019,22.289747,20.920044,21.734844,22.291262,20.444105,21.442648,20.779493,21.400465,19.160719,20.641216,19.434158,18.880249,20.79492,18.042482,18.680569,18.57793,0.0,15.750554,15.805932,15.59782,15.366712,15.052178,15.665846,14.249123,13.572384,12.872414,11.338137,13.317555,10.882175,12.191938,11.082501,9.845978,10.816654,10.719706,10.227953,9.815091,10.20082,11.3797035,10.518973,12.276337,13.015652,11.298027,12.577004,0.0,0.0,0.0,0.0,0.0,36.8417
1593,105.60303,4.0,0.0,0.0,0.0,0.0,16.324793,17.109291,16.524729,17.742453,19.666775,18.601938,19.336273,19.195974,19.943663,18.968473,20.57265,20.881964,22.150429,21.968767,19.900444,21.126596,21.156286,20.293825,19.339111,19.624342,17.935528,18.53706,18.667116,18.167158,17.822462,18.528864,0.0,15.1873,17.076046,17.235264,15.623968,14.846102,16.773483,15.100222,13.490976,12.527795,11.900515,12.66516,12.070497,11.608189,10.509966,10.059903,10.540739,9.743389,10.234438,10.21441,9.950871,11.019646,11.081782,11.872518,13.252895,11.948567,12.707321,0.0,0.0,0.0,0.0,0.0,36.8483
1594,105.60303,4.0,0.0,0.0,0.0,0.0,17.798674,18.15336,18.234196,19.750996,21.13778,20.941616,20.201473,21.194141,22.39874,21.734148,21.851038,23.033567,23.778229,23.815327,21.988758,22.661366,23.091583,22.047796,21.76751,20.605421,20.24812,20.43618,19.903358,19.373022,19.151312,20.333181,0.0,17.319307,17.591516,18.840519,17.09133,15.33347,17.35464,15.437481,14.371046,13.819283,13.976016,13.95022,13.112327,12.157521,11.591372,11.248924,11.847866,11.517616,11.533933,11.943559,11.598835,11.772042,12.454144,12.70148,14.082587,12.362267,14.792698,0.0,0.0,0.0,0.0,0.0,36.8538
