,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5934,105.60303,4.0,0.0,0.0,0.0,0.0,22.382576,24.424946,22.710545,25.10561,25.263971,25.50003,23.219084,25.069298,25.773878,26.59251,27.441847,25.6029,26.647783,26.135534,25.39209,26.422592,26.345398,24.879519,24.066742,23.245504,23.44432,23.93975,23.135216,22.384903,22.567318,23.070488,0.0,21.578802,21.463324,21.22871,21.089128,20.652464,17.702648,19.732634,19.611277,17.436916,18.716316,17.730991,16.789732,17.218204,16.611782,17.20871,17.0835,17.967579,16.109081,17.3032,16.140013,14.433575,15.52093,14.558678,13.601837,14.610545,12.364482,0.0,0.0,0.0,0.0,0.0,73.6173
5935,105.60303,4.0,0.0,0.0,0.0,0.0,22.940008,24.409399,26.187191,25.018059,27.870157,27.566652,27.317732,27.552128,26.243044,29.852074,27.795706,28.516447,27.413065,28.692451,27.206264,29.365826,27.237106,28.264387,25.558369,25.353024,26.156174,24.85044,24.751371,22.453157,22.912617,23.19577,0.0,22.872934,23.260738,22.222727,23.002207,20.417334,17.965487,20.290623,20.188738,19.269995,20.237219,18.94368,17.217459,19.325314,18.15822,18.390762,18.084166,18.880877,15.27757,18.707497,17.145832,13.540083,17.048626,14.244221,13.224127,13.622926,12.790597,0.0,0.0,0.0,0.0,0.0,73.6233
5936,105.60303,4.0,0.0,0.0,0.0,0.0,24.10731,24.718037,20.697752,24.78704,21.451914,20.096193,21.334312,20.888514,26.563944,22.157948,27.514477,21.637342,27.35938,21.150871,27.629333,22.47691,27.447815,22.224277,26.414145,19.309473,19.806332,24.583393,18.454636,23.384512,23.137924,22.814348,0.0,17.446655,17.412962,22.201124,17.914333,20.65658,18.737932,14.179289,14.7732115,14.122438,15.040648,14.491634,18.274136,14.8689575,13.862141,13.537307,13.586956,13.92184,15.576212,13.657661,12.874013,13.118013,12.978488,13.584087,9.610707,12.865469,10.167774,0.0,0.0,0.0,0.0,0.0,73.6285
5937,105.60303,4.0,0.0,0.0,0.0,0.0,22.422657,23.92394,16.895597,25.214684,16.431543,18.1622,17.868317,17.23813,26.758736,17.565697,25.810133,17.559008,26.195091,17.266207,26.00917,18.307226,26.646439,17.009666,25.534382,15.821243,16.926743,22.256716,14.392452,23.006098,21.989067,21.256428,0.0,14.835604,13.57973,20.847195,13.88504,20.580698,19.802124,12.74588,12.188414,11.319336,12.850523,12.853546,18.586351,10.507026,12.047924,11.0782795,11.74251,10.285019,15.368905,9.589455,10.619695,13.663506,9.835896,13.062154,8.595053,12.304498,9.159008,0.0,0.0,0.0,0.0,0.0,73.6352
5938,105.60303,4.0,0.0,0.0,0.0,0.0,21.701317,23.207151,17.829165,25.591576,17.874159,18.43644,18.464445,18.724611,26.14227,18.594446,24.565672,19.288595,25.473652,18.522842,25.422552,19.533749,25.555298,18.040482,24.80732,17.519608,18.339401,21.86399,14.814302,22.533644,21.769714,22.058163,0.0,15.582075,13.985059,21.116154,14.900653,19.336508,19.600576,13.372729,13.534167,12.477545,12.730785,13.946027,17.547215,11.650731,12.019286,11.592973,11.738155,10.614345,15.288451,10.85014,9.780084,13.895895,9.402809,12.872373,10.130477,11.845745,9.252166,0.0,0.0,0.0,0.0,0.0,73.6408
5939,105.60303,4.0,0.0,0.0,0.0,0.0,23.527048,24.75106,24.958273,26.531794,25.85297,28.131628,26.57543,25.975136,25.877266,26.19058,25.936611,27.635,27.02415,26.972776,26.216837,27.123482,26.015394,26.433277,25.137022,25.473883,26.298628,22.898312,21.818594,23.059956,21.931616,22.407734,0.0,21.468182,22.067478,22.0198,21.532385,18.821392,21.564943,18.528118,18.66151,19.684309,18.959805,17.824713,15.779797,16.17903,16.769732,16.170067,16.684431,15.512577,14.763488,15.351431,12.851481,14.465844,15.753721,13.28242,13.780504,11.24288,12.635529,0.0,0.0,0.0,0.0,0.0,73.646
5940,105.60303,4.0,0.0,0.0,0.0,0.0,26.868183,25.01725,23.484928,24.706234,25.79349,28.140564,25.814209,26.241009,25.939705,26.387426,28.270287,28.200195,28.437965,28.580221,26.31977,25.333336,27.382149,26.542215,25.537006,25.008394,24.58085,25.109343,23.65072,23.353958,22.012995,23.971584,0.0,20.7602,22.57389,22.057762,20.555386,18.541,21.13758,19.07443,17.713997,18.866442,20.262527,16.599432,14.431114,15.641406,15.744664,17.054356,16.358541,16.96409,15.093767,15.037626,13.604959,15.2677765,16.11941,14.793966,13.168986,11.354213,12.38741,0.0,0.0,0.0,0.0,0.0,73.6519
5941,105.60303,4.0,0.0,0.0,0.0,0.0,26.191568,23.83466,22.209593,22.611776,24.670013,27.103773,25.152794,26.321379,25.806938,25.33764,28.134401,27.19344,28.028618,28.739738,25.738396,25.206148,27.141243,25.9558,25.034252,25.13265,23.810019,25.793049,23.937006,23.015402,22.159206,23.214716,0.0,20.415577,21.91295,21.344114,19.036789,19.581087,19.774862,20.258825,17.826216,18.64866,20.609829,16.676645,15.189006,16.423338,15.994774,17.904364,17.658575,17.400305,15.551806,15.593383,15.752379,15.243997,15.287183,15.344371,13.919885,12.105527,13.53908,0.0,0.0,0.0,0.0,0.0,73.657
5942,105.60303,4.0,0.0,0.0,0.0,0.0,23.774424,22.341963,20.90224,22.57462,23.879904,24.00887,23.698986,24.694563,24.717485,23.331816,25.33995,25.882345,26.835468,27.715744,25.10037,25.78323,25.915636,25.450695,24.214186,25.261232,23.126947,24.53749,24.090578,22.95227,22.265665,23.248295,0.0,21.137503,20.231052,20.583677,18.858389,19.702332,20.000402,21.503574,19.053427,18.103086,18.425444,19.129202,17.338202,18.199219,16.83746,17.824505,17.329655,17.626421,16.927322,16.786055,17.01068,15.431978,13.633309,15.638368,15.252893,13.524006,13.544465,0.0,0.0,0.0,0.0,0.0,73.6623
5943,105.60303,4.0,0.0,0.0,0.0,0.0,17.348778,17.410774,20.230576,18.919176,18.48825,17.252213,17.640108,22.428677,18.757906,22.321596,23.54523,19.575846,20.824696,19.811855,18.756174,20.527853,19.693005,19.547441,23.315481,19.596313,18.225208,18.099745,17.824833,18.448336,17.25903,17.042084,0.0,16.82928,21.347097,16.469484,16.184347,19.632404,16.735537,16.89835,14.217669,15.249871,16.888685,14.809756,15.0550995,14.675907,13.0538435,16.756058,14.210827,13.323653,16.902601,13.579249,12.339833,12.049125,11.40823,12.067004,11.998564,10.553766,10.307867,0.0,0.0,0.0,0.0,0.0,73.6685
5944,105.60303,4.0,0.0,0.0,0.0,0.0,18.045124,17.878248,20.769835,19.059732,18.543713,17.499397,20.732582,22.508224,18.614948,23.674051,23.54537,19.685846,20.38007,19.990545,19.359287,20.863226,20.23952,19.46424,23.049599,18.866985,18.305977,17.601854,19.625002,18.054455,17.53084,17.267286,0.0,17.146538,23.004421,17.076355,19.676693,19.586182,16.197699,16.77535,16.227732,14.708835,16.773567,14.30334,12.942806,14.183456,13.258269,17.01139,11.706876,13.281883,17.324013,13.292397,13.8089075,12.742025,11.546764,12.400223,12.842995,10.1329975,9.803865,0.0,0.0,0.0,0.0,0.0,73.674
5945,105.60303,4.0,0.0,0.0,0.0,0.0,21.121763,21.977203,23.728537,22.964443,21.653412,22.053009,25.625671,22.852425,23.170753,23.6611,24.790817,23.993225,24.087416,23.677557,23.661074,24.683443,24.695118,22.587128,22.771215,21.919376,21.677715,21.567652,22.434027,20.97048,21.708138,20.979048,0.0,20.590328,23.526546,21.244778,22.794003,20.712706,19.376627,19.065166,20.185163,18.200775,18.459496,18.141666,15.3381405,17.566534,17.14449,17.954872,14.81701,15.991669,18.873072,16.190205,17.877016,15.078679,14.85069,14.882734,15.302813,11.701996,12.290825,0.0,0.0,0.0,0.0,0.0,73.6789
5946,105.60303,4.0,0.0,0.0,0.0,0.0,26.003593,26.45334,24.096275,27.33875,26.640442,26.966175,29.23467,23.222967,27.07286,23.56697,26.026655,28.19338,28.474897,27.697012,28.937202,28.537235,29.103973,27.934908,23.023535,26.677986,24.40624,26.284363,25.779932,25.197195,25.0007,25.229095,0.0,24.557516,22.887997,25.050331,24.089361,20.757814,23.434586,21.920933,24.71241,22.038176,19.170149,22.023472,19.031553,20.89303,20.902771,17.690393,18.515305,19.37988,18.67881,18.7983,20.754478,18.291582,17.863405,18.019442,18.261505,14.921947,14.962367,0.0,0.0,0.0,0.0,0.0,73.7007
5947,105.60303,4.0,0.0,0.0,0.0,0.0,24.083319,22.767874,22.4141,22.830599,24.603771,22.943823,23.857452,22.669893,22.7964,23.502417,25.21495,24.823538,25.285524,24.590998,25.057447,24.862011,24.218098,25.054688,22.437233,24.657608,21.488773,23.340984,21.118221,22.539946,21.499195,22.20091,0.0,20.972336,22.026133,22.018986,19.153374,19.196291,21.260084,19.227894,20.986567,18.45833,19.317436,18.253952,18.729279,17.87097,18.74933,17.420612,18.78445,17.476002,17.9801,16.364073,16.803953,15.900225,15.4215355,15.010756,14.845645,14.201198,14.199095,0.0,0.0,0.0,0.0,0.0,73.708
5948,105.60303,4.0,0.0,0.0,0.0,0.0,23.74726,21.96838,20.827723,21.600754,22.884197,21.926287,23.450228,23.231539,22.445906,24.78868,24.77712,23.570787,23.860567,25.30752,24.873613,23.809717,22.615889,24.6803,23.706326,23.673794,22.122036,22.247505,20.71112,21.17416,20.624624,21.059137,0.0,20.016008,21.952513,20.879702,20.223345,19.332659,20.874968,18.903286,21.53796,18.17396,18.80005,16.63983,17.861013,16.855234,18.21952,17.311064,18.185213,17.724873,17.403791,15.797145,15.834685,15.70052,14.947775,14.260603,14.346057,14.916589,14.104834,0.0,0.0,0.0,0.0,0.0,73.7131
5949,105.60303,4.0,0.0,0.0,0.0,0.0,22.729897,22.276735,22.533577,23.039816,21.709135,23.358837,23.42103,23.645182,23.901012,24.229893,24.255749,25.164288,24.293951,26.182745,24.671444,24.855412,23.528505,24.50838,24.309637,22.777596,24.059763,21.911062,20.778246,21.012676,21.447308,22.066149,0.0,20.876902,22.515139,21.29623,21.291946,20.298225,21.407621,19.943798,19.89346,18.315302,19.089888,18.399834,18.765656,18.075327,19.192448,18.250158,18.531557,17.86367,18.062397,17.102112,15.8792515,16.451487,15.863907,14.547155,14.435149,14.691253,14.425405,0.0,0.0,0.0,0.0,0.0,73.7188
5950,105.60303,4.0,0.0,0.0,0.0,0.0,21.057922,22.557236,22.589619,23.529804,21.088722,24.943163,23.082129,24.323511,24.87551,23.298773,24.721098,25.681778,24.355783,25.028778,24.510574,25.817255,25.198292,24.053806,24.338442,21.856205,24.28056,22.252474,21.263712,21.546743,21.246056,22.907372,0.0,22.1399,21.482868,21.490618,20.439678,21.023426,20.76272,20.520145,18.719769,19.470226,18.433756,19.353401,18.788477,18.798018,19.123617,18.144768,18.249731,16.84299,17.610395,17.337475,16.920532,17.271135,16.677513,14.952028,15.526367,14.467145,15.022124,0.0,0.0,0.0,0.0,0.0,73.7239
5951,105.60303,4.0,0.0,0.0,0.0,0.0,19.699305,21.925167,21.896101,23.664679,22.87015,24.709698,23.43758,23.428167,24.612074,23.44036,24.37877,24.616037,24.293951,23.703957,24.644188,26.247805,26.20818,23.18296,23.002855,22.385492,23.90654,22.854633,21.322983,22.39722,22.266281,22.867193,0.0,23.760582,22.671402,23.394085,19.760475,20.013443,22.101227,19.859222,19.579731,18.851814,17.986359,18.867558,18.81062,17.389015,19.601078,17.911556,17.748549,16.525902,18.647602,17.940617,17.740887,17.675182,17.665953,14.626535,15.8805485,14.751005,15.676599,0.0,0.0,0.0,0.0,0.0,73.7295
5952,105.60303,4.0,0.0,0.0,0.0,0.0,19.699284,21.711275,21.942682,16.908339,16.90577,16.84988,17.152664,23.210226,17.73137,17.513391,25.113153,23.798512,24.11173,16.820055,24.707764,25.631933,18.702713,23.248203,23.225552,22.922602,23.443539,16.798872,20.90795,23.002598,16.342129,22.54136,0.0,18.210876,16.267729,17.620132,19.781887,19.326311,16.275198,19.172148,15.323344,19.627798,17.938921,18.620718,13.456131,16.47649,13.603198,17.54218,17.926472,18.083618,13.66154,12.607983,17.433271,12.909857,13.509464,15.391529,11.167956,10.930964,11.116099,0.0,0.0,0.0,0.0,0.0,73.7362
5953,105.60303,4.0,0.0,0.0,0.0,0.0,19.164387,21.214842,21.856009,16.090265,17.760506,15.198427,16.44791,22.795874,16.568317,16.361452,24.199764,24.387127,24.55327,16.040926,23.712006,26.185493,16.940294,23.90424,23.934736,23.227665,23.853395,15.920798,20.981878,22.872793,15.866424,22.301006,0.0,14.446254,16.787106,14.102661,19.457016,17.76818,12.739916,18.668085,12.453896,19.3399,18.375776,18.476913,12.837958,16.140518,12.232641,17.813675,17.170774,19.232439,12.681399,9.813797,15.97508,10.621574,11.164228,16.15388,9.656443,10.261995,9.996781,0.0,0.0,0.0,0.0,0.0,73.7422
5954,105.60303,4.0,0.0,0.0,0.0,0.0,20.209654,21.045681,21.854042,18.49775,20.004423,18.526691,18.814049,22.510338,19.82838,18.754679,23.429081,24.132301,25.175034,20.006273,24.015427,26.654728,19.256567,23.275162,24.243114,23.114412,25.028454,19.042028,21.560907,23.02316,18.951942,21.970285,0.0,15.757623,19.527842,15.789611,20.596506,19.579006,14.215547,19.337631,14.30022,18.61409,18.994476,18.512835,15.086686,16.94312,14.666742,17.785927,17.26104,18.858185,14.839354,11.479331,15.884578,10.825568,11.732877,16.227951,11.888049,13.620131,11.321651,0.0,0.0,0.0,0.0,0.0,73.7472
5955,105.60303,4.0,0.0,0.0,0.0,0.0,18.652939,21.889372,22.24284,24.991629,23.492811,23.492546,23.490099,22.851505,24.668695,25.034071,23.808084,23.284496,24.935587,28.027155,23.23171,24.650106,26.44483,22.070166,23.238817,23.212818,24.411398,24.761652,21.795822,22.505312,24.02869,21.754454,0.0,22.061113,25.241941,22.044725,20.86423,21.16352,19.560856,21.078217,20.35039,17.8086,18.95349,19.092014,18.823065,18.47212,19.196844,17.72583,17.989702,18.30982,19.402128,17.256992,15.617211,16.111027,15.398459,15.265873,14.309118,18.73157,15.181458,0.0,0.0,0.0,0.0,0.0,73.7532
5956,105.60303,4.0,0.0,0.0,0.0,0.0,16.498806,20.559208,20.502039,23.54811,17.961916,20.133884,18.878572,21.594898,20.580517,21.598145,22.589808,21.5876,22.959597,25.083904,21.569866,20.955633,22.776499,20.57211,21.463554,22.460966,22.127968,21.388237,21.1923,20.72198,20.162462,20.467072,0.0,20.648643,19.5274,20.55202,20.008669,19.611307,17.800856,20.318865,20.32085,16.734293,18.259932,17.924604,15.327403,18.51119,16.716785,16.389431,17.3203,17.271305,16.440065,17.055841,14.541737,17.375555,13.898028,12.807834,11.310831,15.308777,12.098451,0.0,0.0,0.0,0.0,0.0,73.7591
5957,105.60303,4.0,0.0,0.0,0.0,0.0,18.336214,21.042835,20.323265,24.90814,20.698126,21.766056,19.108744,22.3866,21.710249,22.55799,22.926003,22.422606,23.277237,24.367445,21.044065,21.50922,23.743923,22.19709,21.161776,22.86158,22.084528,22.574633,22.64031,20.428068,20.043966,21.219429,0.0,20.36764,19.941637,20.483139,18.405787,18.000244,18.12895,20.243168,20.260765,16.749388,17.942167,18.007475,16.57299,19.231045,16.83373,17.199646,16.931683,16.738981,16.26577,17.453018,15.41963,19.494844,15.036485,12.793597,13.649127,14.734486,14.586983,0.0,0.0,0.0,0.0,0.0,73.7645
5958,105.60303,4.0,0.0,0.0,0.0,0.0,22.125565,21.930023,21.467997,24.301647,22.686035,23.342546,21.788946,23.018745,24.161903,23.650145,23.888046,23.284922,24.551893,24.208076,23.966679,24.105963,24.341433,23.766733,21.786604,24.133326,24.037598,23.333412,23.576937,22.17419,20.85911,20.82485,0.0,22.03996,22.029112,22.099716,18.039568,19.57952,19.764675,19.059378,19.773035,16.679653,17.992498,19.216484,18.410633,17.855404,17.776379,19.268377,16.362234,16.43904,16.429886,18.42095,16.999374,18.401983,16.786856,14.639233,16.686981,14.739509,15.263824,0.0,0.0,0.0,0.0,0.0,73.7701
5959,105.60303,4.0,0.0,0.0,0.0,0.0,22.900082,22.982971,23.632008,24.029432,23.847448,25.053251,24.06161,24.104631,25.668526,25.433521,25.190527,26.42933,26.19773,26.384531,25.758736,26.390476,25.65712,26.624622,23.752869,25.357622,25.408834,25.232237,24.380178,24.290945,22.538025,21.917204,0.0,22.235199,25.125458,23.235899,19.035717,21.445251,20.032494,19.843187,21.22212,17.805454,18.067503,21.129948,19.240627,19.005753,17.369316,19.145428,17.367384,16.292643,16.56334,18.754103,17.879469,17.20416,16.580868,16.475271,17.24523,16.134638,15.49815,0.0,0.0,0.0,0.0,0.0,73.7762
5960,105.60303,4.0,0.0,0.0,0.0,0.0,21.88419,21.584518,23.50439,23.719189,23.443752,25.148155,24.471458,23.784166,24.25509,24.64014,25.600096,27.453032,26.058521,25.560003,25.714956,26.742954,25.006056,26.342451,25.940393,25.007719,25.489029,25.263437,24.363937,24.743141,23.961937,22.433392,0.0,21.615444,24.551783,22.298212,20.950495,20.997519,19.44177,19.038763,22.26801,20.967371,18.223322,20.156824,18.371044,18.857386,17.695993,18.043257,17.346685,17.900898,15.973766,18.15957,18.007065,16.15162,15.563079,16.38547,15.381598,15.293791,13.853577,0.0,0.0,0.0,0.0,0.0,73.7819
5961,105.60303,4.0,0.0,0.0,0.0,0.0,23.55393,21.915356,22.75384,23.009487,24.726418,26.059994,24.144857,23.54009,22.888908,26.41423,27.26514,28.77853,26.872465,23.776155,27.482918,27.567041,25.22986,26.352114,25.919542,25.19492,24.43347,24.658596,25.0836,23.46327,25.555918,23.975779,0.0,22.456984,24.156301,24.456297,23.389996,23.801153,20.00512,23.064953,20.39365,15.0351305,20.200384,19.80165,21.623924,19.564083,18.759392,18.346758,20.429853,20.850157,17.06748,19.053596,18.283297,16.40122,15.880565,16.268328,15.565782,16.253204,15.787247,0.0,0.0,0.0,0.0,0.0,73.7874
5962,105.60303,4.0,0.0,0.0,0.0,0.0,23.172361,21.380394,21.624615,21.82132,24.126558,23.085344,23.935158,23.282274,21.912596,26.457096,27.145338,26.814646,26.489252,23.425367,26.967695,26.306927,24.67151,24.365578,23.776735,24.071321,22.833897,22.443329,24.06412,22.209902,24.542791,23.299139,0.0,23.563787,22.949429,24.223774,21.874224,24.261196,20.188026,22.616982,17.364208,10.493012,21.27359,19.179884,21.353794,18.225153,18.995571,20.390316,20.297403,20.60008,18.347527,18.985308,17.17712,16.327381,15.943151,16.206955,15.534026,15.415882,15.769621,0.0,0.0,0.0,0.0,0.0,73.7936
5963,105.60303,4.0,0.0,0.0,0.0,0.0,21.91444,23.224972,20.498241,23.660162,22.251543,23.74219,23.174221,23.0645,22.62238,26.715347,26.223942,25.32396,25.890806,24.508127,26.42299,24.702003,25.588318,23.784006,24.66821,23.351366,21.693169,23.51049,22.262459,21.824387,23.23277,22.5846,0.0,22.82773,21.691652,23.613693,19.440348,23.091402,19.971638,21.433771,19.021004,15.424813,21.070173,19.63506,19.769775,18.125841,19.514318,19.05732,20.504078,18.96718,19.588953,19.010561,17.707916,16.637709,15.878222,16.673038,16.300985,15.396033,15.603632,0.0,0.0,0.0,0.0,0.0,73.7994
5964,105.60303,4.0,0.0,0.0,0.0,0.0,20.92858,24.564247,22.208075,25.446991,21.74515,23.837053,23.926977,23.638123,23.633995,25.179102,25.892435,23.256035,24.555462,25.099922,24.57211,24.592056,26.663391,22.904089,25.090857,22.998798,23.02014,24.749744,21.547846,22.507402,22.712088,22.432156,0.0,21.618067,20.58665,20.83541,18.436182,19.859877,19.386877,19.120672,19.595526,24.11967,19.746603,18.98369,17.181316,17.194826,19.297268,17.971075,18.093056,17.222343,17.952717,17.365948,17.915066,17.042107,15.484653,16.345972,15.980553,13.583515,14.740135,0.0,0.0,0.0,0.0,0.0,73.8052
5965,105.60303,4.0,0.0,0.0,0.0,0.0,21.5135,24.764603,22.976849,24.353539,23.74313,25.135452,24.767242,23.929382,23.61231,25.93815,26.354692,23.961447,25.436327,25.791094,26.738453,26.364819,27.03556,24.60358,24.59684,23.416485,24.814442,25.102802,22.718922,22.500706,23.271997,22.70199,0.0,21.583532,20.46099,21.460335,19.639418,19.454987,18.853724,20.859241,19.08525,22.464802,20.260319,19.949581,18.082985,17.634169,18.89525,18.26719,17.903242,17.57342,16.96087,17.320745,17.042538,17.213764,15.284933,15.855648,15.108222,12.691392,14.664219,0.0,0.0,0.0,0.0,0.0,73.8113
