,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
942,105.60303,4.0,0.0,0.0,0.0,0.0,27.300978,27.856222,27.158995,26.852032,27.243254,27.886705,27.49252,28.35516,27.981417,26.51074,27.642902,27.306461,26.75511,25.973888,26.13987,25.785347,26.903582,24.33312,25.561504,24.276358,23.854568,22.76401,21.294882,21.99427,23.07138,21.85962,0.0,19.882387,19.762371,20.785833,18.325518,19.252514,18.63717,18.993067,17.150616,17.909275,17.075718,17.694664,18.033146,19.31293,17.996101,18.913086,17.979776,16.97182,16.875591,17.579363,17.242992,17.43684,16.115974,16.056858,16.306145,15.786046,16.700972,0.0,0.0,0.0,0.0,0.0,28.7619
943,105.60303,4.0,0.0,0.0,0.0,0.0,25.134119,24.925352,24.684107,24.454006,24.591158,24.97166,25.65274,25.096899,24.893053,24.704191,24.597214,25.535587,23.403635,23.331182,23.142775,23.904518,23.87383,23.784092,22.215204,22.065569,22.179821,20.661957,20.437685,19.16015,19.891605,19.698748,0.0,18.031673,19.137348,18.215212,17.400385,16.949032,16.38394,16.953648,15.654633,16.442926,15.982213,16.7799,16.452103,16.62694,16.286348,15.305873,16.205025,16.082663,14.639135,15.887187,15.804718,14.785508,13.851271,13.123216,13.524632,13.960738,14.186428,0.0,0.0,0.0,0.0,0.0,28.7677
944,105.60303,4.0,0.0,0.0,0.0,0.0,24.287031,23.597166,23.787832,23.312176,22.350965,23.029512,23.383305,23.733204,22.998446,25.004278,23.616901,23.432726,21.775255,23.10972,21.426418,22.66504,22.240469,23.375362,20.557653,20.793755,19.925606,19.475122,21.125923,18.020716,17.8304,17.974342,0.0,17.219028,18.361818,16.982273,17.9253,15.883737,15.632432,14.405992,13.889249,16.124727,15.959625,16.593529,14.297434,15.468565,13.670778,13.628714,14.7566395,14.233192,13.7328,14.055955,14.208467,13.281554,11.799466,12.711682,11.958225,12.208612,12.844177,0.0,0.0,0.0,0.0,0.0,28.7733
945,105.60303,4.0,0.0,0.0,0.0,0.0,25.328426,24.491014,25.17222,24.872116,23.534655,24.547607,24.266956,25.297604,24.489096,26.249022,25.182718,24.423735,23.870897,24.124674,23.79385,24.050528,22.819159,24.035788,22.131697,21.85292,21.755747,21.550842,21.14897,20.102604,19.223114,19.709303,0.0,18.981398,19.851542,17.786482,19.300037,16.553543,16.41269,15.270588,14.355681,17.817148,16.07836,17.586956,15.112542,14.744239,14.407733,14.338681,15.468224,14.3254385,14.686909,14.696602,14.364184,14.208112,13.357207,12.858995,12.710613,12.588355,13.475124,0.0,0.0,0.0,0.0,0.0,28.8076
946,105.60303,4.0,0.0,0.0,0.0,0.0,27.050638,27.36683,26.46291,27.926184,26.535555,28.591516,27.405323,28.479153,27.145327,26.244045,28.657103,27.360167,27.497868,25.790274,27.290325,27.353367,26.083694,24.70145,25.15289,25.082998,25.168816,23.923359,21.230984,23.067541,22.154406,22.6494,0.0,21.609121,20.943922,20.388098,20.286982,19.528446,19.30395,18.28252,17.348122,19.15211,17.624752,18.507055,17.84841,16.106379,17.746078,16.968513,17.87576,16.537294,17.83905,16.789774,16.752115,17.100748,16.387966,14.713975,15.567422,14.74805,15.394807,0.0,0.0,0.0,0.0,0.0,28.833
947,105.60303,4.0,0.0,0.0,0.0,0.0,26.331118,27.304985,26.762325,27.612478,27.16857,28.061691,26.912577,27.605467,26.787386,25.25681,27.708628,27.198282,26.455618,25.628475,26.861296,26.249178,26.225786,23.861326,24.416697,25.020117,24.82022,23.305721,20.741625,21.808386,22.02557,21.800373,0.0,20.712107,20.429039,20.293867,19.275873,18.958288,19.706125,18.80502,18.532352,18.94279,18.05395,17.970907,17.722357,15.5107355,17.610657,16.946081,18.38846,17.45669,17.649473,17.095566,16.356073,16.62781,15.597453,13.960829,15.838217,15.23003,14.371485,0.0,0.0,0.0,0.0,0.0,28.8391
948,105.60303,4.0,0.0,0.0,0.0,0.0,25.445326,25.582659,25.959366,25.411867,25.710373,25.715723,25.307053,24.97832,24.782696,23.869173,26.195856,25.520544,24.802631,24.765789,24.170645,24.88439,25.190678,22.997004,21.856977,23.302185,22.399506,20.687897,21.816,20.32996,21.182125,19.711048,0.0,19.122978,18.757166,19.19314,18.203337,17.749311,17.975744,18.188208,17.308407,17.422022,17.4608,16.199379,15.59979,15.222584,15.53159,15.621115,16.971905,17.023312,15.400043,14.717482,15.414922,14.6315365,13.700692,13.654966,14.27241,13.958534,12.776745,0.0,0.0,0.0,0.0,0.0,28.8467
949,105.60303,4.0,0.0,0.0,0.0,0.0,23.850405,23.073969,23.321058,23.217955,24.272799,22.673653,22.998053,21.783005,22.151337,23.08062,23.637833,23.379486,22.893486,22.637417,21.31521,22.533787,21.78029,20.795277,19.57761,20.845007,20.287224,18.459446,20.503925,18.400673,19.72187,18.32924,0.0,16.80057,18.785866,17.314568,19.10976,15.844238,15.780115,16.858677,15.283366,15.625857,14.827987,14.473459,14.354058,14.350522,14.358277,13.735408,14.880361,16.161615,12.828533,13.18395,13.457566,12.952788,12.848312,13.6199,12.415849,13.343425,11.416843,0.0,0.0,0.0,0.0,0.0,28.8619
950,105.60303,4.0,0.0,0.0,0.0,0.0,24.000479,24.249178,22.952532,24.592255,25.318354,23.527353,23.811884,22.62966,23.403913,24.209196,24.656403,25.078848,23.815168,23.117615,22.858713,24.714706,22.410378,21.353306,21.037611,21.470314,21.934948,20.558939,21.069647,20.104328,20.25654,19.653603,0.0,17.136984,18.979176,17.366068,20.350517,17.345182,15.920204,16.821564,15.81922,16.533398,14.7294855,15.640053,15.219809,15.441478,15.24481,14.309574,15.393699,15.886879,14.381235,13.35063,13.697565,13.889001,13.828576,14.098707,12.944014,12.605544,11.874541,0.0,0.0,0.0,0.0,0.0,28.872
951,105.60303,4.0,0.0,0.0,0.0,0.0,24.96684,26.056908,24.592398,27.002989,26.151438,25.821157,25.839315,24.999601,25.208902,25.589006,26.015415,26.734772,25.580599,24.905378,25.849192,26.285809,24.004831,22.893053,23.94146,23.307188,23.638693,22.114927,21.851662,21.374382,21.524376,20.423664,0.0,18.530571,19.316309,18.79134,19.707634,18.76902,17.10879,16.660273,16.671614,16.99729,16.850044,16.918463,16.687122,16.204798,15.491808,15.462717,16.180504,14.478596,15.762784,14.609025,13.734842,14.464409,13.469456,13.330687,13.58881,12.116423,12.035745,0.0,0.0,0.0,0.0,0.0,28.8931
952,105.60303,4.0,0.0,0.0,0.0,0.0,27.766348,28.029165,27.43786,29.180649,28.57826,29.228283,28.794203,28.40948,28.042694,27.604668,28.509516,29.45445,28.744038,27.703318,29.312557,28.199053,27.155706,25.759007,27.611557,25.864664,25.21875,24.787535,23.757381,24.379475,23.748104,22.356972,0.0,20.917528,20.103086,21.49554,19.952621,20.732822,18.765621,18.727468,18.672476,17.476936,19.257254,18.544802,18.289154,17.005152,17.076454,16.855453,17.58689,15.228709,16.679728,15.978411,15.6900835,15.633893,15.050188,13.391585,13.6469755,12.995569,13.7107935,0.0,0.0,0.0,0.0,0.0,28.9202
953,105.60303,4.0,0.0,0.0,0.0,0.0,27.157862,27.574308,27.76899,26.928885,27.00311,25.86684,26.291513,26.37423,26.177935,25.897844,26.099598,27.166002,27.29594,25.958845,26.731215,27.64977,25.935669,24.709862,25.581831,24.04412,22.33011,22.993137,21.943253,22.94392,23.09911,21.119059,0.0,20.627645,20.144608,20.627684,19.99454,19.477999,18.855742,18.56185,17.753962,15.813624,18.321548,17.532158,17.619596,16.431402,17.105734,16.317034,16.366076,14.973571,15.307944,15.863221,15.008112,15.099153,14.672194,13.96664,12.956365,13.142728,13.261352,0.0,0.0,0.0,0.0,0.0,28.9411
954,105.60303,4.0,0.0,0.0,0.0,0.0,19.24699,19.60627,19.804516,24.804516,24.889563,22.514168,23.517277,24.116272,24.791,24.230297,24.575335,25.517422,25.419552,24.59257,24.691145,20.73971,18.797882,23.496092,23.083838,22.131933,21.312597,21.349266,20.975948,21.705894,17.708399,20.543823,0.0,20.031425,15.59676,19.243141,15.120932,14.707037,15.564795,18.450155,17.050587,16.11407,13.629091,13.31561,12.738798,13.441897,13.865697,12.778668,12.883541,12.751078,11.92598,12.293528,14.529845,12.198776,11.381694,10.486112,10.645593,10.060243,9.514056,0.0,0.0,0.0,0.0,0.0,28.9666
955,105.60303,4.0,0.0,0.0,0.0,0.0,15.092921,15.314341,15.331782,22.939219,22.232063,20.862429,22.005201,21.773516,22.65138,22.216305,23.555859,23.420744,24.081903,23.096254,22.551956,16.895735,16.263016,22.325354,21.78355,20.636993,20.41274,19.572803,21.100445,19.861404,13.591757,19.738602,0.0,18.983332,14.363348,18.038397,13.099141,12.698962,13.342923,17.208216,15.294087,16.17272,12.253241,12.37534,11.172766,12.305943,12.320218,11.8685875,11.709512,10.991092,11.310154,10.581389,13.360799,10.982992,9.343806,9.4946995,10.621331,8.400073,8.429127,0.0,0.0,0.0,0.0,0.0,29.0016
956,105.60303,4.0,0.0,0.0,0.0,0.0,16.880308,16.533419,17.05134,22.703499,23.304476,21.972927,22.756807,22.479876,23.484629,22.875359,23.547192,23.70815,24.399254,23.816422,23.323046,18.008345,19.55796,22.036497,22.935226,21.237259,20.790752,21.127207,21.47165,20.841038,15.393724,19.94418,0.0,19.273228,17.180101,19.243711,16.153408,14.884841,14.718038,17.493967,16.959097,17.31111,15.128997,15.88575,13.633957,15.067189,14.75262,14.452311,14.311785,12.723085,14.21764,14.040152,14.474139,14.067597,11.060031,12.077518,12.85656,11.277458,11.757099,0.0,0.0,0.0,0.0,0.0,29.0228
957,105.60303,4.0,0.0,0.0,0.0,0.0,24.215708,24.941322,24.413412,23.647953,24.441296,23.126835,23.460287,23.861261,24.420847,23.420313,24.240627,24.26427,25.99334,25.320572,24.077528,25.213373,26.15306,23.137346,24.04589,22.166706,22.035591,22.717056,21.85275,21.735905,21.204887,20.95762,0.0,20.357733,22.64114,20.271536,20.419775,19.690351,18.476477,17.719679,18.318146,17.793818,19.153507,19.103653,17.442183,19.180866,17.432959,18.151932,17.149485,15.439954,17.255808,17.190277,15.014049,16.362064,13.936397,15.712474,15.729609,14.282408,14.523526,0.0,0.0,0.0,0.0,0.0,29.0389
958,105.60303,4.0,0.0,0.0,0.0,0.0,18.262445,18.538519,24.041183,18.322765,24.755362,23.853163,23.894608,24.493855,24.584917,23.460302,25.119051,24.872978,19.903547,19.843819,24.358448,24.83586,25.053097,17.753145,24.604128,22.842688,17.576271,17.652605,21.62128,16.845549,16.564531,15.925291,0.0,20.989157,17.133728,20.570156,18.7389,14.454392,19.055346,17.960875,18.796741,13.246224,13.730585,16.924557,16.289198,13.898527,16.037445,17.135923,15.5859995,11.449253,11.820446,15.55017,14.933365,11.036503,13.341664,10.375041,10.633375,13.170657,12.29395,0.0,0.0,0.0,0.0,0.0,29.1208
959,105.60303,4.0,0.0,0.0,0.0,0.0,17.312532,17.411625,23.857996,17.6999,24.799896,24.706728,24.585722,24.527002,24.19957,23.3844,26.86656,25.275684,19.170826,18.874067,23.856855,25.4267,24.737288,16.773851,25.401403,22.689358,16.654556,16.056782,21.529911,15.449589,14.765062,14.984114,0.0,20.66711,14.338284,20.127193,17.967508,13.646901,19.19672,18.056551,18.077105,11.911352,12.21283,15.716535,16.02396,10.591091,14.933211,16.373388,14.996704,10.8358,10.57302,13.867448,14.6039915,8.677484,13.273052,8.956005,9.04571,12.721948,11.041484,0.0,0.0,0.0,0.0,0.0,29.1416
960,105.60303,4.0,0.0,0.0,0.0,0.0,20.443218,19.84878,24.468288,21.94481,24.80994,24.998642,25.365276,24.512178,24.76939,23.955963,26.77511,26.0039,22.486538,21.81656,24.684595,26.148884,25.401188,19.234245,25.081293,22.981928,19.57759,18.150755,21.117893,18.475222,17.41057,17.594814,0.0,20.992737,16.032946,20.514162,18.930857,15.83856,18.802479,18.027756,18.083715,14.378,13.865584,16.621851,16.564117,12.463525,15.537196,15.9262,15.671862,12.479658,12.922106,14.452712,14.50699,11.499927,13.511664,10.918156,10.890065,12.685539,12.035829,0.0,0.0,0.0,0.0,0.0,29.1578
961,105.60303,4.0,0.0,0.0,0.0,0.0,26.55812,25.975306,24.767248,28.165989,24.539597,25.603962,26.335907,24.76568,25.17908,24.321846,27.10093,26.208609,28.92612,27.789598,25.36064,25.839771,26.282328,24.812849,24.690126,23.875612,24.866055,23.74023,21.143444,22.925947,22.469967,23.346409,0.0,21.439396,21.846632,20.90476,18.533491,20.126637,19.176565,18.027756,16.820192,19.033073,18.161074,17.643013,17.418236,17.024012,16.109037,16.183071,16.744888,17.148224,17.024237,14.596056,14.800556,15.570932,14.177541,14.435877,14.397569,12.633692,13.228234,0.0,0.0,0.0,0.0,0.0,29.2173
962,105.60303,4.0,0.0,0.0,0.0,0.0,24.231997,23.734924,24.193413,25.511366,23.536505,24.39344,25.400425,24.076607,24.817184,23.706728,25.711674,25.364925,25.659391,25.246092,25.208656,24.689821,25.94516,22.407335,23.780203,23.993387,23.1829,22.288265,20.948692,20.816109,20.210688,21.414835,0.0,21.044577,20.749865,20.656328,17.803059,17.891172,19.10651,18.188234,15.636989,18.137527,17.519512,18.074648,16.565954,16.363632,16.433434,16.021122,16.680378,16.477976,15.982594,14.497062,15.121647,14.725496,14.031353,12.95814,13.357179,11.939893,13.727361,0.0,0.0,0.0,0.0,0.0,29.2264
963,105.60303,4.0,0.0,0.0,0.0,0.0,22.905802,22.95643,23.518032,24.13526,23.659025,23.142511,23.43851,23.735937,24.193247,23.629038,25.22644,24.25844,24.721409,25.04032,24.125164,23.749174,24.1148,21.787306,23.354687,23.398996,22.215414,22.610628,21.89395,20.107813,19.02289,20.851963,0.0,20.614628,19.802132,20.374437,18.063316,18.079473,18.556942,17.47393,15.860124,17.588402,16.349554,17.578003,15.224987,15.793916,15.476798,15.307437,16.666332,15.762128,15.310821,14.775155,14.473779,14.08389,13.740567,13.284513,12.708265,12.185554,13.32785,0.0,0.0,0.0,0.0,0.0,29.2328
964,105.60303,4.0,0.0,0.0,0.0,0.0,22.560425,22.844578,23.837587,22.913448,22.635,23.395777,23.15127,22.951256,23.095318,23.372425,24.108543,23.413765,24.629059,24.509546,22.906528,24.603817,23.70672,22.014734,22.910946,22.915924,21.764158,21.312742,21.615654,20.760778,18.762695,20.108377,0.0,19.130901,18.683918,20.007801,19.724894,16.563654,16.61557,16.831577,16.963701,16.870806,19.089417,15.884315,15.286856,15.097854,14.421623,15.0270195,15.606715,13.997984,14.149338,14.942809,14.028353,12.9335785,13.404096,14.020504,12.021164,12.468997,12.885816,0.0,0.0,0.0,0.0,0.0,29.2384
965,105.60303,4.0,0.0,0.0,0.0,0.0,24.193247,24.448042,24.52414,23.282337,22.252457,24.895813,24.63837,24.807829,22.757755,24.112537,25.293459,24.624617,25.02996,25.138367,22.929422,25.627224,25.127275,23.418,23.115839,23.4976,22.39595,21.622595,21.356445,20.983582,20.14919,21.343733,0.0,19.313633,19.4938,20.137989,19.739841,15.949626,17.281305,16.433983,17.818634,17.170025,21.088852,15.613478,16.484398,15.497051,14.395753,15.641008,15.919847,14.863793,14.690194,15.566636,14.465638,14.102261,14.235046,14.723701,12.619939,13.150549,12.997916,0.0,0.0,0.0,0.0,0.0,29.2443
966,105.60303,4.0,0.0,0.0,0.0,0.0,24.951006,25.523718,24.780645,23.974,23.164488,25.752766,25.84272,25.829092,25.658142,25.6648,25.489513,26.962402,25.17104,26.106787,23.67866,27.216663,27.144411,24.058947,23.328104,24.756077,23.611286,22.771984,21.078909,21.624472,21.217901,22.690685,0.0,20.016287,20.011194,20.212336,18.914444,17.121632,18.998074,18.357235,18.949947,17.836657,20.788525,16.634975,16.435131,16.307667,16.545105,16.393929,16.586737,15.797313,15.630804,15.158633,15.384276,14.853551,14.559061,14.131464,13.614357,13.416961,12.738675,0.0,0.0,0.0,0.0,0.0,29.251
967,105.60303,4.0,0.0,0.0,0.0,0.0,24.952337,26.155811,25.023354,25.324686,25.42773,25.863758,25.81825,25.885355,28.091185,26.760138,25.842464,27.930796,25.751524,27.506802,24.502998,26.484161,26.064188,24.23608,23.376396,24.528612,23.6806,23.846582,20.839802,22.052458,21.646467,22.937271,0.0,21.816544,19.938576,20.412476,18.072174,18.594774,19.505095,18.340574,17.950563,18.00352,16.77489,17.917404,15.376127,17.286554,17.042704,16.329197,17.499187,16.060278,16.354391,15.335935,13.894632,15.007137,13.700244,13.933967,14.804823,12.264376,11.990016,0.0,0.0,0.0,0.0,0.0,29.3149
968,105.60303,4.0,0.0,0.0,0.0,0.0,24.309328,25.814848,25.272314,25.12576,25.663637,25.431524,25.850857,25.16541,27.464123,26.19927,25.399984,26.0874,26.324419,27.384142,24.566725,25.801352,25.109922,24.471207,23.737116,23.64028,22.953108,23.293549,20.552567,23.557308,21.448511,21.986256,0.0,20.359083,18.94273,20.047348,19.061485,18.401123,18.026455,18.339138,19.249939,18.3135,16.096296,17.768457,15.862485,17.302225,16.891523,15.38349,17.690222,15.9699,16.78033,13.73768,15.70915,14.643735,13.608906,14.543626,12.575779,13.37408,12.200419,0.0,0.0,0.0,0.0,0.0,29.3737
969,105.60303,4.0,0.0,0.0,0.0,0.0,21.70292,22.905619,21.814743,22.493715,22.07742,23.218016,22.526728,23.26424,22.493412,22.022327,23.117088,22.656395,24.014284,24.110744,22.563837,21.757895,22.034258,21.654402,21.251936,20.771063,19.913824,20.47744,18.767525,21.285227,19.427645,21.834627,0.0,17.7503,16.999046,17.503836,17.51867,16.480206,16.947105,17.772219,17.914421,16.110231,14.40313,15.370058,16.854334,17.422485,15.084569,13.123816,17.836899,16.987099,17.126463,12.219714,15.079899,15.386582,12.786373,13.405416,10.28104,12.569434,11.437047,0.0,0.0,0.0,0.0,0.0,29.4137
970,105.60303,4.0,0.0,0.0,0.0,0.0,22.77405,22.597961,22.272026,23.411116,22.881828,24.385588,23.339657,24.787785,23.568241,22.58612,23.542091,24.477608,24.520866,23.489916,23.222914,23.051891,24.187302,21.269457,21.409662,21.353802,21.444103,21.360556,20.312544,20.85286,19.871086,22.53054,0.0,17.998209,18.22938,17.19032,17.593327,17.494097,18.751688,18.793974,18.051085,16.930319,14.954319,15.361309,17.695175,17.57747,15.626068,14.248408,18.221798,17.727306,17.216604,13.68271,14.203972,16.043161,13.746983,12.840958,11.324234,13.179989,12.426385,0.0,0.0,0.0,0.0,0.0,29.4427
971,105.60303,4.0,0.0,0.0,0.0,0.0,24.609833,24.91209,23.832687,24.560684,25.473383,26.966629,24.996979,26.380438,25.494377,24.748497,25.21725,26.137325,25.802532,24.797054,24.556726,25.516958,26.169107,21.405306,23.179775,22.686478,23.945778,23.929443,21.79964,20.493994,21.891846,22.34543,0.0,19.991552,19.839268,18.749166,18.846287,17.22568,19.835323,18.01676,16.7944,17.648829,16.732033,16.59687,17.388912,16.436075,16.134132,16.311722,17.357782,17.485546,16.805296,15.816492,13.136174,15.904745,14.292353,12.120723,14.018925,12.405578,12.791567,0.0,0.0,0.0,0.0,0.0,29.4489
972,105.60303,4.0,0.0,0.0,0.0,0.0,27.53707,28.041813,26.350866,25.913208,27.916533,29.113596,27.249432,28.04061,26.845522,27.55865,27.739464,27.332188,27.673443,27.231863,26.361485,29.042381,28.904858,37.528942,26.099354,24.983036,26.898516,27.6369,24.35463,22.250397,24.540327,22.237583,0.0,21.458225,21.904316,20.900326,21.614313,18.18567,20.073568,17.465656,18.765907,18.578564,18.554577,18.95365,17.32821,16.089798,17.72252,17.531216,16.733063,17.477451,16.69011,16.519835,16.074745,16.341768,16.215677,12.86793,14.260735,13.975055,13.684075,0.0,0.0,0.0,0.0,0.0,29.474
973,105.60303,4.0,0.0,0.0,0.0,0.0,26.837074,26.150726,24.77485,23.456903,26.510944,27.363623,25.58496,24.754337,24.462296,25.955849,26.927803,25.203918,26.507553,26.921434,24.828274,27.150768,26.683884,39.88634,25.26471,24.392483,24.17739,26.08048,23.995075,20.847692,23.445004,21.806559,0.0,19.863766,19.701035,20.579395,21.220722,17.297955,19.034357,16.96772,17.69526,16.52946,18.39261,17.907135,16.838963,16.51367,16.51439,15.649084,16.030115,16.454985,16.3479,15.681519,16.124023,15.745446,14.705645,12.596624,12.646682,13.102473,12.302867,0.0,0.0,0.0,0.0,0.0,29.5067
974,105.60303,4.0,0.0,0.0,0.0,0.0,27.413897,25.232424,26.82286,25.480633,26.867958,26.214582,26.382517,24.947243,25.428232,25.739582,27.246454,26.012829,27.102964,26.515253,24.551945,27.076822,25.864223,35.99488,25.026838,24.427782,23.127268,24.197187,23.729305,20.922903,23.925774,22.260729,0.0,19.788,20.43443,20.274107,20.475445,19.157194,19.112597,18.419012,17.569525,17.279469,19.751413,17.335262,16.622238,16.45448,16.171158,16.231102,15.576906,16.313622,15.482695,15.963084,14.732279,15.53819,13.72314,13.235093,13.26474,13.541976,12.252656,0.0,0.0,0.0,0.0,0.0,29.5367
