type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21083018,0,84,0,0,21.2429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 13 1 15 1 14 0 16 2 12 3 14 2 14 7 13 5 16 6 16 4 10 6 13 6 13 3 12 6 13 7 10 2 14 3 17 6 17 9 18 5 13 7 9 4 11 -3 14 10 15 9 0 0 11 7 15 2 13 0 12 3 9 2 10 1 15 3 13 0 13 3 15 -1 10 2 13 3 14 5 10 0 16 0 14 -1 16 -1 14 0 14 1 13 -1 15 -1 15 -2 14 -1 15 -2 14 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21101328,0,84,0,0,21.2613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 11 9 11 8 12 8 10 10 9 9 10 10 9 11 8 10 8 11 8 10 9 9 9 10 7 12 8 9 6 12 8 11 9 11 7 10 7 11 5 11 10 11 7 9 7 11 7 11 6 9 0 0 6 11 8 11 8 10 7 8 7 9 7 10 8 8 8 10 9 7 9 11 9 9 10 10 11 8 10 10 11 9 8 10 9 8 9 10 12 8 10 9 11 8 11 8 12 10 11 10 10 8 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21133711,0,84,0,0,21.2938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -5 -17 -5 -16 -3 -17 -4 -15 -3 -17 -2 -18 -1 -16 -1 -16 -1 -17 -2 -16 0 -17 -1 -17 -1 -14 -1 -18 -2 -16 -1 -16 0 -14 0 -12 3 -13 0 -15 -2 -15 0 -16 3 -16 1 -16 0 0 -1 -12 -3 -13 1 -14 1 -16 0 -13 2 -17 3 -15 -3 -11 1 -11 1 -16 -3 -15 0 -17 -3 -14 -4 -13 -5 -16 -2 -15 -3 -16 -5 -15 -3 -17 -4 -16 -4 -16 -5 -15 -5 -16 -5 -16 -6 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21154148,0,84,0,0,21.3141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -14 4 -15 4 -14 3 -15 3 -15 2 -16 1 -15 2 -16 1 -16 2 -17 0 -18 3 -15 0 -13 0 -12 2 -13 -1 -13 0 -14 0 -12 0 -13 0 -15 0 -14 0 -12 -5 -13 0 -13 0 -13 -3 0 0 -15 -2 -14 -1 -11 0 -13 -1 -12 1 -13 -1 -12 1 -12 1 -12 -2 -13 0 -15 2 -12 3 -13 1 -13 1 -12 4 -14 2 -15 2 -14 3 -14 2 -14 2 -15 2 -15 4 -15 3 -15 5 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21184994,0,84,0,0,21.345,128,[84 -64 4 0 0 0 0 0 0 0 0 0 44 -61 38 -50 39 -67 50 -56 42 -55 46 -53 59 -42 48 -38 54 -43 43 -44 69 -49 59 -52 65 -40 50 -37 48 -33 63 -37 54 -23 64 -30 27 -25 47 -35 56 -39 72 -32 52 -49 57 -40 35 -53 44 -35 0 0 46 -42 49 -24 43 -53 42 -28 52 -55 45 -58 49 -48 27 -46 56 -39 53 -42 50 -32 44 -43 40 -54 43 -62 43 -45 44 -47 46 -52 49 -51 37 -42 39 -56 42 -56 42 -48 47 -57 43 -58 44 -52 38 -56 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21233276,0,84,0,0,21.3933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 2 -13 1 -14 3 -17 4 -12 0 -14 2 -17 3 -13 4 -15 4 -16 3 -18 4 -16 7 -13 2 -13 5 -14 1 -15 6 -16 0 -10 4 -16 1 -16 4 -18 4 -14 7 -13 1 -14 2 -13 4 -11 0 0 6 -14 2 -12 4 -13 1 -12 -3 -15 2 -17 1 -14 1 -12 0 -13 4 -10 -2 -15 -3 -10 -3 -15 -3 -12 -3 -14 -4 -14 -3 -14 -3 -14 -4 -14 -3 -16 -4 -13 -5 -15 -4 -14 -4 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21236408,0,84,0,0,21.3996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -4 12 -4 12 -8 13 -9 15 -11 12 -5 14 -5 12 -3 17 -5 15 -6 12 -3 16 -3 15 -7 14 0 14 -3 16 -2 11 -1 11 -2 13 0 14 -3 16 -3 11 0 17 -4 17 1 16 -3 0 0 15 1 12 2 15 -1 12 -4 9 -3 13 -1 13 0 15 -2 12 -1 15 -2 13 -1 14 -3 14 -5 11 -4 13 -3 14 -2 15 -5 13 -4 14 -4 14 -3 15 -4 15 -4 15 -3 16 -4 15 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21275224,0,84,0,0,21.4352,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 4 20 4 25 4 22 3 22 1 23 1 22 -2 24 -2 24 -3 22 -2 23 -3 24 -3 24 -2 22 -4 20 -3 22 -7 20 -2 18 -4 22 -2 22 -2 21 -6 20 -6 19 -5 21 0 21 -3 21 0 0 -4 20 -4 21 0 20 -2 19 -3 21 -2 24 -4 17 -1 18 0 20 0 20 -1 23 -1 19 -1 20 2 21 3 23 2 21 2 21 2 19 3 20 0 21 3 23 4 24 1 22 4 24 4 23 4 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21315398,0,84,0,0,21.4755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 -2 12 0 11 -1 12 -1 12 0 12 2 11 -2 12 0 12 2 11 1 12 1 14 0 12 2 12 0 13 1 12 2 10 2 11 3 11 -5 16 -4 9 4 14 1 10 0 14 -1 11 1 0 0 11 -2 11 -4 13 -3 12 -3 11 -1 8 -3 9 -4 13 -2 9 -4 11 -4 12 -6 11 -3 10 -1 9 -4 10 -5 9 -6 12 -5 11 -6 10 -7 11 -7 11 -7 10 -7 11 -8 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21320571,0,84,0,0,21.4812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 0 13 -1 13 2 13 -1 13 1 13 1 13 2 12 1 14 2 14 2 13 4 12 2 14 0 15 0 16 0 11 4 14 0 15 6 14 3 12 3 12 4 11 2 12 4 12 3 13 -1 0 0 12 -1 16 3 14 2 13 1 12 0 11 -3 13 1 13 -1 11 -2 12 -3 13 -2 12 -1 11 -3 12 -2 13 -3 12 -2 13 -3 12 -4 13 -3 12 -4 13 -5 13 -5 13 -5 14 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21326033,0,84,0,0,21.4874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 5 11 5 11 7 10 6 12 5 8 7 10 9 9 9 8 8 9 5 8 8 11 6 7 8 9 9 7 8 8 8 12 8 11 8 7 11 5 12 10 10 9 10 7 7 3 11 9 7 0 0 4 10 7 13 8 10 9 9 6 8 7 8 8 5 9 7 5 7 7 6 12 5 12 9 9 7 10 5 6 5 10 6 11 6 10 7 9 8 9 5 9 6 11 9 9 8 8 6 11 6 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21338961,0,84,0,0,21.4989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -18 -31 -13 -42 -13 -29 -20 -28 -24 -33 -21 -34 -27 -27 -13 -33 -26 -33 -21 -30 -25 -28 -26 -28 -26 -29 -22 -19 -26 -28 -32 -27 -38 -31 -26 -23 -32 -23 -22 -26 -32 -22 -20 -15 -23 -24 -22 -20 -27 -20 -28 0 0 -25 -28 -27 -25 -30 -26 -30 -25 -18 -27 -30 -21 -30 -30 -27 -21 -21 -22 -21 -20 -33 -29 -28 -17 -29 -23 -27 -13 -25 -21 -29 -17 -29 -26 -28 -20 -35 -15 -36 -12 -28 -15 -36 -13 -36 -16 -35 -15 -32 -15 -30 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21384644,0,84,0,0,21.5446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 9 -9 10 -9 9 -8 9 -9 11 -10 12 -10 9 -10 8 -10 7 -11 9 -9 9 -11 7 -11 6 -11 4 -12 4 -13 7 -10 5 -16 6 -9 4 -10 7 -9 7 -11 6 -15 7 -10 11 -9 6 0 0 -10 5 -13 4 -10 6 -8 6 -13 8 -6 7 -9 11 -16 7 -12 6 -7 9 -8 9 -7 11 -10 5 -9 7 -11 8 -10 10 -10 10 -9 9 -9 10 -8 9 -9 10 -10 9 -9 11 -10 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21500476,0,84,0,0,21.6606,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 3 -21 5 -25 3 -22 4 -20 9 -23 7 -21 10 -22 9 -22 8 -18 8 -22 9 -22 9 -21 9 -22 10 -19 11 -20 10 -19 9 -18 9 -19 12 -19 11 -18 9 -19 10 -18 10 -19 8 -18 11 -19 0 0 10 -18 11 -18 9 -18 10 -18 9 -17 10 -20 12 -18 10 -18 8 -19 8 -17 8 -20 6 -20 8 -21 8 -19 8 -20 9 -21 7 -21 7 -20 8 -22 7 -21 7 -22 7 -21 7 -22 5 -23 6 -22 5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21545716,0,84,0,0,21.7059,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -2 -18 -4 -19 -1 -21 -1 -21 0 -18 -1 -18 0 -21 4 -22 3 -20 1 -20 2 -19 3 -17 4 -18 3 -17 7 -22 3 -17 5 -14 3 -23 4 -18 3 -16 2 -21 3 -17 1 -22 3 -22 2 -18 0 0 3 -17 2 -21 2 -18 1 -17 6 -16 3 -18 2 -19 3 -16 1 -17 2 -15 -2 -18 0 -18 -1 -18 1 -20 0 -18 -1 -19 -3 -18 -1 -18 -2 -19 -3 -18 -2 -19 -4 -20 -3 -19 -5 -19 -4 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21583923,0,84,0,0,21.744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 20 9 18 8 22 5 21 8 22 12 19 9 19 10 20 14 19 11 20 15 21 13 18 11 18 12 20 11 16 13 19 14 18 11 16 11 15 15 12 11 14 10 14 15 16 11 13 7 18 15 0 0 14 14 15 10 20 14 14 13 13 13 26 9 18 6 19 3 17 4 19 2 19 15 19 10 14 7 20 6 23 9 19 10 14 10 13 12 18 6 25 9 15 12 20 10 18 7 27 5 18 9 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21613316,0,84,0,0,21.7733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -14 7 -13 5 -14 3 -14 4 -14 4 -15 4 -14 3 -15 3 -13 3 -13 3 -14 4 -16 2 -17 3 -13 3 -13 3 -15 2 -16 2 -16 3 -12 3 -13 1 -14 6 -16 2 -12 2 -14 4 -14 1 0 0 -13 4 -11 4 -13 3 -14 3 -13 4 -12 4 -12 4 -12 6 -11 5 -12 6 -12 4 -11 6 -11 6 -12 6 -12 7 -12 6 -13 8 -11 9 -13 8 -13 9 -11 9 -14 8 -13 10 -12 9 -10 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21678348,0,84,0,0,21.8385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -17 -15 -17 -12 -18 -16 -18 -17 -16 -18 -17 -18 -14 -20 -17 -21 -14 -17 -16 -17 -15 -20 -16 -20 -15 -19 -12 -18 -14 -19 -15 -19 -12 -18 -15 -17 -13 -18 -12 -17 -13 -18 -13 -16 -12 -16 -13 -16 -12 -16 0 0 -14 -17 -15 -16 -13 -15 -15 -16 -13 -15 -13 -14 -16 -15 -15 -14 -16 -14 -15 -13 -17 -11 -15 -12 -19 -13 -17 -14 -18 -12 -18 -14 -18 -12 -19 -12 -19 -13 -18 -11 -19 -13 -20 -12 -19 -11 -20 -10 -21 -9 -21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21684408,0,84,0,0,21.8457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 3 -10 9 -16 7 -9 10 -13 8 -12 9 -8 9 -9 10 -11 8 -9 10 -10 12 -10 11 -8 9 -7 7 -5 12 -8 8 -8 9 -8 12 -5 9 -7 8 -7 11 -11 11 -8 10 -5 13 -10 13 -9 0 0 5 -5 13 -5 9 -9 9 -8 6 -12 4 -10 9 -9 11 -10 11 -9 8 -8 6 -7 10 -11 9 -10 7 -10 8 -11 6 -10 5 -9 11 -11 7 -8 9 -11 9 -13 8 -11 9 -12 7 -12 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21726281,0,84,0,0,21.8863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 13 1 14 1 14 -1 15 0 15 2 14 2 13 4 15 4 14 2 15 3 13 4 14 3 14 2 13 3 13 3 13 5 10 3 12 3 11 7 11 6 14 5 11 5 13 6 17 2 9 6 0 0 10 4 8 3 13 3 12 4 12 3 10 0 13 3 7 3 15 1 11 2 11 2 12 1 13 2 14 0 14 1 14 1 13 0 13 0 13 0 14 -1 14 -2 14 0 15 -1 14 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21756146,0,84,0,0,21.9161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 11 11 11 9 11 9 10 9 10 11 10 10 11 12 10 11 11 11 10 9 9 12 11 11 11 11 7 8 8 14 8 12 9 11 10 8 6 12 7 12 7 10 9 12 9 12 9 12 8 10 0 0 8 9 8 9 7 11 10 10 7 9 9 10 8 10 8 8 9 9 9 8 9 6 10 8 10 9 11 10 11 9 11 9 12 8 11 9 11 8 11 8 14 8 12 8 12 7 12 7 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21759936,0,84,0,0,21.9217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -34 -5 -44 -4 -32 12 -50 -7 -45 -9 -29 -8 -30 -2 -38 -2 -42 -6 -33 24 -39 9 -60 9 -37 10 -40 8 -44 19 -39 13 -35 16 -30 19 -33 12 -33 14 -23 13 -29 6 -40 25 -24 19 -30 17 -37 0 0 19 -28 21 -35 37 -32 26 -43 17 -27 30 -39 22 -23 15 -22 10 -32 2 -31 10 -38 11 -23 21 -33 21 -42 16 -34 17 -38 21 -34 13 -39 10 -35 11 -45 12 -41 15 -39 7 -41 17 -38 9 -42 15 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21780951,0,84,0,0,21.9409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -6 13 -9 14 -10 12 -7 10 -10 12 -10 13 -10 9 -11 11 -9 11 -9 12 -10 13 -11 10 -11 10 -11 9 -10 10 -9 10 -8 11 -9 9 -11 9 -9 9 -9 9 -11 10 -9 10 -9 10 -10 11 0 0 -8 10 -9 10 -9 9 -5 13 -9 9 -7 9 -5 10 -7 9 -8 10 -7 12 -6 11 -9 10 -6 13 -6 11 -7 11 -5 13 -5 12 -6 12 -6 13 -3 13 -5 14 -4 13 -5 12 -5 14 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21817221,0,84,0,0,21.9771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -12 -6 -14 -6 -13 -4 -13 -4 -14 -5 -14 -3 -15 -3 -14 -3 -14 -4 -16 -4 -14 -2 -15 -3 -14 -1 -14 -3 -14 -2 -14 -2 -16 -1 -14 0 -13 -2 -12 -1 -12 -2 -13 -2 -14 -1 -14 -1 -14 0 0 0 -14 -1 -13 -1 -14 -3 -13 -3 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -12 -4 -14 -3 -12 -3 -12 -4 -13 -3 -14 -4 -13 -5 -14 -4 -14 -5 -13 -5 -15 -6 -13 -6 -14 -4 -13 -7 -15 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21903837,0,84,0,0,22.064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 19 -11 22 -13 19 -11 19 -8 21 -11 16 -10 20 -9 21 -9 22 -6 22 -10 17 -6 22 -7 20 -8 16 -5 17 -7 19 -6 17 -5 13 -6 17 -7 19 -1 17 -9 20 -3 22 -6 14 -5 20 -3 0 0 18 -6 19 -10 15 -8 13 -13 16 -11 19 -6 18 -7 21 -10 14 -12 13 -7 16 -6 15 -10 14 -13 16 -7 20 -9 17 -11 17 -9 17 -10 17 -10 17 -13 18 -14 17 -13 17 -12 17 -14 17 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21948709,0,84,0,0,22.1089,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 3 -24 0 -25 0 -22 5 -22 3 -25 5 -25 7 -21 5 -22 5 -24 7 -22 4 -22 7 -23 6 -25 8 -19 9 -20 6 -23 7 -19 8 -23 7 -21 9 -17 7 -23 10 -21 5 -19 8 -19 6 -20 0 0 9 -16 11 -22 7 -20 7 -19 3 -22 8 -20 6 -20 8 -18 5 -20 5 -18 8 -20 6 -20 5 -20 5 -23 4 -24 5 -22 4 -22 4 -22 6 -22 5 -22 5 -23 5 -22 5 -22 3 -24 3 -23 3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21969086,0,84,0,0,22.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 12 -9 12 -10 12 -11 11 -11 12 -11 12 -13 11 -11 11 -13 10 -11 11 -11 10 -12 9 -13 11 -11 5 -11 9 -10 11 -10 5 -9 7 -9 10 -15 3 -13 10 -16 8 -15 8 -13 7 -12 8 0 0 -10 6 -13 6 -11 10 -14 5 -14 10 -11 10 -14 6 -9 6 -14 8 -8 10 -12 10 -12 7 -11 9 -13 10 -10 10 -10 9 -11 9 -11 9 -11 11 -10 11 -11 11 -11 11 -11 11 -11 10 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21985805,0,84,0,0,22.1457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 8 -15 5 -17 7 -14 9 -17 9 -15 5 -16 8 -13 5 -18 4 -16 5 -17 7 -13 4 -15 6 -18 4 -18 5 -14 6 -16 4 -15 7 -14 4 -15 4 -15 5 -13 5 -14 5 -15 5 -15 4 0 0 -12 7 -12 8 -15 4 -13 5 -11 7 -15 6 -13 4 -12 7 -13 6 -12 8 -14 8 -11 7 -12 10 -15 9 -14 10 -11 10 -12 7 -13 10 -11 10 -11 9 -11 9 -12 10 -12 10 -11 11 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21999697,0,84,0,0,22.1597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -14 -2 -17 -3 -13 -1 -15 -2 -15 -3 -14 -4 -13 -5 -14 -7 -15 -6 -15 -7 -14 -4 -12 -5 -12 -7 -12 -4 -17 -6 -11 -7 -16 -10 -11 -4 -15 -6 -15 -7 -16 -8 -12 -8 -12 -5 -11 -4 -11 -5 0 0 -11 -7 -12 -6 -14 -7 -13 -4 -12 -8 -13 -5 -10 -5 -12 -2 -12 -5 -11 -2 -15 -3 -13 -1 -13 -1 -15 -2 -13 -1 -12 -2 -14 -2 -14 -1 -13 -2 -15 -1 -15 0 -14 -1 -15 1 -14 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22052932,0,84,0,0,22.2131,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -24 -6 -25 -8 -24 -8 -23 -8 -24 -8 -22 -13 -24 -13 -23 -11 -23 -11 -25 -9 -20 -13 -19 -13 -25 -10 -19 -12 -20 -16 -22 -9 -19 -5 -22 -11 -22 -13 -20 -10 -19 -16 -19 -11 -16 -12 -16 -12 -18 -12 0 0 -20 -12 -20 -10 -18 -13 -22 -11 -25 -11 -20 -13 -23 -10 -16 -11 -21 -7 -17 -5 -18 -7 -18 -8 -25 -2 -17 -6 -22 -6 -21 -9 -25 -6 -23 -5 -22 -7 -23 -6 -23 -6 -23 -7 -25 -4 -26 -4 -24 -3 -25 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22057025,0,84,0,0,22.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -13 -4 -14 -4 -14 -4 -12 -7 -12 -3 -13 -8 -12 -8 -12 -9 -11 -6 -11 -9 -13 -10 -9 -11 -12 -7 -11 -11 -10 -11 -15 -10 -8 -5 -7 -8 -11 -10 -9 -7 -10 -9 -8 -9 -9 -10 -9 -9 -11 -8 0 0 -9 -9 -8 -9 -10 -10 -11 -11 -9 -7 -9 -6 -8 -7 -11 -9 -10 -12 -12 -7 -10 -9 -10 -7 -10 -7 -10 -7 -11 -9 -11 -8 -12 -8 -11 -7 -11 -9 -12 -8 -12 -8 -11 -8 -12 -9 -11 -8 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22084338,0,84,0,0,22.2443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -7 11 -8 12 -9 13 -8 12 -8 10 -8 10 -9 10 -9 11 -11 10 -10 10 -10 10 -10 9 -9 9 -10 9 -11 13 -8 9 -13 9 -11 7 -11 7 -10 8 -6 7 -11 10 -10 8 -9 7 -9 8 0 0 -8 8 -7 10 -9 10 -7 9 -6 7 -5 8 -9 11 -8 8 -7 9 -8 10 -7 11 -7 8 -8 8 -7 10 -7 10 -6 10 -8 11 -7 11 -7 10 -5 11 -7 11 -7 12 -7 12 -8 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22089309,0,84,0,0,22.2502,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -22 2 -23 2 -23 1 -22 1 -22 0 -25 -1 -24 -2 -22 -3 -22 -1 -23 -5 -22 -1 -21 -2 -23 -5 -21 -3 -24 -3 -21 -5 -21 -5 -20 -2 -21 -3 -20 -3 -24 -6 -19 -1 -18 -4 -23 -2 -22 -2 0 0 -21 -4 -19 -5 -18 -5 -20 -1 -19 0 -18 -6 -20 -6 -20 -1 -16 -2 -18 -2 -22 -1 -18 -3 -21 3 -20 1 -22 2 -20 -2 -21 1 -21 2 -20 2 -19 2 -22 1 -22 2 -21 2 -21 4 -19 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22094386,0,84,0,0,22.2571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 14 6 13 3 13 7 12 5 11 6 13 9 14 4 13 8 11 10 12 10 10 8 9 9 12 7 9 11 7 7 7 8 9 10 8 4 9 9 8 11 11 6 4 8 8 9 11 10 11 8 0 0 10 9 6 9 6 8 6 8 9 9 8 10 9 7 10 9 10 7 13 7 10 7 11 7 9 4 9 6 9 6 8 7 11 5 10 9 11 3 11 6 11 4 12 7 12 6 11 5 12 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22099798,0,84,0,0,22.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 14 -5 16 -4 14 -6 13 -4 14 -2 13 -5 12 1 13 -3 15 -3 16 -2 15 1 16 0 10 -1 14 -1 16 1 15 -2 14 -3 12 -2 13 -1 15 -4 12 -1 15 -1 11 0 15 -2 13 -1 0 0 14 -2 7 -1 16 -2 14 0 13 -1 11 -1 12 -4 13 -3 11 -5 13 -6 12 -6 12 -3 14 -4 14 -4 13 -6 13 -4 14 -6 15 -6 12 -7 12 -8 13 -8 12 -6 13 -7 14 -7 13 -6 13 -8 0 0 0 0 0 0 0 0 0 0 ]
