type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30556352,0,84,0,0,30.7172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 17 4 20 2 17 3 18 2 18 0 20 0 22 -2 20 -1 16 -3 20 -1 17 -5 16 -1 14 -3 14 -4 22 -4 18 -7 16 -7 13 -10 18 -6 18 -9 19 0 18 0 20 0 15 -3 18 0 0 -10 17 -7 17 -2 18 -6 15 4 12 -4 18 -2 10 -6 12 -7 15 0 17 -5 15 -9 15 -4 15 0 18 -3 14 -5 15 -4 13 -2 14 -6 14 -3 15 -6 16 -5 14 -2 16 -4 13 -2 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30576832,0,84,0,0,30.7376,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 -1 21 3 20 2 25 -1 17 -1 22 -6 19 -1 21 -4 18 4 19 1 23 2 19 1 19 -4 19 -3 15 0 17 -3 20 0 22 -3 19 -4 14 -3 16 -5 15 1 12 2 15 3 17 5 17 0 0 1 17 -2 19 -1 12 -1 11 2 15 4 18 3 15 3 16 1 16 5 14 6 14 4 13 8 14 7 16 6 17 3 19 5 12 4 13 3 17 3 16 6 13 5 15 8 13 10 12 10 12 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30621155,0,84,0,0,30.782,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -26 1 -23 0 -23 0 -22 -4 -21 -3 -22 -4 -21 -7 -23 -5 -19 -5 -22 -4 -22 -6 -22 -5 -20 -2 -21 -6 -20 -2 -21 -7 -18 -5 -20 -2 -18 -5 -17 -4 -18 -9 -16 -5 -20 -4 -21 -1 -20 -6 0 0 -19 -9 -21 -1 -19 -4 -21 -4 -21 -3 -18 -6 -16 -2 -15 -9 -16 -2 -18 0 -24 3 -21 0 -18 -4 -18 -5 -19 -1 -19 -1 -17 -3 -17 0 -18 2 -18 0 -20 0 -16 1 -18 1 -17 -4 -17 -2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30659971,0,84,0,0,30.8209,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 20 9 20 11 20 11 19 12 18 13 20 10 18 11 19 12 17 13 17 14 18 14 17 13 17 14 16 14 15 13 16 13 13 12 14 13 14 12 16 12 15 12 14 7 15 11 14 10 14 12 0 0 16 10 15 10 13 9 15 7 15 7 17 9 13 7 16 9 17 7 15 6 16 7 16 6 17 7 17 7 16 7 19 8 17 7 17 6 17 5 15 6 17 5 17 3 17 6 18 4 17 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30715946,0,84,0,0,30.8768,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -18 10 -19 10 -20 10 -19 6 -19 8 -20 6 -19 6 -21 6 -19 5 -17 7 -18 5 -17 2 -19 2 -17 6 -18 7 -22 1 -18 1 -18 3 -22 2 -19 2 -13 3 -16 0 -21 1 -16 2 -14 5 0 0 -15 3 -17 4 -19 8 -16 6 -18 3 -20 5 -17 4 -17 5 -20 7 -16 -1 -16 5 -14 3 -17 7 -14 7 -16 8 -17 8 -15 7 -13 7 -17 7 -15 8 -15 7 -15 8 -13 8 -12 10 -13 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30766622,0,84,0,0,30.9275,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 15 -18 18 -18 19 -18 17 -17 18 -17 19 -16 19 -16 20 -13 19 -16 19 -16 16 -14 19 -15 17 -15 18 -10 25 -14 21 -14 22 -9 15 -8 18 -9 17 -12 18 -7 20 -10 19 -14 17 -14 16 -12 0 0 15 -11 17 -12 17 -9 13 -19 22 -10 18 -11 18 -12 21 -14 16 -15 16 -15 19 -16 17 -11 15 -16 15 -15 16 -12 18 -14 17 -13 15 -14 17 -14 16 -13 16 -14 15 -15 14 -15 15 -16 13 -16 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30817398,0,84,0,0,30.9782,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -2 20 0 20 -1 20 1 20 1 18 1 19 1 20 3 19 2 20 2 18 4 22 1 18 3 19 2 20 6 15 3 20 2 18 3 20 0 19 5 19 4 16 -2 20 -2 18 4 20 5 0 0 20 4 18 1 13 4 16 2 16 -3 14 -5 16 8 15 -1 11 8 23 -3 16 2 18 -1 18 -2 22 2 16 1 19 3 17 0 18 -2 17 -1 17 0 16 -1 18 -2 17 -1 18 -2 17 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30836507,0,84,0,0,30.9973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -11 -11 -12 -10 -14 -9 -12 -12 -13 -13 -12 -11 -14 -10 -11 -11 -13 -8 -12 -10 -9 -8 -8 -10 -8 -9 -8 -11 -7 -11 -8 -10 -7 -11 -6 -10 -13 -5 -16 -5 -16 -7 -8 -17 -4 -10 -16 -14 -9 -10 0 0 -10 -10 -10 -10 -7 0 -6 -10 -6 -10 -12 -16 -20 -8 -17 -9 -14 -19 -12 1 -11 -2 -8 -6 -2 -4 -12 3 -13 -3 -11 -3 -15 -3 -16 -4 -10 1 -15 -2 -13 1 -14 -6 -14 -3 -14 0 -12 3 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30861115,0,84,0,0,31.0219,128,[84 -64 4 0 0 0 0 0 0 0 0 0 55 -25 56 -22 54 -14 61 -23 61 -21 36 -14 58 -11 60 -9 66 -13 60 -12 60 -8 60 -2 67 3 64 4 62 -2 78 -1 64 -3 56 -4 75 6 57 -4 54 -5 32 -15 48 -2 58 -1 71 4 51 -6 0 0 56 0 56 -14 50 -8 71 -10 27 5 52 -11 64 -3 98 -14 54 -10 57 -12 29 -30 63 -9 52 -11 61 -7 66 -13 63 -5 63 -10 52 -5 54 -8 54 -18 58 -3 47 -18 66 -17 51 -14 59 -4 56 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30882155,0,84,0,0,31.043,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -12 -21 -11 -23 -11 -23 -11 -22 -10 -20 -9 -22 -9 -23 -7 -24 -8 -23 -9 -22 -8 -23 -6 -22 -5 -25 -3 -23 -3 -23 -8 -24 -7 -18 -3 -20 -7 -22 -4 -22 -5 -20 -4 -19 -9 -25 -7 -21 -5 -21 0 0 -4 -21 -5 -20 -6 -23 -5 -22 -4 -22 -3 -19 -6 -20 -6 -19 -6 -17 -9 -22 -9 -20 -8 -20 -10 -19 -9 -19 -9 -19 -10 -21 -8 -19 -10 -21 -9 -20 -8 -19 -8 -18 -10 -19 -10 -18 -11 -18 -12 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30904182,0,84,0,0,31.0649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -7 -14 -5 -15 -8 -15 -7 -15 -5 -18 -8 -15 -6 -14 -8 -16 -9 -13 -9 -11 -11 -14 -8 -14 -7 -10 -13 -16 -8 -7 -9 -10 -10 -14 -5 -10 -6 -13 -7 -12 -6 -10 -5 -11 -5 -15 -6 -18 -9 0 0 -13 -5 -15 -8 -13 -7 -12 -5 -14 -7 -15 -6 -14 -3 -15 -7 -14 -1 -13 -4 -14 -6 -10 -2 -13 -1 -13 -2 -15 -4 -15 -4 -15 -3 -13 -2 -13 -2 -13 -3 -15 -1 -14 -1 -13 -1 -15 -1 -13 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30981569,0,84,0,0,31.1424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -12 12 -13 15 -16 13 -9 12 -14 17 -9 12 -12 18 -9 13 -9 15 -10 11 -3 14 -6 17 -5 21 -4 14 -4 17 -8 16 -1 14 -5 15 -2 17 -4 17 0 11 -6 17 1 13 -13 14 -8 0 0 14 4 15 -3 17 -4 11 -4 10 -4 13 -4 7 -2 14 -4 17 -3 9 -4 13 -4 9 -5 12 -4 16 4 14 1 12 -7 16 -3 14 1 13 -5 15 -2 12 -6 13 -2 14 -4 15 -2 16 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31004185,0,84,0,0,31.165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -5 -27 -5 -34 -6 -34 -6 -32 -2 -33 -5 -29 -12 -28 -10 -28 -9 -32 -8 -29 -10 -28 -3 -28 -8 -31 -16 -28 -9 -29 -11 -32 -11 -27 -7 -31 -10 -20 -7 -21 -8 -25 -10 -26 -9 -21 -5 -30 -11 -29 -10 0 0 -27 -2 -28 -11 -29 -5 -24 -3 -23 -5 -24 -2 -23 1 -26 -5 -30 -4 -29 3 -25 -2 -28 -3 -27 -6 -27 2 -29 0 -27 1 -25 -1 -25 1 -28 3 -26 -1 -25 2 -25 5 -26 3 -27 5 -25 5 -27 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31031478,0,84,0,0,31.1922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -7 15 2 11 1 9 -2 15 -3 13 -5 11 -5 10 -6 13 -6 11 -9 10 -9 7 -13 13 -7 5 -9 16 -12 11 -6 7 -10 9 -6 7 -12 5 -10 11 -9 5 -13 7 -7 7 -11 6 -13 7 0 0 -11 6 -13 6 -8 4 -9 5 -9 6 -11 4 -11 5 -11 3 -9 6 -13 6 -11 6 -11 4 -9 3 -11 6 -13 5 -12 5 -10 3 -12 4 -11 4 -11 5 -12 4 -11 2 -12 3 -13 3 -12 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31080231,0,84,0,0,31.2411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 29 -39 28 -36 29 -38 34 -38 25 -42 30 -35 27 -43 14 -42 17 -37 21 -36 29 -44 13 -41 17 -39 16 -56 10 -47 15 -38 29 -49 9 -30 26 -29 39 -22 34 -19 6 -5 26 -51 17 -48 -2 -45 21 0 0 -43 10 -32 20 -40 15 -22 13 -39 22 -38 27 -31 26 -42 11 -38 23 -37 6 -42 20 -37 6 -34 24 -34 18 -32 28 -36 21 -33 24 -34 21 -37 18 -32 15 -34 24 -30 21 -31 24 -32 23 -30 25 -32 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31089879,0,84,0,0,31.2506,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -15 -19 -15 -18 -14 -19 -14 -20 -12 -20 -13 -21 -11 -21 -12 -20 -10 -22 -11 -18 -12 -21 -10 -20 -12 -22 -7 -23 -10 -21 -6 -22 -11 -18 -9 -20 -10 -19 -7 -17 -10 -21 -6 -20 -10 -19 -6 -20 -11 -21 0 0 -9 -17 -11 -18 -7 -25 -7 -23 -11 -22 -10 -14 -13 -22 -9 -17 -14 -15 -10 -17 -11 -21 -11 -14 -13 -20 -10 -18 -12 -18 -14 -19 -12 -16 -13 -17 -13 -15 -13 -15 -15 -16 -14 -16 -13 -16 -14 -17 -14 -17 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31106418,0,84,0,0,31.2671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -8 -17 -5 -16 -7 -18 -5 -17 -5 -18 -6 -17 -2 -18 -3 -19 -2 -19 -1 -15 -2 -19 -1 -18 1 -20 -4 -18 2 -15 2 -20 -1 -14 2 -18 -1 -15 3 -16 1 -16 5 -15 2 -17 3 -13 2 -16 0 0 3 -16 2 -18 4 -16 0 -14 0 -15 0 -14 0 -13 -1 -14 2 -15 1 -15 -1 -16 -2 -14 2 -14 0 -14 1 -18 -3 -15 1 -15 -1 -15 -1 -16 0 -15 0 -14 -2 -17 2 -16 -1 -17 -1 -16 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31152502,0,84,0,0,31.3134,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 20 11 18 12 21 13 18 12 16 12 20 13 18 14 14 14 17 17 19 14 18 14 16 17 15 13 12 16 15 16 13 16 11 17 13 18 17 18 18 16 17 16 12 18 19 17 12 20 15 16 0 0 13 10 16 10 17 14 17 12 19 9 16 10 15 7 13 11 18 10 12 8 14 13 13 9 14 13 15 11 17 10 15 12 17 12 16 11 17 11 17 10 17 10 17 10 16 10 17 9 16 9 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31209690,0,84,0,0,31.3705,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 18 10 17 11 16 14 16 15 16 14 15 17 19 13 16 15 12 15 13 15 14 13 13 13 16 12 13 12 12 15 11 16 16 10 7 17 9 13 8 17 2 16 4 7 14 6 10 13 15 13 0 0 12 14 13 10 16 13 17 12 8 8 12 8 12 14 9 12 13 12 11 10 16 15 12 7 14 9 15 12 16 16 15 15 13 9 14 10 14 10 13 11 13 8 15 10 16 10 16 8 16 7 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31234497,0,84,0,0,31.3953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 11 -26 7 -26 7 -26 5 -29 6 -26 8 -31 5 -31 7 -30 3 -26 3 -26 7 -28 6 -29 3 -30 7 -28 2 -24 1 -29 -3 -28 5 -29 5 -23 -6 -16 -3 -29 8 -13 2 -31 12 -27 7 -23 6 0 0 -24 7 -27 6 -27 10 -20 9 -24 6 -20 1 -18 1 -22 9 -23 1 -26 8 -21 11 -20 15 -22 14 -19 12 -22 10 -22 11 -19 12 -22 13 -21 12 -19 11 -20 11 -18 15 -17 15 -20 15 -18 16 -19 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31272708,0,84,0,0,31.4335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 -1 15 -1 16 0 15 -1 14 0 13 -4 15 -4 15 -5 16 -5 13 -4 15 -10 15 -5 15 -6 11 -10 12 -3 16 -5 18 -3 10 -5 11 -10 11 -10 16 -7 10 -4 6 -6 10 -7 7 -9 15 0 0 -9 7 -6 10 -9 8 -5 13 -8 10 -8 16 -7 13 -9 9 -6 13 -4 11 -6 11 -3 11 -3 11 -9 10 -7 12 -7 14 -6 9 -6 12 -10 10 -7 11 -7 12 -7 11 -6 12 -5 12 -4 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31303321,0,84,0,0,31.4641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -8 -20 -15 -25 -11 -21 -7 -23 -8 -26 -8 -24 -3 -21 -8 -24 -6 -24 -6 -28 -3 -25 -3 -22 -4 -26 -4 -24 -4 -24 -5 -23 -5 -19 -5 -17 -4 -22 -4 -19 -3 -23 -5 -22 -3 -20 -5 -24 -4 -22 0 0 -5 -24 -10 -24 0 -15 -3 -23 -8 -19 -5 -27 -2 -17 -8 -13 -9 -20 -5 -19 -4 -19 -7 -16 -10 -21 -8 -20 -10 -21 -7 -21 -10 -21 -10 -18 -8 -18 -10 -19 -9 -21 -12 -15 -10 -18 -11 -19 -10 -17 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31313430,0,84,0,0,31.4741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 0 17 1 15 0 16 1 15 1 15 2 14 2 13 1 15 1 16 2 14 5 12 1 12 6 18 2 14 5 12 5 15 5 13 5 12 0 9 7 10 4 8 2 11 -1 15 9 14 1 0 0 15 3 20 2 11 0 10 2 15 4 11 5 10 -2 11 -1 11 -2 16 1 14 2 14 -1 11 -1 14 -3 15 -3 13 -1 13 0 12 -1 13 -1 12 0 15 -2 13 -1 14 -2 13 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31325251,0,84,0,0,31.4859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 9 41 24 38 16 28 17 31 12 44 12 32 13 29 11 31 14 28 12 29 11 25 17 33 13 29 15 31 13 32 4 24 14 33 12 13 26 24 14 38 14 21 16 22 0 34 5 35 12 30 10 0 0 30 -1 42 -2 32 -1 28 2 33 -3 36 2 19 -4 6 2 30 -11 22 -7 9 -8 24 -15 27 -14 27 -7 24 -10 22 -19 23 -15 20 -18 24 -19 22 -18 24 -18 19 -20 20 -23 19 -27 16 -27 16 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31331013,0,84,0,0,31.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 13 7 12 8 13 8 12 6 11 9 9 11 11 9 12 9 11 9 10 9 9 10 12 11 13 10 10 9 10 9 9 13 8 8 8 10 10 12 8 5 10 10 11 11 8 13 9 7 7 9 0 0 8 8 9 6 11 4 10 8 8 7 8 8 11 7 9 8 7 9 12 3 10 7 11 5 11 5 11 7 11 6 11 7 11 5 11 5 10 5 11 4 12 4 11 4 12 3 11 3 12 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31333162,0,84,0,0,31.4979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -8 13 -8 14 -10 13 -10 14 -8 15 -6 14 -6 13 -7 14 -6 15 -6 14 -6 15 -9 12 -8 16 -2 16 -11 13 -6 12 -5 13 -3 12 -7 13 -5 14 -5 14 -5 10 -3 11 -8 14 -5 0 0 13 -3 15 -4 12 -7 12 -5 15 -4 9 -5 9 -5 9 -7 12 -7 10 -9 11 -5 10 -6 12 -5 11 -7 13 -8 11 -5 12 -7 12 -7 12 -6 11 -7 11 -8 10 -8 11 -9 10 -9 10 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31391521,0,84,0,0,31.5525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -17 24 -20 26 -22 28 -20 22 -23 22 -17 23 -24 20 -25 18 -23 17 -27 19 -20 21 -23 24 -27 23 -21 17 -25 18 -20 17 -21 13 -24 17 -19 12 -32 12 -22 22 -23 20 -33 20 -29 20 -23 14 0 0 -25 15 -26 18 -18 20 -20 18 -27 10 -13 15 -19 12 -17 11 -19 23 -19 18 -17 19 -16 13 -27 18 -19 20 -20 20 -19 20 -21 17 -18 19 -21 18 -18 20 -17 18 -19 19 -20 18 -17 20 -17 19 -19 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31409646,0,84,0,0,31.5703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -14 4 -17 4 -16 4 -15 3 -15 4 -15 3 -15 3 -16 3 -16 2 -14 1 -14 2 -15 2 -16 2 -14 2 -16 2 -16 3 -19 3 -15 0 -14 2 -14 3 -12 2 -12 2 -12 2 -15 1 0 0 -14 6 -12 5 -15 8 -15 5 -8 3 -16 2 -14 4 -10 -1 -13 8 -12 4 -15 5 -14 8 -11 6 -11 6 -13 6 -13 7 -12 5 -12 7 -12 7 -11 7 -11 8 -13 7 -12 7 -12 8 -12 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31432231,0,84,0,0,31.593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -21 -9 -20 -9 -21 -9 -20 -8 -23 -7 -21 -7 -21 -7 -21 -6 -19 -7 -22 -8 -18 -6 -19 -13 -23 -5 -21 -8 -22 -4 -22 -6 -18 -6 -20 -4 -20 -5 -19 -4 -20 -5 -16 -8 -23 -3 -15 -3 -18 0 0 -6 -16 -9 -17 -7 -21 -7 -21 -6 -21 -8 -19 -7 -17 -8 -19 -10 -18 -8 -14 -12 -17 -11 -14 -11 -13 -11 -16 -9 -17 -11 -18 -10 -15 -11 -16 -11 -17 -11 -16 -13 -15 -12 -14 -13 -14 -14 -15 -14 -13 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31450636,0,84,0,0,31.6115,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 15 20 16 19 14 18 14 19 12 21 11 21 10 18 10 22 11 21 13 21 10 19 13 23 10 26 10 21 10 24 8 20 10 18 8 22 11 17 15 20 7 25 14 15 6 24 14 18 11 22 0 0 8 21 7 17 7 27 9 15 6 18 6 15 14 17 14 16 6 20 6 20 12 14 16 13 11 21 13 17 14 16 13 16 13 16 9 13 18 16 13 13 15 14 11 18 13 14 16 12 16 15 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31461412,0,84,0,0,31.6221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -15 8 -15 10 -18 17 -15 11 -15 8 -16 10 -16 12 -16 8 -18 7 -16 8 -17 10 -22 7 -18 7 -17 8 -14 4 -19 6 -16 6 -20 10 -14 7 -21 8 -14 8 -12 6 -10 3 -14 5 -17 6 0 0 -14 4 -16 5 -18 7 -10 8 -14 8 -8 9 -13 10 -11 8 -16 3 -15 5 -10 11 -13 8 -12 6 -12 8 -14 9 -14 9 -14 10 -13 8 -13 10 -13 8 -13 9 -13 9 -13 10 -13 11 -13 11 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31481440,0,84,0,0,31.6421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 11 13 9 12 8 12 7 11 8 14 7 14 6 13 6 12 7 13 6 15 5 16 8 14 6 12 4 12 7 15 3 14 5 13 3 14 2 11 5 10 8 10 7 13 4 13 3 12 4 12 0 0 6 12 4 12 3 10 3 13 9 14 6 13 6 9 5 10 8 11 7 9 4 12 6 10 8 10 9 7 8 12 8 13 8 11 8 10 7 11 8 10 10 10 9 10 9 10 9 10 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31515930,0,84,0,0,31.6766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 10 10 11 12 10 11 10 11 13 10 12 11 13 9 13 9 12 9 12 8 13 7 14 7 15 8 12 6 14 9 15 8 11 6 14 7 10 5 13 8 12 7 13 9 10 8 13 8 13 0 0 8 12 7 9 8 11 8 9 9 13 8 9 8 10 8 9 9 9 9 8 10 10 10 8 11 9 9 9 9 10 10 9 10 8 11 9 11 9 10 9 11 9 10 9 11 8 12 7 11 9 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31537522,0,84,0,0,31.6983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -9 -23 -11 -23 -10 -24 -8 -22 -7 -21 -6 -24 -8 -22 -4 -22 -6 -22 -9 -21 -6 -22 -6 -23 -5 -23 -8 -20 -6 -21 -6 -21 -5 -22 -5 -18 -4 -22 -5 -22 -4 -20 -5 -18 -5 -22 -6 -18 -6 -22 0 0 -7 -19 -6 -18 -5 -20 -9 -14 -8 -21 -5 -19 -9 -17 -6 -20 -6 -20 -9 -20 -7 -17 -8 -14 -9 -18 -9 -19 -9 -16 -13 -21 -10 -19 -11 -20 -10 -19 -12 -21 -8 -16 -11 -17 -13 -16 -13 -15 -12 -18 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31580966,0,84,0,0,31.7418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -12 -13 -11 -12 -13 -12 -12 -12 -13 -12 -14 -12 -14 -11 -15 -10 -13 -11 -14 -11 -13 -11 -13 -9 -13 -7 -15 -8 -17 -11 -16 -9 -13 -12 -11 -8 -14 -9 -15 -9 -10 -8 -13 -8 -11 -8 -13 -8 -14 0 0 -8 -13 -10 -13 -9 -14 -8 -15 -11 -11 -9 -12 -11 -11 -12 -9 -10 -13 -11 -11 -11 -10 -9 -10 -9 -11 -12 -10 -11 -10 -10 -12 -10 -9 -11 -10 -10 -12 -10 -11 -10 -11 -12 -11 -12 -11 -11 -11 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
