type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40945624,0,84,0,0,41.1057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 17 3 17 1 17 5 13 2 16 1 15 5 18 3 17 6 14 11 16 6 17 8 17 9 14 5 13 0 15 8 16 3 14 6 14 7 17 2 12 8 16 6 15 6 16 4 14 8 0 0 15 0 16 3 13 2 19 6 8 -1 10 7 16 8 15 6 14 2 15 -1 14 4 11 5 15 8 16 -3 11 -6 8 -1 20 -2 14 -1 17 -3 17 -3 16 -3 14 -7 17 -4 17 -3 10 1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40962471,0,84,0,0,41.1226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 11 9 15 11 18 6 17 6 16 6 14 -2 18 3 20 1 18 4 15 4 19 9 16 3 18 -5 17 2 13 5 17 1 14 1 16 7 18 5 17 4 13 2 10 2 14 2 12 4 15 0 0 1 14 -3 15 -2 16 3 14 4 17 4 10 6 15 5 13 4 14 3 11 5 15 8 14 7 11 5 13 5 12 7 14 6 13 6 14 7 13 6 12 7 14 7 12 6 13 9 13 7 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41014405,0,84,0,0,41.1746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -17 -6 -17 -6 -19 -4 -18 -7 -17 -11 -20 -10 -15 -7 -18 -8 -17 -5 -15 -12 -11 -9 -13 -11 -17 -10 -19 -16 -14 -9 -14 -6 -15 -6 -14 -10 -12 -5 -14 -9 -13 -10 -15 -9 -11 -11 -18 -7 -16 -8 0 0 -4 -9 -21 -9 -11 -9 -4 -2 -14 -3 -7 -5 -14 -3 -11 -5 -14 -9 -12 -9 -14 -9 -17 -3 -16 -7 -11 -2 -20 -7 -12 -6 -14 -6 -13 -7 -17 -5 -11 -6 -13 -5 -14 -4 -16 -3 -18 -7 -13 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41028879,0,84,0,0,41.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 17 -5 18 -6 17 -4 17 -3 16 -6 15 -6 17 -8 15 -7 15 -10 16 -8 15 -7 16 -6 16 -9 18 -5 16 -13 20 -6 18 -11 14 -13 12 -9 11 -5 14 -5 16 -6 14 -5 15 -4 12 0 0 -8 13 2 14 -4 24 -6 8 -2 13 -3 9 -3 11 0 10 -2 13 1 12 0 12 2 15 0 7 1 15 1 18 3 18 1 14 2 14 2 17 3 12 4 12 1 13 4 19 3 11 0 17 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41044512,0,84,0,0,41.2046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 17 -6 18 -6 17 -9 16 -10 15 -9 16 -10 15 -12 14 -10 14 -8 13 -14 13 -8 10 -13 13 -13 11 -15 14 -11 12 -11 13 -9 11 -9 12 -11 14 -8 11 -10 13 -9 10 -11 13 -9 13 0 0 -7 11 -8 13 -9 12 -6 12 -8 12 -9 13 -6 13 -7 14 -5 14 -6 13 -4 14 -6 11 -7 12 -2 14 -5 14 -5 13 -5 15 -4 15 -4 14 -4 16 -4 14 -3 14 -3 15 -4 14 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41050178,0,84,0,0,41.2107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -13 11 -14 10 -12 10 -12 9 -12 13 -11 12 -11 9 -10 8 -13 12 -10 9 -11 8 -12 13 -10 10 -12 15 -8 17 -6 12 -6 11 -4 13 -4 12 -7 11 -6 14 -8 12 -6 12 -11 0 0 13 -7 14 -6 9 -12 10 -5 12 -3 9 -4 7 -5 14 -7 8 -5 12 -12 6 -8 6 -8 7 -9 9 -3 7 -12 10 -10 6 -10 9 -11 9 -10 7 -12 7 -11 7 -11 6 -11 9 -12 7 -11 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41053157,0,84,0,0,41.2172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 7 -16 7 -17 5 -15 5 -17 3 -15 3 -19 3 -17 0 -15 -1 -14 3 -13 5 -13 3 -20 2 -17 -3 -17 3 -12 -2 -17 4 -15 -2 -12 -2 -19 6 -15 -1 -17 -2 -19 -1 -14 -4 -14 2 0 0 -14 -4 -21 -1 -6 5 -12 2 -15 2 -14 -1 -11 2 -16 0 -15 1 -15 0 -10 4 -15 7 -9 6 -15 4 -15 6 -13 0 -12 4 -13 4 -15 5 -13 4 -14 5 -14 2 -13 5 -12 6 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41054128,0,84,0,0,41.2231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 21 -2 18 0 19 1 17 1 17 2 17 1 18 2 18 1 16 2 16 4 20 1 18 2 17 8 13 3 9 4 16 6 19 7 12 -2 12 0 12 1 22 4 12 2 14 6 18 5 17 5 0 0 15 3 12 -2 16 -3 12 3 16 -1 13 2 15 2 7 -3 15 2 13 -2 14 3 14 1 12 -2 14 -2 16 0 13 -3 12 0 14 1 15 0 14 1 16 2 13 1 15 0 17 -1 17 -3 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41076599,0,84,0,0,41.2368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -10 -14 -8 -16 -4 -14 -5 -20 -4 -16 -7 -15 -3 -13 -5 -14 -5 -17 -4 -17 -5 -17 -5 -14 -3 -17 -5 -17 -2 -19 -3 -10 -2 -18 -5 -14 -3 -18 -5 -13 -1 -14 -2 -15 -7 -11 -9 -13 -7 -12 0 0 -9 -12 -4 -14 -3 -11 -5 -15 -6 -12 -5 -13 -8 -13 -8 -12 -7 -11 -9 -14 -6 -10 -10 -11 -12 -10 -6 -9 -10 -9 -11 -11 -11 -10 -11 -9 -11 -10 -11 -10 -11 -9 -13 -9 -13 -10 -12 -9 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41116290,0,84,0,0,41.2764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -17 7 -14 5 -16 4 -14 5 -16 4 -17 2 -15 3 -15 2 -15 4 -16 4 -15 3 -15 5 -16 4 -15 0 -16 2 -16 0 -11 0 -15 2 -14 3 -16 0 -16 0 -14 1 -13 3 -12 0 -14 2 0 0 -12 0 -13 2 -15 1 -15 -2 -15 1 -12 5 -11 3 -12 -2 -12 3 -12 3 -12 1 -12 3 -13 5 -14 1 -13 1 -15 4 -12 3 -15 3 -14 5 -16 4 -11 5 -12 4 -13 4 -11 6 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41119890,0,84,0,0,41.2824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -17 -6 -12 -13 -15 -9 -18 -7 -21 -8 -16 -8 -17 -11 -11 -12 -13 -12 -14 -12 -12 -12 -15 -6 -12 -12 -11 -14 -16 -13 -12 -14 -14 -9 -12 -8 -11 -8 -11 -12 -6 -17 -13 -11 -12 -9 -10 -12 -9 -10 0 0 -14 -11 -12 -12 -13 -7 -13 -9 -14 -9 -14 -9 -11 -6 -14 -7 -12 -8 -10 -6 -14 -8 -15 -6 -15 -7 -15 -8 -14 -4 -15 -6 -14 -8 -15 -7 -17 -6 -16 -6 -14 -7 -13 -7 -15 -4 -16 -5 -15 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41136849,0,84,0,0,41.2969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -17 -3 -13 -6 -15 -7 -16 -5 -14 -8 -12 -6 -15 -5 -17 -3 -16 -4 -15 -5 -13 -4 -16 -4 -15 -1 -18 -2 -14 -7 -14 -3 -13 -4 -14 -7 -13 -3 -11 -5 -14 -3 -16 -4 -9 -4 -14 -6 -15 0 0 -5 -14 -5 -14 -5 -14 -6 -13 -9 -16 -5 -13 -5 -14 -6 -11 -11 -12 -8 -9 -7 -14 -9 -11 -7 -11 -8 -9 -10 -12 -8 -12 -9 -11 -9 -12 -11 -12 -11 -10 -10 -12 -9 -11 -11 -11 -8 -9 -10 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41147545,0,84,0,0,41.3076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -26 51 -25 46 -22 46 -25 48 -16 39 -24 40 -16 38 -15 40 -13 37 -21 46 -19 56 -19 44 -22 52 -22 38 -18 50 0 51 -4 23 -26 30 -7 38 -10 40 -13 52 -13 25 -9 11 -25 43 -21 45 -13 0 0 43 -24 32 -31 45 0 29 -20 38 -23 26 -33 31 -13 20 -26 27 -26 21 -36 20 -36 23 -29 33 -33 25 -34 22 -30 25 -42 12 -38 15 -40 12 -43 16 -39 17 -34 17 -42 12 -35 9 -42 16 -39 13 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41167472,0,84,0,0,41.3275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 12 14 11 13 11 15 11 15 10 16 9 16 8 15 7 17 5 14 7 14 6 12 9 18 10 15 8 16 9 16 5 16 7 15 6 14 5 15 5 13 6 12 7 10 7 13 8 18 6 12 0 0 3 11 5 11 9 12 5 11 7 13 8 10 5 14 3 13 6 11 9 12 6 11 12 11 9 11 7 10 6 11 8 11 9 12 10 11 8 11 10 10 10 11 10 10 10 11 11 10 9 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41184683,0,84,0,0,41.3449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 8 13 7 13 8 13 9 12 9 12 10 11 10 11 11 11 10 11 10 12 11 12 9 10 9 12 9 9 11 9 10 11 9 10 11 10 10 10 9 7 9 8 8 11 9 9 8 9 10 0 0 9 10 9 7 7 9 10 7 10 9 10 9 10 8 10 8 10 6 12 7 11 6 11 7 11 5 10 5 10 5 11 6 11 6 12 7 12 8 11 7 12 6 11 6 12 5 12 5 12 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41220039,0,84,0,0,41.3802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -9 -15 -8 -16 -5 -15 -5 -14 -5 -15 -6 -18 -4 -15 -4 -14 -3 -18 -8 -13 -2 -15 -6 -12 -2 -14 -4 -16 -5 -17 -1 -16 -2 -10 -1 -10 2 -16 -3 -13 -4 -11 1 -8 -4 -21 -3 -16 0 0 -2 -14 0 -6 -1 -11 -2 -15 -4 -15 -2 -13 -2 -16 -4 -19 -7 -15 -2 -13 -3 -10 -5 -10 -7 -10 -4 -9 -5 -15 -6 -13 -6 -15 -4 -15 -3 -12 -4 -15 -6 -13 -6 -12 -6 -12 -7 -13 -6 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41232595,0,84,0,0,41.3927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -14 -11 -16 -7 -16 -10 -14 -10 -14 -5 -19 -6 -14 -8 -16 -8 -16 -5 -19 -7 -15 -8 -17 -4 -16 -6 -13 -6 -12 -11 -19 -6 -16 -6 -14 -3 -14 -9 -14 -7 -16 -10 -11 -5 -14 -8 -12 -8 -13 0 0 -9 -11 -9 -15 -7 -11 -7 -12 -7 -13 -5 -16 -8 -12 -12 -11 -8 -10 -8 -11 -9 -12 -12 -9 -8 -8 -9 -10 -13 -10 -11 -10 -12 -11 -12 -9 -13 -10 -13 -10 -14 -10 -12 -8 -14 -9 -14 -10 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41242046,0,84,0,0,41.4022,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -45 -27 -43 -21 -49 -27 -52 -21 -44 -17 -51 -18 -52 -17 -49 -21 -53 -16 -48 -10 -47 -17 -60 -19 -50 -12 -41 -14 -54 -5 -47 -18 -50 -19 -49 -5 -53 -11 -49 -9 -34 -2 -37 -6 -41 -19 -43 -22 -28 -17 -36 0 0 -25 -29 -24 -49 -33 -44 -21 -36 -9 -37 -21 -36 -22 -34 -16 -30 -16 -32 -25 -31 -42 -32 -34 -34 -26 -32 -37 -39 -31 -31 -34 -41 -24 -32 -32 -32 -36 -31 -37 -28 -36 -33 -36 -28 -36 -31 -30 -25 -36 -27 -36 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41247470,0,84,0,0,41.4093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 5 -17 6 -14 7 -13 7 -16 8 -15 8 -14 7 -15 9 -13 10 -17 9 -9 7 -14 10 -12 6 -15 12 -14 11 -9 11 -7 5 -10 12 -8 8 -17 7 -16 3 -7 13 -12 0 -14 7 -17 8 -12 0 0 10 -14 5 -7 0 -15 6 -17 1 -16 4 -7 2 -10 6 -16 5 -12 4 -12 6 -11 5 -13 3 -13 4 -14 4 -12 3 -15 4 -14 2 -14 3 -12 4 -14 3 -15 2 -15 3 -16 4 -15 3 -16 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41249023,0,84,0,0,41.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 6 -17 6 -13 8 -16 8 -14 10 -16 10 -13 8 -14 9 -17 11 -13 12 -13 11 -16 12 -12 9 -13 13 -10 12 -15 11 -11 7 -10 11 -12 8 -12 8 -13 11 -8 10 -9 8 -10 10 -11 9 -12 0 0 9 -11 9 -10 7 -11 9 -11 8 -11 8 -13 10 -12 7 -13 7 -11 6 -11 7 -12 7 -12 7 -12 7 -11 8 -12 7 -14 6 -13 7 -14 7 -14 6 -12 6 -13 6 -13 6 -13 7 -15 5 -13 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41249485,0,84,0,0,41.4208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 10 12 13 11 10 12 10 13 15 11 13 11 15 12 14 8 12 8 12 8 16 9 13 9 11 5 11 8 12 5 13 9 13 7 11 8 10 6 9 8 14 11 11 7 11 9 10 7 10 0 0 9 10 9 10 9 10 8 10 8 10 10 10 9 9 8 9 8 9 10 9 12 8 11 9 10 8 11 9 11 9 10 8 11 8 11 7 11 8 12 9 13 8 12 7 12 8 11 8 12 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41274351,0,84,0,0,41.4344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -14 10 -15 12 -12 12 -16 10 -16 5 -16 8 -14 7 -17 9 -14 10 -14 4 -15 6 -14 11 -17 7 -16 8 -10 4 -18 6 -14 10 -17 7 -16 9 -17 8 -11 7 -12 8 -9 6 -11 6 0 0 -11 9 -11 8 -14 10 -13 9 -12 5 -6 9 -12 6 -10 7 -10 11 -7 8 -12 12 -9 7 -11 10 -12 7 -7 12 -10 12 -11 9 -10 10 -10 10 -10 12 -10 11 -9 12 -10 11 -9 13 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41292121,0,84,0,0,41.4523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -19 4 -17 5 -19 5 -16 5 -17 6 -18 5 -17 7 -17 7 -16 8 -16 7 -18 7 -17 5 -14 8 -15 6 -14 7 -16 8 -15 7 -14 8 -13 4 -15 7 -15 7 -13 8 -15 7 -14 5 -14 0 0 5 -13 6 -12 7 -14 4 -14 6 -17 5 -14 4 -13 4 -14 5 -17 2 -13 3 -13 1 -15 2 -12 0 -17 3 -14 3 -16 1 -14 0 -16 0 -18 1 -16 0 -15 0 -15 1 -15 0 -16 2 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41313886,0,84,0,0,41.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 8 -16 10 -13 11 -18 12 -13 13 -12 11 -12 14 -13 14 -10 15 -10 14 -8 12 -9 15 -11 10 -13 9 -8 16 -7 16 -3 13 -6 14 -10 10 -4 16 -10 12 -7 15 -6 12 -4 17 -7 11 -7 0 0 15 -9 10 -10 13 -6 15 -4 15 -10 14 -6 12 -7 10 -11 9 -5 17 -8 10 -10 11 -7 9 -9 12 -7 11 -11 9 -10 10 -7 13 -10 11 -10 14 -15 12 -8 11 -9 16 -12 13 -9 9 -12 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41389577,0,84,0,0,41.5499,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -60 -30 -60 -35 -68 -39 -69 -37 -57 -44 -60 -41 -54 -44 -54 -50 -58 -50 -53 -41 -57 -40 -50 -52 -51 -54 -51 -43 -44 -43 -51 -45 -41 -42 -35 -36 -42 -37 -44 -41 -38 -47 -47 -47 -44 -36 -49 -40 -44 -36 -53 -45 0 0 -53 -37 -60 -30 -53 -40 -49 -30 -48 -37 -53 -31 -51 -29 -48 -24 -48 -26 -45 -27 -59 -27 -50 -24 -54 -17 -54 -31 -52 -24 -61 -31 -53 -26 -50 -20 -52 -23 -62 -27 -56 -20 -59 -23 -59 -19 -63 -17 -58 -15 -56 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41408314,0,84,0,0,41.5684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 6 -14 7 -15 8 -14 7 -13 8 -11 8 -14 10 -13 8 -11 10 -14 10 -12 10 -14 9 -14 11 -10 5 -8 12 -15 8 -10 9 -8 9 -8 10 -12 13 -10 12 -6 2 -21 9 -4 18 -16 17 -9 0 0 5 -14 6 0 9 -8 7 -9 7 -8 9 -11 7 -15 7 -11 3 -3 8 -5 5 -13 4 -15 11 -16 0 -11 9 -11 6 -11 4 -15 1 -12 7 -16 2 -13 6 -14 9 -8 8 -14 5 -14 3 -10 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41413566,0,84,0,0,41.5744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 50 16 42 9 45 3 51 5 51 2 42 4 45 -4 37 4 55 7 41 -12 54 -6 49 0 42 -8 39 -1 31 9 36 -3 44 -5 44 5 36 -11 39 20 47 -26 46 8 39 17 32 27 50 2 46 0 0 -8 42 10 33 4 28 4 40 12 23 8 32 7 37 -8 28 24 22 14 21 16 38 6 29 11 32 25 31 19 27 15 35 16 33 25 29 26 28 25 22 28 32 26 25 24 27 23 25 24 24 23 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41424525,0,84,0,0,41.5846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 13 -6 15 -7 12 -5 17 -8 12 -5 15 -4 13 -5 15 -5 16 -2 14 -4 13 -3 14 -1 14 -5 12 -3 13 -5 15 -4 11 -7 11 -1 17 -2 17 -5 12 -4 15 -3 14 3 11 -3 10 -5 0 0 10 -6 13 -5 7 -2 14 -7 12 -7 14 -9 11 -5 12 -6 8 -7 14 -4 11 -8 10 -6 10 -6 6 -5 11 -9 10 -6 13 -8 13 -10 10 -7 12 -9 12 -6 11 -8 9 -8 13 -8 8 -8 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41442836,0,84,0,0,41.6029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 14 4 15 9 14 7 15 8 16 10 15 10 15 10 12 9 12 9 15 11 12 13 14 9 11 9 11 14 9 11 10 10 11 9 10 9 6 12 14 9 6 6 9 9 11 11 6 14 10 9 0 0 8 11 5 11 8 12 10 11 14 14 10 7 10 11 11 5 8 10 10 7 12 9 11 7 12 7 12 7 11 7 14 7 11 9 10 8 14 7 12 8 12 7 13 8 11 8 12 9 11 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41452840,0,84,0,0,41.6129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 15 -5 18 -8 15 -5 15 -5 16 -4 16 -2 15 -2 17 -2 15 -3 17 -2 15 -2 17 -2 16 -3 17 1 14 -3 15 3 16 -3 15 -1 13 0 16 -1 14 -4 16 -1 13 -1 12 0 16 -1 0 0 14 -2 15 -2 17 -1 15 -3 13 -4 11 -3 13 -3 14 -6 13 -2 14 -6 13 -5 12 -5 13 -7 11 -7 11 -7 13 -7 13 -7 13 -7 11 -8 12 -6 13 -6 12 -7 11 -7 12 -9 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41459272,0,84,0,0,41.6194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 12 5 13 6 16 7 16 7 9 6 10 8 12 12 12 8 11 10 6 11 8 11 9 10 9 13 7 10 14 9 6 11 10 13 12 7 7 13 5 9 11 9 6 8 5 13 6 9 7 6 0 0 8 10 7 7 11 5 11 6 8 10 7 0 4 6 9 14 17 10 5 19 8 12 6 12 14 4 8 5 11 8 11 8 12 5 10 6 13 4 9 5 10 6 12 4 11 5 10 7 8 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41491969,0,84,0,0,41.6522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -8 16 -3 15 -2 11 -2 13 -3 12 -6 20 -6 14 -1 17 0 17 -8 18 -6 12 -2 14 -1 20 -5 22 -1 15 1 16 -2 15 1 14 -5 19 -7 15 0 16 0 15 -13 18 -6 13 -11 0 0 16 -1 9 -3 9 -8 14 -5 13 -2 13 -4 12 -5 10 -8 14 -5 8 -10 13 -10 12 -6 13 -6 12 -6 10 -9 12 -8 11 -9 10 -10 13 -8 12 -7 11 -8 12 -8 11 -9 11 -10 11 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41505719,0,84,0,0,41.6658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 16 -11 16 -10 17 -11 14 -12 16 -15 15 -14 13 -14 15 -11 15 -12 17 -14 20 -10 12 -12 13 -14 13 -12 10 -11 15 -9 12 -8 10 -10 10 -12 12 -11 15 -14 15 -12 11 -5 14 -13 11 0 0 -5 16 -7 19 -8 15 -7 10 -4 13 -7 10 -6 18 -8 17 0 15 -4 14 2 17 0 13 -2 15 -1 16 0 16 1 16 0 15 0 13 -1 15 -2 16 -1 15 0 16 3 17 3 17 2 14 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41507281,0,84,0,0,41.6722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -15 5 -14 6 -15 10 -19 6 -14 7 -16 8 -17 6 -15 7 -11 9 -15 15 -16 4 -18 6 -19 3 -15 6 -15 9 -16 5 -11 4 -11 8 -11 7 -17 8 -12 4 -12 6 -15 4 -11 9 -13 0 0 0 -14 2 -16 4 -18 8 -5 2 -13 4 -18 2 -7 6 -20 -7 -14 3 -16 1 -13 -1 -11 0 -9 -2 -14 -3 -17 -2 -16 0 -13 1 -18 -6 -16 -2 -13 -5 -17 -3 -15 -3 -15 -6 -15 -1 -13 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41556815,0,84,0,0,41.7169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -15 10 -16 11 -18 10 -18 11 -17 9 -16 7 -17 7 -18 6 -18 7 -20 9 -17 6 -15 7 -16 7 -16 2 -14 5 -16 4 -16 4 -16 4 -20 3 -15 3 -16 3 -15 3 -17 7 -16 5 -14 4 0 0 -18 4 -16 7 -14 6 -12 2 -17 4 -11 2 -17 6 -16 6 -10 5 -12 7 -12 6 -15 10 -11 9 -12 9 -13 6 -13 8 -13 7 -12 8 -13 9 -15 8 -13 7 -13 9 -13 8 -13 8 -13 9 -12 11 0 0 0 0 0 0 0 0 0 0 ]
