type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58345216,0,84,0,0,58.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -30 15 -34 22 -31 19 -27 17 -27 27 -21 35 -26 29 -32 29 -21 22 -21 22 -23 27 -25 22 -23 30 -36 24 -17 25 -12 36 -5 28 -16 21 -17 16 -7 25 -19 25 -20 25 -15 30 -25 25 -12 21 -18 0 0 20 -19 20 -20 23 -25 21 -16 18 -19 9 -10 9 -20 15 -22 16 -21 16 -18 15 -19 10 -27 18 -27 15 -24 15 -27 11 -18 11 -21 17 -27 9 -22 14 -23 12 -22 10 -25 12 -22 6 -27 10 -25 6 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58411771,0,84,0,0,58.5727,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -4 23 -5 22 -6 23 -3 19 -5 20 -6 23 -8 21 -10 21 -8 20 -6 22 -8 24 -10 24 -8 17 -9 22 -9 20 -10 20 -9 12 -7 13 -4 21 -6 19 -5 18 -3 18 -7 18 -5 15 -3 21 0 0 -4 18 -4 16 -5 15 1 16 -4 15 1 19 2 22 -5 24 0 7 0 22 -1 29 1 13 2 20 1 20 2 19 3 18 3 18 4 17 3 18 3 17 3 18 7 18 5 17 6 17 7 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58415632,0,84,0,0,58.5785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 15 -9 18 -13 13 -8 18 -8 14 -9 15 -8 14 -9 15 -6 16 -5 13 -8 15 -3 15 -8 16 -6 16 -6 13 -7 13 -6 15 -8 14 -3 17 -6 12 -5 16 1 12 -9 9 -5 19 -5 9 -8 0 0 14 -7 14 -3 16 -6 13 -5 16 -4 10 -7 13 -2 14 -8 12 -5 12 -7 10 -6 13 -5 9 -7 12 -5 13 -6 8 -7 15 -6 10 -8 9 -6 11 -8 11 -9 13 -8 8 -13 13 -6 14 -11 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58433987,0,84,0,0,58.5947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -21 -1 -19 -3 -17 -7 -19 -4 -20 -5 -18 -2 -18 -2 -17 -5 -15 -6 -16 -2 -20 -8 -15 -5 -19 -4 -17 -3 -17 -7 -16 -4 -12 -4 -14 -6 -13 -5 -17 -1 -19 -5 -17 -6 -14 -1 -17 -4 -16 -5 0 0 -17 0 -14 -5 -14 -2 -13 -4 -10 3 -15 -2 -13 -5 -11 2 -10 -2 -13 2 -11 0 -15 4 -16 3 -16 2 -16 2 -17 3 -14 3 -14 7 -12 1 -13 5 -12 5 -13 5 -15 5 -12 3 -11 7 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58468048,0,84,0,0,58.6288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -36 11 -38 10 -34 11 -35 11 -33 14 -38 12 -34 11 -36 12 -35 12 -29 18 -31 11 -37 9 -33 16 -22 11 -38 17 -26 6 -23 12 -29 17 -25 14 -21 15 -25 12 -30 12 -25 22 -25 11 -33 14 -40 0 0 11 -32 13 -18 13 -31 18 -20 8 -20 11 -21 8 -24 5 -26 7 -23 7 -29 6 -25 3 -20 4 -25 7 -25 -2 -34 -2 -29 3 -25 1 -31 2 -30 4 -28 0 -26 0 -26 0 -26 -4 -27 0 -29 -3 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58494369,0,84,0,0,58.6552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -14 -6 -14 -8 -15 -9 -14 -8 -14 -8 -12 -9 -12 -8 -13 -9 -13 -10 -13 -11 -10 -8 -11 -8 -10 -12 -15 -13 -12 -10 -9 -9 -7 -5 -14 -7 -8 -8 -12 -7 -9 -10 -12 -4 -17 -6 -11 -11 -13 -3 0 0 -13 -6 -14 -6 -12 -4 -16 -4 -13 -1 -13 -2 -9 -9 -10 -4 -12 -3 -11 -1 -12 -1 -15 -5 -11 -5 -7 1 -10 0 -13 1 -13 -3 -15 -2 -13 1 -11 -1 -11 2 -12 -2 -12 3 -13 2 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58518440,0,84,0,0,58.6792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -1 16 -5 18 -4 17 -5 18 -9 13 -5 15 -7 17 -7 15 -3 15 -7 17 -3 13 -7 16 -7 16 -5 13 -7 17 -2 14 -8 11 -6 10 -6 12 -5 15 -3 17 -5 14 -6 7 -6 14 0 0 -3 14 -2 14 -4 14 -3 19 -1 13 -5 15 -2 15 -4 12 -1 13 -1 14 1 12 -9 11 0 10 0 14 -2 11 2 23 1 14 1 15 2 12 5 9 3 13 1 16 4 11 0 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58548648,0,84,0,0,58.7095,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 9 -20 7 -23 10 -20 11 -20 8 -19 12 -17 12 -19 12 -19 10 -17 11 -19 15 -13 10 -14 14 -21 13 -18 12 -14 14 -15 10 -13 13 -19 13 -16 13 -9 12 -6 5 -17 9 -13 9 -26 14 -21 0 0 14 -13 8 -20 6 -14 9 -15 7 -7 9 -12 10 -14 7 -16 6 -15 6 -14 8 -16 4 -15 7 -21 1 -12 9 -18 6 -17 6 -15 4 -14 3 -18 5 -17 3 -18 3 -16 3 -15 3 -18 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58596505,0,84,0,0,58.7573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 17 6 16 7 17 7 16 8 15 10 17 6 13 8 16 6 15 7 13 6 12 11 13 9 15 6 9 13 13 6 15 8 11 4 3 7 11 5 11 4 14 7 15 7 11 8 13 11 9 6 0 0 9 -3 18 5 16 1 8 2 14 11 9 -1 8 -5 6 -4 8 5 9 4 18 4 -1 7 12 4 23 -2 8 12 12 5 11 -12 6 -6 13 0 21 1 15 1 14 -2 19 -4 14 -4 15 -5 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58610520,0,84,0,0,58.7712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 15 12 15 15 13 14 13 15 12 14 11 15 9 19 11 15 8 14 14 16 9 19 7 17 11 16 8 17 10 15 8 12 7 12 10 13 7 15 7 13 12 16 4 14 9 19 5 14 9 17 0 0 10 18 9 9 18 12 7 5 9 14 8 5 11 14 7 13 10 10 10 15 10 11 6 11 10 11 10 9 12 10 9 11 11 10 10 10 12 10 13 7 12 8 13 6 13 7 11 8 13 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58694218,0,84,0,0,58.8552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -68 -14 -67 -17 -72 -24 -74 -23 -65 -21 -68 -29 -70 -29 -60 -37 -59 -36 -60 -24 -70 -33 -57 -47 -66 -32 -56 -26 -61 -28 -61 -33 -53 -38 -53 -30 -47 -29 -55 -19 -38 -29 -52 -30 -40 -21 -56 -32 -58 -24 -54 -36 0 0 -38 -30 -44 -31 -65 -34 -50 -10 -49 -34 -50 -21 -58 -30 -61 -28 -44 -25 -57 -19 -58 -25 -54 -19 -62 -10 -45 -21 -41 -27 -51 -20 -55 -19 -56 -20 -51 -18 -54 -11 -51 -14 -49 -13 -57 -17 -55 -9 -54 -18 -52 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58737264,0,84,0,0,58.8981,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -46 -28 -50 -29 -43 -27 -50 -24 -49 -24 -51 -22 -50 -21 -53 -12 -51 -20 -46 -17 -54 -5 -64 -22 -60 -4 -46 -4 -46 -23 -38 -3 -56 -9 -55 -9 -42 -9 -42 -18 -29 -5 -30 -4 -36 0 -38 -25 -51 -21 -54 0 0 -11 -53 -8 -26 -8 -57 -4 -39 -18 -42 -29 -36 -18 -47 -2 -42 -20 -41 -27 -33 -2 -39 -6 -46 -15 -48 -15 -33 -25 -31 -10 -43 -17 -39 -15 -42 -18 -40 -14 -36 -23 -40 -12 -37 -21 -36 -21 -40 -16 -35 -17 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58784427,0,84,0,0,58.9453,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -12 21 -11 24 -9 28 -9 26 -11 22 -7 27 -5 28 -5 24 -5 24 -4 25 -4 29 -4 26 -5 23 -6 20 -1 26 -1 21 -6 20 -4 19 -2 24 -5 22 -2 20 -1 23 -1 22 -4 24 -2 21 -3 0 0 20 -7 21 -4 21 -6 22 -2 21 -7 19 -8 20 -3 21 -4 18 -8 20 -7 19 -5 18 -7 18 -9 17 -7 19 -6 20 -9 19 -9 19 -10 19 -9 19 -9 17 -10 17 -11 18 -10 19 -12 17 -12 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58819106,0,84,0,0,58.9799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 7 -14 7 -16 13 -15 12 -15 9 -12 10 -14 10 -14 11 -11 11 -16 8 -13 11 -13 12 -12 6 -7 9 -13 10 -14 16 -12 13 -16 13 -21 9 -5 10 -15 8 -18 10 -14 8 -12 7 -11 0 0 7 -13 9 -13 7 -9 5 -10 5 -12 5 -12 -1 -17 2 -14 11 -21 3 -10 6 -13 -3 -6 -1 -15 1 -17 0 -13 2 -14 -1 -13 -2 -15 0 -14 -1 -14 -2 -11 -5 -13 -3 -13 -3 -15 -3 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58848279,0,84,0,0,59.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -6 17 -3 16 -2 18 -1 14 -3 18 -2 17 -5 15 -2 18 -3 16 -4 13 -1 16 -2 17 -2 17 -3 19 -4 13 -6 14 1 13 1 16 -6 19 -5 14 -2 14 -1 14 -6 17 -7 13 -4 0 0 10 -5 18 -8 9 6 8 -7 10 -9 16 1 13 -5 9 -7 11 -7 8 -6 12 -6 12 -8 9 -7 11 -10 10 -10 12 -7 11 -11 10 -10 10 -10 7 -9 7 -11 7 -11 7 -11 8 -12 7 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58878433,0,84,0,0,59.0391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 1 -22 1 -22 -1 -22 -2 -21 -3 -21 -4 -20 -3 -18 -3 -20 -3 -21 -2 -19 -5 -20 -4 -18 -5 -18 -6 -18 -4 -16 -6 -16 -6 -18 -3 -16 -5 -17 -3 -16 -4 -16 -1 -18 -5 -18 -4 -17 -4 0 0 -18 -3 -15 -1 -18 -7 -16 -4 -15 -4 -15 -3 -14 -2 -15 -1 -16 -2 -16 1 -17 0 -16 1 -15 1 -15 0 -17 2 -16 0 -15 2 -15 3 -15 1 -15 2 -16 2 -15 4 -16 4 -16 5 -15 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58969291,0,84,0,0,59.1301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 16 5 19 1 21 8 16 6 18 7 18 7 14 7 14 8 14 6 18 8 12 10 17 6 15 7 11 7 14 9 16 11 4 10 11 6 14 10 14 10 14 8 12 6 14 3 16 4 15 2 0 0 13 8 16 5 12 1 10 -1 15 9 13 2 10 2 15 4 10 4 14 3 15 4 11 5 13 0 14 2 15 4 15 4 12 -1 16 0 13 0 11 0 13 -1 13 -3 13 0 14 -1 13 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59029795,0,84,0,0,59.1907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 65 2 69 5 74 -1 76 0 64 -5 61 -3 60 -9 68 -10 66 -10 72 -11 70 -25 69 -9 66 -10 63 -2 51 -7 52 -7 54 -1 46 -10 44 -17 58 7 41 -18 46 -6 37 2 53 10 67 -11 50 0 0 -5 61 -12 62 17 56 -15 60 9 48 -7 52 3 60 1 58 7 53 4 63 3 62 17 41 20 45 14 54 8 46 15 58 14 55 15 50 12 59 20 62 7 52 23 46 30 53 24 43 23 42 20 49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59071539,0,84,0,0,59.2323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -15 10 -13 9 -16 11 -15 8 -17 10 -14 6 -17 6 -15 6 -17 6 -16 6 -14 6 -16 2 -16 4 -14 9 -14 2 -13 2 -12 2 -13 4 -10 4 -15 5 -13 2 -15 4 -17 4 -13 5 -16 3 0 0 -15 4 -9 2 -12 6 -14 4 -15 2 -9 4 -16 4 -13 6 -14 4 -10 7 -11 6 -8 8 -10 6 -13 6 -10 8 -13 7 -11 6 -12 7 -10 9 -9 6 -11 7 -10 7 -9 9 -11 10 -8 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59072151,0,84,0,0,59.2383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -4 14 -3 14 -2 15 -1 13 -3 14 2 12 2 15 1 12 0 14 1 14 2 10 3 12 2 14 6 15 4 13 5 8 4 11 6 12 3 12 0 9 2 10 0 15 3 10 0 10 4 0 0 7 7 14 5 11 -1 7 4 11 6 9 2 8 4 8 4 8 1 10 4 8 7 11 1 7 4 12 5 13 4 10 4 12 5 11 4 11 3 10 4 10 4 10 4 11 4 11 4 11 5 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59072380,0,84,0,0,59.2433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 12 6 13 6 13 1 15 9 16 4 13 2 14 6 12 7 11 10 15 7 15 11 15 3 10 7 11 12 16 9 9 9 12 9 10 12 11 13 9 10 12 2 16 8 11 8 6 9 11 8 0 0 10 11 14 6 10 5 7 2 9 9 12 1 6 10 8 4 16 1 11 11 8 8 10 4 6 7 13 0 12 3 14 3 12 4 8 3 10 5 13 1 9 6 12 -2 12 4 14 2 14 3 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59086226,0,84,0,0,59.2492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -15 10 -16 7 -19 7 -21 6 -19 7 -18 5 -17 5 -17 5 -19 5 -23 5 -18 4 -21 2 -20 5 -17 4 -19 6 -15 -1 -16 7 -20 2 -18 2 -14 8 -17 2 -17 4 -8 3 -16 6 -18 4 0 0 -11 5 -19 0 -15 10 -17 7 -14 2 -16 0 -12 5 -15 5 -13 11 -19 3 -8 4 -12 7 -10 4 -13 6 -12 6 -12 9 -12 8 -13 10 -12 9 -14 8 -12 8 -10 9 -11 6 -10 7 -11 13 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59100783,0,84,0,0,59.2616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -14 10 -12 14 -13 11 -12 14 -10 12 -12 13 -12 13 -10 13 -10 15 -6 12 -8 14 -9 15 -10 14 -10 14 -10 13 -9 12 -7 13 -9 13 -8 12 -7 10 -8 8 -8 7 -11 13 -8 13 -9 0 0 12 -10 10 -10 10 -6 10 -11 11 -11 9 -10 10 -10 8 -9 9 -8 9 -8 9 -11 7 -7 11 -12 10 -9 8 -10 7 -6 7 -10 7 -12 6 -13 5 -9 6 -11 7 -11 5 -11 7 -9 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59113122,0,84,0,0,59.2738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 2 -17 -2 -18 -2 -19 -4 -20 0 -17 -5 -19 -1 -19 -5 -12 -8 -16 -6 -15 -3 -13 -6 -19 -7 -19 -9 -11 -7 -12 -3 -8 -6 -15 -9 -9 -5 -8 -9 -18 -11 -19 -6 -13 -4 -15 -9 -22 -7 0 0 -6 -6 -14 -4 -9 -13 -4 -3 -15 -9 -13 -7 -7 -4 -9 -5 -14 -5 -14 -5 -11 -7 -12 -8 -11 -10 -14 -9 -12 -8 -14 -6 -11 -5 -14 -9 -10 -8 -7 -10 -12 -7 -10 -7 -9 -7 -11 -3 -14 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59132258,0,84,0,0,59.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 16 13 15 4 13 13 13 12 11 11 13 12 13 12 13 14 10 13 14 19 8 16 7 13 10 13 10 15 7 15 10 14 4 13 3 7 4 12 8 11 12 5 8 3 8 12 9 17 9 17 0 0 8 14 10 7 7 9 18 13 8 8 11 10 9 12 8 13 5 9 7 9 10 7 14 9 10 6 11 9 8 9 16 5 12 9 13 9 13 9 15 4 12 6 14 8 10 7 18 0 14 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59133341,0,84,0,0,59.2985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 4 -16 8 -21 3 -22 0 -17 7 -17 8 -17 8 -18 8 -16 8 -13 9 -17 12 -16 7 -9 9 -15 11 -12 10 -18 9 -14 8 -13 9 -11 11 -15 12 -12 12 -14 9 -16 7 -10 13 -10 5 -10 0 0 8 -14 6 -10 11 -8 9 -12 11 -11 11 -14 9 -11 11 -10 6 -1 13 -9 11 -12 9 -10 8 -12 8 -14 9 -12 7 -14 9 -11 9 -14 8 -13 10 -14 8 -11 6 -13 8 -14 8 -11 7 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59134587,0,84,0,0,59.3043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -8 -15 -7 -16 -9 -16 -9 -14 -7 -15 -4 -16 -5 -17 -5 -16 -6 -15 -4 -17 -4 -11 -4 -15 -4 -13 -5 -17 -3 -11 -11 -15 -4 -15 -4 -15 -4 -12 -7 -14 -9 -12 -6 -19 -7 -14 -3 -12 0 0 -7 -10 -6 -13 -8 -13 -7 -9 -8 -12 -5 -14 -6 -8 -7 -10 -3 -12 -9 -16 -9 -11 -4 -12 -9 -10 -7 -11 -8 -12 -11 -10 -10 -9 -10 -9 -10 -10 -12 -9 -11 -8 -11 -8 -10 -8 -11 -7 -11 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59187885,0,84,0,0,59.3486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 2 -21 7 -16 8 -18 6 -20 8 -22 8 -16 4 -15 2 -16 6 -19 7 -17 10 -12 13 -21 12 -17 8 -15 10 -11 8 -12 4 -16 5 -17 12 -15 2 -7 13 -15 2 -14 5 -13 7 -17 6 -11 0 0 3 -13 3 -14 -4 -17 6 -16 -3 -15 -3 -13 6 -18 3 -14 6 -14 0 -15 0 -16 -2 -16 -3 -12 -1 -13 -4 -13 -1 -14 -4 -14 -4 -15 -1 -18 -2 -14 -3 -13 -5 -14 -5 -13 -7 -14 -5 -16 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59245671,0,84,0,0,59.4066,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 27 -15 26 -10 23 -16 21 -10 25 -13 19 -15 20 -9 22 -11 22 -16 20 -16 18 -11 17 -15 13 -17 19 -12 13 -17 20 -9 17 -7 19 -14 21 -10 17 -7 16 -14 13 -13 21 -18 19 -9 20 -11 16 0 0 -9 12 -14 15 -14 23 -21 20 -16 13 -9 12 -11 17 -7 13 -11 15 -14 16 -9 15 -14 13 -12 17 -11 16 -6 21 -10 20 -8 18 -9 17 -7 18 -7 18 -9 16 -7 17 -9 17 -8 20 -9 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59277125,0,84,0,0,59.4379,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 26 6 25 5 26 7 24 7 23 9 24 8 23 10 22 10 22 9 25 11 23 10 21 12 23 9 21 10 22 12 21 10 20 11 19 11 19 10 18 9 15 10 19 11 20 7 22 5 19 8 0 0 20 9 20 8 19 10 19 11 18 6 20 5 18 7 21 7 18 8 18 7 17 6 18 3 19 4 20 2 18 4 20 3 20 3 21 2 21 2 20 2 20 4 19 2 19 2 21 0 20 0 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59279428,0,84,0,0,59.4437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -18 -10 -19 -12 -17 -12 -16 -12 -17 -13 -14 -12 -16 -14 -16 -13 -16 -11 -15 -13 -15 -16 -14 -12 -14 -9 -16 -16 -15 -15 -15 -12 -10 -6 -11 -9 -10 -11 -9 -15 -12 -15 -7 -4 -17 -15 -11 -11 -13 -10 0 0 -13 -8 -9 -10 -11 -10 -9 -14 -18 -9 -15 -7 -14 -6 -18 -7 -16 -8 -15 -4 -15 -6 -12 -5 -13 -6 -15 -5 -13 -3 -16 -4 -16 -4 -15 -8 -16 -5 -14 -1 -18 -1 -12 0 -20 -3 -16 -5 -15 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59356804,0,84,0,0,59.5177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 23 18 18 15 19 12 19 13 20 10 24 12 19 11 19 9 20 6 22 14 22 13 22 12 23 6 21 7 19 8 20 6 24 5 15 6 16 10 23 0 20 5 18 6 12 5 20 8 14 6 18 0 0 5 19 6 19 9 16 7 18 8 17 9 16 13 20 7 13 8 20 10 20 10 13 3 15 8 14 8 15 8 15 12 16 12 15 12 15 13 17 11 15 12 14 12 12 11 13 15 13 13 14 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59386082,0,84,0,0,59.5468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -14 -12 -12 -12 -14 -10 -14 -11 -14 -9 -16 -12 -14 -9 -14 -7 -18 -11 -15 -10 -14 -9 -13 -15 -14 -5 -12 -12 -11 -12 -17 -5 -16 -7 -6 -11 -10 -8 -13 -9 -14 -10 -18 -15 -13 -11 -10 -8 -10 0 0 -13 -9 -10 -9 -11 -8 -10 0 -17 -7 -16 -7 -15 -9 -14 1 -12 -4 -10 -4 -13 -1 -18 -3 -10 1 -12 -3 -16 -3 -15 0 -16 1 -12 0 -14 4 -12 -1 -17 0 -9 2 -12 1 -10 3 -14 7 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59411850,0,84,0,0,59.5727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -18 -4 -21 0 -20 2 -23 3 -23 -3 -27 0 -20 -10 -21 -4 -14 1 -20 -1 -16 -4 -17 -3 -18 -1 -17 -4 -18 -3 -19 -5 -18 -3 -20 -7 -19 -3 -11 -1 -17 1 -21 -1 -18 -2 -20 -1 -17 -2 0 0 -16 1 -18 -1 -17 4 -17 -2 -18 2 -18 2 -13 -5 -14 -1 -13 2 -13 0 -14 2 -14 2 -16 0 -12 4 -15 2 -15 6 -14 6 -13 5 -11 4 -16 6 -13 6 -13 6 -12 7 -14 5 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59413052,0,84,0,0,59.5792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -7 13 -12 16 -15 10 -10 12 -5 13 -10 15 -11 15 -10 11 -13 11 -16 9 -11 8 -15 8 -16 10 -13 10 -16 12 -13 12 -9 8 -6 8 -11 10 -10 10 -13 6 -11 9 -11 9 -11 9 -11 11 0 0 -9 10 -5 7 -10 11 -8 8 -9 11 -7 12 -9 8 -1 20 -7 9 -6 11 0 10 -4 13 -3 12 -4 14 -5 13 -4 13 -4 11 -5 15 -3 11 -3 11 -3 13 0 11 -3 14 -3 14 -4 13 -2 18 0 0 0 0 0 0 0 0 0 0 ]
