type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47808862,0,84,0,0,47.9687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -14 -14 -13 -13 -14 -13 -13 -13 -14 -15 -11 -14 -10 -14 -10 -16 -10 -15 -12 -15 -12 -17 -7 -15 -8 -17 -12 -13 -9 -15 -6 -15 -5 -15 -11 -14 -7 -12 -8 -12 -7 -14 -6 -10 -9 -16 -9 -17 -11 -12 0 0 -8 -11 -12 -10 -10 -14 -10 -9 -7 -9 -1 -7 -7 -12 -7 -10 -11 -15 -14 -9 -8 -11 -12 -9 -11 -14 -10 -8 -12 -11 -10 -11 -10 -11 -10 -10 -10 -12 -12 -12 -12 -11 -11 -11 -12 -10 -12 -9 -13 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47841271,0,84,0,0,48.0012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -15 -20 -17 -19 -15 -20 -16 -20 -16 -19 -13 -20 -13 -20 -13 -20 -12 -19 -11 -21 -11 -24 -11 -23 -11 -17 -7 -21 -13 -18 -4 -19 -6 -16 -12 -17 -10 -22 -9 -23 -17 -16 -11 -17 -12 -14 -10 -19 -6 -13 0 0 -12 -17 -12 -18 -12 -15 -14 -10 -18 -18 -9 -16 -12 -13 -13 -17 -8 -6 -8 -14 -14 -23 -11 -14 -11 -11 -12 -16 -15 -15 -15 -14 -14 -10 -14 -13 -13 -11 -14 -12 -17 -13 -15 -11 -14 -11 -16 -10 -17 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47853764,0,84,0,0,48.0135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -10 18 -12 16 -11 14 -11 15 -9 15 -11 13 -13 12 -7 13 -12 12 -12 12 -19 11 -15 10 -16 14 -11 14 -9 11 -12 8 -14 11 -15 9 -12 8 -10 8 -21 13 -17 9 -12 8 -9 5 -12 11 0 0 -18 6 -14 11 -12 7 -12 7 -11 5 -10 6 -11 7 -11 12 -15 10 -12 8 -17 7 -11 9 -12 10 -12 7 -8 11 -14 5 -11 10 -11 10 -12 8 -11 8 -12 9 -12 9 -11 9 -13 9 -11 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47881768,0,84,0,0,48.0416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 6 14 5 16 8 19 5 16 4 18 3 19 4 17 5 18 2 17 0 20 2 19 1 17 0 17 2 16 2 17 1 16 2 15 2 17 0 16 1 15 1 15 0 14 0 16 1 14 0 17 0 0 1 13 3 12 3 15 4 11 2 13 0 12 3 14 5 15 5 13 3 13 3 13 2 13 4 12 5 14 3 12 5 12 6 12 7 13 7 13 8 11 8 13 8 11 6 11 8 12 8 11 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47905533,0,84,0,0,48.0653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -14 12 -17 13 -13 15 -17 13 -18 13 -13 13 -12 17 -12 15 -11 14 -11 16 -16 13 -9 15 -7 13 -12 8 -8 15 -12 19 -9 16 -12 16 -11 10 -5 12 -8 8 -9 10 -10 18 -9 11 -11 0 0 16 -11 13 -18 11 -10 9 -7 10 -12 17 -10 9 -8 9 -6 10 -10 11 -8 8 -2 12 -10 14 -11 17 -13 14 -10 13 -9 14 -12 11 -14 10 -11 11 -16 14 -9 10 -13 10 -11 12 -13 9 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47966676,0,84,0,0,48.1266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -18 -9 -17 -8 -16 -10 -19 -10 -15 -10 -16 -10 -16 -11 -16 -9 -15 -14 -9 -14 -13 -9 -14 -15 -15 -14 -14 -12 -9 -8 -14 -10 -7 -16 -4 -18 -7 -14 -7 -8 -8 -6 -16 -14 -18 -7 -10 -10 0 0 -6 -5 -12 -13 -17 -6 -12 -6 -7 -6 -3 -10 -16 -14 -12 -5 -9 -9 -13 -7 -11 -12 -14 -6 -13 -11 -12 -6 -11 -9 -10 -10 -12 -9 -12 -8 -14 -8 -13 -7 -12 -8 -11 -8 -13 -8 -13 -7 -14 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47971628,0,84,0,0,48.1334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -12 7 -19 8 -19 7 -16 1 -19 2 -19 3 -16 2 -17 1 -21 2 -20 0 -16 0 -17 1 -15 2 -16 -2 -15 -1 -14 -4 -17 -2 -17 -1 -16 -4 -19 -2 -18 -3 -14 0 -16 -4 -15 0 -16 0 0 0 -17 -3 -13 -2 -14 -7 -16 -4 -17 -2 -14 1 -14 -1 -14 -2 -16 2 -15 -3 -15 2 -15 1 -13 2 -13 -2 -13 0 -14 1 -16 -1 -15 3 -15 0 -14 1 -13 1 -13 1 -15 1 -14 2 -16 -1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48017217,0,84,0,0,48.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 12 14 10 15 10 16 8 16 11 16 7 16 8 14 8 17 6 17 9 18 6 15 7 12 6 15 3 12 8 15 1 12 1 6 6 15 12 14 4 21 9 11 5 19 11 17 2 14 8 11 0 0 11 8 10 8 4 9 9 8 13 14 5 8 7 10 13 7 11 10 14 3 11 6 11 8 10 5 11 9 14 3 13 3 14 5 15 5 12 4 13 1 15 4 13 2 15 -1 14 4 14 5 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48073112,0,84,0,0,48.2331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -3 -27 -4 -25 -2 -28 -1 -27 0 -26 1 -27 1 -24 2 -26 1 -26 3 -26 0 -25 1 -24 3 -24 2 -26 6 -22 2 -24 3 -24 6 -20 8 -22 4 -16 3 -20 3 -19 3 -22 1 -22 1 -22 0 0 2 -21 1 -18 1 -18 -1 -19 -5 -20 -3 -21 0 -20 -2 -23 -3 -22 -2 -21 1 -21 -3 -19 -3 -22 -3 -19 -3 -21 -5 -21 -6 -21 -6 -21 -3 -21 -5 -21 -5 -21 -7 -22 -7 -21 -5 -22 -7 -20 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48108856,0,84,0,0,48.2686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 11 -14 10 -13 11 -14 13 -16 11 -16 12 -14 11 -14 11 -13 11 -11 11 -14 12 -15 13 -14 12 -11 12 -5 13 -12 15 -13 7 -11 11 -6 8 -9 15 3 7 -11 10 -14 17 -16 11 -13 9 -8 0 0 8 -11 9 -9 6 -7 12 -12 3 -7 11 -10 6 -9 8 -10 7 -13 4 -14 5 -11 6 -12 4 -13 7 -10 6 -12 6 -13 7 -12 6 -13 5 -13 5 -15 5 -14 4 -14 5 -14 4 -14 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48147657,0,84,0,0,48.3077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -8 -28 -5 -26 -4 -27 -3 -26 -2 -25 -3 -25 -2 -26 -2 -26 -2 -24 -1 -27 0 -28 0 -21 -5 -23 1 -21 2 -23 0 -20 -5 -21 1 -19 -2 -25 0 -18 0 -20 -9 -21 -12 -17 -2 -34 -3 -21 0 0 -2 -16 -1 -17 -13 -23 -7 -21 -5 -20 -5 -20 -8 -22 -5 -20 -6 -24 -2 -19 -9 -14 -9 -19 -11 -17 -10 -21 -9 -18 -10 -20 -11 -17 -12 -18 -12 -20 -11 -17 -11 -16 -13 -18 -13 -17 -16 -16 -15 -16 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48163341,0,84,0,0,48.3231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -15 -11 -14 -12 -11 -13 -10 -15 -9 -15 -12 -17 -13 -14 -11 -14 -10 -14 -8 -16 -9 -14 -12 -14 -10 -14 -5 -12 -9 -12 -6 -15 -8 -13 -11 -16 -2 -18 -12 -17 -10 -15 -11 -18 -6 -12 -13 -19 -9 -14 0 0 -11 -15 -12 -18 -9 -10 -10 -9 -8 -17 -8 -11 -10 -11 -5 -11 -10 -12 -12 -12 -10 -14 -9 -13 -10 -11 -6 -12 -13 -13 -13 -9 -12 -9 -10 -11 -13 -7 -12 -11 -13 -11 -12 -10 -13 -8 -13 -9 -11 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48252649,0,84,0,0,48.4126,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 17 -11 19 -11 20 -10 20 -10 20 -6 20 -7 19 -5 20 -7 19 -7 23 -6 23 -5 23 -8 18 -4 16 -6 18 -11 19 -5 18 -3 16 -9 21 -5 16 0 19 -5 22 -2 17 -9 16 5 8 -10 0 0 4 0 19 0 21 -10 22 -2 17 -4 15 -5 16 -8 19 -2 16 -3 12 -8 14 -10 16 -6 15 -7 16 -6 13 -11 16 -8 15 -9 19 -10 15 -5 14 -9 18 -6 15 -9 14 -8 17 -11 14 -13 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48256724,0,84,0,0,48.4188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 18 1 19 -1 20 -3 18 -2 18 -3 17 -3 20 -4 19 -2 17 -5 20 -5 20 -2 18 -5 17 -3 17 -6 16 -4 15 -4 15 -7 16 -5 9 -6 13 -7 12 -3 16 -8 14 -1 12 -6 15 0 0 -6 7 -3 13 -5 16 -1 16 -4 11 -4 12 -3 11 -4 12 -1 14 0 15 2 11 -4 12 -1 17 0 13 1 11 3 13 0 12 2 13 2 13 3 12 2 15 2 15 2 15 2 15 2 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48276871,0,84,0,0,48.4366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -4 -18 -5 -20 -6 -20 -6 -18 -5 -21 -1 -17 -5 -18 -2 -23 -1 -19 -4 -19 0 -19 1 -19 3 -21 0 -22 0 -19 -1 -18 3 -22 -5 -16 -4 -17 -3 -13 -2 -18 0 -17 0 -18 0 -15 -1 -17 0 0 -1 -15 1 -14 1 -11 1 -19 -2 -13 0 -18 -3 -15 -5 -14 -5 -13 -3 -13 -5 -15 -3 -15 -5 -16 -5 -15 -7 -15 -4 -18 -6 -14 -5 -15 -4 -13 -4 -16 -9 -16 -6 -16 -7 -16 -3 -13 -7 -16 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48339843,0,84,0,0,48.4997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 4 22 7 23 7 20 7 24 4 22 6 25 6 21 2 24 3 20 3 25 1 23 2 24 1 22 -2 24 2 18 0 20 2 18 0 17 -1 21 -1 21 2 16 1 20 1 21 1 20 0 17 0 0 1 16 1 18 5 19 4 16 6 13 4 16 4 17 5 18 6 19 5 17 5 19 7 18 6 18 7 16 5 17 6 18 10 16 9 17 9 17 8 15 9 17 8 16 9 16 11 17 11 16 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48358191,0,84,0,0,48.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 18 4 20 5 18 3 19 1 19 4 18 1 21 1 18 0 18 1 19 2 21 1 19 2 13 -2 11 3 20 2 13 2 24 -2 10 -1 13 2 18 0 18 -2 15 0 18 0 17 -3 10 0 0 5 15 6 13 5 11 5 17 3 9 10 16 8 13 8 16 6 15 6 14 11 12 10 13 10 11 9 10 10 13 8 11 12 11 10 9 8 10 12 11 10 9 11 9 12 11 9 10 11 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48397564,0,84,0,0,48.5574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -3 17 -4 17 -3 18 0 16 1 15 0 16 0 16 1 16 0 19 3 14 -4 10 -2 15 -1 13 5 16 4 17 5 13 -3 13 -1 17 -1 19 9 17 6 8 3 16 0 16 4 11 2 0 0 18 6 15 3 10 0 8 4 12 6 21 9 9 6 12 -6 7 -1 9 0 9 -1 14 -1 12 -2 10 -5 12 -2 11 -5 11 -3 12 -4 16 -4 12 -2 12 -8 14 1 13 -3 12 -3 14 -1 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48402338,0,84,0,0,48.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -2 -20 -1 -21 0 -22 3 -21 0 -23 3 -21 2 -23 3 -21 7 -19 5 -18 4 -18 2 -20 5 -21 6 -20 2 -25 0 -20 8 -20 8 -18 0 -17 2 -19 5 -19 -2 -20 5 -21 0 -19 0 -18 0 0 3 -20 -2 -11 -10 -20 1 -19 -1 -16 -4 -20 1 -14 -2 -11 -3 -16 -4 -16 -2 -16 -7 -14 -7 -16 -5 -18 -5 -15 -6 -17 -6 -16 -5 -17 -6 -18 -8 -16 -7 -17 -5 -16 -8 -16 -8 -16 -8 -15 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48440080,0,84,0,0,48.5999,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -53 6 -50 4 -59 -24 -75 -23 -60 -11 -75 -13 -79 -28 -62 -10 -76 -17 -63 -20 -90 -35 -71 -52 -67 -40 -85 -22 -67 -7 -91 -34 -78 -17 -66 7 -69 0 -51 -15 -70 -26 -86 -34 -54 -7 -91 -22 -70 -34 -79 -36 0 0 -80 -8 -80 -1 -91 -13 -80 18 -83 -5 -79 3 -83 -11 -59 2 -75 10 -70 8 -84 8 -67 9 -80 18 -76 1 -72 2 -69 3 -78 8 -71 12 -70 16 -69 15 -70 9 -71 26 -69 13 -78 20 -67 23 -70 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48471628,0,84,0,0,48.6315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 0 17 0 16 -1 18 -2 17 -1 19 -1 16 -1 16 -1 18 1 16 0 16 0 14 -1 13 0 17 0 17 -3 15 -3 15 -2 14 0 22 2 11 -3 10 -4 17 -12 17 -7 12 2 14 -1 0 0 11 -5 17 -2 12 -2 19 -5 10 -9 13 -12 12 1 6 -4 -1 -3 11 -10 8 -10 8 -5 10 -8 6 -12 11 -6 11 -9 10 -10 7 -11 9 -12 9 -11 7 -13 5 -13 7 -12 7 -13 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48529206,0,84,0,0,48.6891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -3 16 -5 17 -7 17 -5 17 -5 19 -7 16 -5 16 -6 16 -8 16 -6 15 -7 14 -11 17 -8 14 -6 13 -5 15 -9 16 -9 12 -4 10 -9 10 -10 17 -7 13 -9 17 -11 16 -8 11 -8 16 0 0 -4 13 -1 12 -10 16 -6 13 -1 15 0 13 -4 8 -7 11 -6 11 -4 11 -4 10 -6 12 -1 12 -3 11 -2 11 -3 14 -2 13 -2 13 0 15 -1 14 -2 14 -1 16 -1 14 0 14 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48562477,0,84,0,0,48.7224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 48 -14 50 -11 39 -28 49 -20 50 -23 49 -19 39 -15 41 -34 39 -33 42 -37 43 -32 51 -44 23 -53 37 -42 31 -52 41 -14 23 -40 16 -33 15 -52 35 -35 40 -36 30 -36 13 -35 5 -56 14 -39 30 0 0 -49 22 -56 -3 -61 25 -25 15 -27 8 -26 22 -37 3 -35 16 -26 9 -41 10 -44 22 -41 7 -44 10 -30 21 -43 25 -38 19 -47 18 -35 18 -44 13 -33 19 -47 19 -42 21 -34 14 -43 20 -36 13 -42 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48596079,0,84,0,0,48.7558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 15 4 14 8 13 6 14 8 14 6 11 8 12 9 12 10 11 9 11 8 13 10 12 8 8 7 12 8 8 8 7 8 5 5 9 11 9 4 4 8 11 10 6 4 9 12 9 9 8 11 0 0 10 7 6 7 13 8 9 4 4 3 11 5 7 8 9 7 11 8 7 4 9 6 9 4 14 4 7 5 10 6 11 9 10 7 10 4 10 8 10 4 10 4 11 7 9 7 10 5 11 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48644700,0,84,0,0,48.8046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 16 -11 18 -10 15 -13 17 -11 16 -10 17 -12 17 -10 17 -10 19 -10 16 -9 15 -9 16 -9 19 -8 11 -3 16 -7 15 -5 13 -2 17 -6 15 3 15 -9 16 -8 11 -4 13 -6 12 -4 11 -10 0 0 22 -2 17 -3 13 -6 10 -9 11 -9 9 -8 19 -6 15 -7 14 -5 11 -6 11 -9 15 -12 13 -8 14 -9 15 -8 13 -9 12 -9 13 -10 13 -9 13 -10 14 -10 13 -8 13 -9 13 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48662735,0,84,0,0,48.8227,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -18 -18 -19 -19 -16 -21 -18 -21 -15 -20 -15 -21 -16 -20 -15 -20 -14 -22 -14 -23 -14 -23 -12 -26 -14 -17 -9 -21 -16 -16 -10 -20 -11 -20 -10 -19 -12 -21 -14 -19 -8 -21 -13 -15 -10 -16 0 -26 -8 -18 0 0 -4 -15 -7 -21 -13 -15 -8 -22 -10 -15 -10 -11 -15 -14 -16 -17 -9 -12 -12 -13 -7 -20 -11 -13 -13 -10 -7 -14 -14 -17 -14 -15 -15 -13 -15 -15 -19 -14 -15 -16 -15 -13 -17 -15 -14 -17 -18 -14 -16 -13 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48676339,0,84,0,0,48.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 5 18 6 19 6 17 4 20 3 20 2 20 3 17 0 19 0 21 1 19 -1 17 -1 19 -3 18 3 17 0 21 1 13 -1 21 -3 16 -2 23 -1 16 -5 17 -3 5 -4 15 -5 21 0 16 0 0 -2 15 3 16 -1 14 0 20 4 17 -1 20 2 14 0 17 0 11 -2 12 -1 15 4 17 1 14 -1 17 5 17 4 15 3 15 4 14 5 18 3 15 4 16 2 13 2 15 5 13 4 16 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48687132,0,84,0,0,48.8468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -51 -5 -50 -17 -57 -4 -60 -5 -55 -5 -49 -7 -58 -7 -53 -3 -54 -4 -49 -1 -63 9 -55 4 -59 9 -45 -3 -44 10 -59 8 -48 -3 -38 0 -46 3 -37 15 -41 4 -47 -7 -38 9 -49 17 -47 -2 -41 0 0 -1 -38 8 -40 -7 -42 -4 -40 -12 -39 0 -41 -14 -39 -7 -50 -9 -30 -5 -48 -7 -42 -16 -30 -15 -34 -20 -32 -15 -30 -24 -41 -23 -43 -24 -36 -24 -45 -37 -34 -22 -36 -16 -39 -30 -23 -33 -38 -18 -26 -23 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48759851,0,84,0,0,48.9198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -17 -8 -17 -12 -15 -13 -17 -13 -14 -16 -15 -14 -13 -14 -13 -16 -14 -14 -14 -12 -14 -8 -13 -14 -11 -12 -10 -17 -8 -19 -15 -17 -10 -15 -9 -11 -4 -13 -7 -18 -8 -18 -9 -21 -9 -16 -5 -16 -10 -14 0 0 -9 -17 -12 -15 -10 -11 -6 -16 -10 -15 -10 -11 -7 -14 -8 -16 -6 -9 -8 -11 -11 -16 -8 -14 -6 -12 -11 -13 -13 -11 -9 -9 -10 -10 -12 -12 -12 -12 -10 -13 -11 -15 -11 -13 -11 -12 -14 -11 -13 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48787987,0,84,0,0,48.9479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -23 -7 -25 -8 -25 -10 -23 -9 -25 -10 -24 -11 -19 -7 -25 -11 -22 -11 -23 -10 -24 -15 -21 -15 -19 -13 -19 -12 -21 -11 -19 -14 -22 -13 -26 -15 -18 -7 -16 -14 -16 -7 -19 -17 -15 -8 -18 -11 -24 -10 0 0 -14 -2 -19 -9 -8 -9 -16 -12 -13 -13 -18 -4 -15 -5 -23 -5 -19 -5 -20 -6 -19 -6 -20 -4 -21 -3 -19 -4 -18 -4 -21 -1 -22 -2 -20 -2 -25 -1 -17 -3 -20 0 -21 -2 -22 2 -22 -1 -25 -1 -24 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48827144,0,84,0,0,48.987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 12 -20 12 -19 12 -20 12 -19 13 -19 13 -19 12 -19 16 -17 12 -16 13 -17 15 -21 12 -14 11 -15 9 -15 13 -16 10 -15 14 -20 13 -15 14 -19 13 -11 10 -9 11 -20 12 -20 10 -13 10 -17 0 0 10 -18 10 -17 12 -13 10 -15 10 -12 9 -15 7 -15 10 -14 8 -18 7 -16 6 -16 4 -14 7 -15 5 -16 5 -15 4 -19 5 -17 6 -20 6 -18 6 -16 5 -19 5 -19 1 -18 3 -19 1 -18 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48861585,0,84,0,0,49.0214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 8 17 8 18 9 17 8 17 9 15 10 15 10 16 9 15 12 15 11 14 11 13 11 14 8 12 10 13 10 12 15 13 12 14 11 13 13 13 10 11 10 10 11 13 10 11 10 11 8 0 0 12 10 12 10 11 9 12 9 12 6 13 8 12 7 11 6 13 6 13 5 13 6 13 6 13 6 12 5 13 6 12 5 14 4 15 5 15 4 15 4 14 4 13 4 15 4 15 3 16 3 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48868274,0,84,0,0,49.0279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -4 -20 -7 -20 -3 -20 -5 -18 -3 -20 -1 -17 -4 -19 -4 -18 -5 -19 -3 -18 -1 -20 -2 -24 -1 -20 -3 -21 -6 -18 -4 -13 0 -21 -2 -19 -5 -14 0 -22 1 -18 -9 -8 -9 -3 -5 -21 0 0 -10 -22 -8 -18 -8 -23 -2 -16 -3 -15 -5 -12 -7 -18 0 -14 -8 -9 -2 -13 -14 -21 -6 -10 -12 -5 -6 -10 -7 -11 -8 -13 -12 -14 -10 -14 -11 -12 -14 -16 -13 -11 -14 -13 -11 -10 -12 -14 -12 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48877397,0,84,0,0,49.0371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 12 15 7 19 13 17 6 16 9 20 4 12 5 16 2 16 4 21 4 14 3 14 3 14 3 19 5 10 7 13 3 14 0 17 6 15 6 18 4 16 2 15 3 10 3 15 4 11 2 14 0 0 3 12 1 12 3 16 4 14 7 15 7 10 1 13 2 18 0 12 4 13 5 12 8 9 5 16 8 11 6 10 10 15 6 11 8 13 6 14 2 14 9 10 8 10 8 12 8 13 8 13 7 11 0 0 0 0 0 0 0 0 0 0 ]
