type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,55762877,0,84,0,0,55.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -16 -3 -16 -5 -16 1 -13 -4 -13 -3 -17 -1 -14 -7 -15 -5 -11 -4 -21 -5 -11 -6 -17 -4 -19 -5 -15 -6 -15 -5 -18 -7 -19 -5 -19 -6 -10 -1 -17 -9 -13 -3 -17 -6 -12 -5 -12 -4 -16 -3 0 0 -13 -4 -17 -2 -13 -10 -12 -4 -12 -6 -14 -1 -10 -3 -16 0 -13 -4 -16 -1 -15 0 -11 -3 -14 3 -16 -1 -14 0 -18 -1 -14 0 -16 1 -18 3 -17 2 -16 1 -16 3 -16 2 -15 2 -15 3 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55833169,0,84,0,0,55.9945,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 14 14 16 15 14 16 15 17 13 16 12 19 11 16 11 17 12 17 12 18 11 16 12 17 11 17 9 18 11 18 9 17 9 18 10 16 11 16 8 15 7 17 9 16 11 15 9 14 9 15 0 0 9 15 11 15 7 13 12 15 11 14 9 16 11 13 11 13 10 12 10 11 13 13 12 13 13 13 11 13 15 11 14 12 14 13 14 12 12 13 13 13 13 11 13 14 15 12 16 11 14 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55839613,0,84,0,0,56.0005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 15 -8 15 -8 15 -8 15 -9 12 -9 13 -10 14 -11 12 -12 11 -12 11 -12 13 -11 9 -15 11 -13 12 -13 10 -12 11 -10 13 -14 10 -13 10 -12 11 -10 9 -9 13 -12 9 -10 11 0 0 -12 8 -13 9 -9 9 -8 8 -10 5 -13 5 -11 9 -8 10 -10 9 -11 12 -10 10 -10 7 -10 6 -10 10 -8 10 -8 12 -9 10 -8 11 -9 9 -10 9 -10 10 -11 12 -8 11 -10 11 -9 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55876895,0,84,0,0,56.0381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 2 16 2 16 4 16 4 17 4 15 5 15 5 15 4 14 6 13 6 13 6 16 5 11 5 10 6 13 8 12 7 12 7 13 7 14 7 12 7 13 6 10 6 15 9 14 7 12 7 0 0 12 7 15 6 16 2 11 8 13 4 12 6 13 7 14 4 12 4 11 5 13 6 10 4 13 7 13 5 15 4 15 -2 16 3 15 4 13 7 14 6 13 3 14 6 16 6 13 5 14 1 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55934874,0,84,0,0,56.0963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 4 23 4 22 3 23 2 22 1 21 0 22 -1 22 1 20 0 22 0 22 -1 22 -1 22 -1 21 -3 20 -3 21 -3 21 -2 20 -2 20 -2 19 -2 18 -3 20 -2 18 -2 19 -1 19 -1 19 0 0 -1 18 1 19 -3 17 0 19 1 18 0 18 1 18 1 16 0 18 2 17 2 18 1 18 2 17 2 17 4 18 4 20 3 18 3 18 2 20 4 18 5 19 4 19 4 18 4 18 4 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55995721,0,84,0,0,56.157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 15 17 14 16 15 17 13 17 13 17 13 19 10 18 10 18 10 20 10 20 11 19 10 20 9 18 8 18 8 17 10 18 10 17 7 17 7 17 7 17 7 16 9 16 10 17 12 15 9 17 0 0 9 17 10 14 11 15 11 15 11 17 11 14 13 13 10 16 9 15 11 13 9 13 11 14 11 14 12 11 13 13 14 15 13 13 12 12 14 14 14 13 13 13 14 12 14 11 16 13 16 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56023957,0,84,0,0,56.1852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -13 -10 -19 -7 -19 -10 -16 -12 -15 -15 -12 -10 -13 -8 -10 -10 -12 -12 -13 -12 -13 -14 -14 -10 -12 -12 -12 -11 -14 -12 -11 -13 -10 -11 -11 -14 -12 -12 -12 -11 -12 -10 -9 -8 -14 -7 -11 -11 -11 -9 0 0 -11 -10 -11 -6 -9 -10 -12 -7 -12 -8 -12 -6 -12 -7 -14 -7 -10 -6 -14 -7 -12 -9 -12 -6 -14 -3 -14 -6 -14 -4 -13 -9 -13 -6 -15 -6 -15 -5 -13 -4 -14 -6 -14 -6 -15 -4 -17 -3 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56056102,0,84,0,0,56.2173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 14 -10 15 -8 16 -10 13 -8 13 -8 13 -6 15 -6 13 -7 14 -6 20 -8 11 -9 13 -7 15 -10 15 -2 18 -5 20 0 16 -6 8 -8 11 1 13 -2 13 -1 11 1 7 -10 9 -4 13 -4 0 0 14 -6 10 -1 15 -7 11 -8 8 -5 17 3 18 -1 7 0 13 -2 12 -8 10 -8 9 -6 14 -5 17 -6 12 -4 13 -1 10 -6 15 -5 12 -10 8 -7 11 -9 13 -7 15 -9 10 -9 16 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56083592,0,84,0,0,56.2448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 13 -12 12 -12 11 -12 10 -13 10 -11 10 -13 10 -11 10 -14 9 -10 12 -14 8 -13 12 -13 9 -12 11 -9 5 -12 12 -13 8 -13 11 -15 12 -11 15 -8 5 -9 10 -14 7 -12 5 0 0 -10 11 -10 7 -13 9 -9 13 -5 9 -9 12 -13 7 -7 9 -10 12 -10 12 -10 12 -5 14 -8 11 -9 11 -6 13 -9 14 -9 10 -8 12 -6 13 -8 12 -5 12 -8 14 -8 13 -5 13 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56139938,0,84,0,0,56.3013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 22 -2 22 -2 24 -1 22 -3 22 -4 23 -5 22 -5 23 -5 21 -5 22 -7 20 -6 21 -5 17 -7 19 -7 21 -8 19 -4 18 -7 17 -7 20 -8 19 -6 17 -4 17 -5 20 -6 18 -5 19 0 0 -6 17 -5 18 -5 16 -2 17 -3 15 -4 18 0 18 -3 18 0 18 0 18 -3 19 -1 18 -1 20 -1 18 0 20 -1 20 0 19 0 18 1 18 0 19 1 18 2 19 1 19 2 19 2 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56242511,0,84,0,0,56.4039,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 20 -11 20 -9 20 -9 21 -9 21 -9 21 -9 19 -6 21 -7 20 -6 20 -7 21 -7 22 -6 21 -6 19 -5 20 -5 20 -4 19 -6 18 -6 18 -4 17 -6 17 -5 21 -7 19 -7 17 -8 19 -5 0 0 18 -8 20 -7 18 -4 18 -8 16 -8 16 -7 17 -7 15 -9 13 -5 15 -9 15 -9 17 -10 14 -11 14 -10 15 -11 15 -12 16 -12 16 -12 14 -13 13 -12 14 -13 14 -14 15 -13 14 -14 13 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56353747,0,84,0,0,56.5151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -11 19 -13 19 -13 18 -15 17 -15 17 -15 16 -15 15 -15 14 -14 16 -15 13 -15 13 -14 16 -13 15 -14 15 -17 12 -14 18 -17 11 -16 15 -15 14 -20 13 -16 13 -13 9 -19 13 -15 10 -14 15 0 0 -14 13 -12 13 -14 9 -13 15 -9 10 -12 11 -8 15 -10 14 -8 16 -11 17 -11 14 -9 16 -9 17 -12 16 -11 15 -9 17 -10 16 -10 17 -11 19 -9 16 -10 18 -8 16 -8 17 -8 18 -7 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56359590,0,84,0,0,56.5216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -18 -5 -19 -5 -19 -5 -19 -5 -18 -7 -18 -9 -17 -8 -17 -8 -17 -9 -17 -9 -18 -8 -17 -6 -18 -11 -16 -10 -15 -8 -14 -8 -15 -10 -15 -6 -16 -9 -15 -10 -15 -12 -13 -10 -17 -9 -15 -7 -13 -7 0 0 -12 -10 -16 -6 -15 -8 -13 -4 -16 -7 -13 -8 -13 -6 -15 -7 -14 -8 -14 -4 -15 -7 -15 -6 -15 -6 -15 -4 -16 -7 -16 -6 -16 -6 -16 -6 -15 -4 -16 -6 -16 -6 -16 -6 -17 -5 -17 -6 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56360021,0,84,0,0,56.5279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 11 11 11 11 12 10 11 10 12 10 13 9 13 10 12 7 11 9 12 10 11 9 10 8 11 10 13 8 13 8 13 10 14 9 12 8 14 9 14 8 10 9 13 10 12 8 10 6 10 0 0 10 9 7 9 8 13 6 8 8 11 9 10 8 8 9 8 8 7 8 7 9 6 10 6 12 9 12 7 10 6 12 7 11 7 13 5 12 7 13 6 13 5 13 5 12 4 13 5 14 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56377096,0,84,0,0,56.5382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 9 14 12 16 9 11 12 13 16 13 16 11 13 10 13 11 6 11 16 13 14 12 17 12 14 9 8 10 17 10 13 9 17 7 11 5 11 10 12 11 14 18 14 12 10 17 10 13 15 0 0 5 18 10 10 11 14 6 15 5 9 14 10 14 13 11 10 13 8 13 8 12 7 8 10 11 7 9 8 9 8 13 8 12 11 14 8 12 11 14 8 14 9 13 6 15 7 15 8 15 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56404543,0,84,0,0,56.5657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -14 4 -15 6 -14 6 -14 3 -15 3 -15 3 -14 3 -14 3 -15 2 -15 3 -15 3 -15 1 -15 2 -14 2 -12 0 -17 1 -16 -1 -16 -1 -15 1 -16 2 -13 2 -13 0 -16 1 -15 0 -14 -1 0 0 -16 -1 -13 0 -14 2 -13 3 -15 0 -12 4 -13 2 -14 -1 -17 0 -15 4 -12 2 -14 5 -14 0 -14 3 -13 4 -14 4 -14 3 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -14 3 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56490055,0,84,0,0,56.6513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -17 6 -18 7 -18 6 -20 5 -19 5 -16 5 -17 4 -17 6 -20 6 -13 0 -17 3 -15 4 -22 1 -18 1 -17 8 -16 3 -15 2 -19 2 -15 1 -17 -3 -18 3 -17 6 -17 3 -17 3 0 0 -12 1 -19 -2 -22 1 -13 5 -19 -1 -12 2 -14 4 -19 7 -14 3 -17 6 -20 4 -14 2 -16 2 -16 1 -13 4 -12 6 -15 4 -16 6 -16 5 -14 7 -14 6 -15 4 -15 3 -19 7 -14 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56493515,0,84,0,0,56.6574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 9 15 7 18 8 16 9 21 3 17 6 19 4 14 5 17 4 13 6 14 5 16 4 18 6 16 2 14 6 14 6 14 5 14 4 12 4 14 5 11 7 14 3 17 1 16 7 12 5 12 0 0 9 13 9 14 6 8 10 14 10 14 6 12 7 12 9 12 8 12 9 10 9 11 9 13 9 9 8 11 10 11 12 10 11 12 12 10 12 11 10 7 11 11 14 10 12 9 13 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56493822,0,84,0,0,56.6626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -22 0 -20 4 -19 1 -14 -2 -17 2 -13 0 -17 6 -15 2 -17 0 -20 1 -18 4 -21 3 -19 0 -17 2 -17 -1 -19 1 -13 1 -16 0 -13 2 -19 2 -17 1 -15 -1 -16 5 -13 2 -14 5 0 0 -8 4 -17 2 -12 2 -20 6 -15 2 -15 2 -12 7 -16 6 -15 6 -12 9 -15 8 -13 7 -11 10 -14 10 -9 7 -14 11 -8 10 -10 14 -10 11 -14 13 -8 11 -11 8 -8 12 -11 12 -12 14 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56498037,0,84,0,0,56.6683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 12 4 13 6 13 8 12 9 12 7 12 8 11 9 8 8 11 12 14 8 11 10 10 12 12 13 13 8 14 7 9 12 8 14 6 14 5 12 12 13 7 12 3 17 5 12 6 13 8 6 0 0 3 8 4 15 4 10 10 11 5 5 5 9 8 9 4 7 4 9 9 11 5 11 9 12 6 12 5 11 5 12 7 9 7 11 7 10 7 12 7 10 8 11 7 11 7 10 7 11 7 11 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56506963,0,84,0,0,56.6734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 1 -16 0 -17 -1 -17 0 -15 -2 -16 -3 -16 -3 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -14 -2 -15 -1 -12 -2 -13 -2 -15 -1 -12 -4 -14 0 -12 -1 -13 -1 0 0 -14 0 -14 2 -10 -2 -12 0 -14 -1 -13 2 -12 -2 -12 2 -12 -2 -14 2 -14 1 -11 2 -13 4 -13 2 -14 4 -14 1 -14 2 -14 3 -15 4 -14 5 -15 4 -13 2 -17 5 -13 5 -15 3 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56598647,0,84,0,0,56.76,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -23 1 -24 0 -25 -1 -23 -2 -24 -2 -23 -1 -23 -2 -22 -3 -23 -4 -24 -3 -23 -4 -24 -6 -24 -3 -21 -5 -23 -5 -21 -4 -21 -3 -22 -4 -21 -5 -21 -3 -20 -5 -20 -3 -21 -4 -18 -6 -21 -3 0 0 -22 0 -23 1 -20 1 -20 -1 -20 -1 -21 -1 -19 -1 -20 0 -19 0 -22 2 -20 2 -19 0 -20 1 -20 1 -19 3 -22 3 -19 4 -20 2 -19 5 -21 3 -21 3 -19 4 -22 4 -23 4 -21 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56605009,0,84,0,0,56.7663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -6 13 -4 15 -5 13 -4 15 -3 15 -3 16 -3 14 -2 14 -1 14 0 16 -2 14 -1 15 0 15 0 13 0 17 3 14 2 13 1 12 -2 14 -3 11 1 15 0 9 1 13 -1 15 -3 0 0 11 1 15 1 9 2 11 -3 13 1 13 -1 11 2 12 -3 13 2 11 0 13 -2 12 -2 11 -2 13 -2 13 -4 13 -3 12 -2 13 -3 13 -3 12 -4 13 -3 12 -2 13 -4 14 -5 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56683556,0,84,0,0,56.8448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -20 1 -14 -3 -14 -1 -13 -6 -17 -5 -16 -8 -17 -3 -17 -8 -14 -9 -15 -6 -15 -6 -11 -13 -20 -9 -14 -9 -12 -8 -19 -8 -17 -4 -20 -6 -9 -9 -15 -8 -5 -6 -16 -11 -15 -10 -19 -10 -15 -4 0 0 -14 -9 -14 -8 -15 -5 -12 -6 -10 -6 -12 -5 -11 -8 -14 -8 -14 -3 -15 -6 -12 -5 -10 -6 -15 -4 -16 -4 -13 -6 -13 -6 -14 -6 -14 -7 -12 -8 -15 -6 -13 -6 -13 -7 -13 -4 -14 -6 -16 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56696113,0,84,0,0,56.8573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -8 15 -8 14 -8 15 -7 14 -7 14 -7 15 -6 15 -5 14 -5 14 -8 14 -6 13 -3 13 -4 14 -4 10 -8 16 -8 11 -7 12 -6 15 -5 14 -7 14 -6 14 -6 12 -9 12 -8 9 -5 0 0 10 -10 13 -14 13 -3 12 -9 9 -13 11 -8 11 -8 12 -11 12 -8 9 -10 10 -9 11 -10 10 -12 14 -6 7 -9 11 -10 9 -9 11 -11 9 -13 9 -12 8 -10 9 -12 9 -11 7 -12 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56904494,0,84,0,0,57.0659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -8 -17 -6 -16 -9 -16 -7 -17 -10 -14 -8 -16 -10 -17 -11 -17 -9 -15 -10 -14 -9 -16 -9 -15 -10 -16 -9 -12 -12 -16 -9 -11 -13 -17 -9 -15 -8 -12 -9 -13 -10 -12 -7 -10 -8 -14 -4 -12 -7 0 0 -14 -7 -12 -10 -12 -8 -13 -5 -11 -9 -12 -7 -15 -9 -15 -10 -15 -10 -12 -5 -13 -8 -15 -5 -14 -5 -14 -6 -15 -3 -15 -5 -16 -4 -15 -4 -16 -5 -15 -3 -15 -5 -15 -4 -16 -4 -16 -2 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56954608,0,84,0,0,57.1159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 14 -8 14 -8 13 -9 14 -7 16 -6 17 -9 13 -6 12 -7 15 -6 14 -8 12 -12 14 -8 15 -7 15 -10 11 -8 13 -8 12 -3 9 -8 8 -8 14 -8 8 -11 10 -11 10 -10 11 -9 8 -8 0 0 9 -11 6 -11 9 -14 8 -8 11 -12 6 -12 8 -9 9 -11 10 -14 5 -6 4 -9 6 -16 1 -13 5 -13 0 -7 3 -11 4 -12 1 -13 3 -13 1 -12 1 -19 -1 -16 9 -15 -5 -12 7 -20 8 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57077571,0,84,0,0,57.2389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -1 -25 0 -22 0 -24 0 -24 0 -23 4 -22 4 -22 6 -22 6 -21 4 -21 6 -23 4 -21 3 -22 6 -20 3 -19 4 -21 7 -22 6 -17 5 -21 9 -19 3 -20 3 -18 6 -20 5 -21 3 -18 0 0 5 -19 2 -17 3 -21 5 -15 6 -18 2 -17 3 -18 6 -18 3 -16 1 -19 -1 -19 -1 -18 2 -17 1 -17 -1 -19 1 -21 -1 -19 0 -17 5 -19 5 -17 0 -22 1 -18 -1 -19 0 -20 1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57104472,0,84,0,0,57.2657,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 12 21 15 20 15 19 15 19 16 19 18 19 16 16 18 17 14 15 13 14 23 17 19 12 18 19 15 17 23 13 19 16 19 12 20 16 17 12 15 13 15 13 15 16 13 6 19 13 14 15 13 0 0 14 16 13 14 9 14 14 18 15 13 17 14 15 14 15 15 14 17 16 15 16 14 15 11 15 9 18 9 18 11 19 13 17 11 17 10 17 10 19 10 18 9 17 10 18 11 20 9 19 9 20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57152506,0,84,0,0,57.3139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -16 14 -20 11 -20 12 -21 13 -23 13 -22 11 -21 10 -18 13 -19 8 -20 9 -21 8 -21 6 -20 4 -18 8 -19 8 -18 8 -17 5 -18 4 -18 9 -20 6 -19 9 -16 4 -17 8 -16 7 -18 7 0 0 -16 7 -17 10 -16 10 -15 10 -17 8 -16 8 -15 6 -17 11 -14 9 -15 11 -13 11 -14 8 -15 11 -15 9 -13 13 -15 13 -14 13 -15 12 -15 12 -14 13 -15 12 -13 14 -14 14 -14 13 -14 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57162890,0,84,0,0,57.3241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -4 -16 -7 -17 -6 -16 -7 -16 -8 -15 -7 -15 -8 -14 -8 -15 -10 -13 -9 -16 -8 -14 -9 -13 -9 -13 -11 -13 -10 -13 -9 -14 -7 -13 -10 -14 -9 -11 -7 -14 -10 -13 -8 -11 -8 -13 -8 -12 -7 0 0 -12 -8 -12 -7 -11 -7 -13 -6 -12 -7 -14 -5 -11 -6 -13 -5 -11 -6 -12 -6 -13 -6 -14 -6 -14 -3 -13 -6 -13 -3 -15 -4 -14 -5 -14 -4 -13 -6 -13 -5 -15 -5 -17 -3 -15 -4 -16 -3 -13 -2 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57208962,0,84,0,0,57.3701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 17 6 15 7 18 10 17 8 12 6 16 7 17 8 15 8 14 7 13 4 16 7 14 6 18 5 13 5 12 9 11 7 14 3 12 6 12 4 12 10 14 7 11 4 13 2 13 7 12 6 0 0 12 8 13 5 10 11 12 5 11 3 10 0 17 1 10 1 10 2 16 1 14 2 12 0 13 1 15 1 12 -3 14 1 10 0 14 1 15 0 12 3 15 1 14 1 13 -3 18 -2 11 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57211209,0,84,0,0,57.3757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 2 17 5 15 3 12 6 16 8 12 5 15 7 16 5 14 7 18 6 15 7 14 7 14 6 14 8 11 8 12 8 9 7 14 7 14 8 12 8 12 7 11 9 10 5 11 6 11 7 0 0 12 6 15 8 13 9 14 5 12 3 9 4 11 6 12 4 13 6 12 4 11 5 16 3 10 3 13 3 14 3 15 4 13 4 13 4 13 2 13 2 13 5 14 3 13 3 13 1 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57211896,0,84,0,0,57.3807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 17 -5 15 -4 14 -4 17 -2 14 -2 17 1 16 -2 14 0 15 1 15 3 14 3 15 1 13 1 12 3 15 2 14 1 11 3 15 4 14 1 14 2 11 2 14 2 14 -1 14 1 14 2 0 0 10 2 13 6 14 1 11 0 16 1 11 2 13 1 13 0 15 2 13 2 12 -1 12 0 11 -1 11 1 14 -2 14 -2 14 -3 14 -1 14 -3 15 -4 10 -2 13 -4 12 -3 13 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57212382,0,84,0,0,57.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -12 15 -10 14 -12 10 -11 13 -11 13 -11 13 -11 11 -11 12 -12 10 -12 11 -11 12 -11 11 -12 9 -12 9 -12 10 -12 11 -11 9 -11 9 -10 9 -10 8 -9 9 -10 10 -9 9 -10 7 -10 9 0 0 -8 10 -10 11 -12 11 -7 11 -10 10 -9 9 -9 12 -6 10 -9 11 -6 10 -8 10 -5 11 -8 11 -6 12 -5 13 -7 13 -7 12 -5 13 -6 13 -5 13 -4 14 -6 13 -6 12 -4 10 -5 11 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57230544,0,84,0,0,57.3928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 4 18 6 14 5 14 8 14 6 14 7 14 8 14 9 13 9 12 10 13 7 16 8 10 9 10 8 11 9 14 12 12 9 13 10 13 5 9 7 11 4 11 8 15 9 9 8 9 9 0 0 13 8 11 6 11 7 12 4 17 2 8 3 10 6 13 9 13 5 12 3 11 9 12 7 11 3 10 5 14 7 14 4 13 4 13 6 14 3 13 2 12 3 14 3 13 2 14 3 15 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
