type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64202733,0,84,0,0,64.3632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 17 3 15 4 15 3 15 4 14 4 15 5 15 5 14 5 14 6 14 6 15 7 13 8 17 6 15 7 14 8 13 6 16 7 14 6 12 8 14 7 13 6 13 6 13 6 14 6 0 0 13 6 12 5 14 5 13 5 14 5 14 3 13 5 12 4 14 4 14 4 15 3 14 3 14 3 15 3 15 2 16 2 15 1 15 1 15 2 15 0 16 1 15 1 16 0 16 0 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64215514,0,84,0,0,64.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -16 -2 -16 -1 -15 -3 -16 -3 -16 -3 -14 -4 -14 -5 -14 -4 -14 -6 -14 -5 -15 -7 -14 -6 -14 -6 -13 -5 -14 -8 -14 -4 -14 -9 -14 -7 -9 -6 -15 -8 -14 -6 -16 -6 -14 -7 -12 -9 -12 -5 0 0 -12 -5 -11 -4 -12 -6 -13 -4 -16 -4 -12 -5 -11 -5 -13 -5 -14 -5 -14 -3 -14 -4 -14 -4 -13 -4 -14 -3 -14 -4 -15 -4 -14 -4 -14 -3 -15 -3 -16 -3 -15 -4 -15 -3 -15 -2 -14 -3 -16 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64227768,0,84,0,0,64.3882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -14 2 -15 2 -14 2 -15 2 -15 2 -14 4 -15 1 -14 3 -14 4 -16 3 -14 1 -16 4 -16 2 -16 0 -13 -1 -17 2 -10 3 -15 5 -15 2 -18 5 -18 -2 -11 0 -9 2 -14 3 0 0 -14 5 -18 3 -11 5 -10 5 -12 6 -11 1 -11 6 -12 5 -9 7 -13 8 -10 9 -13 8 -13 7 -12 8 -12 11 -13 9 -9 10 -9 10 -11 11 -9 11 -9 11 -9 10 -10 12 -9 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64241503,0,84,0,0,64.4019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -8 12 -8 13 -8 12 -8 13 -7 13 -6 14 -6 14 -5 13 -5 13 -6 15 -5 13 -4 13 -5 14 -4 13 -5 13 -4 12 -3 14 -4 13 -2 13 -4 14 -3 12 -2 14 -4 14 -4 14 -4 0 0 13 -4 12 -3 11 -2 12 -4 12 -3 12 -3 13 -4 12 -4 12 -5 12 -5 11 -5 11 -7 12 -4 13 -7 13 -7 10 -5 12 -8 10 -7 12 -8 11 -8 13 -6 13 -6 11 -6 10 -12 12 -8 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64259283,0,84,0,0,64.4197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -16 -9 -14 -9 -16 -8 -13 -8 -16 -8 -15 -9 -16 -7 -17 -7 -15 -6 -16 -8 -16 -6 -16 -9 -16 -6 -16 -5 -17 -6 -17 -5 -14 -7 -16 -2 -16 -8 -18 -5 -15 -6 -14 -3 -17 -6 -15 -6 -15 0 0 -7 -14 -7 -14 -8 -12 -7 -12 -7 -12 -9 -11 -7 -14 -8 -13 -6 -15 -10 -13 -9 -12 -8 -10 -10 -13 -11 -14 -9 -13 -11 -13 -10 -11 -11 -13 -12 -13 -11 -12 -12 -12 -12 -14 -13 -11 -11 -11 -14 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64264721,0,84,0,0,64.4267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 11 -10 11 -9 10 -9 11 -10 11 -9 11 -10 10 -11 10 -10 11 -11 10 -11 9 -12 10 -11 10 -10 7 -11 10 -11 9 -11 10 -11 8 -7 8 -8 8 -8 8 -9 8 -10 9 -11 9 -11 7 0 0 -9 10 -8 8 -11 10 -3 10 -9 12 -11 8 -11 10 -6 11 -8 11 -8 11 -8 10 -7 13 -8 14 -5 15 -7 14 -6 13 -5 14 -7 14 -6 12 -6 11 -7 13 -2 13 -3 14 -2 15 -2 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64287464,0,84,0,0,64.4479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -5 -13 -6 -15 -3 -15 -4 -14 -2 -15 -2 -15 -3 -14 -2 -14 -2 -15 -3 -16 -3 -16 -2 -13 -1 -17 0 -15 -5 -15 -4 -15 -3 -18 0 -15 -2 -15 2 -10 0 -15 -3 -14 -3 -16 0 -18 -2 -14 0 0 -3 -13 0 -15 -2 -12 -5 -13 -4 -15 -5 -14 -1 -15 -5 -14 -5 -10 -5 -14 -6 -13 -3 -17 -6 -15 -4 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -14 -7 -13 -6 -14 -7 -14 -7 -13 -8 -14 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64289033,0,84,0,0,64.4544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -13 8 -11 9 -11 9 -10 11 -12 10 -12 12 -10 10 -11 11 -11 10 -11 10 -11 9 -10 11 -12 6 -9 11 -9 14 -9 10 -6 11 -8 13 -8 11 -5 13 -8 11 -6 12 -9 12 -7 8 -6 0 0 12 -8 10 -7 12 -10 10 -8 12 -9 6 -5 11 -4 8 -5 10 2 8 -10 9 -9 7 -10 9 -8 11 -9 10 -9 11 -9 10 -11 9 -11 9 -10 11 -12 9 -10 10 -11 9 -11 8 -12 10 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64291304,0,84,0,0,64.4602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -4 16 -4 16 -5 16 -6 16 -7 16 -6 16 -5 16 -7 15 -7 16 -8 15 -8 15 -11 15 -8 14 -8 14 -7 15 -10 13 -8 14 -10 13 -8 14 -8 13 -8 15 -11 11 -9 13 -8 13 0 0 -7 13 -5 19 -4 11 -6 10 -8 11 -6 12 -7 13 -6 14 -4 13 -7 15 -5 16 -6 14 -5 13 -5 14 -7 14 -5 13 -5 16 -6 15 -6 15 -6 15 -5 17 -6 15 -5 16 -6 16 -5 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64295627,0,84,0,0,64.4659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 1 14 2 15 2 13 2 15 3 13 3 14 3 14 4 13 4 14 3 14 3 13 6 13 5 18 6 11 6 12 8 11 1 14 5 14 6 13 0 12 5 11 3 16 3 14 7 13 3 0 0 13 2 10 1 14 3 10 4 14 5 15 4 9 2 13 3 11 2 13 2 15 1 12 1 15 -3 12 0 14 0 13 0 12 0 13 -1 15 -1 12 0 14 -3 14 0 13 -3 15 -3 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64296096,0,84,0,0,64.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -11 -11 -9 -12 -9 -11 -11 -11 -9 -13 -10 -15 -8 -14 -8 -14 -12 -12 -5 -13 -5 -13 -10 -17 -6 -12 -2 -15 -5 -11 -4 -15 -4 -11 -5 -20 0 -17 -6 -17 -4 -11 -6 -13 -4 -13 -5 -13 0 0 -8 -12 1 -11 -5 -14 -10 -11 -8 -16 -10 -17 -8 -15 -5 -8 2 -14 -9 -12 -6 -16 -5 -14 -5 -18 -5 -13 -4 -16 -10 -15 -7 -13 -6 -10 -8 -12 -9 -12 -8 -12 -3 -12 -9 -13 -6 -13 -6 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64302755,0,84,0,0,64.4774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 4 -15 4 -15 3 -15 3 -16 3 -15 3 -15 2 -14 1 -16 3 -15 2 -15 -1 -15 2 -15 0 -17 -1 -16 0 -16 1 -16 -1 -15 0 -15 -1 -12 0 -13 0 -15 0 -16 1 -14 -1 0 0 -14 -2 -14 0 -12 1 -13 -1 -14 0 -13 0 -12 -1 -13 1 -15 1 -12 3 -13 2 -14 2 -12 2 -14 3 -15 2 -15 3 -14 2 -16 3 -16 3 -15 2 -15 1 -13 3 -14 2 -15 4 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64312637,0,84,0,0,64.4831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 0 16 -2 14 0 18 -1 16 1 16 2 18 2 17 1 16 2 17 2 16 2 17 2 16 3 15 3 18 4 15 4 17 3 15 3 14 2 14 5 14 4 14 2 17 2 13 6 16 3 0 0 15 3 17 4 12 3 15 1 13 1 14 3 13 2 15 1 13 -1 15 2 16 -1 15 1 15 -1 16 2 14 -1 17 0 18 -3 16 -2 14 -1 17 -1 16 0 16 -1 16 -2 16 -1 16 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64317708,0,84,0,0,64.4883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 11 7 9 8 10 8 14 6 12 9 12 7 14 6 13 5 12 5 12 6 11 4 14 4 13 5 13 5 11 8 12 6 15 6 11 5 12 4 10 3 13 6 15 6 12 4 11 4 14 0 0 7 12 6 12 7 10 7 12 8 12 9 13 5 7 12 10 5 9 10 6 11 5 5 9 7 11 8 10 9 8 9 7 12 8 11 9 12 8 10 8 11 7 11 7 12 6 12 8 12 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64322602,0,84,0,0,64.4933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -12 10 -12 9 -13 8 -12 8 -14 9 -14 5 -13 8 -14 7 -11 6 -15 6 -15 5 -15 2 -15 6 -15 7 -16 8 -12 4 -9 6 -14 5 -14 3 -8 5 -13 7 -15 5 -13 6 -13 5 0 0 -14 4 -13 5 -10 7 -13 6 -9 7 -13 10 -10 5 -9 8 -15 6 -13 9 -12 10 -13 7 -11 10 -10 8 -11 8 -10 9 -12 7 -12 9 -12 9 -11 10 -12 9 -13 9 -11 10 -11 10 -10 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64359347,0,84,0,0,64.5199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 13 -11 12 -10 13 -11 13 -9 14 -10 15 -8 15 -8 15 -7 13 -7 14 -7 16 -7 15 -9 14 -7 15 -7 16 -5 17 -6 15 -7 14 -8 15 -3 16 -2 15 -6 11 -5 13 -6 12 -5 12 -3 0 0 16 -3 14 -9 14 -4 16 -3 16 -5 16 -6 14 -6 14 -7 14 -5 12 -6 13 -7 14 -6 12 -7 14 -7 14 -7 15 -7 14 -7 14 -8 14 -8 15 -10 13 -6 16 -7 14 -5 13 -8 14 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64366783,0,84,0,0,64.5275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 10 3 10 11 9 11 7 7 8 10 10 9 8 10 7 9 8 9 8 9 8 8 6 11 9 9 8 10 9 11 9 10 5 9 6 10 8 10 5 9 5 12 8 4 4 10 8 5 8 8 0 0 7 8 9 9 7 6 9 7 10 6 3 5 10 4 12 9 8 6 15 10 15 9 10 3 11 4 9 4 11 4 13 4 9 5 13 5 13 5 13 2 13 3 10 5 13 3 12 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64381434,0,84,0,0,64.5418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -18 -8 -17 -5 -15 -11 -13 -9 -14 -5 -16 -8 -12 -11 -15 -8 -15 -12 -15 -9 -13 -12 -12 -11 -13 -9 -11 -9 -16 -10 -13 -14 -5 -8 -7 -12 -8 -16 -13 -16 -17 -15 -7 -6 -2 -13 -14 -10 -10 -13 0 0 -12 -12 -9 -9 -9 -13 -15 -9 -12 -4 -10 -4 -12 -12 -11 -10 -8 -9 -20 -13 -9 -15 -14 -15 -14 -12 -10 -15 -12 -10 -10 -12 -12 -12 -12 -11 -13 -12 -12 -12 -11 -11 -11 -12 -12 -12 -12 -13 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64389759,0,84,0,0,64.5502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -15 0 -17 4 -17 2 -20 0 -17 1 -16 1 -18 1 -17 2 -15 1 -17 3 -19 1 -18 0 -17 4 -15 0 -13 -1 -13 0 -15 -1 -17 -3 -16 -2 -18 0 -13 -1 -19 -5 -16 -4 -18 -3 0 0 -16 -3 -12 1 -13 0 -15 -1 -14 0 -13 1 -14 -2 -17 3 -19 -2 -12 0 -15 5 -14 1 -16 3 -18 4 -15 2 -17 0 -15 5 -16 2 -17 3 -15 3 -17 4 -16 4 -15 4 -16 4 -16 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64390193,0,84,0,0,64.5565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 5 15 7 11 6 13 8 12 7 10 9 11 9 11 7 13 6 12 8 13 9 12 7 13 8 9 12 11 6 13 10 10 5 9 6 9 8 9 7 9 9 12 7 9 10 9 7 10 7 0 0 9 8 9 7 11 6 11 10 10 10 10 5 10 13 13 9 13 3 13 6 10 6 12 1 13 6 9 5 12 7 12 5 12 5 12 5 12 6 12 5 13 4 12 5 13 3 14 2 11 3 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64393662,0,84,0,0,64.5616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -3 -14 -2 -15 -2 -14 -2 -15 -1 -14 -1 -15 -2 -15 -1 -15 0 -14 -1 -14 -1 -15 -1 -15 0 -12 -1 -15 -1 -14 2 -15 0 -15 2 -15 2 -15 1 -15 1 -15 2 -15 1 -12 1 -14 2 -14 0 0 1 -15 0 -13 -1 -12 0 -13 0 -12 3 -15 1 -14 -1 -14 -2 -14 -3 -13 -2 -15 0 -14 -3 -13 -2 -13 -3 -14 0 -15 -2 -15 -3 -14 -3 -13 -3 -13 -3 -14 -4 -15 -4 -15 -4 -15 -3 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64396359,0,84,0,0,64.5676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -7 -16 -7 -15 -9 -15 -7 -14 -10 -15 -8 -15 -9 -13 -11 -12 -11 -14 -10 -13 -11 -12 -10 -11 -11 -14 -13 -12 -9 -15 -10 -12 -11 -13 -11 -13 -14 -14 -9 -11 -12 -11 -10 -9 -10 -12 -9 -13 -10 0 0 -13 -11 -10 -11 -11 -12 -13 -9 -13 -11 -11 -11 -11 -6 -14 -11 -3 -10 -15 -12 -8 -8 -13 -12 -14 -10 -14 -9 -13 -8 -12 -9 -14 -8 -14 -8 -15 -8 -15 -7 -16 -8 -13 -9 -13 -7 -15 -9 -14 -9 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64398073,0,84,0,0,64.5742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -14 -4 -14 -5 -14 -4 -15 -6 -14 -6 -15 -7 -14 -7 -13 -7 -15 -6 -13 -6 -14 -5 -12 -7 -12 -11 -14 -9 -13 -9 -9 -5 -12 -5 -10 -9 -12 -6 -11 -9 -12 -6 -13 -8 -14 -4 -13 -10 0 0 -12 -9 -15 -8 -12 -7 -10 -4 -12 -4 -12 -4 -12 -7 -11 -6 -12 -5 -13 -6 -12 -3 -12 -1 -12 -4 -14 -4 -13 -4 -14 -4 -13 -5 -14 -4 -14 -4 -14 -3 -15 -3 -14 -4 -15 -2 -14 -4 -15 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64398683,0,84,0,0,64.5804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 13 -4 14 -5 13 -5 13 -7 14 -5 14 -7 12 -7 12 -7 13 -7 13 -7 10 -9 12 -11 10 -9 13 -9 13 -7 12 -7 11 -10 13 -9 12 -8 12 -6 10 -7 11 -5 14 -7 10 0 0 -9 10 -6 10 -5 11 -6 9 -6 10 -6 11 -8 9 -5 9 -7 10 -6 12 -4 13 -7 10 -5 11 -6 13 -7 11 -5 12 -5 13 -6 14 -5 11 -4 12 -4 13 -6 13 -4 12 -4 15 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64409013,0,84,0,0,64.5861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -12 7 -11 9 -12 8 -12 10 -11 10 -10 9 -11 10 -10 10 -10 11 -10 10 -9 11 -9 11 -8 11 -9 10 -9 11 -9 11 -8 11 -9 12 -8 11 -8 10 -9 11 -9 8 -8 10 -9 10 -9 0 0 10 -10 10 -9 12 -9 9 -10 10 -11 8 -9 9 -9 7 -10 9 -11 7 -10 7 -9 9 -9 8 -10 8 -11 7 -10 9 -12 6 -10 7 -11 7 -12 6 -12 6 -12 7 -12 6 -11 6 -12 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64420274,0,84,0,0,64.5918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 13 1 13 0 13 0 13 1 14 2 15 2 13 2 14 3 13 3 13 3 12 3 14 5 12 3 14 3 14 4 14 5 13 1 14 4 16 5 12 3 12 3 13 5 10 5 11 7 14 4 0 0 15 3 13 4 11 1 13 4 11 3 8 4 13 5 11 4 15 1 12 0 14 0 10 3 10 3 11 3 11 1 14 0 13 2 14 1 13 1 14 1 14 1 13 -2 13 1 13 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64424923,0,84,0,0,64.5969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -14 -4 -13 -7 -14 -9 -12 -9 -14 -8 -14 -8 -13 -7 -13 -10 -11 -9 -12 -9 -12 -10 -14 -11 -13 -11 -7 -9 -11 -12 -13 -10 -12 -11 -10 -11 -9 -11 -11 -10 -10 -9 -10 -9 -9 -11 -11 -9 -9 -9 0 0 -11 -10 -10 -9 -8 -10 -10 -8 -11 -9 -10 -8 -13 -7 -10 -8 -11 -9 -11 -7 -12 -9 -11 -7 -11 -7 -10 -7 -13 -8 -13 -8 -12 -8 -13 -7 -12 -8 -13 -6 -13 -7 -13 -8 -13 -7 -13 -7 -14 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64425252,0,84,0,0,64.6032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -16 1 -15 1 -12 0 -13 3 -16 1 -16 1 -16 -3 -16 0 -13 0 -15 -2 -13 -3 -11 -1 -16 0 -13 -1 -16 -3 -16 -4 -12 -1 -14 -2 -14 -2 -11 -1 -14 -2 -14 -1 -13 -2 -15 0 -15 -1 0 0 -14 0 -14 -1 -15 0 -14 -1 -14 -1 -12 0 -13 -1 -14 2 -11 2 -14 2 -15 0 -14 1 -13 1 -13 1 -13 2 -14 3 -14 2 -14 3 -14 2 -14 4 -14 4 -13 5 -14 4 -14 4 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64425509,0,84,0,0,64.6091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 9 -13 9 -11 6 -11 7 -13 10 -12 11 -11 9 -10 11 -11 9 -10 8 -12 7 -9 8 -13 10 -13 8 -11 11 -12 10 -9 9 -8 9 -9 10 -9 8 -10 10 -11 8 -8 9 -8 9 -10 8 -10 0 0 9 -10 9 -10 10 -11 7 -10 7 -10 6 -11 6 -12 6 -12 6 -9 4 -12 6 -11 5 -12 5 -12 5 -12 6 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 4 -13 4 -13 3 -15 3 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64425739,0,84,0,0,64.6148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 1 -15 1 -15 0 -15 2 -14 2 -16 2 -14 2 -16 3 -16 3 -12 4 -15 3 -11 1 -13 5 -14 3 -17 5 -14 6 -13 5 -14 6 -13 6 -11 5 -14 5 -11 2 -12 5 -13 4 -13 4 -13 0 0 6 -11 2 -13 4 -11 2 -11 4 -12 5 -12 5 -15 3 -13 3 -11 4 -14 3 -13 1 -13 3 -13 2 -13 4 -14 3 -14 2 -14 2 -15 2 -15 2 -15 3 -14 2 -14 2 -14 1 -14 1 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64427713,0,84,0,0,64.6204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 12 -2 16 1 15 3 16 3 15 1 17 0 14 3 14 3 14 2 14 5 18 2 15 2 14 1 12 7 15 3 16 5 15 4 14 5 13 4 11 7 14 5 14 4 12 6 15 5 15 4 0 0 14 5 12 3 15 4 13 5 13 3 14 5 12 3 14 7 13 2 16 2 12 3 13 1 12 0 14 1 14 1 14 2 14 2 15 2 16 2 14 1 15 1 16 3 15 1 15 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64428560,0,84,0,0,64.6255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -16 -8 -14 -7 -15 -10 -15 -9 -15 -12 -13 -9 -13 -9 -14 -10 -13 -9 -16 -8 -14 -11 -15 -10 -16 -16 -14 -9 -11 -12 -9 -13 -14 -9 -12 -10 -10 -9 -11 -11 -11 -11 -11 -11 -14 -9 -12 -13 -12 -11 0 0 -12 -10 -13 -11 -10 -10 -10 -8 -12 -8 -10 -9 -15 -9 -13 -7 -12 -8 -13 -8 -14 -9 -14 -8 -13 -7 -12 -7 -13 -7 -17 -7 -14 -6 -16 -8 -16 -7 -15 -7 -15 -6 -16 -7 -15 -5 -16 -6 -15 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64430072,0,84,0,0,64.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -12 -5 -15 -6 -14 -7 -12 -5 -12 -8 -14 -7 -12 -6 -14 -8 -13 -9 -12 -9 -12 -7 -13 -8 -9 -5 -11 -8 -14 -6 -13 -9 -13 -7 -14 -10 -9 -11 -14 -10 -10 -12 -12 -6 -8 -4 -18 -9 -13 -7 0 0 -12 -6 -11 -6 -12 -5 -10 -2 -12 -4 -9 -3 -11 -6 -13 -5 -14 -6 -13 -2 -13 -3 -14 -1 -11 -7 -12 -1 -17 -3 -14 -4 -13 -3 -14 -3 -15 -3 -15 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64433026,0,84,0,0,64.6382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 14 3 11 6 16 4 14 7 13 4 15 1 14 6 15 1 18 7 16 1 18 3 18 4 13 1 12 -2 16 1 20 -3 19 -3 13 -2 15 -1 20 1 16 9 11 2 18 -1 17 0 12 0 0 -1 13 -1 12 -3 9 5 15 0 15 5 17 4 14 1 13 2 13 2 14 2 14 7 10 2 13 3 13 5 10 0 15 4 15 4 16 6 14 5 17 4 14 4 14 5 14 5 15 6 14 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64450536,0,84,0,0,64.6434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 8 27 7 27 7 27 10 25 10 24 11 25 10 24 10 25 13 23 11 23 15 23 16 22 14 19 16 24 17 23 17 19 15 24 14 21 14 22 12 18 14 20 16 19 14 20 17 17 19 19 15 0 0 19 16 22 15 20 13 19 13 17 14 20 16 20 14 22 12 21 12 23 12 21 13 21 12 21 11 21 12 24 14 24 10 25 10 25 10 24 7 24 6 26 10 25 9 25 10 26 8 25 11 24 8 0 0 0 0 0 0 0 0 0 0 ]
