type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21643277,0,84,0,0,21.8102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 8 10 10 12 9 10 10 12 9 12 9 13 9 13 7 13 7 11 7 14 6 12 6 13 7 12 6 14 3 15 5 13 4 12 3 12 6 10 4 12 5 12 6 14 6 11 7 12 5 13 0 0 2 12 5 13 5 11 4 11 5 11 7 12 5 10 8 8 7 12 9 12 7 10 7 10 5 10 9 11 8 10 9 11 7 12 9 11 7 13 9 10 11 11 7 12 8 11 9 10 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,21673526,0,84,0,0,21.8343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 18 -4 15 -4 18 -2 17 -4 17 -5 19 -5 15 -5 17 -8 16 -3 13 -4 13 -5 16 -10 18 -6 11 -3 13 -6 17 -6 13 -3 12 -5 17 -5 13 -7 14 -1 15 -5 8 6 13 -3 14 0 0 -5 18 1 10 2 18 -7 24 -5 16 -1 17 -4 17 0 11 1 17 -3 14 0 21 3 20 3 15 2 14 7 16 3 17 5 15 3 16 4 16 4 16 6 14 7 16 6 15 8 13 7 11 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,21684407,0,84,0,0,21.8451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -6 18 -6 18 -6 19 -5 18 -3 19 -5 19 -3 18 -3 20 -4 19 -5 16 -3 22 -4 17 -3 17 -4 18 -5 20 -1 19 -2 16 -2 17 -3 18 -1 16 -1 16 -4 15 -3 16 0 18 0 0 0 12 -5 17 -4 16 -3 13 -1 18 -5 22 -6 15 -3 16 -3 18 -3 16 -6 14 -9 17 -9 15 -7 17 -7 17 -8 15 -8 15 -9 15 -9 16 -9 15 -8 15 -8 16 -9 16 -10 17 -13 15 -12 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,21709916,0,84,0,0,21.8706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -12 11 -12 12 -11 13 -10 11 -12 11 -11 10 -8 11 -10 13 -9 11 -11 13 -11 12 -9 12 -10 13 -10 14 -8 8 -8 12 -9 10 -10 12 -8 12 -7 11 -6 9 -7 6 -10 7 -8 10 -13 0 0 11 -10 10 -5 9 -13 14 -10 9 -6 5 -9 9 -8 7 -8 8 -11 9 -12 7 -11 7 -10 8 -12 11 -14 7 -12 8 -13 7 -13 8 -13 10 -12 7 -11 7 -13 8 -11 6 -12 5 -14 5 -15 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,21739202,0,84,0,0,21.9003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -14 7 -13 7 -15 5 -14 6 -14 4 -14 4 -13 3 -15 4 -13 4 -14 2 -15 2 -14 1 -17 1 -15 6 -14 -2 -19 7 -12 0 -11 0 -11 4 -13 5 -16 4 -11 -1 -14 4 -8 -2 -11 1 0 0 -20 -2 -14 2 -13 5 -14 -1 -14 -2 -15 1 -9 -2 -9 5 -12 1 -8 3 -14 1 -12 4 -14 5 -11 4 -14 1 -14 1 -11 4 -12 3 -15 4 -13 2 -15 3 -12 6 -13 4 -16 5 -12 6 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,21767711,0,84,0,0,21.9285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -7 -14 -6 -13 -5 -13 -6 -14 -7 -13 -8 -14 -6 -15 -6 -15 -4 -15 -4 -15 -4 -14 -2 -15 -2 -18 -4 -15 -4 -15 0 -15 -3 -12 0 -13 -2 -14 -1 -14 -2 -13 -2 -15 -2 -13 -2 -14 -2 -16 0 0 -3 -12 -6 -15 -2 -16 -2 -17 -6 -12 -3 -11 -2 -13 -3 -10 -5 -14 -4 -13 -7 -12 -4 -12 -6 -11 -4 -13 -3 -13 -6 -12 -5 -13 -7 -14 -5 -12 -7 -13 -7 -13 -6 -12 -6 -12 -9 -14 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,21789551,0,84,0,0,21.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -6 12 -11 13 -7 12 -10 12 -9 11 -7 11 -10 10 -8 13 -11 10 -11 12 -12 10 -11 9 -11 8 -9 9 -9 7 -10 8 -11 8 -11 9 -12 9 -8 8 -11 8 -12 7 -10 7 -12 9 -11 8 0 0 -13 9 -11 9 -11 9 -9 10 -8 8 -8 8 -11 9 -11 10 -9 10 -9 10 -10 10 -8 9 -8 10 -9 10 -9 10 -9 10 -10 12 -9 12 -10 11 -9 11 -7 12 -8 12 -8 13 -8 13 -9 13 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,21824846,0,84,0,0,21.9859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -7 -14 -7 -15 -6 -14 -6 -14 -5 -15 -5 -15 -5 -14 -6 -12 -6 -15 -6 -16 -5 -14 -3 -14 -2 -13 -6 -14 -5 -15 -9 -15 -9 -15 -5 -19 -1 -19 2 -9 -7 -14 -5 -14 -10 -16 -7 -15 0 0 -8 -11 -5 -10 -9 -12 -11 -8 -9 -14 -7 -12 -11 -14 -7 -6 -8 -9 -8 -7 -12 -10 -10 -8 -11 -8 -9 -7 -12 -8 -12 -7 -12 -9 -12 -7 -12 -8 -14 -5 -12 -7 -13 -6 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,21868968,0,84,0,0,22.0298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -12 8 -14 6 -10 8 -10 9 -13 7 -12 5 -14 9 -13 8 -11 7 -9 4 -12 7 -13 5 -13 12 -15 3 -13 7 -5 4 -6 3 -13 6 -17 8 -15 2 -6 8 -8 5 -17 7 -15 9 -10 0 0 5 -9 6 -16 6 -13 4 -10 -6 -12 6 -18 5 -10 5 -14 2 -9 0 -9 0 -16 2 -14 -5 -10 -3 -10 -4 -15 -3 -12 -5 -13 -4 -10 -5 -14 -5 -13 -8 -11 -8 -12 -8 -12 -8 -11 -9 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,21953542,0,84,0,0,22.1145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -14 -10 -13 -8 -13 -8 -18 -8 -15 -8 -15 -6 -16 -7 -16 -7 -16 -5 -16 -3 -17 -3 -16 -3 -17 -6 -15 -4 -17 -5 -14 -4 -12 -6 -14 -2 -14 -5 -12 -5 -16 -4 -16 -6 -16 -4 -14 -5 -14 0 0 -5 -16 -6 -17 -4 -14 -6 -17 -4 -13 -4 -16 -5 -14 -6 -17 -8 -13 -7 -15 -8 -15 -8 -13 -7 -13 -7 -13 -10 -15 -7 -14 -9 -14 -9 -13 -8 -12 -9 -13 -9 -15 -10 -14 -9 -14 -10 -13 -10 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,21964848,0,84,0,0,22.1255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -12 7 -12 6 -13 6 -12 3 -12 5 -13 4 -13 4 -14 3 -15 3 -13 3 -14 4 -13 3 -14 1 -14 3 -14 2 -14 3 -13 2 -12 4 -14 3 -13 2 -13 2 -12 1 -14 2 -13 1 0 0 -12 1 -13 2 -15 3 -11 3 -11 2 -12 2 -14 1 -13 2 -9 2 -11 2 -14 3 -11 1 -12 5 -12 4 -13 4 -13 4 -12 5 -12 3 -14 4 -12 4 -13 5 -12 5 -13 5 -12 6 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,21984682,0,84,0,0,22.1454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -11 10 -13 10 -12 10 -14 8 -10 6 -15 9 -13 7 -11 8 -15 8 -16 9 -11 9 -11 9 -15 4 -14 10 -9 3 -15 9 -15 6 -8 6 -9 7 -15 6 -16 6 -15 7 -13 5 -10 4 -13 7 0 0 -11 7 -17 5 -10 8 -12 7 -4 6 -8 11 -11 8 -14 9 -12 10 -11 10 -5 12 -11 10 -10 10 -10 11 -10 11 -9 12 -10 11 -8 10 -8 12 -8 12 -7 11 -8 12 -9 12 -9 13 -8 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,22018412,0,84,0,0,22.1792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -15 3 -15 4 -15 3 -13 4 -16 3 -16 2 -14 -2 -15 2 -15 0 -16 2 -19 3 -15 2 -12 -2 -11 0 -15 1 -15 -1 -20 -1 -15 1 -15 4 -11 0 -10 0 -18 0 -14 -4 -18 -3 -17 -1 0 0 -12 -2 -15 -3 -15 -1 -14 -8 -17 -3 -15 0 -12 3 -17 1 -13 -1 -15 1 -14 3 -12 2 -14 3 -14 1 -14 0 -14 4 -15 2 -15 2 -15 2 -14 2 -15 2 -16 3 -15 2 -17 2 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,22042384,0,84,0,0,22.2032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -2 14 -5 16 -5 16 -6 16 -7 20 -6 14 -5 15 -8 16 -3 15 -5 15 -8 15 -5 12 -13 13 -6 12 -2 12 -6 13 -9 18 -8 13 -7 15 -6 13 -11 9 -8 13 -7 10 -7 13 0 0 -5 8 -11 8 -7 14 -7 11 -5 13 -10 9 -6 13 -13 15 -4 13 -2 17 -7 11 0 13 -5 13 -4 16 -4 14 -7 15 -3 14 -3 16 -4 18 -4 16 -4 15 -3 15 -3 16 -4 15 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,22067408,0,84,0,0,22.2283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 15 5 15 5 14 5 16 4 15 4 17 4 16 4 16 4 15 1 14 2 17 2 16 -1 16 2 15 4 18 5 15 4 14 2 13 2 15 3 12 2 14 3 15 3 16 3 13 3 15 0 0 4 14 4 15 5 14 5 15 1 17 3 12 4 13 0 11 4 15 7 12 9 12 6 13 6 12 7 14 6 12 7 11 9 14 7 10 10 14 5 13 5 13 7 10 7 14 9 11 11 11 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22073655,0,84,0,0,22.2354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -13 9 -13 8 -14 7 -14 6 -15 4 -14 5 -15 6 -15 4 -14 5 -16 4 -16 5 -15 4 -14 3 -16 3 -16 -1 -15 3 -12 4 -15 -3 -14 3 -10 2 -10 5 -15 3 -14 1 -19 5 -15 3 0 0 -13 1 -12 2 -16 1 -16 6 -12 5 -12 0 -15 4 -13 0 -16 6 -14 6 -13 8 -16 4 -14 4 -16 4 -17 4 -15 5 -11 5 -16 5 -15 5 -16 5 -17 4 -12 7 -16 4 -15 5 -14 8 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,22095013,0,84,0,0,22.2557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -7 -14 -6 -15 -9 -14 -10 -11 -10 -14 -12 -13 -9 -15 -11 -12 -11 -12 -11 -11 -13 -10 -11 -10 -13 -9 -12 -9 -13 -9 -13 -10 -11 -10 -12 -9 -11 -10 -11 -9 -13 -8 -11 -10 -11 -9 -11 -10 -12 0 0 -9 -11 -8 -9 -8 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -11 -11 -10 -11 -10 -13 -10 -11 -10 -13 -10 -13 -9 -15 -8 -10 -11 -11 -7 -13 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,22139339,0,84,0,0,22.3002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -18 -3 -17 -4 -17 -1 -17 -2 -19 -7 -14 -5 -17 -8 -16 -5 -16 -7 -18 -6 -17 -9 -17 -5 -16 -7 -15 -8 -16 -9 -16 -9 -11 -9 -13 -11 -13 -4 -9 -3 -13 -6 -15 -6 -19 -4 -15 -6 0 0 -13 -7 -16 -8 -16 -7 -14 -7 -13 -9 -13 -6 -12 -6 -14 -8 -14 -7 -13 -7 -13 -5 -13 -5 -14 -6 -16 -3 -16 -5 -14 -4 -16 -3 -18 -4 -18 -5 -18 -7 -16 -3 -14 -5 -18 -4 -17 -5 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,22145761,0,84,0,0,22.3072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 12 12 10 12 10 14 8 13 10 13 11 13 6 15 8 15 7 14 9 14 9 16 8 16 7 12 8 14 7 15 5 17 12 14 8 14 3 16 8 13 9 14 7 16 8 14 4 11 9 17 0 0 6 14 4 12 10 13 9 13 6 9 7 11 7 8 7 15 4 12 9 7 9 12 9 11 4 9 9 9 11 9 16 12 11 9 13 11 10 8 12 9 13 9 8 9 10 7 13 8 11 4 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,22158295,0,84,0,0,22.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 8 12 5 13 5 12 6 14 4 14 4 13 4 13 5 14 2 13 3 17 2 15 2 14 4 14 1 15 2 13 3 15 1 16 1 13 3 12 3 11 1 15 4 14 1 16 2 13 3 12 0 0 2 13 5 13 3 10 1 12 2 13 4 12 3 12 4 11 2 14 4 13 4 13 7 11 6 14 6 12 4 15 3 14 3 13 6 13 5 13 6 12 6 14 5 13 6 12 7 12 8 13 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22162969,0,84,0,0,22.3245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -14 4 -13 5 -12 4 -14 5 -12 7 -15 7 -12 8 -12 7 -11 9 -12 8 -13 10 -10 8 -11 8 -8 8 -8 8 -9 11 -11 7 -13 9 -8 10 -11 5 -11 12 -11 8 -8 6 -8 9 -10 0 0 9 -9 13 -12 8 -9 12 -10 7 -12 7 -10 9 -9 6 -9 10 -10 6 -9 6 -8 9 -9 8 -10 7 -9 9 -9 7 -10 10 -11 7 -11 7 -11 8 -11 8 -10 7 -12 9 -12 8 -12 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,22171045,0,84,0,0,22.3319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 8 -12 8 -14 9 -13 8 -13 8 -14 8 -12 7 -14 7 -15 7 -13 5 -13 5 -14 6 -14 8 -16 6 -16 4 -14 5 -15 5 -12 8 -16 10 -10 3 -12 6 -16 5 -15 4 -13 6 -14 4 0 0 -11 5 -12 5 -15 6 -10 5 -11 7 -13 3 -17 7 -12 4 -9 3 -15 10 -10 6 -11 10 -11 9 -12 8 -12 7 -11 10 -11 10 -10 9 -10 8 -10 9 -10 10 -10 11 -11 10 -9 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,22197268,0,84,0,0,22.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -3 12 -7 15 -6 13 -4 13 -2 14 -5 15 -7 15 -6 14 -7 14 -5 16 -6 13 -7 13 -6 14 -6 12 -7 15 -6 13 -6 13 -6 11 -6 10 -8 13 -6 12 -6 12 -6 13 -6 13 -6 12 0 0 -7 12 -7 12 -5 13 -6 11 -5 13 -5 10 -6 13 -5 13 -3 12 -2 14 -2 12 -3 14 -3 13 -3 13 -3 13 -2 14 -3 14 -3 13 -3 14 -1 13 -1 14 -1 14 -1 14 -1 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,22240163,0,84,0,0,22.4009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -8 13 -9 11 -7 13 -9 11 -9 12 -10 11 -9 11 -10 10 -11 12 -12 12 -14 12 -10 10 -11 8 -13 9 -11 10 -6 13 -9 13 -10 12 -10 8 -12 9 -7 8 -10 9 -15 11 -7 10 0 0 -6 14 -12 20 -10 13 -10 13 -5 12 -7 9 -8 11 -6 12 -4 13 -6 14 -5 11 -5 12 -5 12 -6 15 -5 13 -5 13 -4 14 -4 14 -4 14 -3 13 -2 14 -3 14 -3 14 -2 15 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,22251796,0,84,0,0,22.4126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 9 14 9 12 9 11 8 12 9 10 11 10 10 10 10 9 11 9 12 10 12 8 12 6 12 8 11 9 11 8 12 8 9 6 11 9 11 10 11 8 8 6 10 6 7 7 8 10 13 0 0 9 10 9 12 8 11 11 9 7 8 8 9 7 7 7 10 10 15 8 10 9 8 10 8 9 9 9 11 10 9 12 8 10 9 11 9 10 10 13 9 11 10 11 9 11 9 12 8 12 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22256362,0,84,0,0,22.4182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 11 13 10 15 7 14 8 12 10 13 8 14 6 13 6 12 5 15 6 10 3 15 4 17 3 10 5 13 4 10 0 16 2 11 4 8 6 15 2 8 3 15 7 13 7 8 7 11 6 14 0 0 5 6 3 13 1 14 0 8 6 14 2 11 4 13 4 13 5 13 5 12 10 11 3 13 7 11 5 8 5 7 6 12 5 11 10 10 9 14 7 12 7 13 7 11 9 13 11 7 14 11 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,22272742,0,84,0,0,22.4335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 13 12 10 11 11 11 10 12 9 14 10 12 10 13 8 14 10 13 10 13 9 15 9 14 7 12 8 14 9 12 9 14 10 15 9 11 6 13 7 15 9 11 6 10 8 12 8 13 0 0 7 12 7 13 8 13 10 12 8 13 8 13 8 11 7 11 8 10 10 11 11 12 12 11 11 8 11 13 10 11 11 11 12 10 11 9 11 10 13 11 11 10 12 9 13 9 13 9 14 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,22292805,0,84,0,0,22.4537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 13 11 14 12 13 12 12 11 13 13 11 15 12 13 12 13 11 14 13 15 10 13 11 15 12 14 10 14 9 12 11 16 7 13 1 13 8 13 9 12 10 9 9 11 9 13 11 9 15 11 0 0 14 8 14 14 13 9 13 13 9 14 12 9 8 10 11 12 14 8 11 9 12 4 14 4 15 7 12 6 15 9 15 7 14 7 15 6 16 8 14 7 16 4 16 5 15 5 16 4 17 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,22302343,0,84,0,0,22.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -10 12 -10 11 -13 11 -11 11 -11 11 -12 10 -10 11 -11 10 -11 9 -15 11 -11 9 -12 8 -14 7 -12 8 -13 9 -12 7 -11 8 -11 8 -12 10 -14 8 -12 5 -11 7 -10 6 -12 8 -12 9 0 0 -11 8 -11 8 -11 7 -11 6 -11 10 -12 6 -11 8 -10 7 -10 7 -11 9 -8 10 -9 10 -9 12 -9 11 -8 9 -10 10 -9 10 -9 12 -9 11 -8 11 -8 11 -8 12 -7 12 -7 12 -6 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,22310719,0,84,0,0,22.4713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -10 -13 -9 -12 -9 -11 -9 -13 -8 -14 -10 -14 -8 -13 -9 -14 -7 -15 -7 -15 -9 -14 -8 -14 -8 -16 -8 -14 -6 -14 -9 -12 -8 -12 -8 -14 -7 -14 -7 -15 -6 -14 -5 -15 -8 -13 -6 -12 0 0 -9 -12 -8 -14 -7 -12 -9 -11 -9 -12 -6 -9 -6 -6 -11 -11 -10 -12 -10 -11 -11 -10 -8 -10 -11 -9 -9 -11 -11 -10 -12 -10 -11 -9 -13 -10 -12 -10 -12 -10 -13 -8 -12 -9 -14 -7 -12 -7 -14 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,22321978,0,84,0,0,22.4824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 8 12 3 13 4 15 5 12 3 13 6 14 4 13 4 12 3 12 4 13 4 13 3 14 0 11 0 12 -1 12 0 14 2 13 2 13 1 11 1 11 1 12 -1 10 2 12 -2 15 2 12 0 0 1 13 1 12 3 11 2 11 1 14 2 11 1 11 1 12 -1 12 0 8 3 8 2 11 1 12 2 12 2 10 4 12 3 12 4 11 3 11 3 13 3 11 4 11 4 12 3 12 5 13 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,22344209,0,84,0,0,22.5051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 17 1 15 -2 17 -2 16 -4 14 1 14 0 16 2 15 3 14 1 15 5 15 2 16 3 15 1 14 2 13 1 14 5 16 4 13 1 11 4 14 5 18 2 15 2 10 2 10 2 13 2 0 0 14 3 12 2 13 2 12 2 12 -1 13 3 12 3 13 0 14 -1 13 0 12 0 12 -2 15 0 15 -3 13 0 16 -1 13 -2 13 -2 12 0 15 -2 14 -2 14 -3 13 -3 14 -4 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,22375520,0,84,0,0,22.5362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 16 7 16 7 14 5 18 8 13 9 14 9 16 9 13 9 12 9 12 10 15 9 16 10 12 9 13 10 13 10 12 6 12 8 12 9 13 6 10 8 11 10 14 7 13 10 12 7 0 0 13 6 10 4 12 2 12 7 13 9 13 4 12 7 11 8 13 10 13 7 14 7 14 6 13 5 15 5 13 4 13 7 13 5 15 7 16 5 14 5 15 4 15 3 14 4 14 4 16 4 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,22395703,0,84,0,0,22.5564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -13 -7 -15 -8 -14 -5 -15 -5 -15 -5 -15 -7 -16 -5 -15 -5 -17 -6 -17 -4 -15 -4 -13 0 -17 -5 -13 -3 -15 -1 -16 -3 -12 -4 -14 -5 -15 -6 -12 -3 -15 -3 -11 -4 -11 -3 -15 -4 -14 0 0 -4 -13 -4 -12 -3 -17 -4 -13 -2 -13 -2 -19 -6 -12 -5 -16 -5 -11 -2 -17 -4 -13 -4 -14 -8 -10 -5 -12 -7 -13 -6 -9 -7 -14 -6 -13 -6 -12 -8 -12 -7 -14 -6 -12 -9 -14 -8 -14 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22402018,0,84,0,0,22.5633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -10 -13 -14 -9 -10 -6 -14 -11 -15 -8 -17 -10 -14 -7 -14 -8 -15 -7 -15 -6 -13 -7 -14 -5 -14 -5 -15 -5 -14 -6 -14 -7 -13 -7 -15 -6 -14 -5 -14 -7 -14 -7 -14 -6 -14 -7 -12 -7 -14 0 0 -7 -12 -7 -14 -7 -14 -6 -12 -7 -13 -6 -12 -6 -13 -7 -11 -7 -12 -8 -12 -8 -12 -8 -12 -6 -13 -6 -11 -9 -12 -9 -14 -9 -12 -10 -12 -10 -12 -8 -14 -10 -13 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
