type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37728319,0,84,0,0,37.8888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -46 3 -36 8 -47 4 -48 -12 -48 1 -37 15 -46 3 -46 8 -48 6 -40 1 -51 -13 -54 3 -40 -14 -45 1 -36 2 -48 0 -38 -9 -42 -7 -44 3 -45 -5 -31 6 -52 -5 -40 -15 -38 -24 -43 -2 -38 1 0 0 -41 8 -54 9 -35 -2 -53 3 -39 -2 -40 -6 -38 3 -35 -11 -40 5 -38 16 -43 10 -47 11 -52 1 -33 17 -35 19 -39 27 -45 9 -39 17 -40 21 -42 24 -37 18 -37 21 -39 18 -44 17 -39 22 -46 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37729576,0,84,0,0,37.8954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 10 -11 11 -13 11 -17 12 -17 8 -16 10 -15 9 -14 10 -16 6 -16 6 -16 7 -17 3 -16 6 -14 6 -14 12 -13 8 -14 7 -12 8 -16 4 -15 11 -13 11 -16 7 -14 7 -14 13 -10 6 0 0 -11 10 -16 15 -13 7 -12 12 -14 13 -9 9 -11 9 -15 6 -8 16 -18 10 -17 7 -13 7 -12 10 -10 7 -12 13 -10 13 -12 12 -11 11 -9 13 -13 13 -12 10 -8 10 -16 16 -12 14 -10 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37730486,0,84,0,0,37.9013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -15 6 -17 5 -16 7 -16 8 -15 6 -18 8 -14 8 -16 9 -14 10 -16 8 -14 9 -15 13 -13 8 -13 9 -16 10 -15 6 -11 8 -13 8 -16 6 -10 10 -13 6 -12 9 -9 10 -14 8 -12 0 0 8 -12 9 -14 9 -18 8 -13 9 -15 8 -17 8 -10 7 -11 8 -12 8 -17 6 -14 7 -13 8 -13 5 -15 8 -14 8 -16 8 -15 6 -14 8 -16 7 -16 9 -14 8 -15 7 -16 8 -15 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37738924,0,84,0,0,37.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 13 2 13 5 16 6 13 4 14 6 16 6 13 5 13 8 12 10 16 7 14 9 13 5 7 5 8 11 9 4 13 10 14 4 11 7 10 9 13 7 13 4 17 -1 10 12 16 6 0 0 15 6 12 7 5 11 12 5 13 4 13 7 9 5 14 4 10 4 16 8 13 4 13 7 10 3 12 5 13 4 12 7 13 6 14 6 14 6 15 5 13 8 15 5 13 5 15 5 14 5 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37744859,0,84,0,0,37.9121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 14 -13 11 -12 11 -13 12 -14 10 -16 11 -16 10 -14 9 -15 9 -17 7 -18 7 -17 8 -17 6 -11 7 -17 6 -18 7 -14 10 -9 2 -15 7 -14 6 -15 8 -16 6 -16 4 -19 5 -14 6 0 0 -12 3 -14 13 -11 8 -13 5 -21 6 -16 5 -12 6 -13 4 -11 8 -16 7 -13 6 -13 6 -13 7 -15 6 -14 9 -15 9 -14 9 -15 8 -15 8 -14 9 -16 7 -15 8 -15 8 -17 9 -14 7 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37756831,0,84,0,0,37.9189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -3 15 -1 15 -2 15 -2 15 0 15 0 16 1 16 1 16 0 15 1 16 4 13 2 14 2 12 0 16 4 13 1 16 2 20 0 9 4 19 -4 17 8 15 -5 15 -2 12 11 11 -2 0 0 10 2 15 3 15 -1 12 1 12 0 16 -2 13 4 17 -2 13 0 11 -2 12 -1 13 -1 12 -2 13 -4 15 0 13 -3 14 -3 14 -4 14 -3 14 -4 14 -3 14 -5 15 -4 14 -5 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37766180,0,84,0,0,37.9267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -5 -18 -3 -16 -3 -18 -1 -15 -3 -17 -1 -18 -1 -15 0 -17 0 -16 0 -16 0 -16 -2 -18 1 -16 -1 -16 2 -15 1 -18 1 -14 0 -18 0 -13 0 -21 0 -16 0 -18 5 -11 1 -16 -3 -18 0 0 -1 -17 -2 -13 -2 -16 0 -13 4 -17 2 -15 4 -12 1 -15 0 -13 -1 -15 -3 -14 -2 -13 0 -13 -1 -17 -2 -13 -2 -17 -2 -14 -2 -16 -1 -16 -2 -15 -1 -16 -1 -15 -2 -15 -3 -16 -3 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37768891,0,84,0,0,37.9332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 15 -5 15 -5 17 -2 12 -3 16 -3 16 -4 13 -5 14 -4 14 -3 18 -1 14 -2 14 0 17 2 15 -3 16 -3 16 -1 13 0 15 1 12 -7 15 -4 11 -3 14 -1 19 -2 12 1 16 -7 0 0 10 -3 14 4 9 -2 14 -2 8 -4 14 -4 10 -4 8 -8 15 -12 17 -4 12 0 12 -4 13 -4 15 -6 15 -7 14 -9 12 -5 14 -8 12 -10 13 -10 14 -10 11 -9 13 -8 13 -8 13 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37770035,0,84,0,0,37.9388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -11 -13 -12 -15 -11 -16 -11 -15 -10 -16 -11 -16 -8 -18 -10 -18 -7 -15 -9 -16 -9 -16 -7 -16 -7 -16 -9 -17 -5 -16 -7 -17 -3 -14 -6 -18 -5 -18 -6 -14 -5 -13 -7 -15 -7 -14 -14 -11 -7 -14 0 0 -11 -17 -11 -8 -12 -15 -13 -16 -15 -15 -11 -14 -9 -14 -9 -16 -10 -13 -11 -14 -11 -10 -9 -14 -10 -12 -11 -12 -11 -14 -12 -11 -11 -13 -13 -12 -13 -13 -13 -13 -13 -12 -13 -13 -13 -13 -13 -12 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37780425,0,84,0,0,37.9463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 51 -7 31 -12 45 -3 35 13 52 0 37 -3 33 -1 39 -14 51 4 47 10 48 1 46 26 45 21 40 19 48 18 48 24 42 -6 39 7 36 11 48 17 31 16 40 12 40 8 26 25 41 24 44 16 0 0 38 18 51 28 32 15 48 6 34 9 55 14 38 17 37 7 39 4 45 6 50 -3 44 9 38 -3 41 3 48 5 40 -11 46 -3 39 0 48 -8 53 -5 51 -4 53 -3 48 -1 51 -7 46 -2 39 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37780939,0,84,0,0,37.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 12 -9 13 -9 14 -9 13 -8 14 -9 14 -7 15 -7 16 -7 13 -4 15 -4 14 -8 15 -2 13 -4 9 -3 12 -4 13 -7 15 -3 14 -4 12 -4 14 -3 14 -5 15 -6 17 -4 12 -3 15 -5 0 0 17 -4 14 -1 10 -8 14 -1 16 -5 14 -6 12 -6 13 -6 12 -7 12 -6 12 -8 13 -5 13 -5 12 -6 12 -4 12 -8 14 -6 14 -8 14 -8 12 -9 13 -8 13 -8 13 -8 13 -8 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37785936,0,84,0,0,37.9576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 15 3 17 1 15 1 17 2 15 1 16 0 16 -1 16 -1 16 -3 16 -1 15 -1 14 2 13 -4 15 2 17 -3 14 1 14 -3 14 -1 13 -2 14 -1 16 -1 15 -3 13 -2 13 -1 16 0 0 -1 12 0 17 1 17 0 14 2 13 0 15 -1 13 -1 14 2 12 1 15 0 14 0 13 1 14 2 15 2 12 1 15 4 15 2 14 1 16 2 15 2 15 3 14 3 15 2 15 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37801151,0,84,0,0,37.9643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -17 1 -17 1 -17 1 -17 0 -16 -1 -16 -3 -17 -2 -16 -1 -18 -2 -14 -2 -19 -4 -19 -2 -15 -6 -14 -7 -16 -4 -16 -2 -17 0 -16 -4 -17 -6 -16 0 -15 -3 -9 5 -14 -1 -14 -1 0 0 -14 3 -14 4 -18 1 -15 2 -13 0 -15 1 -15 0 -16 1 -13 -1 -17 1 -18 2 -14 3 -17 4 -16 5 -14 5 -17 5 -15 4 -15 5 -17 3 -15 5 -15 5 -16 5 -16 5 -14 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37820955,0,84,0,0,37.9815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 5 16 6 16 6 14 7 14 6 16 8 13 7 15 7 13 8 14 9 12 9 12 7 14 7 10 8 14 11 10 8 14 9 10 6 13 7 10 10 10 10 11 6 11 8 12 11 13 7 0 0 14 8 12 8 10 6 13 8 13 6 12 7 10 8 15 6 13 6 15 7 14 6 12 7 13 7 13 3 13 5 13 5 15 5 13 5 13 5 14 4 15 4 14 4 15 5 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37851716,0,84,0,0,38.0122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 6 11 8 11 9 10 6 9 7 12 7 9 9 11 7 10 9 10 9 10 10 10 8 9 8 7 8 10 10 10 7 8 8 8 8 8 7 8 8 7 8 8 6 9 6 8 8 10 7 0 0 9 8 8 7 10 6 8 6 9 7 9 6 8 5 9 6 9 6 9 5 10 5 9 5 9 5 10 4 12 5 12 5 10 5 10 5 11 5 11 4 13 6 12 5 12 4 10 5 12 6 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37882209,0,84,0,0,38.0427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 16 0 16 2 16 2 15 2 17 2 15 3 16 4 16 4 15 5 16 5 16 6 14 7 14 4 13 5 14 6 12 5 16 4 14 5 11 6 15 4 13 3 14 4 14 5 14 5 14 4 0 0 13 5 14 6 13 4 13 5 14 2 14 1 14 7 14 4 16 6 11 4 15 2 16 5 14 2 14 3 14 3 15 2 15 2 15 2 16 2 14 2 15 3 16 3 14 2 15 2 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37899934,0,84,0,0,38.0605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -9 -13 -9 -14 -10 -14 -9 -15 -7 -15 -9 -16 -7 -16 -6 -15 -7 -17 -7 -14 -5 -15 -8 -16 -7 -13 -3 -13 -7 -15 -6 -14 -7 -13 -5 -16 -4 -12 -3 -12 -2 -13 -3 -15 -6 -13 -5 -13 0 0 -4 -14 -8 -12 -4 -15 -7 -13 -4 -14 -7 -15 -5 -14 -6 -16 -8 -13 -8 -16 -8 -13 -7 -10 -10 -11 -6 -14 -7 -12 -8 -14 -7 -14 -9 -13 -7 -15 -8 -13 -7 -16 -6 -16 -6 -14 -10 -14 -9 -16 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37915952,0,84,0,0,38.0764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 43 1 36 5 32 0 39 0 31 5 36 7 37 9 35 10 34 13 35 10 33 17 30 18 35 7 29 25 28 22 34 21 26 6 32 15 40 13 33 22 29 7 40 14 30 13 27 19 30 14 33 7 0 0 29 4 33 9 29 11 34 12 32 8 41 9 30 7 36 3 34 3 32 3 33 0 23 3 31 5 33 4 34 4 36 2 32 1 34 -2 31 -1 35 -4 35 1 36 2 37 0 34 -5 35 0 35 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37931850,0,84,0,0,38.0923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -15 10 -14 9 -13 11 -13 12 -13 11 -12 13 -13 14 -11 12 -12 12 -13 12 -14 13 -9 10 -11 11 -8 13 -9 12 -11 13 -11 11 -9 17 -9 11 -10 15 -8 6 -12 10 -14 10 -8 11 -11 0 0 13 -9 13 -14 8 -10 12 -5 8 -7 10 -12 12 -10 10 -13 12 -10 9 -10 13 -14 10 -13 11 -15 11 -14 11 -11 12 -13 9 -10 11 -13 11 -14 9 -11 9 -13 13 -13 11 -13 10 -15 11 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37954729,0,84,0,0,38.1152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -18 -4 -17 -3 -18 -1 -16 -3 -17 -3 -18 -4 -17 -3 -18 -3 -17 -1 -18 0 -19 0 -18 -2 -16 0 -17 -1 -17 -2 -15 -2 -14 -1 -16 -1 -15 1 -15 0 -15 -1 -16 1 -16 -3 -14 -2 -16 0 0 -3 -17 -1 -16 -2 -16 -3 -15 -2 -15 -2 -14 -3 -14 -4 -17 -4 -16 -5 -15 -5 -16 -5 -16 -6 -16 -6 -17 -6 -16 -4 -17 -5 -16 -4 -16 -7 -17 -5 -15 -6 -14 -8 -16 -6 -14 -7 -17 -8 -16 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37991696,0,84,0,0,38.1522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -10 16 -10 15 -9 13 -11 13 -10 14 -9 14 -10 14 -12 13 -11 14 -12 13 -14 15 -11 13 -12 13 -13 15 -13 10 -12 11 -13 11 -14 12 -10 11 -10 11 -11 12 -14 10 -13 12 -11 8 -7 11 0 0 -10 10 -15 14 -9 11 -9 13 -11 12 -10 10 -9 9 -9 14 -10 12 -7 12 -11 15 -9 15 -12 13 -8 15 -9 12 -8 12 -8 13 -9 14 -10 14 -8 15 -8 15 -9 12 -7 14 -8 12 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37993543,0,84,0,0,38.1587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 9 14 9 15 9 15 10 13 9 14 11 14 11 14 11 12 11 12 12 12 12 13 12 11 10 11 10 11 11 13 12 12 10 10 10 9 12 12 10 11 8 12 11 11 9 11 10 10 11 0 0 11 11 14 9 11 8 11 11 12 10 14 10 9 10 8 10 12 12 12 8 13 7 12 9 15 6 12 9 15 8 13 9 14 9 14 8 14 8 14 7 15 9 14 8 15 8 15 8 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38023915,0,84,0,0,38.1845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 43 9 46 19 46 20 45 28 41 15 43 19 43 10 45 10 37 29 31 18 37 32 39 35 37 21 28 26 24 16 36 34 42 24 34 26 29 29 18 29 25 23 37 27 21 20 39 26 26 28 37 25 0 0 43 21 34 31 50 37 36 15 36 22 39 9 37 24 39 10 25 6 42 2 52 10 43 10 32 8 40 6 40 8 49 11 47 7 48 3 40 -4 44 2 46 7 44 2 46 -1 50 -7 41 -8 39 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38025159,0,84,0,0,38.1904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 9 11 13 12 6 13 9 12 9 9 10 14 6 14 9 14 8 12 7 12 7 17 7 12 9 14 5 11 5 14 5 11 6 13 6 10 6 11 5 11 6 13 6 15 5 11 8 11 4 9 0 0 6 10 8 11 7 11 9 8 5 11 6 12 5 10 5 13 15 7 9 9 6 9 6 8 5 9 8 11 11 12 8 11 11 10 7 10 8 11 13 12 8 12 10 9 10 14 10 11 11 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38027540,0,84,0,0,38.1955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 18 -2 19 -1 18 -3 18 -3 17 -3 18 -3 17 -4 18 -3 17 -4 17 -4 17 -5 16 -4 19 -4 15 -4 17 -2 18 -4 18 -3 12 -3 16 -5 16 0 17 -2 15 -3 15 -2 15 -2 13 0 0 -2 19 -3 16 -4 18 -3 17 -4 15 -2 16 -3 16 -5 17 -2 16 1 17 2 14 1 17 0 16 1 16 2 19 1 17 1 17 1 16 0 17 2 17 2 17 1 18 2 17 2 18 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38034959,0,84,0,0,38.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 17 -2 16 -2 16 -2 15 -3 18 -1 16 -1 17 -1 15 -1 17 1 16 -2 15 -1 16 1 16 -2 14 -1 14 2 15 0 13 1 14 -3 12 0 15 -4 18 0 13 2 12 1 11 -4 0 0 16 -3 12 0 17 -2 10 1 16 -1 16 0 16 1 13 2 14 2 15 -2 14 -4 15 -3 14 0 14 -3 15 -2 16 -2 13 -6 14 -5 15 -4 14 -1 14 -5 15 -5 16 -4 14 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38062234,0,84,0,0,38.2227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 18 6 15 5 17 6 15 4 16 6 14 6 13 4 14 8 14 5 13 4 15 7 15 7 16 7 14 3 11 8 16 4 14 5 13 2 15 6 15 10 12 9 9 8 4 6 15 2 11 6 0 0 12 4 12 3 17 3 13 4 15 4 11 4 14 2 15 2 16 1 17 1 13 1 14 -1 14 -1 15 -1 14 0 13 -1 15 -2 14 -2 15 -3 13 -3 15 -2 16 -2 14 -3 14 -4 15 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38160576,0,84,0,0,38.3211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 17 -9 19 -11 19 -9 15 -7 14 -8 13 -12 16 -12 13 -12 15 -11 15 -11 11 -7 14 -9 10 -13 11 -11 11 -14 10 -14 10 -11 10 -11 13 -12 11 -12 15 -13 8 -12 15 -10 8 -11 11 0 0 -13 11 -10 15 -16 10 -12 10 -11 11 -12 16 -15 11 -10 16 -11 11 -6 13 -6 7 -12 11 -12 11 -10 16 -8 13 -12 14 -7 16 -11 14 -11 14 -8 13 -10 13 -11 14 -9 14 -9 16 -8 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38196748,0,84,0,0,38.3572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -4 13 -7 12 -9 11 -9 12 -8 16 -4 16 -9 17 -6 13 -11 14 -11 15 -8 12 -9 14 -6 11 -9 11 -9 15 -9 11 -8 11 -9 9 -9 11 -7 11 -15 11 -8 11 -7 13 -12 12 -5 11 0 0 -5 12 -7 10 -7 17 -5 13 -5 12 -5 14 -5 12 -3 11 -8 11 -6 12 -3 13 -2 15 -3 16 -2 13 -4 13 -2 14 -3 13 1 15 -2 14 -2 14 -2 12 -4 15 -4 15 -2 12 0 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38204961,0,84,0,0,38.3655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -4 17 -2 15 -3 17 -2 16 -1 17 -1 17 1 17 0 16 1 18 0 17 2 17 4 19 0 17 2 20 0 17 -2 16 2 18 2 15 1 16 4 15 2 16 2 15 1 14 3 16 3 0 0 14 0 16 1 14 -1 15 1 17 5 17 -1 15 1 13 4 18 3 20 -5 16 1 16 0 14 -1 15 -1 16 0 14 -4 14 -2 14 1 17 1 19 0 15 -1 14 3 15 1 16 -3 15 -5 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38219049,0,84,0,0,38.3795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 0 17 0 18 0 17 1 17 2 18 2 16 3 17 2 17 3 18 3 17 3 17 4 16 2 16 4 15 2 17 5 13 5 14 3 14 3 17 3 16 3 17 4 18 2 13 2 14 1 0 0 15 1 16 1 16 2 13 0 17 3 16 -1 13 3 15 1 14 1 13 -1 14 -2 18 1 15 -1 17 -1 16 -2 16 -4 16 -1 18 -2 16 -3 16 -3 16 -1 16 -4 15 -3 17 -4 16 -4 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38299047,0,84,0,0,38.4595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 10 15 9 16 9 15 8 14 10 14 7 17 7 18 8 16 7 16 5 16 9 17 8 15 5 16 5 15 7 14 5 16 5 14 6 14 5 14 5 14 5 16 5 16 7 12 7 13 7 15 0 0 5 15 6 17 7 16 6 13 7 11 6 15 5 13 5 14 8 14 7 12 10 13 8 12 8 13 8 16 9 11 7 14 9 13 10 14 9 15 10 14 11 13 9 14 10 13 11 14 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38321505,0,84,0,0,38.4821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -2 17 -1 13 1 18 -1 18 0 16 0 16 -2 15 1 14 1 16 3 15 1 15 1 16 1 15 2 15 3 13 2 13 2 13 1 15 2 14 1 14 1 13 0 15 0 14 1 14 -1 0 0 13 -1 14 0 16 2 15 0 13 0 13 0 13 1 15 0 14 -2 15 -1 14 0 15 -4 13 -2 14 -1 14 -2 14 -2 13 -1 13 -3 15 -3 14 -3 19 -5 16 -4 12 -2 15 -3 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38322864,0,84,0,0,38.4878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 -1 -18 6 -18 1 -21 6 -19 6 -21 1 -20 6 -16 2 -18 8 -16 7 -17 3 -17 7 -17 2 -16 1 -13 1 -13 6 -13 3 -17 7 -15 6 -14 5 -16 7 -19 5 -14 3 -14 7 -16 5 -14 0 0 7 -17 5 -15 2 -15 9 -15 4 -19 4 -15 1 -18 5 -13 -2 -19 8 -17 4 -13 6 -15 5 -18 7 -17 1 -15 3 -15 3 -19 -1 -15 3 -16 3 -14 2 -20 3 -14 3 -17 2 -15 3 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38326937,0,84,0,0,38.4935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -21 11 -23 14 -22 9 -24 12 -23 9 -24 11 -24 7 -24 9 -26 8 -25 5 -25 8 -24 7 -26 7 -23 7 -24 4 -22 1 -24 5 -22 8 -23 6 -24 8 -25 5 -21 5 -25 7 -21 1 -22 4 0 0 -18 4 -26 12 -18 4 -26 12 -24 7 -22 7 -20 8 -20 6 -21 7 -22 7 -21 9 -23 10 -22 8 -19 11 -23 9 -20 11 -23 10 -21 11 -21 12 -22 13 -21 12 -22 13 -24 12 -23 11 -22 11 -21 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38327499,0,84,0,0,38.4994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -11 13 -10 12 -10 14 -9 11 -12 12 -9 11 -14 11 -11 11 -12 10 -12 11 -11 10 -12 8 -11 9 -11 10 -13 8 -12 9 -10 12 -13 6 -11 7 -14 9 -11 6 -12 10 -13 10 -12 9 -12 8 0 0 -13 7 -14 8 -15 5 -13 11 -9 8 -12 8 -11 8 -12 9 -11 9 -11 9 -12 9 -10 10 -10 11 -11 9 -11 8 -11 10 -10 10 -11 10 -12 10 -11 11 -12 10 -11 11 -11 10 -12 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
