type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59525283,0,84,0,0,59.6866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 1 -35 -4 -36 -4 -35 -5 -35 -7 -35 -6 -36 -8 -36 -6 -33 -8 -33 -7 -35 -9 -33 -9 -35 -8 -35 -8 -26 -11 -30 -8 -34 -7 -41 -9 -31 -10 -31 -1 -35 -6 -27 1 -20 -11 -30 -6 -28 -8 -29 -7 0 0 -23 -1 -32 0 -23 -4 -22 -8 -18 -4 -25 -9 -19 -1 -24 1 -21 12 -22 10 -26 10 -24 13 -24 4 -22 7 -22 8 -24 9 -21 10 -22 12 -21 14 -22 15 -22 14 -21 14 -21 15 -21 14 -22 14 -21 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59538731,0,84,0,0,59.6998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -21 -1 -20 0 -19 -2 -22 1 -22 0 -22 1 -21 2 -18 1 -19 2 -20 2 -17 4 -22 3 -17 2 -17 0 -18 4 -17 -1 -19 3 -14 3 -19 1 -16 4 -15 1 -17 -1 -15 2 -17 2 -14 0 0 2 -13 -3 -12 0 -17 0 -14 -3 -13 2 -19 -4 -12 0 -15 -3 -12 -2 -17 -2 -14 -4 -14 -5 -11 -8 -14 -6 -15 -4 -15 -6 -14 -6 -13 -6 -15 -7 -12 -7 -14 -7 -14 -8 -12 -8 -15 -8 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59557306,0,84,0,0,59.7185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 12 -19 12 -21 14 -20 14 -19 15 -18 13 -19 14 -19 17 -18 15 -16 16 -15 16 -15 16 -15 16 -15 15 -13 16 -16 17 -13 15 -14 15 -13 15 -13 15 -11 15 -12 13 -12 12 -11 15 -11 14 -13 0 0 11 -11 8 -11 14 -10 11 -12 9 -15 10 -10 12 -12 9 -12 9 -14 12 -12 9 -14 8 -16 10 -13 9 -14 7 -15 8 -15 7 -16 6 -16 8 -15 7 -16 6 -16 7 -16 6 -16 6 -17 6 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59562204,0,84,0,0,59.7252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -9 14 -11 14 -10 17 -8 14 -7 12 -9 15 -11 14 -10 17 -6 14 -4 16 -4 20 -4 14 -5 16 -7 17 -8 16 -1 12 -8 16 -2 12 -1 6 -6 8 1 18 0 14 0 12 1 12 -4 0 0 9 1 17 -2 9 -5 9 -10 12 -11 9 -10 9 -1 9 -2 10 -1 7 -10 13 -9 9 -5 10 -3 10 -8 6 -5 9 -12 9 -11 9 -8 10 -9 7 -10 7 -9 7 -8 7 -11 8 -12 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59617893,0,84,0,0,59.7791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 11 17 8 18 8 17 7 18 9 16 5 19 6 19 5 19 4 17 4 18 4 18 4 18 3 18 2 17 2 18 1 18 1 16 -1 16 1 15 0 15 2 12 2 16 2 15 1 15 3 14 0 0 1 13 1 13 2 15 4 13 5 12 4 14 3 12 0 11 4 12 4 11 6 11 5 11 5 11 8 11 6 11 7 11 7 10 7 10 7 10 8 10 11 10 8 10 8 10 9 10 9 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59686871,0,84,0,0,59.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -5 15 -5 17 -5 16 -3 16 -4 16 -3 15 -4 16 -2 15 -2 15 -4 17 -2 17 -1 15 -3 15 -2 15 0 17 1 14 0 14 0 11 1 15 0 14 -2 14 -2 13 -4 11 -1 14 -2 0 0 11 -2 12 -2 14 0 11 -2 11 -5 9 -1 9 -4 10 -6 14 -4 11 -5 10 -7 10 -5 9 -7 8 -7 10 -5 10 -6 9 -7 9 -9 8 -8 8 -8 9 -8 8 -9 9 -9 9 -10 8 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59692984,0,84,0,0,59.8538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -10 16 -13 16 -11 15 -9 14 -14 16 -12 14 -14 15 -12 13 -13 14 -16 16 -11 15 -13 10 -14 10 -11 10 -16 10 -16 9 -12 9 -12 14 -10 11 -12 10 -12 12 -13 11 -8 12 -12 13 -10 9 0 0 -9 11 -6 12 -12 12 -7 10 -8 13 -5 9 -5 14 -3 14 -6 9 -1 14 -2 15 -4 14 -5 10 -3 14 -2 13 -3 14 -3 13 -2 14 -2 12 -1 13 1 13 -2 13 2 13 1 15 1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59715096,0,84,0,0,59.8763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -12 14 -15 15 -14 11 -15 12 -14 10 -15 12 -17 11 -17 10 -17 10 -17 7 -16 7 -17 9 -18 4 -18 8 -18 4 -16 7 -16 6 -15 7 -19 8 -14 9 -16 5 -13 4 -11 -1 -17 4 -11 7 0 0 -12 6 -11 3 -12 5 -12 7 -12 3 -6 6 -13 4 -9 10 -13 7 -14 9 -10 9 -11 8 -12 9 -10 7 -9 9 -9 8 -9 10 -9 9 -10 10 -9 10 -8 11 -10 11 -10 12 -9 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59724810,0,84,0,0,59.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 21 5 20 8 11 5 10 9 20 11 9 7 20 12 12 5 17 6 17 7 19 10 15 9 13 16 12 11 19 8 16 5 11 10 17 8 12 12 13 6 13 3 18 5 10 7 9 16 11 7 0 0 8 6 10 7 9 1 15 5 14 -5 11 5 10 -2 6 0 19 8 6 -3 20 -3 10 -2 10 -2 10 2 11 -1 11 -1 13 -5 10 -4 13 -4 11 2 10 -8 11 -1 11 1 11 -4 14 -8 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59729777,0,84,0,0,59.8918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -6 18 -3 19 -6 18 -6 18 -8 18 -6 18 -6 18 -8 17 -9 16 -13 17 -11 18 -10 14 -11 20 -7 13 -9 12 -14 16 -9 11 -5 14 -12 12 -10 18 -8 13 -12 16 -11 11 -3 12 -15 14 0 0 -13 9 -16 8 -1 17 -8 8 -5 12 -15 11 -5 13 -8 6 -5 15 -5 11 -5 14 -4 11 -7 6 -4 8 -2 10 -1 10 -4 13 -4 13 -2 15 -2 13 -4 13 -2 13 -3 15 -3 15 -2 13 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59742965,0,84,0,0,59.9041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 1 21 2 22 2 22 5 22 4 21 4 19 2 19 5 23 7 17 7 19 5 19 9 19 4 15 8 17 8 15 9 18 8 22 9 15 9 18 7 16 9 15 8 13 4 15 10 16 5 0 0 14 6 12 3 18 3 13 5 17 2 14 2 16 5 15 2 15 0 12 2 15 5 13 1 17 3 16 1 15 1 12 -2 16 0 14 -2 14 1 14 -3 13 -2 16 -3 14 -3 15 -3 15 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59768754,0,84,0,0,59.9299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 2 -20 2 -22 7 -25 7 -20 10 -22 9 -23 8 -23 8 -20 9 -20 13 -19 11 -23 16 -22 11 -17 12 -20 12 -20 12 -22 11 -14 18 -9 14 -22 5 -6 14 -12 11 -10 19 -12 7 -11 8 -12 0 0 10 -15 4 -16 7 -13 9 -14 15 -8 10 -21 7 -9 13 -14 -1 -9 10 -13 8 -14 7 -8 7 -21 6 -12 3 -13 6 -18 4 -14 7 -15 6 -11 2 -15 6 -14 5 -15 3 -14 4 -15 4 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59813778,0,84,0,0,59.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -31 26 -34 23 -29 27 -29 29 -27 31 -29 26 -24 20 -33 24 -25 30 -24 37 -27 24 -19 23 -31 29 -24 32 -20 29 -27 26 -14 35 -20 30 -20 17 -5 23 -8 30 -28 15 -11 9 -19 13 -35 14 -22 0 0 13 -26 26 -18 25 -24 19 -28 17 -23 10 -17 16 -7 13 -24 19 -17 9 -30 7 -23 -5 -26 16 -19 9 -24 14 -33 9 -25 5 -21 6 -24 -1 -32 5 -29 7 -27 5 -27 4 -24 2 -33 2 -26 3 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59891955,0,84,0,0,60.0532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 4 15 6 15 5 14 7 15 5 11 8 14 6 13 7 13 8 19 7 13 7 14 9 13 8 16 10 14 5 13 9 13 9 9 5 10 10 9 9 10 6 10 6 12 9 14 5 12 7 0 0 9 5 14 6 10 4 7 4 9 5 11 4 11 5 11 -1 10 3 11 4 13 2 12 0 12 2 10 0 13 1 13 3 11 2 11 0 12 0 12 2 12 1 12 -1 13 0 12 1 11 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59970073,0,84,0,0,60.1313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -22 -4 -22 -1 -24 -3 -21 -5 -21 1 -18 -5 -21 0 -22 -1 -21 -7 -23 -9 -21 -2 -21 -5 -19 -7 -26 1 -18 -6 -19 -9 -22 -4 -19 -4 -15 -4 -19 -5 -20 -3 -20 -5 -14 -2 -15 -3 -15 -7 0 0 -17 0 -15 -4 -13 -3 -14 -2 -19 -4 -15 -4 -17 3 -17 2 -13 0 -14 6 -14 4 -17 6 -12 8 -13 4 -11 6 -15 8 -15 10 -11 7 -12 8 -10 6 -11 10 -14 10 -14 9 -13 10 -14 10 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59996051,0,84,0,0,60.1572,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -17 -39 -16 -35 -23 -39 -23 -34 -23 -35 -23 -38 -22 -37 -28 -33 -24 -32 -25 -30 -26 -36 -25 -34 -27 -29 -27 -31 -18 -28 -27 -25 -26 -23 -21 -25 -30 -24 -24 -28 -24 -21 -28 -23 -25 -30 -27 -24 -27 -17 -22 0 0 -23 -24 -27 -17 -25 -18 -24 -14 -27 -19 -24 -20 -34 -24 -22 -20 -27 -8 -20 -8 -23 -20 -31 -11 -23 -14 -23 -10 -28 -14 -29 -10 -27 -10 -28 -10 -28 -10 -28 -9 -29 -9 -28 -7 -30 -9 -30 -8 -28 -7 -31 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60018060,0,84,0,0,60.1793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -15 -35 -18 -30 -17 -37 -18 -33 -17 -42 -9 -38 -6 -32 -17 -40 -10 -37 -13 -33 -5 -52 -1 -52 -11 -50 -4 -31 3 -42 5 -38 11 -46 7 -34 -6 -10 23 -53 6 -19 6 -18 -6 -16 16 -26 31 -36 16 0 0 -4 21 -11 4 -15 25 -3 6 -6 31 -27 6 22 35 -4 37 -6 44 -22 25 -8 37 4 26 -3 17 -5 19 4 42 4 28 3 25 8 25 14 23 10 24 18 20 14 27 20 15 16 18 22 20 21 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60066459,0,84,0,0,60.2277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 24 5 20 -1 21 0 23 5 24 3 19 2 18 4 22 2 21 5 27 3 20 2 22 2 19 1 20 8 21 1 15 5 16 0 17 6 19 5 19 9 22 1 18 9 18 -1 23 1 17 4 0 0 14 5 17 0 22 3 14 0 21 -1 8 -3 14 -7 12 -4 10 -4 14 -1 15 -4 10 -3 16 -3 14 -5 15 -10 10 -4 14 -7 12 -7 19 -5 14 -7 15 -8 12 -9 14 -9 15 -10 13 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60071193,0,84,0,0,60.2338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 7 17 1 18 3 21 4 21 2 23 0 18 3 23 7 17 -1 18 0 20 1 17 -5 14 -1 17 0 24 -3 17 -1 19 1 17 -1 13 -3 16 -1 19 -3 11 3 11 -5 16 2 12 -6 11 0 0 -3 9 2 12 0 16 3 10 3 7 0 18 3 17 -1 12 -2 9 -2 9 1 10 3 11 4 13 -1 13 1 13 1 13 2 13 1 13 2 14 3 12 2 12 2 13 3 13 2 14 1 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60100967,0,84,0,0,60.2621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -23 23 -21 33 -22 37 -15 28 -17 31 -19 36 -16 34 -14 33 -16 32 -17 39 -11 31 -10 28 -10 26 -10 38 -13 31 -8 31 -8 29 -15 26 -9 25 -8 26 -15 30 -7 35 -8 30 -9 31 -5 29 -10 0 0 25 -10 33 -14 18 -11 21 -9 21 -14 21 -14 15 -11 25 -14 20 -15 20 -18 17 -11 21 -17 15 -15 19 -18 24 -20 20 -19 19 -21 13 -21 15 -19 17 -19 13 -23 13 -23 15 -19 14 -22 12 -20 15 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60157246,0,84,0,0,60.3186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 21 8 23 3 22 8 24 8 19 5 22 4 18 5 21 6 21 10 21 10 22 8 17 9 20 8 15 9 18 9 19 10 17 8 15 5 18 9 15 9 15 10 13 8 16 5 19 10 16 4 0 0 17 5 18 6 13 2 17 6 16 7 14 2 14 7 14 8 14 2 14 2 13 -1 14 1 14 -1 13 -1 17 0 15 0 16 -1 15 -1 16 1 16 -3 14 -5 17 -1 16 -1 18 -3 16 -1 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60200346,0,84,0,0,60.3615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 17 10 18 11 16 10 16 11 13 12 17 12 16 13 15 14 15 15 12 16 14 15 14 15 11 14 13 16 13 14 12 16 8 14 11 12 11 13 11 13 11 11 8 13 12 11 2 6 9 12 0 0 9 12 15 5 14 8 14 10 10 11 11 9 6 6 11 10 12 8 12 6 8 10 10 9 15 6 12 8 12 5 11 6 12 6 13 5 15 7 15 5 12 5 14 4 13 4 14 4 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60303463,0,84,0,0,60.4649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 19 -19 18 -20 18 -20 19 -22 15 -22 16 -21 14 -20 14 -22 14 -22 12 -21 15 -20 11 -25 13 -20 10 -24 10 -23 12 -23 11 -21 13 -20 9 -25 8 -21 12 -17 9 -20 12 -22 8 -18 11 -18 9 0 0 -18 11 -17 13 -17 11 -17 11 -14 12 -13 9 -13 8 -14 13 -17 10 -11 16 -10 14 -9 10 -11 16 -10 16 -10 15 -12 14 -11 16 -11 15 -10 16 -9 16 -9 17 -9 17 -9 17 -9 19 -8 17 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60328484,0,84,0,0,60.4897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -6 16 -8 17 -6 15 -4 15 -8 15 -4 13 -3 17 -3 13 -3 14 -6 14 -2 15 -3 17 -5 14 -5 13 -1 15 -2 12 -4 14 2 15 -1 13 -1 19 -3 12 -2 11 2 14 0 12 -2 0 0 13 -3 11 -3 10 -3 12 -1 6 -7 14 -3 12 -6 10 -6 9 0 9 -1 9 -8 8 -8 12 -4 9 -6 11 -4 9 -7 9 -7 10 -7 8 -8 9 -7 9 -9 9 -8 9 -8 9 -9 10 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60360764,0,84,0,0,60.5219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 12 -15 16 -14 15 -18 15 -18 14 -11 16 -9 10 -5 18 -9 17 -5 16 -5 16 -7 15 -4 16 -4 14 -5 17 -4 17 -1 19 -5 15 -7 14 -5 11 -3 13 -8 16 -7 15 -2 17 -4 13 0 0 0 12 -3 10 -9 11 -6 10 -4 11 -7 11 1 11 -9 10 -9 11 -10 9 -4 9 -4 12 -5 10 -7 14 -7 7 -13 9 -7 11 -7 11 -8 8 -8 10 -9 11 -8 9 -10 10 -10 11 -9 8 -8 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60381233,0,84,0,0,60.5423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 5 -19 8 -16 8 -16 6 -20 7 -16 8 -18 10 -14 14 -13 11 -14 14 -14 12 -11 9 -14 14 -10 11 -13 6 -12 6 -13 10 -5 17 -3 11 -8 3 -9 14 -4 12 -7 15 -11 15 -8 11 -8 0 0 9 -5 13 -9 12 -9 10 -9 4 -6 13 -6 12 -8 3 -6 10 -13 4 -12 4 -9 10 -8 6 -9 6 -8 8 -9 9 -10 8 -9 9 -8 8 -11 8 -11 9 -10 9 -10 8 -11 7 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60404974,0,84,0,0,60.5661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 30 6 31 6 32 9 31 3 27 4 32 1 29 -1 32 1 29 -1 31 -2 29 -4 31 -1 32 -1 29 -2 28 -2 26 -3 27 -4 28 -5 20 -2 27 -2 29 0 27 -1 28 -1 25 -3 25 -3 23 0 0 -4 22 0 22 3 17 0 20 6 18 -3 18 1 20 7 22 1 19 2 18 -1 19 6 20 3 17 7 17 10 14 10 21 13 18 10 18 12 18 11 17 12 20 13 19 12 20 15 19 13 20 12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60433504,0,84,0,0,60.5947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -5 -22 -3 -20 -5 -20 -5 -22 -3 -19 -11 -21 -1 -21 -5 -23 -1 -25 4 -22 1 -20 -3 -17 1 -19 2 -15 -2 -21 -3 -16 -7 -17 -5 -18 -2 -14 -4 -18 -2 -15 -15 -17 -10 -28 -7 -15 0 -15 0 0 -7 -12 -7 -20 -8 -14 -11 -14 -7 -18 -17 -14 -15 -11 -12 -12 -10 -15 -13 -7 -9 -6 -16 -6 -14 -9 -12 -7 -10 -10 -12 -1 -13 -8 -13 -9 -13 -5 -19 -7 -13 -6 -15 -5 -15 -4 -18 1 -15 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60487881,0,84,0,0,60.6491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 15 16 18 17 15 17 18 17 16 17 14 18 13 24 15 19 15 21 6 18 16 17 11 21 4 16 13 19 14 20 13 22 8 18 10 19 12 20 12 19 3 18 13 17 -1 20 7 11 11 16 0 0 9 15 15 18 9 17 7 7 10 19 16 14 10 8 2 9 12 11 14 10 10 5 9 9 9 10 13 10 14 7 10 9 14 9 13 9 17 10 16 9 16 9 13 8 17 7 16 8 15 6 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60537928,0,84,0,0,60.6992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 13 -6 15 -7 16 -5 16 -6 15 -5 15 -6 16 -4 16 -5 14 -3 15 -5 14 -3 16 -2 16 -2 14 -3 17 -3 15 -2 12 -4 13 -1 13 -2 13 -2 14 -2 13 -3 14 -2 12 -4 13 -2 0 0 12 -3 11 0 11 -3 11 -4 12 -5 11 -4 11 -3 10 -5 8 -5 10 -6 12 -4 8 -6 9 -5 8 -7 8 -6 8 -7 8 -6 11 -6 8 -10 9 -10 11 -12 10 -12 6 -9 11 -6 11 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60569332,0,84,0,0,60.7305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 2 15 3 17 4 15 3 15 4 15 5 16 6 14 6 17 6 15 8 13 0 13 6 13 5 13 4 8 3 22 3 13 4 9 6 19 11 17 1 11 13 7 7 14 7 10 1 15 5 0 0 17 3 10 -4 13 8 5 -1 18 6 1 0 12 7 7 2 11 3 16 -3 9 1 11 4 11 2 12 1 12 -3 12 -2 11 -2 13 -2 12 -3 11 -3 11 -5 12 -4 11 -4 13 -5 12 -5 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60615354,0,84,0,0,60.7765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 16 13 19 8 15 10 21 10 15 10 16 8 19 10 19 8 18 7 16 11 14 12 20 11 16 15 23 10 21 8 15 4 13 12 17 5 17 6 19 7 15 4 12 6 10 7 11 10 12 0 0 10 15 9 14 7 12 15 11 11 6 13 12 19 8 10 16 7 14 14 5 12 5 8 6 5 1 13 4 17 6 14 5 14 3 14 0 16 4 12 2 14 3 14 3 16 3 15 0 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60641088,0,84,0,0,60.8024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 20 -7 18 -9 19 -6 18 -7 19 -8 17 -10 18 -7 16 -10 14 -9 16 -9 17 -9 16 -12 15 -10 15 -9 13 -10 15 -9 13 -12 15 -10 14 -10 11 -10 14 -8 13 -10 15 -10 13 -8 10 0 0 -7 12 -9 10 -6 14 -6 12 -4 14 -7 12 -6 12 -4 14 -8 14 -2 12 -3 14 -1 12 -2 14 1 13 -2 15 -1 13 -5 14 2 15 0 15 -3 13 -3 17 -1 13 -2 13 -1 15 1 13 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60685111,0,84,0,0,60.8463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -12 16 -11 14 -14 17 -12 15 -12 16 -13 15 -14 17 -12 15 -14 13 -15 14 -13 15 -13 12 -12 11 -11 13 -12 12 -12 12 -13 7 -13 14 -11 11 -11 8 -10 8 -11 11 -9 7 -5 13 -10 9 0 0 -7 15 -6 12 -4 17 0 6 -4 13 -6 13 -2 14 -5 13 -3 8 2 14 -1 11 0 11 4 14 2 12 -1 13 2 15 4 12 2 12 -1 15 2 14 6 11 6 15 6 11 15 9 10 11 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60717457,0,84,0,0,60.8786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 1 14 1 16 7 15 6 12 6 16 6 16 4 14 7 12 7 12 6 11 11 13 3 12 7 9 12 15 14 13 6 12 6 14 9 8 5 11 5 12 2 11 6 12 6 14 4 7 8 0 0 9 3 7 -2 13 2 11 7 8 -2 9 3 9 -1 7 3 14 4 13 1 15 1 9 1 12 4 12 2 12 -1 12 -1 12 -2 12 0 13 -2 13 -1 13 -3 12 -1 12 -3 13 -4 12 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60798161,0,84,0,0,60.9595,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 -1 25 -2 27 -4 26 -1 23 -4 24 -5 26 -6 24 -3 24 -4 25 -3 27 -5 24 -6 25 -3 23 -6 25 -6 23 -3 22 -2 23 -7 23 -3 20 -4 18 -2 20 1 20 2 19 -5 20 -4 15 0 0 2 20 0 17 2 17 -2 16 1 15 4 15 4 13 3 17 1 20 4 16 7 19 3 22 7 18 12 21 8 17 7 11 12 15 6 16 8 15 10 16 12 16 11 14 11 14 12 15 12 14 12 17 0 0 0 0 0 0 0 0 0 0 ]
