type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37661117,0,84,0,0,37.8223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 42 -9 17 -43 48 -37 43 -21 48 -10 51 -10 43 -10 51 -14 47 -7 42 -12 47 -9 46 -11 44 -10 44 -13 43 -4 47 -13 42 -9 36 -5 44 -8 43 -9 29 -6 38 -7 36 -16 46 -13 49 -7 41 -13 0 0 38 -14 35 -15 42 -16 34 -13 27 -9 28 -4 34 -18 33 -9 34 -14 31 -10 27 -21 23 -14 26 -12 25 -12 24 -21 26 -19 25 -21 23 -20 22 -22 21 -22 21 -20 21 -23 18 -24 17 -26 14 -27 14 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37695043,0,84,0,0,37.8562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -13 23 -11 23 -12 22 -9 23 -8 20 -8 25 -7 23 -7 21 -9 28 -6 26 -9 19 -19 26 -7 15 -7 14 -6 30 4 21 -2 25 -6 27 2 21 -13 8 -4 19 -5 16 -2 17 -1 20 -23 20 4 0 0 27 -20 22 -22 12 2 17 -6 3 1 26 -6 11 -11 14 -10 9 -1 15 -11 25 -16 16 -12 14 -8 15 -7 7 -8 12 -9 12 -11 11 -10 11 -10 15 -12 7 -11 9 -12 9 -13 9 -16 7 -14 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37741362,0,84,0,0,37.9025,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 22 -12 20 -12 20 -15 18 -14 16 -10 17 -12 19 -16 20 -14 16 -14 16 -14 17 -11 17 -17 21 -15 19 -15 16 -13 19 -14 13 -8 14 -9 19 -12 19 -12 14 -17 16 -16 12 -11 13 -8 16 -12 17 0 0 -10 17 -11 18 -10 12 -12 19 -6 18 -7 16 -6 19 -12 11 -3 13 -3 13 -3 16 -5 16 -6 17 -5 17 -4 16 -2 15 -2 18 -1 16 2 14 -1 15 0 13 1 14 2 15 3 15 4 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37777076,0,84,0,0,37.9381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -1 19 -3 20 -6 22 -3 18 -6 19 -6 21 -6 23 -6 19 -6 18 -7 18 -5 16 -6 18 -6 20 -8 20 -9 14 -6 17 -9 17 -8 18 -2 17 -6 17 -8 15 -4 16 -4 14 -6 16 -4 16 0 0 -6 14 -5 16 -5 12 -6 16 -5 13 -1 12 -8 10 -5 12 -4 12 -2 16 -3 13 -1 15 1 15 -2 13 -6 13 -3 16 0 15 -3 14 0 15 2 14 2 13 1 13 3 12 3 15 0 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37837957,0,84,0,0,37.9991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 38 -22 44 -25 37 -23 38 -27 43 -25 33 -28 33 -30 29 -30 38 -24 29 -26 29 -26 29 -16 32 -26 27 -30 30 -31 35 -26 28 -22 31 -35 17 -36 18 -17 27 -14 39 -17 29 -27 40 -42 13 -26 29 0 0 -28 29 -14 14 -25 26 -18 30 -30 13 -19 28 -9 36 -16 35 -2 23 -15 26 -9 15 -20 27 -16 26 -12 35 -17 22 -8 28 -15 33 -13 23 -12 28 1 30 0 29 -4 30 -3 32 -9 28 -2 29 3 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37869795,0,84,0,0,38.0309,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 13 21 14 21 15 21 14 20 16 18 15 19 15 18 16 18 17 17 17 17 18 17 18 17 18 15 17 14 16 14 17 15 16 15 15 14 16 14 16 15 15 14 16 15 15 14 15 14 15 14 16 0 0 14 15 13 14 12 12 12 13 12 11 15 12 13 12 12 12 13 11 14 10 15 11 14 8 14 10 14 10 16 10 15 9 18 9 15 7 16 9 17 6 16 7 15 5 15 8 16 6 17 8 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37943537,0,84,0,0,38.1048,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 6 -24 6 -25 8 -26 8 -24 8 -23 9 -24 9 -23 11 -23 10 -22 10 -22 10 -22 11 -23 10 -21 10 -24 14 -20 13 -18 9 -21 10 -20 9 -15 8 -17 13 -17 12 -19 9 -20 8 -21 8 -17 0 0 6 -18 8 -22 7 -20 10 -23 6 -20 6 -18 6 -17 6 -15 5 -15 7 -17 4 -17 3 -18 4 -20 3 -18 4 -19 2 -18 2 -19 2 -19 2 -19 2 -19 1 -18 0 -19 0 -18 0 -19 -1 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37967598,0,84,0,0,38.1286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -9 15 -7 17 -9 14 -10 13 -11 13 -10 16 -13 16 -11 14 -10 15 -10 12 -13 13 -12 12 -12 8 -15 9 -11 14 -12 12 -10 10 -9 8 -10 12 -10 18 -10 9 -10 12 -9 2 -12 11 -14 14 0 0 -9 13 -10 10 -10 16 -8 11 -5 12 -10 6 -9 9 -6 10 -10 11 -7 14 -7 12 -8 10 -6 16 -3 12 -4 12 -8 10 -5 12 -5 12 -1 14 -4 11 -4 13 -3 11 -3 13 -2 12 -3 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37994960,0,84,0,0,38.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 0 -44 -2 -46 -2 -47 0 -48 -2 -44 -5 -52 -11 -43 -7 -49 -4 -43 -14 -49 -16 -47 -28 -32 -12 -38 -12 -49 -34 -63 -6 -48 -8 -41 -23 -44 0 -36 -5 -38 -10 -40 -2 -37 -7 -28 -2 -34 2 -46 -3 0 0 -34 4 -21 -10 -31 11 -43 0 -28 -13 -41 4 -33 -14 -15 -1 -40 21 -38 8 -36 7 -42 0 -36 11 -39 17 -32 14 -24 25 -35 10 -30 20 -20 13 -35 21 -32 23 -20 23 -29 13 -28 25 -34 16 -16 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38042649,0,84,0,0,38.2039,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -17 -21 -16 -21 -15 -22 -13 -20 -14 -21 -12 -22 -11 -23 -10 -22 -10 -23 -10 -23 -7 -25 -8 -24 -8 -22 -7 -23 -8 -22 -8 -22 -9 -19 -8 -23 -7 -18 -6 -20 -9 -19 -5 -17 -6 -24 -9 -19 -8 -20 0 0 -5 -19 -4 -24 -7 -18 -9 -19 -5 -20 -5 -20 -7 -19 -7 -18 -6 -18 -5 -18 -7 -18 -7 -19 -8 -17 -8 -17 -7 -18 -8 -18 -9 -16 -9 -17 -9 -17 -9 -18 -10 -17 -10 -16 -9 -17 -11 -17 -10 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38072927,0,84,0,0,38.2339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 15 -6 17 -8 15 -9 16 -7 15 -8 17 -8 16 -9 14 -9 15 -9 17 -10 15 -11 15 -8 13 -12 19 -11 11 -11 15 -9 16 -11 12 -9 17 -13 14 -10 15 -7 13 -9 13 -10 11 -8 13 0 0 -8 14 -6 13 -6 10 -6 12 -6 11 -5 11 -6 10 -6 15 -6 8 -5 11 -1 13 0 8 -2 13 -6 13 -3 13 -3 15 -2 12 -4 13 -3 14 -3 12 -1 12 -2 13 -1 12 0 14 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38075067,0,84,0,0,38.2401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -41 26 -40 22 -37 23 -39 22 -37 21 -41 26 -39 23 -42 28 -32 19 -28 34 -36 22 -42 27 -26 27 -40 21 -21 26 -28 29 -19 18 -17 10 -28 24 -28 23 -31 17 -24 29 -15 28 -22 24 -31 19 -32 0 0 16 -29 14 -35 9 -30 21 -41 25 -20 22 -26 22 -30 23 -28 5 -34 11 -35 15 -35 19 -21 4 -28 10 -29 4 -29 12 -33 9 -29 1 -34 3 -32 5 -32 4 -31 6 -31 1 -31 -3 -27 6 -30 1 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38084476,0,84,0,0,38.2472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 3 17 2 20 1 19 0 22 0 19 3 18 -3 19 -2 19 -1 18 -3 21 -2 19 -5 16 -1 19 -2 17 -3 20 0 19 -2 19 -3 16 -4 20 2 18 -5 15 1 14 -3 12 0 14 -4 14 0 0 -2 12 -2 18 -8 13 -1 19 0 16 1 16 0 10 -1 16 -2 11 1 13 0 16 2 15 0 11 1 13 1 13 4 13 1 15 2 14 0 12 3 14 2 13 3 13 4 12 4 16 5 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38193055,0,84,0,0,38.3542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 28 -9 27 -10 26 -10 25 -8 25 -10 25 -15 25 -11 22 -14 23 -11 22 -11 22 -11 23 -16 27 -6 28 -14 25 -12 26 -5 24 -10 20 -8 27 -15 25 -6 18 -10 19 -11 16 -2 24 -11 22 -8 22 0 0 -3 18 -10 14 1 13 -7 22 -10 25 -6 21 -4 13 -1 17 -10 20 6 19 2 25 -3 28 0 19 5 18 4 23 2 17 6 18 5 18 5 18 6 17 6 16 9 17 9 17 10 17 9 16 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38254717,0,84,0,0,38.4158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 30 27 30 27 31 28 32 28 34 18 30 24 33 17 32 22 33 18 43 21 44 19 32 11 36 17 28 11 25 11 36 15 41 20 26 5 22 6 30 18 39 14 32 17 31 19 22 19 44 5 30 0 0 6 23 9 11 3 32 21 26 -3 23 11 12 7 37 13 27 6 22 23 26 18 13 20 26 19 24 13 16 19 17 16 12 19 23 18 19 21 18 18 18 21 14 16 22 23 13 22 8 23 14 25 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38310211,0,84,0,0,38.4713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -14 2 -22 -1 -14 1 -19 -4 -17 4 -18 1 -18 3 -19 4 -20 1 -18 7 -16 5 -15 1 -16 5 -13 7 -20 5 -13 4 -17 0 -13 7 -18 4 -13 2 -11 10 -18 10 -19 2 -9 3 -12 0 0 5 -11 3 -12 2 -13 2 -16 6 -11 3 -13 5 -13 7 -16 0 -13 2 -18 5 -18 2 -12 2 -14 2 -13 -1 -16 0 -9 1 -18 -1 -15 -3 -14 -2 -16 0 -13 0 -10 -2 -14 -3 -14 -2 -14 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38350798,0,84,0,0,38.5118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 11 -16 11 -16 14 -15 12 -15 12 -14 14 -12 14 -12 15 -12 13 -12 16 -11 14 -9 15 -10 15 -9 16 -9 16 -7 15 -8 12 -2 14 -8 10 -6 15 -4 17 -6 17 -12 14 -6 14 -6 10 -9 0 0 15 -3 11 -6 13 -5 11 2 12 -3 10 -7 16 -3 14 -5 9 -8 13 -1 13 -6 8 -7 10 -6 11 -6 12 -6 11 -8 11 -6 12 -8 10 -9 11 -7 12 -7 11 -7 11 -6 12 -9 10 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38376306,0,84,0,0,38.5374,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -6 -23 -9 -25 -3 -26 -4 -25 -3 -23 -6 -25 -2 -25 -3 -27 -3 -25 -2 -26 -3 -25 0 -24 -2 -24 -2 -24 -1 -25 -1 -22 -2 -23 -2 -22 -1 -21 0 -23 -4 -20 -2 -20 -2 -21 -3 -22 -1 -22 0 0 -4 -24 -6 -22 0 -16 -9 -22 1 -23 -5 -17 -4 -19 -7 -17 -6 -20 -8 -19 -8 -18 -7 -16 -9 -16 -7 -18 -11 -17 -9 -16 -10 -19 -10 -16 -10 -17 -11 -19 -12 -16 -12 -14 -12 -16 -14 -16 -12 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38382512,0,84,0,0,38.5442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -11 15 -10 12 -15 14 -13 12 -11 16 -12 16 -11 15 -12 17 -10 15 -9 18 -9 15 -9 15 -8 15 -9 16 -9 13 -8 16 -10 13 -9 12 -9 14 -7 13 -9 14 -5 14 -7 12 -9 13 -8 0 0 11 -10 11 -7 11 -6 11 -8 9 -9 10 -9 9 -9 7 -8 8 -10 7 -9 6 -12 8 -10 7 -11 5 -10 8 -13 7 -13 7 -12 6 -13 6 -12 6 -13 4 -11 7 -13 6 -12 4 -16 6 -15 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38410078,0,84,0,0,38.5712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 13 -11 12 -12 13 -9 13 -11 15 -10 14 -9 11 -8 14 -11 11 -10 14 -11 12 -9 9 -10 11 -12 12 -10 9 -7 14 -11 13 -9 16 -7 6 -11 14 -12 14 -10 12 -6 10 -8 6 -6 0 0 8 -6 3 -7 6 -16 5 -13 7 -13 7 -10 3 -10 6 -13 7 -6 -3 -15 5 -12 3 -11 4 -9 1 -11 3 -10 1 -17 0 -14 0 -12 -2 -12 1 -11 -3 -12 -5 -13 -5 -13 -4 -12 -7 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38454867,0,84,0,0,38.616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -7 -25 -9 -26 -11 -24 -9 -24 -13 -24 -13 -23 -14 -22 -13 -22 -14 -22 -15 -21 -16 -22 -16 -19 -18 -21 -16 -18 -15 -15 -17 -20 -17 -20 -18 -25 -9 -17 -12 -11 -16 -22 -17 -16 -15 -25 -13 -24 -18 -16 -11 0 0 -16 -15 -11 -12 -12 -8 -18 -13 -13 -9 -13 -14 -14 -9 -14 -9 -16 -13 -20 -8 -18 -8 -15 -9 -18 -8 -15 -7 -19 -8 -18 -9 -19 -9 -18 -8 -19 -8 -18 -6 -18 -8 -19 -6 -18 -7 -17 -6 -21 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38477735,0,84,0,0,38.6387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -10 -14 -9 -13 -10 -15 -11 -14 -12 -12 -14 -14 -11 -12 -12 -13 -12 -13 -13 -11 -12 -12 -12 -13 -12 -13 -12 -11 -13 -9 -11 -12 -13 -9 -11 -9 -8 -6 -12 -6 -13 -10 -8 -12 -10 -8 -12 -16 -12 0 0 -8 -12 -7 -9 -9 -12 -6 -9 -9 -8 -11 -6 -3 -11 -9 -7 -10 -4 -9 -9 -7 -6 -12 -8 -11 -10 -10 -7 -7 -6 -13 -6 -11 -7 -14 -8 -8 -7 -10 -7 -9 -8 -10 -6 -9 -2 -9 -2 -12 -3 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38552580,0,84,0,0,38.7138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -25 3 -25 3 -24 3 -24 2 -24 0 -25 1 -22 -3 -23 -1 -25 -2 -24 -1 -23 -4 -23 -2 -22 -1 -22 -3 -22 -2 -22 -3 -21 -5 -20 -2 -20 -2 -23 -2 -19 -1 -20 -3 -21 -3 -18 -2 -20 -2 0 0 -21 -2 -19 -1 -19 -1 -18 0 -17 1 -18 -2 -16 0 -14 0 -16 1 -21 1 -17 2 -18 0 -18 3 -18 2 -16 5 -18 4 -19 4 -17 5 -18 5 -17 4 -18 5 -17 7 -17 7 -17 7 -17 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38563573,0,84,0,0,38.7246,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 15 17 15 18 15 18 14 17 12 21 13 20 11 17 12 20 10 20 9 24 10 23 6 19 8 23 7 23 5 23 8 19 8 19 11 16 9 17 4 17 3 20 6 15 4 21 7 26 7 17 0 0 8 17 1 19 6 19 7 16 1 20 8 13 8 9 10 11 6 10 5 16 8 15 8 15 7 15 10 16 10 14 12 13 9 15 9 14 6 12 8 14 10 13 11 13 11 14 10 14 11 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38582245,0,84,0,0,38.7432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -6 16 -7 19 -7 18 -2 16 -7 16 -4 15 -4 17 -2 17 -2 16 -3 16 -4 17 -1 17 0 18 0 18 -4 14 -4 16 -2 15 -3 15 0 16 -1 16 -1 17 -1 16 1 13 -1 15 -4 0 0 13 -2 12 -2 14 -2 13 -4 12 -2 14 -2 11 -4 13 -4 13 -4 14 -7 12 -5 11 -6 10 -4 11 -5 11 -6 12 -6 13 -6 12 -7 10 -6 10 -6 12 -7 10 -8 11 -7 8 -9 10 -10 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38646823,0,84,0,0,38.808,128,[84 -64 4 0 0 0 0 0 0 0 0 0 68 21 61 26 72 40 74 41 66 30 65 40 70 54 51 46 58 51 58 41 63 54 69 54 61 67 53 41 48 28 83 36 54 43 71 36 62 9 59 26 60 25 69 16 63 36 66 27 79 50 61 41 0 0 57 36 73 25 63 32 55 21 48 36 60 22 64 38 33 23 46 12 55 25 63 0 47 17 60 -2 63 -6 52 16 56 6 58 9 58 6 59 6 57 4 56 -2 58 -6 70 -3 65 -11 54 -4 58 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38661073,0,84,0,0,38.8222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -17 -19 -19 -20 -19 -20 -23 -17 -20 -17 -19 -15 -22 -16 -21 -14 -21 -14 -20 -14 -22 -15 -22 -13 -23 -15 -22 -11 -20 -13 -25 -14 -22 -7 -21 -6 -25 -12 -21 -10 -20 -14 -21 -12 -17 -13 -19 -11 -19 -10 -20 0 0 -11 -19 -12 -21 -11 -16 -13 -18 -13 -11 -14 -14 -10 -17 -14 -21 -11 -11 -16 -15 -18 -15 -17 -17 -12 -18 -16 -16 -16 -12 -15 -13 -17 -13 -16 -11 -15 -11 -16 -12 -16 -11 -16 -8 -16 -10 -19 -10 -17 -10 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38690011,0,84,0,0,38.8511,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 24 -7 25 -11 24 -8 28 -9 33 -11 19 -8 25 -11 29 2 29 -2 27 -7 24 0 19 2 28 -2 29 -4 24 -6 26 1 20 -5 23 1 23 -2 24 0 21 -1 21 -2 27 0 22 -4 23 -1 0 0 18 -1 15 -4 11 3 20 -1 16 -3 19 -6 18 -5 17 -1 19 -4 20 -3 18 -5 15 -6 16 -7 18 -3 19 -7 21 -6 18 -6 17 -7 17 -4 17 -7 16 -8 17 -10 18 -9 17 -10 17 -10 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38737911,0,84,0,0,38.8991,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 52 -3 56 -2 52 -4 51 -7 53 -12 50 -11 53 -11 49 -14 49 -11 47 -11 51 -1 43 -19 57 -11 52 -2 40 2 52 -15 52 4 43 -2 52 -3 46 -24 39 -22 46 -13 44 -9 40 1 26 -13 38 0 0 8 41 2 61 -7 45 1 39 -16 36 -9 44 4 38 9 34 -5 30 10 46 1 36 15 42 8 35 5 30 6 27 9 38 14 37 13 34 13 32 16 32 17 29 16 31 18 31 23 34 23 31 23 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38790651,0,84,0,0,38.9518,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 7 22 12 22 9 21 10 24 7 22 4 21 4 21 6 20 4 20 3 22 3 21 1 23 3 20 3 21 1 19 0 20 4 20 5 18 1 23 2 20 2 17 2 17 4 20 5 19 0 18 0 0 3 18 1 16 3 17 3 15 7 13 0 14 6 14 6 14 2 12 5 14 6 13 7 14 7 13 6 14 8 13 7 14 7 13 5 13 6 10 7 9 7 12 11 12 8 14 10 9 12 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38842778,0,84,0,0,39.004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -7 25 -6 27 -7 25 -6 28 -4 28 -3 28 -3 26 0 26 -1 26 -1 25 0 30 5 21 3 26 -1 23 -2 24 1 24 1 21 2 24 3 23 0 22 6 21 -1 18 2 23 2 22 5 22 0 0 0 21 5 27 5 20 1 17 7 18 -5 25 3 14 -4 16 6 19 -4 18 2 21 0 17 3 18 0 16 -2 16 -4 18 -2 18 -3 17 -2 18 -2 15 -6 16 -4 16 -5 18 -6 18 -7 16 -6 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38871305,0,84,0,0,39.0324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -18 13 -19 15 -18 15 -21 15 -21 13 -22 11 -21 10 -21 11 -20 10 -22 13 -22 11 -21 11 -19 12 -22 11 -20 10 -21 7 -18 12 -22 9 -21 10 -15 10 -22 10 -22 10 -26 9 -19 15 -20 7 0 0 -16 6 -19 5 -19 9 -14 9 -14 11 -15 10 -15 4 -15 6 -15 8 -13 6 -16 11 -12 10 -12 10 -13 13 -10 12 -11 12 -13 13 -12 11 -10 13 -12 9 -11 11 -10 15 -9 14 -9 15 -7 16 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38934922,0,84,0,0,39.0962,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -63 8 -76 4 -74 5 -76 11 -68 6 -73 -2 -74 -7 -67 -12 -68 -11 -65 -8 -68 -13 -81 -18 -61 -18 -69 -17 -61 -8 -54 -21 -64 -20 -51 -6 -61 -14 -60 -12 -56 -12 -68 -4 -57 -3 -60 -10 -47 -16 -69 -4 0 0 -66 -7 -68 2 -62 -9 -59 0 -43 -10 -58 -2 -56 -11 -52 -11 -51 -1 -50 -11 -51 -10 -54 -2 -51 0 -62 -1 -50 -2 -52 -6 -52 -1 -54 0 -50 -1 -44 4 -48 -2 -47 2 -49 8 -50 11 -48 13 -52 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38994856,0,84,0,0,39.156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -13 -20 -14 -22 -12 -21 -10 -21 -10 -21 -9 -21 -8 -22 -8 -21 -7 -20 -9 -19 -7 -21 -9 -19 -8 -21 -7 -19 -5 -21 -6 -20 -6 -19 -7 -20 -7 -18 -5 -16 -3 -20 -6 -17 -7 -19 -6 -17 -4 -21 0 0 -4 -21 -8 -17 -6 -17 -8 -21 -5 -14 -8 -18 -4 -17 -4 -15 -7 -13 -7 -15 -9 -17 -8 -11 -9 -14 -8 -14 -7 -14 -9 -16 -8 -14 -9 -15 -9 -14 -8 -16 -8 -14 -9 -14 -9 -13 -12 -12 -11 -12 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39095977,0,84,0,0,39.2572,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 2 -22 4 -22 5 -22 6 -21 6 -21 7 -20 7 -19 9 -19 8 -19 8 -19 9 -20 8 -19 8 -19 10 -18 8 -17 8 -18 8 -18 9 -19 9 -18 10 -17 8 -18 8 -16 6 -17 6 -14 5 -18 0 0 9 -17 7 -16 7 -14 8 -15 5 -14 7 -15 7 -16 6 -14 6 -14 5 -15 4 -15 3 -15 3 -16 3 -14 3 -16 3 -17 3 -16 2 -15 2 -15 1 -15 0 -14 -1 -14 0 -15 -2 -16 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
