type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,100863568,0,84,0,0,101.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -5 -17 -4 -18 -4 -17 -3 -18 -3 -17 -2 -19 -2 -17 -2 -16 -3 -20 0 -18 -1 -18 -1 -17 -2 -18 1 -16 0 -18 1 -15 0 -18 0 -17 -1 -16 -1 -17 2 -16 -2 -14 0 -17 -1 -15 0 0 -2 -15 -2 -17 -2 -15 -1 -13 -2 -15 -3 -16 -1 -15 -2 -15 -2 -14 -4 -14 -2 -15 -3 -15 -4 -14 -4 -16 -4 -15 -6 -16 -5 -15 -6 -16 -6 -15 -6 -16 -5 -15 -6 -16 -6 -15 -6 -16 -7 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,100870416,0,84,0,0,101.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -18 -9 -17 -9 -18 -10 -17 -11 -17 -12 -15 -11 -17 -12 -16 -13 -13 -11 -13 -15 -13 -13 -16 -11 -17 -15 -16 -10 -17 -16 -12 -14 -12 -9 -15 -13 -11 -14 -14 -13 -14 -12 -16 -11 -16 -7 -13 -14 -14 -11 0 0 -16 -10 -15 -7 -13 -13 -14 -9 -13 -5 -14 -6 -17 -9 -15 -9 -15 -9 -14 -6 -17 -6 -15 -7 -19 -7 -17 -8 -16 -5 -16 -9 -16 -5 -17 -4 -17 -3 -19 -5 -18 -5 -18 -4 -17 -4 -18 -2 -18 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,100870754,0,84,0,0,101.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 14 5 14 5 15 3 15 3 14 4 14 3 14 2 14 2 14 4 14 3 15 5 14 0 12 1 13 -2 16 2 12 2 12 2 12 2 14 -2 10 0 12 0 14 1 12 -2 14 1 11 0 0 2 15 3 12 4 12 1 10 5 13 1 13 1 12 2 11 2 13 4 13 3 11 4 11 4 13 3 13 5 14 5 14 3 12 5 13 4 15 5 13 4 12 4 13 4 12 6 12 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,100930970,0,84,0,0,101.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 17 -1 17 0 19 0 17 -3 16 -4 14 -4 13 -5 17 -5 16 -6 15 -6 16 -4 18 -5 17 -8 14 -4 20 0 16 -10 10 -8 7 -1 18 -2 13 -7 17 1 16 -7 14 3 14 -9 15 0 0 -5 9 -3 10 -9 13 -2 13 -6 13 -3 10 2 13 -1 13 -5 11 -2 12 0 12 1 13 1 16 0 15 -1 15 1 16 -1 14 1 15 0 15 -1 16 0 14 1 16 1 16 2 14 2 17 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101019607,0,84,0,0,101.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 1 -18 1 -17 3 -18 1 -17 1 -19 0 -18 -1 -18 -3 -16 1 -16 0 -15 -2 -17 -4 -14 -5 -17 -4 -17 -4 -15 -1 -15 -1 -16 -3 -15 -3 -20 -1 -16 -3 -13 -1 -16 -1 -16 0 -16 -2 0 0 -16 0 -16 2 -18 0 -12 1 -14 0 -12 2 -16 -2 -14 -1 -13 5 -14 2 -16 3 -13 1 -14 2 -14 4 -15 5 -15 4 -15 4 -16 3 -15 4 -16 4 -16 5 -16 5 -15 5 -15 5 -16 5 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101020369,0,84,0,0,101.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 7 17 5 14 6 16 6 16 7 14 2 18 3 15 8 14 2 17 4 16 3 18 3 15 -1 17 5 17 3 17 1 11 5 11 4 13 4 10 6 15 7 13 4 16 1 17 2 15 1 12 0 0 4 15 3 15 6 13 3 11 4 14 8 8 8 12 5 11 9 8 9 11 5 11 6 10 11 13 10 9 11 8 11 11 11 9 9 10 10 10 10 5 13 10 13 8 13 7 11 9 13 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101027596,0,84,0,0,101.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 8 -17 3 -15 1 -16 2 -13 6 -13 6 -15 7 -17 8 -12 7 -13 9 -13 8 -12 11 -9 6 -11 7 -11 12 -10 17 -7 10 -13 12 -14 7 -10 7 -5 12 -9 9 -7 12 -8 12 -9 12 -13 0 0 8 -7 11 -6 10 -5 10 -10 10 -7 7 -10 10 -8 8 -8 10 -9 6 -13 9 -7 10 -7 10 -6 11 -7 10 -10 9 -10 14 -10 11 -9 11 -6 11 -7 7 -9 10 -11 10 -11 7 -10 8 -13 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101039628,0,84,0,0,101.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -5 15 -8 16 -8 14 -7 16 -9 15 -10 13 -9 13 -9 14 -10 14 -10 13 -13 11 -12 15 -9 14 -10 8 -11 11 -6 6 -12 6 -10 11 -6 19 -15 14 -6 15 -7 12 -9 10 -9 8 -10 10 0 0 -8 11 -7 12 -3 12 -6 13 -4 11 -3 10 -6 22 -4 9 -7 17 -9 17 -8 14 -2 16 -10 14 -6 14 -6 14 -4 13 -5 15 -4 14 -4 14 -3 15 -4 15 -2 16 -4 16 -4 15 -4 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101059702,0,84,0,0,101.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 7 -17 8 -16 8 -14 9 -14 8 -15 10 -15 11 -14 11 -12 11 -14 11 -12 11 -14 10 -14 12 -11 10 -10 9 -11 9 -10 11 -13 7 -18 4 -11 14 -12 7 -8 9 -13 11 -16 7 -9 0 0 7 -12 7 -13 6 -11 5 -11 10 -11 6 -8 5 -8 7 -15 11 -10 2 -11 2 -15 8 -10 7 -12 6 -14 6 -13 4 -15 5 -15 5 -15 6 -16 5 -17 5 -16 3 -16 4 -16 4 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101064605,0,84,0,0,101.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -17 3 -20 5 -17 3 -16 2 -17 5 -16 4 -19 4 -16 0 -17 1 -17 3 -16 0 -17 1 -15 2 -13 -2 -16 2 -14 0 -16 8 -18 -1 -15 5 -13 -2 -11 3 -18 -3 -12 -1 -18 2 -17 2 0 0 -17 4 -16 3 -11 0 -14 3 -16 3 -14 1 -13 4 -13 6 -12 7 -13 7 -13 8 -16 4 -13 5 -12 10 -16 8 -13 8 -12 9 -13 8 -13 9 -11 9 -11 11 -12 10 -13 9 -12 11 -11 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101068719,0,84,0,0,101.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 14 -7 12 -9 13 -8 12 -7 14 -6 15 -5 13 -6 13 -6 14 -6 13 -4 12 -6 13 -5 15 -7 13 -6 15 -3 10 -6 12 -4 14 -3 13 -3 14 -5 10 -6 11 -5 14 -6 12 -6 0 0 12 -7 12 -7 13 -6 12 -8 11 -5 11 -7 13 -6 11 -6 13 -5 9 -7 11 -7 10 -7 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 9 -10 10 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101088529,0,84,0,0,101.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -16 -3 -19 -5 -20 -5 -17 -5 -19 -6 -19 -2 -19 -3 -18 -7 -16 -6 -19 -7 -13 -11 -18 -10 -17 -6 -21 -11 -18 -8 -16 -8 -14 -9 -14 -6 -14 -7 -16 -10 -18 -12 -16 -13 -10 -8 -12 -10 -14 -10 0 0 -16 -7 -16 -11 -19 -6 -17 -5 -22 -6 -12 -4 -16 -11 -17 -6 -14 -8 -18 -7 -18 -4 -16 -2 -16 -4 -14 -6 -17 -2 -17 -7 -18 -5 -16 -5 -18 -2 -17 -2 -18 -2 -18 -3 -18 -2 -19 -2 -19 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101105981,0,84,0,0,101.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 43 -11 38 -27 34 -31 31 -25 33 -27 34 -29 36 -17 32 -32 33 -11 29 -37 32 -54 32 -36 43 -46 22 -40 21 -46 13 -47 36 -24 20 -16 20 -32 15 -34 16 -41 13 -39 18 -32 23 -55 12 -35 22 0 0 -41 20 -27 6 -50 17 -28 19 -42 17 -45 23 -45 1 -29 21 -39 15 -36 25 -29 35 -39 25 -35 23 -41 23 -33 35 -43 37 -34 32 -34 35 -34 32 -28 32 -32 31 -39 31 -34 26 -35 42 -28 32 -31 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101110510,0,84,0,0,101.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 6 16 7 14 7 16 9 13 8 14 9 14 9 12 8 12 9 12 10 13 11 13 9 12 10 13 10 9 11 13 10 12 7 12 11 13 8 11 12 15 12 12 8 9 10 10 13 12 12 0 0 13 11 7 8 11 9 11 9 10 6 10 8 13 6 13 6 10 7 12 6 13 5 12 6 12 8 15 5 14 5 14 6 13 5 14 5 14 6 14 5 15 5 14 4 14 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101112149,0,84,0,0,101.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 14 2 15 4 13 5 12 3 15 2 15 6 13 3 15 2 14 2 16 3 15 3 15 4 15 3 16 1 13 2 15 0 14 1 15 0 13 1 13 1 12 2 14 2 16 0 11 0 9 0 0 -3 13 6 16 0 11 7 11 3 14 2 15 -1 11 2 13 1 14 4 11 4 12 3 13 4 11 6 14 1 10 4 14 4 12 4 12 5 13 4 12 5 12 4 13 5 12 5 12 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,101124396,0,84,0,0,101.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -18 3 -16 3 -18 3 -17 3 -18 2 -17 2 -17 2 -17 0 -16 1 -17 1 -18 1 -15 1 -15 1 -16 4 -19 1 -17 0 -13 0 -19 -1 -14 -2 -15 0 -18 1 -17 -2 -11 0 -15 1 -16 2 0 0 -16 1 -13 2 -15 4 -13 2 -13 4 -13 2 -16 5 -15 1 -14 1 -15 2 -16 5 -11 5 -14 6 -14 5 -13 6 -16 6 -13 5 -14 7 -15 6 -15 7 -13 7 -15 7 -13 7 -14 8 -13 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101127414,0,84,0,0,101.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -14 -5 -15 -6 -16 -5 -14 -5 -13 -7 -15 -7 -14 -8 -11 -7 -12 -7 -14 -6 -12 -9 -13 -8 -14 -10 -13 -9 -13 -10 -15 -9 -14 -8 -14 -8 -13 -10 -11 -7 -11 -11 -10 -8 -14 -8 -11 -6 0 0 -10 -6 -10 -6 -13 -4 -11 -5 -13 -5 -12 -9 -13 -6 -11 -6 -14 -7 -13 -2 -13 -5 -14 -4 -12 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -4 -13 -6 -15 -5 -15 -4 -12 -6 -15 -3 -15 -3 -14 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101129715,0,84,0,0,101.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 14 13 12 13 11 11 12 13 10 14 9 15 9 15 9 13 8 14 11 14 6 16 9 15 7 11 7 15 8 14 8 14 4 16 5 15 9 14 5 15 5 15 5 14 7 14 6 11 7 14 0 0 7 14 6 16 11 14 7 12 10 13 6 9 8 14 10 9 6 11 8 11 11 11 10 13 9 11 12 10 10 14 11 9 11 9 10 11 10 13 9 10 13 10 9 11 12 8 12 10 12 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101143613,0,84,0,0,101.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -13 9 -13 8 -11 8 -11 8 -14 7 -12 8 -13 7 -13 9 -12 6 -14 6 -14 5 -14 7 -12 5 -11 8 -13 4 -12 5 -15 9 -15 5 -14 3 -13 7 -13 4 -10 8 -13 4 -15 9 -12 7 0 0 -11 7 -13 5 -12 4 -13 6 -14 6 -8 7 -14 2 -14 6 -11 16 -12 9 -13 6 -13 10 -10 8 -12 9 -8 9 -9 11 -11 9 -11 9 -10 10 -9 11 -9 10 -10 9 -10 9 -10 10 -9 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101152303,0,84,0,0,101.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 1 14 2 16 2 15 1 15 2 14 3 14 2 14 4 12 4 13 4 13 5 15 6 12 5 11 6 11 3 16 3 8 3 12 5 12 7 13 8 14 3 13 4 13 6 12 4 10 6 0 0 11 3 16 3 10 3 10 3 13 1 12 6 14 2 10 2 11 4 16 2 12 2 14 -2 16 1 13 0 13 1 13 0 12 -2 14 -1 14 -1 13 -1 14 -2 14 -1 13 -1 14 -2 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101166476,0,84,0,0,101.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -2 13 -5 15 -6 16 -6 19 -6 17 -6 16 -6 14 -9 13 -10 14 -8 17 -9 14 -7 15 -8 14 -5 14 -8 13 -8 13 -10 13 -8 14 -7 15 -9 13 -9 12 -7 12 -8 12 -7 14 0 0 -7 13 -7 13 -6 13 -6 14 -8 13 -6 13 -5 13 -8 13 -5 14 -3 12 -3 14 -4 13 -3 14 -5 15 -5 15 -4 14 -4 16 -4 17 -4 17 -3 16 -3 15 -3 15 -3 15 -2 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101196159,0,84,0,0,101.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 0 23 -1 22 -2 23 -3 23 -4 23 -5 23 -5 22 -5 22 -6 21 -4 23 -7 21 -6 23 -8 21 -7 22 -13 23 -11 21 -9 19 -9 18 -8 22 -12 22 -14 23 -7 19 -8 20 -5 18 -7 17 0 0 -9 19 -9 22 -4 20 -9 20 -13 21 -7 17 -4 23 -1 20 -8 17 1 20 -2 18 -4 21 -1 18 -4 19 -3 22 -2 21 -4 20 -3 19 -1 22 -3 23 -4 22 -1 21 -3 22 0 24 -3 23 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101204729,0,84,0,0,101.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -18 -3 -16 -4 -18 -3 -17 -2 -18 -2 -17 -1 -17 1 -18 0 -17 1 -17 5 -19 5 -17 4 -18 0 -17 2 -16 -1 -17 4 -14 4 -16 0 -19 2 -12 5 -13 3 -11 2 -18 2 -14 -2 -10 0 0 1 -9 6 -12 5 -15 6 -14 5 -16 0 -14 0 -15 4 -13 0 -16 4 -12 1 -14 -2 -17 3 -13 1 -14 1 -17 0 -17 0 -16 1 -17 2 -15 1 -14 0 -17 1 -16 2 -17 1 -16 -1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101227960,0,84,0,0,101.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -2 17 -1 17 0 16 0 17 1 17 1 16 0 16 2 15 1 16 3 15 3 16 2 15 1 15 3 17 -1 12 3 17 3 15 5 13 -1 16 6 13 3 11 3 14 1 13 3 16 3 0 0 17 3 17 1 13 2 11 5 13 3 14 1 13 0 14 1 16 -2 13 2 14 -1 15 2 12 -1 14 -2 15 -2 15 -2 15 -3 15 -2 15 -1 16 -2 16 -2 15 -3 15 -2 16 -4 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101239205,0,84,0,0,101.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -16 11 -16 11 -15 12 -14 14 -13 12 -13 13 -12 13 -12 13 -13 14 -13 17 -12 15 -11 14 -12 14 -13 15 -12 14 -12 12 -10 14 -9 14 -10 13 -10 13 -9 14 -10 12 -10 12 -9 12 -12 0 0 13 -10 12 -13 12 -11 10 -12 9 -12 11 -13 11 -10 9 -12 10 -13 10 -15 9 -13 10 -12 10 -13 8 -12 9 -16 11 -15 9 -15 10 -14 9 -15 9 -16 8 -17 9 -13 9 -16 8 -16 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,101283432,0,84,0,0,101.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 7 13 7 11 7 13 8 13 9 11 10 10 9 11 9 11 9 12 10 10 9 11 9 11 9 13 11 7 10 12 8 12 6 9 9 11 6 10 7 12 7 7 8 9 10 11 8 12 9 0 0 11 6 8 6 8 11 9 7 10 6 10 7 11 10 9 6 11 5 10 7 10 6 11 4 11 5 12 7 11 6 12 6 11 4 12 5 13 5 12 5 12 4 13 5 13 5 13 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101329028,0,84,0,0,101.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 16 -3 17 -2 16 -4 17 -3 15 -2 17 -4 16 -4 15 -8 18 -5 16 -4 15 -2 18 -5 12 -5 16 -7 12 -7 10 -7 12 -7 15 -9 20 -4 13 -8 15 -7 11 -4 13 -5 15 0 0 -5 12 -8 14 -4 10 -3 13 -5 12 -8 18 -6 14 -3 12 -6 16 -6 14 -3 15 -4 14 -4 14 -3 15 -1 16 -3 14 -2 14 -3 16 -1 14 -1 14 -2 15 0 16 0 14 -1 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,101352128,0,84,0,0,101.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -26 -21 -16 -2 -27 10 -35 -4 -29 10 -36 14 -29 -12 -23 1 -21 14 -32 24 -41 36 -21 30 -49 22 -25 27 -30 48 -18 54 -40 20 -40 11 -13 30 -3 25 -29 50 -24 14 -17 36 -28 49 2 31 -4 0 0 55 -17 34 -18 40 -6 34 -16 39 -9 29 -9 42 -3 33 -20 51 -19 37 -36 41 -25 32 -32 44 -11 39 -15 38 -12 49 -29 63 -23 40 -21 42 -21 35 -29 46 -16 48 -16 42 -22 56 -33 41 -29 51 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101360700,0,84,0,0,101.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 16 -4 14 -5 14 -4 12 -5 15 -5 14 -5 14 -5 14 -5 13 -8 15 -7 13 -5 13 -11 11 -4 10 -7 11 -8 12 -6 6 -8 14 -7 10 -7 13 -8 12 -3 14 -6 7 -8 13 0 0 -6 11 -4 12 -9 11 -5 10 -10 12 -3 16 -8 10 -1 14 -3 12 -5 13 -11 13 -5 15 -4 12 -3 14 -3 12 -3 14 -4 13 -2 14 -3 13 -3 14 -4 13 -2 13 -3 13 -2 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101373463,0,84,0,0,101.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -43 13 -27 27 -13 52 -15 20 -27 18 -18 39 -16 11 -28 39 -20 21 -17 58 -11 47 -6 49 1 48 -11 30 -22 55 2 41 5 38 3 47 -1 29 -2 39 -21 39 2 35 -8 45 5 36 7 40 -3 0 0 40 -4 41 -9 44 -7 41 -16 36 -6 43 -15 40 5 46 -19 47 0 39 -14 41 -15 38 -19 35 -24 34 -22 46 -19 56 -14 60 -14 37 -21 51 -22 47 -33 50 -24 48 -20 35 -31 47 -22 43 -31 40 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101384830,0,84,0,0,101.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -8 -18 -9 -19 -8 -19 -8 -19 -6 -20 -5 -18 -4 -20 -5 -17 -3 -17 -4 -15 -5 -19 -4 -17 1 -16 -1 -16 1 -18 -7 -15 -3 -19 -2 -19 2 -18 -2 -16 -5 -19 -1 -20 -6 -21 -3 -14 0 0 0 -19 -3 -21 -5 -17 0 -12 1 -17 -4 -16 -2 -18 -1 -17 -2 -16 -3 -19 -2 -17 -3 -14 -2 -19 -2 -17 -4 -16 -5 -21 -4 -17 -5 -18 -5 -18 -6 -18 -4 -19 -5 -17 -5 -17 -5 -18 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101385298,0,84,0,0,101.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 14 6 17 11 16 9 15 8 14 9 16 11 16 9 15 9 15 11 14 12 14 12 13 11 11 11 13 13 13 15 14 12 10 16 18 17 7 10 16 15 8 12 13 13 12 9 11 13 9 12 0 0 10 14 13 13 11 12 12 6 10 13 14 11 11 10 15 15 12 6 16 9 13 11 16 7 11 7 11 8 12 10 15 9 12 10 13 10 15 9 14 9 16 7 14 8 15 9 16 9 13 8 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101399148,0,84,0,0,101.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -9 -15 -6 -15 -8 -15 -6 -14 -8 -15 -6 -16 -4 -15 -4 -15 -3 -16 -1 -16 -2 -15 -2 -16 -2 -14 -4 -14 -5 -15 1 -16 -2 -14 -3 -15 -4 -15 1 -15 -2 -14 3 -17 -4 -12 0 -13 -2 -14 0 0 -1 -15 -2 -13 -4 -13 -5 -14 -1 -13 -2 -14 -6 -16 -5 -9 -4 -13 -8 -14 -4 -13 -2 -13 -5 -14 -5 -12 -6 -14 -6 -14 -4 -13 -5 -14 -5 -13 -7 -14 -5 -14 -4 -13 -7 -13 -7 -14 -6 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101399722,0,84,0,0,101.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 16 -9 16 -5 16 -5 15 -6 14 -6 18 -6 16 -5 15 -4 14 -3 15 -1 16 0 19 -2 16 0 15 -1 19 -4 15 0 15 0 14 -4 15 -3 16 -4 18 -3 16 -7 13 -2 17 3 14 -4 0 0 11 -2 14 -8 16 -6 15 -7 13 -3 17 -6 16 0 12 -1 13 -5 18 -3 10 -7 10 -7 13 -9 12 -12 12 -11 11 -9 13 -7 12 -8 10 -10 11 -12 14 -10 11 -10 13 -11 11 -10 14 -12 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,101407354,0,84,0,0,101.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 13 6 13 8 12 7 13 9 12 8 12 8 11 8 7 9 12 10 12 7 12 9 13 5 11 10 9 8 12 10 11 4 11 7 9 9 11 9 10 5 10 10 11 7 11 9 12 10 0 0 10 4 12 8 9 3 10 5 11 5 12 6 10 4 10 3 12 6 10 3 11 3 12 4 12 2 12 4 12 5 13 4 12 3 13 3 13 3 13 3 13 1 14 2 12 2 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
