type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32991450,0,84,0,0,33.1521,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -23 -15 -19 -14 -18 -20 -18 -17 -16 -16 -17 -8 -19 -13 -19 -14 -15 -24 -15 -16 -20 -16 -21 -17 -15 -18 -17 -15 -17 -19 -17 -15 -13 -19 -18 -21 -15 -16 -16 -15 -11 -15 -13 -14 -17 -14 -13 -15 -19 -14 0 0 -17 -11 -16 -13 -18 -15 -17 -11 -15 -7 -16 -14 -16 -10 -21 -9 -16 -11 -16 -11 -15 -10 -16 -7 -19 -9 -14 -9 -17 -6 -18 -5 -20 -5 -18 -8 -19 -5 -19 -6 -17 -6 -17 -4 -19 -4 -20 -5 -18 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33061141,0,84,0,0,33.2218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -3 -21 -5 -24 -4 -23 -4 -23 -2 -21 0 -24 0 -20 -1 -22 2 -21 1 -22 1 -22 1 -20 0 -21 4 -21 2 -23 1 -21 3 -20 -1 -20 2 -18 4 -18 2 -20 0 -19 1 -19 1 -18 2 -17 0 0 2 -19 -1 -18 0 -17 3 -19 2 -21 1 -16 0 -16 1 -17 0 -16 0 -17 -1 -18 3 -17 3 -20 -1 -18 -2 -18 -3 -16 -3 -21 0 -20 -1 -19 -1 -17 -1 -17 -3 -19 -3 -17 -2 -17 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33099037,0,84,0,0,33.2597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -5 27 -2 28 -3 27 -6 25 -5 26 -6 22 -7 24 -11 24 -7 24 -10 25 -8 23 -7 24 -10 24 0 33 -17 20 -13 22 -4 27 -11 19 -12 23 -16 13 -7 19 -18 9 -6 20 -9 22 -12 23 0 0 -11 13 -5 30 -15 18 3 49 -7 18 -18 20 6 -1 -7 19 -5 18 -6 19 -5 20 -6 21 0 21 -6 20 -11 17 -8 22 -5 20 -7 20 -5 23 -4 16 -6 21 -4 18 -5 21 -4 24 -2 21 -2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33180291,0,84,0,0,33.3409,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 14 11 20 16 13 10 15 16 9 15 9 16 9 13 16 20 15 14 7 19 12 17 7 20 5 15 8 20 14 11 10 11 15 16 8 18 3 15 5 17 10 16 10 21 11 17 10 13 10 13 0 0 10 10 12 12 15 17 10 18 9 9 6 5 14 11 12 11 8 13 17 7 11 9 9 12 8 10 11 9 17 13 11 6 16 10 12 11 13 10 12 9 15 9 14 6 13 8 15 10 15 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33240433,0,84,0,0,33.4011,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 11 -22 8 -22 6 -21 9 -22 8 -20 6 -21 9 -21 6 -21 5 -20 6 -25 10 -21 10 -17 10 -19 14 -23 12 -26 5 -22 2 -19 8 -18 4 -18 4 -20 13 -18 11 -11 0 -16 4 -16 11 -17 11 0 0 -12 16 -17 14 -20 14 -12 8 -11 3 -11 10 -17 17 -13 13 -11 7 -6 11 -10 15 -3 12 -8 14 -9 17 -10 14 -6 17 -5 15 -7 12 -8 16 -6 15 -7 16 -5 17 -4 17 -3 18 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33373264,0,84,0,0,33.534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 13 16 12 14 14 18 12 16 12 16 8 17 8 17 11 17 9 15 10 19 4 18 9 19 5 12 9 18 5 16 17 8 8 10 0 13 3 6 0 14 8 13 -6 18 5 18 11 16 1 15 0 0 2 15 0 9 8 13 3 14 -1 10 13 10 4 15 17 25 1 10 12 10 0 5 -3 7 12 14 6 13 6 14 2 12 5 12 7 14 5 11 4 15 6 14 5 10 6 16 6 15 7 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33427922,0,84,0,0,33.5886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -19 -3 -19 -5 -20 -6 -19 -6 -20 -8 -20 -7 -19 -10 -16 -11 -12 -9 -16 -9 -15 -13 -20 -11 -13 -17 -11 -8 -15 -20 -16 -9 -15 -13 -11 -11 -7 -10 -13 -10 -14 -10 -12 -6 -17 -5 -12 -1 -15 -12 0 0 -15 -20 -21 -8 -15 -19 -8 -10 -13 -6 -13 -21 -18 -14 -16 -4 -11 -15 -16 -9 -12 -6 -21 -11 -8 -6 -13 -12 -12 -11 -10 -15 -13 -15 -10 -7 -14 -7 -11 -12 -14 -6 -18 -6 -8 -10 -13 -11 -18 -13 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33440698,0,84,0,0,33.6013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 43 3 48 10 50 1 46 7 37 -3 45 -4 40 -2 43 -8 43 -3 39 4 42 -3 40 -4 43 2 34 -10 41 -11 38 -13 39 -4 38 -7 35 -11 38 -8 39 -7 38 -6 35 -6 33 -6 36 -4 39 0 0 -3 37 -8 34 -14 33 -2 32 -2 35 3 39 0 34 -1 34 -4 32 3 35 4 31 7 31 0 36 1 33 2 35 6 27 6 38 9 34 -3 39 5 34 5 36 7 33 9 34 11 31 6 33 8 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33470467,0,84,0,0,33.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 4 23 4 24 1 24 -3 25 -2 26 -7 21 -5 21 -3 21 -7 17 -18 31 2 29 -6 25 -16 22 -15 32 -4 18 -7 15 -18 17 -3 12 -7 17 -5 10 -20 21 -14 19 -16 24 -1 15 -2 13 0 0 -7 22 -16 4 -9 28 -13 6 -18 19 -9 12 -20 10 -22 12 -18 10 -14 10 -13 9 -16 18 -12 18 -12 8 -11 15 -17 8 -13 10 -15 8 -21 14 -18 13 -16 9 -17 8 -19 9 -18 9 -20 14 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33515763,0,84,0,0,33.6765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 1 25 8 25 -1 26 1 24 -3 25 3 23 1 23 0 24 -3 24 1 21 -1 27 0 26 1 28 -6 19 2 21 -3 24 0 25 -1 22 -3 21 4 24 -6 20 0 21 -2 25 -2 24 -5 25 0 0 -4 23 -8 19 -5 23 1 22 -3 18 1 19 -3 21 1 19 2 24 1 19 0 21 1 22 2 18 1 21 4 19 1 21 4 19 1 20 5 19 4 20 5 19 4 17 7 18 6 21 7 20 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33575665,0,84,0,0,33.7362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 20 -20 16 -20 17 -21 17 -15 15 -19 20 -17 17 -16 18 -12 19 -16 22 -14 18 -12 13 -11 16 -14 13 -14 24 -14 14 -11 16 -13 14 -14 15 -14 15 -12 13 -12 18 -15 17 -8 14 -12 17 -14 0 0 14 -9 16 -13 19 -13 16 -13 16 -12 16 -16 15 -15 15 -12 15 -12 12 -10 17 -18 21 -12 15 -21 9 -12 17 -13 14 -15 10 -17 13 -15 15 -14 14 -16 11 -14 9 -14 10 -16 10 -15 12 -18 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33650333,0,84,0,0,33.8111,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 8 14 6 15 9 16 9 17 8 16 10 14 10 14 10 12 9 14 11 14 6 16 8 13 11 13 11 13 10 13 8 13 9 11 15 11 10 9 8 10 3 10 8 11 9 15 11 9 10 0 0 10 7 4 9 9 4 10 3 15 15 13 7 11 3 5 2 8 5 13 7 14 11 13 7 14 4 10 5 11 3 11 8 12 4 15 5 13 6 11 3 14 5 15 6 13 6 14 4 13 4 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33678591,0,84,0,0,33.8391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 1 18 4 19 3 20 2 18 2 19 3 18 4 18 5 19 6 20 6 20 7 17 5 20 -2 19 14 18 7 18 4 12 -2 17 6 19 4 18 -1 18 5 16 1 17 4 17 6 15 2 0 0 16 2 15 4 14 -1 14 -1 12 2 17 -2 11 -2 17 -1 11 2 15 1 14 -2 11 -7 17 -1 18 -2 14 -1 15 1 15 -1 14 -2 13 -5 12 -5 14 -3 15 -2 12 -5 18 -5 18 -11 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33746299,0,84,0,0,33.907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 14 16 14 18 14 19 13 19 11 18 11 18 10 19 10 19 11 19 8 18 7 20 8 18 8 17 5 18 8 21 7 18 9 18 7 19 9 16 10 16 4 16 6 18 10 16 10 13 7 16 0 0 2 21 15 15 4 11 14 15 6 26 7 15 7 10 8 11 9 17 10 13 6 14 12 19 13 12 17 14 14 5 10 12 4 10 23 4 7 19 9 3 4 3 13 13 11 13 16 12 13 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33781680,0,84,0,0,33.9423,128,[84 -64 4 0 0 0 0 0 0 0 0 0 64 1 60 4 63 7 65 7 59 6 57 13 65 14 54 15 60 18 54 14 60 10 56 15 60 11 52 14 62 14 61 15 58 18 54 10 44 20 43 25 51 27 54 14 47 15 53 -1 61 0 55 22 0 0 51 16 34 29 44 26 43 13 47 13 55 5 55 5 50 3 45 -1 42 4 53 3 50 8 38 -3 43 14 41 10 57 10 48 5 50 1 50 8 49 1 48 9 47 5 46 -7 54 8 50 1 52 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33796663,0,84,0,0,33.9572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 19 -6 16 -4 17 -4 16 -2 15 -4 18 0 17 -3 15 -3 16 -2 18 0 16 0 14 1 18 0 19 1 10 -5 15 1 13 2 15 1 17 6 15 7 13 -1 12 1 19 4 17 -1 16 2 0 0 10 4 18 3 12 0 13 -2 18 5 11 -5 12 -1 13 -6 18 1 17 -1 14 -4 15 -1 9 2 16 -2 13 0 14 -1 15 -3 13 -4 16 -3 11 -4 14 -6 13 -6 13 -4 11 -4 17 -3 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33841372,0,84,0,0,34.0021,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 17 -18 23 -20 20 -19 25 -16 20 -14 14 -13 19 -13 23 -14 22 -12 15 -12 20 -13 22 -9 22 -8 19 -11 21 -10 20 -16 16 -8 15 -6 21 -8 21 -8 16 -14 13 -10 15 -13 22 -13 12 -11 0 0 20 -11 17 -14 25 -1 18 -10 11 -11 14 -19 17 -12 16 -7 11 -11 6 -12 19 -11 12 -12 13 -10 15 -19 11 -18 15 -14 10 -15 15 -15 14 -17 11 -17 13 -12 13 -21 8 -16 12 -18 8 -17 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33927601,0,84,0,0,34.0884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 18 13 18 16 18 17 16 16 16 20 16 16 14 19 17 17 16 17 14 20 16 19 15 17 14 13 15 16 14 18 12 12 12 14 10 21 15 10 12 19 9 10 15 13 11 15 14 10 12 16 0 0 14 16 17 14 19 17 20 19 17 6 15 14 10 6 16 11 12 11 19 9 22 8 13 5 19 11 19 10 15 13 19 9 15 9 16 8 19 8 17 6 18 8 18 5 18 7 18 5 18 6 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33944622,0,84,0,0,34.1052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 5 30 5 29 2 30 2 30 2 30 4 30 0 31 0 29 -1 29 0 31 -1 30 -3 29 -4 28 -1 28 -2 26 -2 32 -4 30 -3 25 1 25 1 25 2 28 0 27 -1 26 1 21 4 24 0 0 -1 25 3 24 -4 24 1 22 -5 22 -5 19 -1 18 10 23 9 22 6 20 4 31 3 24 7 20 6 22 2 23 8 25 9 23 7 26 6 25 8 22 7 22 6 28 8 21 11 26 13 24 8 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33970102,0,84,0,0,34.1306,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -21 11 -24 8 -22 9 -22 8 -19 10 -23 9 -21 12 -22 11 -21 9 -20 14 -22 14 -11 8 -15 13 -18 9 -26 4 -17 7 -21 9 -12 14 -17 9 -16 6 -17 11 -12 17 -17 10 -26 16 -17 0 0 14 -22 10 -16 3 -17 2 -21 6 -15 10 -16 6 -14 -3 -19 11 -14 10 -18 10 -27 6 -13 3 -22 8 -19 6 -20 6 -19 5 -15 9 -19 6 -16 4 -23 4 -17 8 -16 5 -21 1 -18 5 -15 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34005699,0,84,0,0,34.1664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 16 -4 23 -3 17 4 22 -3 21 4 22 -7 28 3 18 -2 25 -3 23 -5 27 6 23 7 27 1 16 7 25 2 23 7 13 -9 22 4 25 3 12 2 19 1 17 -2 16 -5 19 -6 19 -6 0 0 18 3 23 -7 17 -7 22 2 20 -2 21 -5 11 0 13 0 12 -1 17 -11 19 -4 11 0 16 -4 14 -5 16 -5 18 -7 15 -6 19 -12 14 -11 11 -8 16 -10 15 -12 15 -11 16 -5 19 -8 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34072144,0,84,0,0,34.2328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -12 -9 -11 -14 -16 -11 -21 -16 -12 -20 -15 -12 -15 -18 -14 -12 -16 -14 -9 -14 -8 -4 -11 -18 -10 -13 -10 -16 -9 -10 -19 -14 -9 -14 -13 -5 -17 -8 -15 -9 -17 -9 -9 -16 -11 -4 -22 -1 -11 -1 0 0 -11 -2 -20 0 -21 -18 -23 -3 -19 -8 -19 -2 -9 -7 -11 2 -20 -2 -16 -9 -16 4 -11 -4 -15 6 -11 2 -9 -2 -15 0 -9 -4 -13 4 -18 -5 -18 9 -17 5 -14 4 -18 -1 -16 3 -20 5 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34119131,0,84,0,0,34.2798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -36 -14 -39 -16 -37 -20 -36 -6 -30 -11 -42 -1 -23 -8 -32 -12 -39 -12 -37 -20 -25 -4 -29 -14 -25 -6 -31 -1 -29 -18 -39 -18 -23 -21 -29 0 -10 -22 -20 -16 -42 -9 -31 -13 -33 -24 -32 -18 -35 1 -28 0 0 -34 -28 -14 -19 -22 -29 -16 -29 -17 -21 -15 -21 -18 -24 -22 -23 -14 -22 -24 -26 -33 -24 -13 -15 -27 -14 -24 -16 -27 -2 -16 -20 -30 -19 -29 -23 -19 -9 -32 -15 -29 -11 -21 -8 -33 -13 -24 -8 -26 -5 -26 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34174808,0,84,0,0,34.3354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 21 -7 23 -7 20 -5 24 -6 21 -5 24 -1 24 -4 22 -2 21 -1 20 2 23 -1 23 -2 19 4 15 1 23 7 14 3 19 4 20 0 18 3 14 -1 19 -2 15 3 21 12 21 3 17 0 0 0 24 9 23 -3 15 2 12 -2 25 0 19 0 24 1 23 5 15 1 15 3 25 3 11 1 15 3 18 5 17 -4 18 -3 20 3 17 0 18 1 18 0 17 2 18 -1 20 0 19 0 20 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A6:CA:C3:0D:65:26,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34267077,0,58,0,0,34.4278,128,[58 -96 3 0 0 0 0 0 0 0 0 0 -8 -5 -16 -7 -11 0 -9 3 -3 -4 -2 -12 -13 -1 -10 -10 -13 -6 -9 -8 -1 -9 -12 -1 -10 -6 1 -8 10 -22 -6 -15 1 -12 -3 -9 3 -17 9 -13 4 -10 5 -10 1 -12 6 -11 -1 -6 6 -13 0 0 4 -5 10 -5 11 -3 10 -7 11 -3 9 -5 7 -5 -4 -4 14 0 11 -1 7 9 13 2 12 -2 11 5 18 -2 6 1 12 3 6 1 10 6 9 2 7 11 3 3 7 11 0 8 -7 8 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34393671,0,84,0,0,34.5544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -31 3 -27 1 -30 -7 -31 -5 -21 7 -23 10 -25 8 -20 5 -25 9 -27 3 -26 9 -23 12 -25 14 -25 5 -25 16 -24 12 -21 13 -19 6 -21 11 -14 11 -14 13 -23 13 -17 12 -21 11 -15 10 -15 0 0 13 -14 11 -19 16 -19 15 -17 15 -12 14 -17 9 -16 16 -16 11 -18 6 -16 16 -16 9 -17 15 -15 11 -13 11 -14 12 -19 13 -13 14 -14 17 -16 11 -17 9 -16 20 -15 13 -17 20 -19 4 -20 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34492644,0,84,0,0,34.6533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -16 3 -15 2 -17 2 -18 -3 -17 -1 -18 -3 -19 -9 -18 -13 -19 -3 -21 -6 -17 -8 -15 -9 -17 -8 -11 -7 -18 -10 -16 -3 -12 -6 -22 -4 -16 -13 -17 -12 -18 -15 -13 -11 -10 -7 -20 -10 -16 -6 0 0 -14 -12 -15 -8 -16 -7 -17 -7 -13 -11 -15 -9 -20 -11 -14 -10 -12 -9 -16 -4 -15 -12 -18 -5 -13 -6 -14 -6 -12 -7 -17 -8 -15 -4 -14 -5 -8 -6 -18 -10 -16 -9 -14 -8 -16 -4 -18 -9 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34560529,0,84,0,0,34.7212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 26 3 21 -5 21 -5 24 -5 25 -1 18 -9 23 -6 20 -10 21 -9 15 -7 18 -12 13 -12 20 -9 18 -13 17 -10 21 -8 14 -11 10 -13 15 -12 12 -12 13 -11 14 -10 14 -14 7 -15 13 -10 17 0 0 -14 8 -11 14 -11 14 -17 6 -12 9 -14 8 -15 6 -17 9 -15 9 -12 10 -15 9 -14 11 -13 11 -14 7 -15 7 -16 9 -15 10 -15 11 -13 9 -16 7 -16 8 -15 8 -16 9 -15 7 -16 8 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34600750,0,84,0,0,34.7613,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -44 -26 -51 -25 -46 -10 -51 -14 -47 -6 -62 -6 -52 -15 -46 -6 -54 1 -38 0 -64 -7 -68 -3 -44 5 -55 -2 -37 14 -30 -4 -44 1 -35 -6 -52 -12 -49 -12 -51 -10 -36 -11 -42 -10 -35 -6 -51 -6 -52 0 0 -3 -60 2 -55 -8 -51 9 -49 -11 -46 1 -40 -8 -37 -4 -18 -3 -35 -13 -45 -8 -39 -26 -41 -10 -33 -3 -44 -7 -41 -19 -53 -10 -53 -14 -39 -5 -47 -11 -37 -13 -31 -14 -44 -10 -37 -20 -53 -14 -42 -12 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34672306,0,84,0,0,34.833,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 19 -3 21 -4 22 -3 19 -5 19 -4 20 -6 19 -5 21 -6 19 -5 21 -5 20 -10 20 -3 20 -4 21 -5 13 -3 18 -4 15 -2 16 -3 16 -11 15 -1 16 -8 17 -7 17 0 21 -6 16 0 0 -3 20 -1 12 -4 17 -4 21 -2 15 -1 23 -1 20 -3 23 0 12 -5 13 -1 18 -4 20 5 16 -1 15 -2 17 -2 17 3 16 2 17 0 16 1 15 1 19 2 14 7 17 4 18 3 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34724808,0,84,0,0,34.8855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -18 13 -20 13 -18 14 -18 11 -18 13 -8 15 -20 11 -20 12 -13 11 -15 17 -20 16 -7 12 -14 21 -12 12 -12 21 -15 10 -1 11 -4 25 2 14 -14 19 -7 5 2 16 -12 23 -5 11 -14 14 0 0 -6 18 -13 13 2 11 2 4 -8 21 -7 16 -7 23 -2 17 17 1 6 28 12 12 -6 18 8 13 5 9 3 16 11 11 9 14 11 12 11 13 17 7 15 11 14 8 13 8 18 8 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34734367,0,84,0,0,34.895,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -10 20 -3 24 -11 23 -10 19 -6 18 -6 24 -7 19 -7 19 -10 21 -9 19 -6 22 -8 22 -11 17 -11 25 -13 18 -7 17 -5 18 -9 17 -9 16 -3 15 -10 16 -7 16 -3 18 -4 14 -2 17 0 0 -5 17 -8 24 -3 14 -2 24 2 20 -3 21 -16 11 -9 17 0 12 6 20 -2 22 1 12 3 15 2 16 6 17 1 19 3 17 4 17 2 19 6 18 2 18 4 15 4 17 6 17 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34788791,0,84,0,0,34.9494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -21 -2 -17 -10 -25 -11 -26 -10 -11 -10 -18 -8 -24 -14 -19 -17 -22 -11 -18 -12 -13 -19 -18 -24 -14 -1 -18 -17 -17 -10 -10 -14 -13 -21 -13 -19 -10 -6 -11 -16 -7 -11 -23 -12 -20 -22 -14 -1 -17 -6 0 0 -15 -6 -3 -19 -18 -7 -18 -4 -14 -2 -10 -17 -12 -10 -17 -11 -19 -13 -15 -20 -17 -7 -15 -5 -13 -9 -22 -8 -17 -13 -10 -5 -18 -5 -18 -11 -14 -5 -14 -7 -19 -9 -20 -9 -15 -6 -15 -5 -12 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34872177,0,84,0,0,35.0329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 7 -19 6 -20 5 -20 6 -18 5 -19 3 -18 4 -20 4 -17 4 -18 4 -17 4 -18 6 -20 6 -18 5 -18 1 -16 1 -17 3 -16 3 -21 3 -16 6 -13 0 -12 5 -11 3 -15 8 -17 2 0 0 -18 6 -17 5 -23 5 -15 -2 -20 4 -11 10 -12 2 -16 3 -16 5 -9 5 -14 9 -13 5 -12 8 -16 8 -15 9 -14 9 -15 8 -15 9 -13 8 -14 9 -14 8 -13 10 -14 9 -13 10 -12 11 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34923380,0,84,0,0,35.0841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -64 17 -64 16 -63 22 -70 22 -67 29 -61 30 -59 19 -48 31 -52 19 -52 26 -53 24 -73 38 -46 36 -49 37 -36 36 -41 33 -53 24 -39 30 -38 29 -45 20 -45 26 -47 17 -38 13 -56 35 -53 15 -60 0 0 18 -47 9 -47 28 -59 3 -35 26 -44 25 -54 15 -51 20 -45 21 -44 22 -53 24 -58 16 -53 24 -48 16 -39 16 -44 13 -47 15 -56 15 -57 16 -51 18 -53 16 -51 9 -48 6 -49 11 -57 10 -55 7 -55 0 0 0 0 0 0 0 0 0 0 ]
