type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35563759,0,84,0,0,35.7242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 20 -23 18 -24 17 -25 19 -25 15 -26 15 -25 16 -28 14 -26 14 -27 14 -27 15 -26 9 -26 10 -29 12 -24 10 -27 10 -30 15 -23 9 -26 17 -19 10 -24 7 -26 11 -25 11 -24 10 -26 15 -27 10 0 0 -21 13 -28 11 -27 13 -23 13 -17 14 -26 14 -17 15 -17 10 -24 10 -21 15 -22 15 -22 14 -22 13 -18 14 -20 17 -24 15 -19 17 -17 17 -21 20 -20 15 -21 17 -19 21 -19 17 -20 21 -20 18 -18 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35573584,0,84,0,0,35.7338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -22 0 -18 -4 -18 -1 -14 1 -20 1 -15 0 -18 2 -17 0 -18 2 -19 2 -19 1 -17 1 -18 1 -17 2 -16 1 -18 1 -15 2 -16 -1 -16 1 -17 2 -14 2 -12 1 -15 1 -16 1 -16 0 0 1 -15 1 -15 -1 -16 1 -12 -2 -16 -2 -15 -2 -15 -3 -14 -4 -15 -4 -16 -4 -16 -3 -14 -3 -15 -4 -14 -5 -14 -6 -15 -5 -14 -4 -15 -6 -15 -5 -15 -6 -14 -5 -15 -7 -16 -6 -16 -7 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35588392,0,84,0,0,35.7486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -5 13 -9 18 -7 15 -7 12 -12 11 -8 14 -10 8 -8 9 -13 9 -13 12 -15 8 -10 10 -12 11 -12 13 -10 11 -11 12 -8 12 -10 12 -9 10 -14 9 -8 9 -8 13 -8 11 -15 6 -8 13 0 0 -7 14 -8 15 -11 8 -6 11 -7 10 -10 13 -6 9 -10 10 -8 9 -6 11 -8 11 -8 11 -5 11 -7 10 -8 9 -6 11 -7 12 -8 13 -6 13 -7 12 -6 12 -5 12 -6 13 -5 14 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35605466,0,84,0,0,35.7656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -3 -18 -3 -18 -1 -18 0 -18 -1 -17 0 -17 0 -18 0 -16 -1 -19 0 -19 1 -15 0 -17 2 -17 2 -16 2 -16 4 -17 3 -17 0 -17 -1 -17 1 -16 2 -14 2 -14 5 -13 2 -20 0 0 0 -14 -1 -11 1 -18 -2 -16 -1 -13 -4 -14 -1 -15 1 -13 0 -11 1 -15 -3 -16 -3 -17 -1 -16 -4 -15 -1 -14 -2 -13 -2 -17 -5 -15 -6 -18 -6 -15 -4 -17 -2 -15 -4 -14 -6 -15 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35626104,0,84,0,0,35.7864,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 -22 -43 -27 -46 -26 -45 -35 -39 -27 -45 -30 -38 -38 -42 -28 -39 -31 -40 -34 -39 -33 -39 -31 -45 -35 -34 -36 -37 -33 -31 -29 -44 -28 -29 -36 -39 -31 -30 -38 -39 -16 -35 -27 -23 -24 -22 -20 -40 -21 -28 -23 0 0 -38 -25 -38 -17 -36 -26 -38 -20 -47 -22 -42 -24 -35 -23 -40 -16 -44 -19 -35 -20 -38 -8 -32 -16 -50 -16 -34 -9 -40 -14 -41 -14 -44 -9 -39 -11 -32 -8 -44 -10 -43 -14 -41 -11 -39 -6 -43 -8 -42 -3 -43 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35647794,0,84,0,0,35.8082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -1 24 -2 21 2 26 3 22 3 23 3 22 6 20 6 21 6 20 4 24 5 19 6 23 5 25 1 23 8 25 5 21 11 17 1 21 3 20 10 10 9 25 2 16 1 21 1 25 5 19 1 0 0 20 3 25 -4 16 5 15 3 22 -2 23 0 18 2 19 4 19 2 17 -3 16 1 14 2 17 -5 16 -1 17 -2 23 -3 17 -3 18 -1 17 -1 19 -1 21 -5 20 -2 17 -7 21 -6 17 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35667056,0,84,0,0,35.8273,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 21 6 20 5 21 7 21 7 20 8 20 7 19 7 19 8 18 8 16 12 20 11 18 10 18 9 16 9 18 9 17 9 17 9 17 9 15 8 15 8 17 10 14 9 17 9 19 8 16 9 0 0 15 5 16 6 19 7 18 8 17 6 14 5 13 4 17 6 17 3 17 4 14 6 19 5 15 3 17 1 17 4 17 2 18 2 18 2 18 2 18 0 18 1 18 1 18 0 19 0 17 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35671090,0,84,0,0,35.8329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -16 -12 -15 -11 -17 -10 -15 -10 -17 -9 -17 -8 -17 -8 -16 -7 -16 -9 -16 -7 -17 -7 -18 -7 -17 -8 -16 -7 -16 -6 -17 -6 -14 -7 -17 -6 -14 -6 -14 -5 -14 -6 -12 -6 -13 -6 -14 -8 -14 0 0 -7 -14 -7 -13 -7 -14 -7 -13 -8 -13 -7 -14 -8 -13 -7 -13 -6 -13 -9 -14 -10 -13 -10 -11 -9 -12 -10 -12 -9 -12 -12 -15 -9 -12 -10 -11 -13 -12 -12 -13 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35694412,0,84,0,0,35.8546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 13 -11 17 -6 18 -11 20 -8 21 -5 18 -4 19 -6 19 -2 17 -4 19 -1 17 -1 21 0 21 -2 15 1 15 -1 15 2 17 -3 21 -2 16 5 14 1 20 12 18 2 9 -8 5 11 17 -5 0 0 12 5 14 5 12 5 14 4 17 2 19 2 15 0 19 3 16 7 18 4 10 4 15 -1 19 -1 13 1 18 2 15 3 14 0 16 2 17 -1 16 0 19 0 18 2 17 1 17 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35724497,0,84,0,0,35.8847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 4 18 3 18 3 17 1 17 2 16 2 17 0 16 0 18 -1 15 -1 17 -5 18 -2 16 -2 17 -4 12 -6 17 -2 15 -4 15 -3 19 -1 13 -2 20 -11 14 -2 18 2 13 -6 4 0 15 0 0 -2 10 -6 13 -2 16 -3 11 -4 15 -2 16 -3 14 -4 17 -3 14 1 13 -4 15 -3 14 -1 14 -1 16 -2 15 -1 15 -2 15 0 15 0 14 0 14 -2 14 -1 14 -2 15 0 15 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35772393,0,84,0,0,35.9327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 18 -40 17 -39 14 -47 14 -41 9 -39 16 -45 11 -39 10 -41 9 -39 7 -47 6 -45 7 -46 3 -41 6 -41 2 -38 3 -42 3 -35 1 -34 3 -35 5 -39 1 -33 -3 -32 5 -39 -4 -33 1 -41 4 0 0 -42 2 -32 5 -40 6 -36 10 -37 6 -33 6 -38 5 -36 5 -33 7 -31 15 -29 16 -34 5 -28 11 -28 16 -31 15 -32 18 -37 14 -25 20 -34 19 -31 21 -32 19 -33 21 -34 19 -33 19 -27 19 -30 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35794542,0,84,0,0,35.9548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -10 15 -8 16 -8 15 -7 17 -8 15 -7 17 -7 16 -7 15 -4 15 -6 14 -6 17 -5 15 -6 18 -6 15 -2 11 -5 14 -7 15 -6 15 -6 16 -8 13 -6 12 -6 14 -7 15 -6 15 -7 0 0 12 -6 15 -5 14 -5 13 -9 12 -9 12 -10 10 -5 12 -8 10 -11 9 -10 12 -9 9 -11 10 -9 12 -12 10 -10 11 -11 9 -10 10 -12 10 -11 9 -12 9 -12 10 -12 8 -12 9 -12 9 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35834805,0,84,0,0,35.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 16 7 15 7 16 6 17 4 19 6 15 5 17 4 15 4 16 3 17 5 20 1 19 4 15 4 14 3 18 2 16 0 12 4 16 -1 16 1 13 0 13 1 15 2 12 4 15 5 14 0 0 0 15 6 16 2 14 2 14 3 14 4 13 0 14 4 13 2 13 6 10 5 15 3 13 3 15 4 11 6 14 7 15 4 13 5 13 6 14 6 14 6 13 7 12 6 12 7 15 6 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35839887,0,84,0,0,36.0004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -13 -11 -13 -12 -12 -12 -11 -12 -12 -13 -11 -14 -9 -13 -10 -13 -11 -14 -9 -14 -12 -14 -9 -11 -8 -12 -8 -12 -9 -13 -8 -12 -9 -14 -8 -13 -9 -11 -7 -13 -8 -11 -9 -10 -8 -13 -8 -12 0 0 -9 -11 -7 -11 -11 -10 -9 -10 -9 -10 -9 -10 -10 -8 -8 -10 -9 -12 -11 -9 -10 -10 -10 -10 -10 -10 -9 -12 -10 -10 -11 -11 -10 -8 -13 -9 -11 -9 -12 -10 -12 -7 -13 -8 -11 -8 -11 -8 -13 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35842102,0,84,0,0,36.0077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -18 -7 -17 -8 -18 -9 -15 -10 -15 -10 -15 -12 -16 -13 -15 -11 -13 -13 -13 -12 -14 -10 -13 -15 -12 -15 -12 -13 -13 -13 -13 -13 -10 -12 -11 -13 -10 -10 -11 -14 -13 -12 -9 -12 -10 -12 -12 -22 -13 -8 0 0 -9 -11 -6 -6 -8 -13 -13 -10 -10 -13 -7 -6 -12 -12 -11 -11 -11 -13 -10 -11 -13 -12 -11 -12 -10 -11 -13 -9 -12 -11 -11 -10 -13 -10 -12 -10 -13 -10 -15 -8 -14 -8 -14 -8 -12 -11 -14 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35867680,0,84,0,0,36.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 11 13 11 13 12 14 12 12 12 12 13 12 13 12 13 11 13 12 13 12 14 10 14 9 16 10 12 7 14 10 14 8 11 7 10 9 10 6 9 10 14 10 15 12 12 9 10 10 12 0 0 10 11 10 12 10 7 10 13 6 11 10 14 8 11 10 12 7 9 11 12 12 9 10 10 12 8 12 8 6 6 17 9 17 4 14 10 10 9 13 8 12 9 12 8 13 9 12 8 13 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35897642,0,84,0,0,36.058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 10 23 9 26 9 25 6 23 7 24 6 24 4 23 4 24 4 24 5 25 3 24 3 25 3 23 0 22 3 22 2 24 1 23 2 22 3 19 -1 26 1 24 -1 24 -1 23 1 20 3 22 0 0 1 21 0 19 3 21 0 20 2 21 2 20 2 19 3 20 3 21 4 19 5 20 2 19 6 20 5 21 5 20 5 22 7 20 6 19 5 20 6 20 6 20 6 20 8 19 8 20 8 20 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35903622,0,84,0,0,36.0636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 11 15 11 9 11 13 12 14 14 8 10 13 14 9 10 9 10 9 13 13 7 10 9 12 11 8 7 14 6 15 9 16 9 13 7 9 15 13 10 7 6 11 11 13 12 16 7 10 4 10 0 0 7 11 6 11 4 14 6 15 7 5 3 9 9 12 13 10 9 11 7 6 8 6 9 10 5 9 10 9 12 8 9 10 9 10 9 8 14 7 14 9 11 6 13 10 11 10 12 7 11 7 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35926957,0,84,0,0,36.0872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 16 3 17 2 17 2 16 0 16 1 17 1 17 1 16 0 17 0 18 1 17 -2 16 -1 19 -1 13 0 16 -2 12 -3 14 -2 15 0 16 2 15 -4 16 2 11 -3 13 2 16 -1 15 0 0 3 16 3 12 -1 12 1 13 2 12 0 17 3 16 3 13 2 14 3 14 4 13 2 11 5 13 5 11 6 14 4 13 7 13 2 13 4 12 5 12 7 9 4 12 7 11 8 12 8 12 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35967895,0,84,0,0,36.1282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -16 -12 -14 -11 -17 -10 -16 -11 -16 -8 -17 -10 -16 -9 -16 -8 -16 -8 -16 -9 -17 -8 -18 -7 -17 -9 -15 -8 -16 -5 -16 -6 -14 -7 -17 -9 -16 -8 -16 -11 -18 -6 -16 -3 -15 -8 -15 -11 -17 0 0 -8 -16 -7 -10 -10 -16 -9 -12 -10 -14 -6 -15 -7 -17 -8 -15 -5 -14 -10 -12 -8 -13 -7 -13 -9 -16 -11 -14 -11 -12 -9 -16 -9 -13 -10 -13 -11 -12 -10 -13 -11 -12 -10 -11 -12 -11 -12 -13 -12 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35987849,0,84,0,0,36.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -9 18 -10 14 -10 17 -9 13 -10 16 -9 14 -10 15 -13 14 -9 13 -10 14 -12 13 -11 12 -12 13 -12 13 -14 11 -14 14 -11 10 -11 10 -10 10 -11 12 -11 11 -11 11 -9 12 -10 12 -11 14 0 0 -10 12 -10 12 -10 14 -10 11 -10 10 -8 12 -11 13 -10 13 -9 12 -6 11 -7 12 -8 13 -8 13 -7 16 -6 13 -9 15 -6 12 -6 15 -6 15 -7 14 -5 15 -7 14 -6 12 -5 14 -6 14 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36000335,0,84,0,0,36.1605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 17 -1 20 4 17 3 19 5 20 6 19 4 18 6 17 7 18 6 17 6 19 5 19 8 17 8 19 6 15 7 18 4 16 11 16 5 15 6 13 6 15 10 16 6 16 7 16 7 16 6 0 0 14 6 18 5 17 8 10 2 13 5 18 6 14 2 18 4 13 7 16 4 14 2 16 3 15 4 18 3 13 1 17 3 17 1 16 1 19 2 17 2 16 2 18 1 17 1 19 0 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36031607,0,84,0,0,36.1917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 -1 18 -1 17 0 19 0 16 -1 16 1 17 0 17 0 16 0 16 0 16 -1 18 -3 16 1 18 -1 16 0 17 -2 14 1 17 -1 10 2 17 -5 13 2 9 -1 10 -5 11 -11 18 -4 0 0 14 -8 11 -7 17 -1 12 -4 12 -3 12 -7 13 -4 8 -7 15 -8 13 -6 13 -9 9 -6 11 -8 12 -9 10 -9 12 -11 11 -10 9 -12 10 -10 9 -12 10 -10 8 -11 9 -12 8 -14 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36037363,0,84,0,0,36.1978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -3 -18 -3 -17 -4 -17 -5 -16 -3 -17 -2 -15 -4 -16 -4 -16 -5 -16 -4 -15 -2 -14 -6 -12 -5 -14 -4 -17 -4 -12 -7 -15 0 -16 -1 -11 -1 -12 -3 -13 0 -14 -2 -15 0 -15 -3 0 0 -13 -2 -12 -2 -14 -1 -14 -2 -13 -2 -11 -1 -16 1 -15 0 -13 -3 -11 1 -14 4 -11 2 -13 2 -11 2 -9 1 -14 6 -12 2 -13 4 -14 3 -14 3 -12 3 -13 5 -11 6 -12 5 -14 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36065200,0,84,0,0,36.2255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -8 -16 -6 -18 -7 -15 -5 -17 -8 -16 -7 -15 -7 -16 -8 -14 -8 -14 -8 -17 -6 -16 -14 -13 -9 -19 -8 -10 -8 -14 -7 -16 -8 -16 -8 -14 -9 -11 -9 -10 -4 -12 1 -17 1 -11 -5 -20 -8 0 0 -13 -7 -8 -7 -15 -7 -7 -5 -10 -6 -11 -3 -16 -6 -12 -3 -12 -3 -13 -4 -13 -1 -13 1 -11 -4 -12 -3 -16 -3 -17 0 -14 0 -16 -5 -14 -2 -14 -3 -15 0 -14 0 -15 -1 -16 0 -16 -1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36077813,0,84,0,0,36.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -6 16 -6 17 -5 15 -5 15 -5 14 -6 15 -3 18 -3 13 -1 15 -4 18 -3 17 -4 16 -3 12 -3 17 -1 17 -2 12 0 16 -1 17 -2 15 0 15 -3 13 -1 16 -3 11 -3 17 -1 0 0 12 2 12 -4 14 -2 12 -4 12 -3 13 -4 12 -5 11 -3 12 -6 15 -5 11 -4 13 -8 13 -5 12 -6 14 -4 13 -5 12 -5 12 -7 14 -8 13 -4 14 -7 13 -3 10 -7 13 -8 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36137954,0,84,0,0,36.2983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -22 12 -22 12 -23 12 -23 9 -22 10 -22 10 -23 8 -23 8 -21 8 -22 10 -25 10 -22 8 -21 7 -21 5 -22 6 -23 5 -21 7 -20 6 -19 8 -19 5 -22 5 -18 6 -18 9 -21 8 -20 9 0 0 -18 8 -20 7 -18 7 -17 7 -20 14 -21 6 -13 3 -12 10 -16 12 -16 9 -19 11 -15 13 -15 13 -16 14 -14 13 -16 15 -15 13 -16 14 -15 15 -16 16 -15 14 -15 14 -13 15 -14 15 -12 15 -15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36184001,0,84,0,0,36.3443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -15 13 -14 12 -12 13 -12 11 -13 13 -13 12 -11 13 -12 12 -10 14 -12 14 -10 12 -12 12 -11 12 -10 13 -12 13 -9 13 -10 10 -10 12 -8 12 -9 11 -8 10 -10 9 -8 11 -8 12 -9 0 0 11 -10 10 -9 9 -10 10 -10 9 -10 9 -9 7 -8 9 -12 9 -12 7 -9 9 -12 8 -12 8 -11 8 -12 7 -12 6 -12 7 -13 5 -13 8 -13 4 -14 6 -15 5 -14 4 -14 5 -15 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36188221,0,84,0,0,36.3505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -51 -8 -48 0 -62 -19 -56 -20 -44 -16 -41 -20 -48 -10 -43 -7 -48 -19 -42 -21 -48 -22 -46 -24 -48 -21 -40 -14 -40 -23 -41 -30 -47 -18 -52 -9 -43 -18 -28 -25 -39 -28 -40 -13 -32 -29 -47 -13 -25 -27 -30 -20 0 0 -42 -24 -36 -19 -39 -31 -32 -32 -28 -24 -33 -15 -29 -12 -31 -24 -35 -4 -41 -11 -54 -9 -46 -8 -30 -17 -41 -2 -36 -16 -42 3 -49 -4 -44 -2 -45 -5 -48 4 -38 -9 -38 1 -41 -8 -54 1 -42 -1 -44 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36247437,0,84,0,0,36.4077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -15 -9 -16 -10 -16 -11 -16 -10 -15 -11 -15 -14 -13 -11 -14 -12 -14 -13 -13 -12 -13 -9 -10 -8 -14 -11 -17 -14 -7 -12 -16 -12 -10 -10 -11 -11 -11 -12 -12 -12 -12 -16 -10 -6 -14 -15 -10 -10 -7 -7 0 0 -13 -12 -7 -15 -16 -9 -12 -3 -11 -7 -13 -6 -13 -6 -13 -9 -12 -6 -14 -4 -8 -6 -12 -6 -15 -6 -10 -1 -14 -6 -13 -4 -14 -5 -11 -6 -15 -4 -13 -3 -16 -3 -14 -4 -15 -3 -15 -2 -15 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36252846,0,84,0,0,36.4145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -17 6 -17 4 -15 4 -17 3 -18 1 -18 2 -15 2 -16 0 -17 1 -17 -1 -16 3 -13 0 -18 0 -15 -2 -15 -3 -17 1 -13 -2 -14 -7 -15 -2 -12 -2 -9 4 -12 -2 -14 -1 -16 0 -14 0 0 0 -12 -2 -12 -3 -15 2 -15 -3 -12 2 -15 -1 -15 1 -15 -3 -12 -2 -14 1 -14 1 -14 0 -15 -1 -13 1 -12 1 -14 2 -12 1 -13 0 -13 3 -12 3 -13 2 -14 -1 -15 2 -12 3 -14 0 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36274184,0,84,0,0,36.4345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -8 -19 -6 -16 -4 -19 -4 -19 -5 -20 -3 -16 -5 -18 -4 -18 -2 -15 -4 -18 -2 -16 -3 -15 0 -22 -2 -19 -1 -17 0 -15 -1 -15 3 -17 0 -11 -5 -13 -1 -14 -1 -14 1 -16 0 -14 -3 -17 0 0 5 -17 -8 -16 1 -20 -2 -16 0 -15 -3 -16 0 -14 0 -16 0 -8 -4 -12 -3 -13 -1 -12 0 -13 -4 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -14 -4 -14 -3 -15 -4 -14 -4 -14 -3 -14 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36345109,0,84,0,0,36.5054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -26 3 -26 3 -28 3 -25 1 -28 0 -26 -1 -25 -1 -25 -1 -24 -2 -26 0 -25 -3 -25 -3 -23 -3 -24 -5 -25 -3 -22 -3 -21 -4 -24 -4 -22 -4 -20 -6 -22 -4 -21 -3 -22 -3 -22 -1 -22 -2 0 0 -22 -2 -20 -3 -20 -1 -21 1 -22 1 -20 -1 -21 -1 -20 0 -20 -1 -20 0 -20 2 -21 2 -19 2 -21 4 -21 2 -22 4 -20 3 -22 4 -22 5 -22 3 -22 3 -20 6 -20 6 -21 6 -21 6 -22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36368396,0,84,0,0,36.5287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -5 -16 -6 -17 -7 -15 -6 -14 -9 -14 -8 -14 -9 -15 -8 -13 -10 -13 -10 -13 -8 -13 -12 -12 -10 -11 -12 -10 -9 -13 -9 -13 -5 -7 -9 -16 -15 -7 -7 -10 -10 -11 -11 -11 -12 -10 -11 -10 -6 0 0 -8 -13 -7 -13 -9 -11 -14 -17 -5 -10 -7 -12 -13 -10 -14 -7 -5 -6 -12 -8 -8 -13 -11 -11 -11 -8 -8 -9 -10 -7 -11 -9 -9 -11 -11 -8 -9 -10 -10 -4 -9 -7 -8 -11 -10 -7 -15 -11 -10 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
