type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44711555,0,84,0,0,44.8738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -12 -1 -15 -1 -12 -1 -13 -1 -12 -1 -11 1 -13 -1 -12 -1 -13 -1 -13 -2 -10 -2 -14 4 -10 -3 -11 -1 -15 2 -14 2 -14 -1 -11 1 -14 6 -7 4 -7 1 -10 -2 -9 -13 -7 -1 0 0 -11 9 -5 -4 -11 -5 -11 6 -13 0 -6 7 -9 6 -6 2 -3 -1 -3 12 -9 8 -7 8 -6 10 -5 8 -7 8 -7 8 -4 10 -2 7 -2 11 0 11 -8 9 -6 12 -4 10 0 7 0 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44711928,0,84,0,0,44.8795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -5 12 -6 11 -8 11 -8 12 -7 10 -7 12 -8 10 -10 10 -11 10 -8 13 -8 9 -16 7 -16 9 -6 8 -13 3 -10 8 -10 4 -9 4 -9 1 -3 10 -14 6 -8 3 -16 12 -15 9 0 0 -13 9 -9 3 -13 -1 -24 13 -7 7 -13 3 -9 10 -8 4 -7 15 -6 8 -9 7 -7 4 -9 9 -14 9 -9 5 -11 6 -13 8 -9 7 -10 8 -10 4 -9 3 -9 3 -16 7 -13 5 -17 4 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44724200,0,84,0,0,44.8858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 6 -26 5 -24 7 -27 8 -24 8 -25 10 -24 11 -24 12 -22 9 -22 11 -25 11 -23 11 -25 12 -23 10 -20 9 -21 12 -22 9 -21 11 -19 11 -20 10 -18 11 -19 7 -18 11 -27 11 -23 10 -20 0 0 12 -20 6 -19 10 -23 7 -19 6 -21 6 -19 6 -21 8 -21 6 -20 6 -22 5 -19 5 -21 2 -23 3 -21 4 -21 5 -24 3 -22 2 -23 4 -22 3 -19 1 -24 3 -23 0 -22 -1 -24 -1 -23 0 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44739717,0,84,0,0,44.8995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -10 9 -10 10 -12 9 -11 10 -12 8 -12 9 -12 7 -13 8 -13 7 -13 7 -12 8 -16 5 -12 7 -13 8 -13 7 -12 6 -13 5 -12 5 -13 5 -13 4 -12 5 -13 6 -13 4 -10 1 -13 7 0 0 -13 4 -12 3 -10 3 -13 6 -11 5 -12 5 -12 5 -11 4 -9 3 -12 6 -10 7 -9 6 -9 6 -9 6 -10 7 -9 8 -9 7 -11 5 -9 7 -9 8 -11 7 -11 8 -11 9 -11 7 -9 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44742648,0,84,0,0,44.9057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 18 4 18 5 17 1 20 1 18 1 19 0 18 0 17 -1 18 -1 18 0 17 -2 19 -1 17 -2 16 -2 18 -1 16 -3 19 -2 14 -3 17 -3 14 -2 16 -1 17 -2 16 -1 15 -2 16 0 0 -3 16 -3 15 0 15 -2 17 -1 14 -2 14 -3 14 -1 15 1 14 -1 15 0 15 0 13 1 14 0 15 1 16 2 15 1 16 2 16 2 15 2 15 3 16 1 16 3 15 4 16 3 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44777184,0,84,0,0,44.9371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 1 -16 2 -16 5 -16 5 -15 3 -17 5 -15 4 -15 5 -13 6 -14 9 -16 7 -11 7 -13 7 -14 3 -10 6 -13 6 -14 6 -13 6 -14 6 -13 6 -15 5 -13 3 -13 3 -10 7 -13 0 0 6 -13 8 -14 6 -13 4 -12 3 -12 3 -12 3 -13 3 -11 4 -11 2 -13 3 -15 3 -12 2 -14 0 -11 3 -13 2 -14 3 -14 1 -15 2 -14 1 -15 2 -14 0 -14 0 -15 0 -15 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44826440,0,84,0,0,44.9863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -5 -14 -4 -16 -6 -17 -2 -17 -5 -19 -6 -13 -5 -19 -2 -18 -3 -15 -3 -16 -5 -14 -2 -18 -2 -16 0 -15 -3 -16 -1 -14 -4 -16 -4 -17 -3 -13 -3 -12 0 -12 1 -17 -2 -17 0 -12 1 -17 0 0 -6 -20 -3 -14 -3 -13 -3 -14 -3 -14 -3 -15 -3 -12 -4 -13 -5 -17 -5 -11 -5 -14 -4 -18 -7 -13 -4 -13 -6 -14 -7 -12 -6 -14 -8 -14 -8 -13 -7 -13 -10 -13 -8 -12 -9 -13 -9 -12 -9 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44840226,0,84,0,0,45.0001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 21 35 15 38 16 34 33 35 20 33 20 28 22 33 28 34 28 28 30 26 32 29 32 26 34 27 32 31 23 23 35 18 33 12 32 22 30 17 28 23 23 25 29 22 25 20 31 21 34 16 35 0 0 19 29 28 25 22 36 32 29 17 27 25 26 25 22 15 28 23 23 29 20 26 22 19 20 25 24 27 22 29 17 28 20 31 28 33 18 34 12 32 14 32 17 27 17 35 21 39 20 36 22 34 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44845669,0,84,0,0,45.0065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 4 14 5 15 6 16 8 16 8 15 8 15 8 13 10 12 8 14 9 14 9 12 8 10 9 12 12 9 9 10 9 7 6 11 11 5 10 6 10 10 10 12 10 5 8 12 7 10 7 0 0 11 12 8 9 8 8 12 10 12 10 8 5 9 7 9 9 12 12 13 8 10 8 13 10 8 9 11 7 12 7 10 8 11 7 12 8 10 7 12 7 12 8 13 9 11 7 12 7 13 6 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44859236,0,84,0,0,45.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -32 27 -24 23 -18 20 -32 36 -28 29 -16 28 -25 29 -24 31 -15 23 -23 40 -18 31 -22 25 -12 41 -10 31 -1 27 -16 18 -11 28 9 33 -7 41 -12 5 -14 37 -5 19 -4 38 -3 43 -15 21 -14 0 0 32 4 34 -8 23 0 22 -2 34 -1 36 -8 41 -1 25 4 18 -4 26 -6 27 -4 38 -4 35 2 37 -3 25 11 34 -1 26 -1 29 -2 32 -3 28 -7 28 -7 31 3 27 -3 29 -5 29 0 33 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44862310,0,84,0,0,45.0251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -15 4 -11 5 -15 5 -15 10 -14 8 -14 10 -13 7 -13 10 -14 5 -11 8 -9 6 -12 9 -6 13 -12 11 -10 9 -11 11 -12 11 -10 10 -12 6 -8 13 -8 4 -9 13 -8 10 -6 7 -9 0 0 9 -9 12 -10 11 -12 8 -13 10 -11 8 -10 8 -11 10 -10 7 -10 6 -10 4 -11 8 -9 7 -10 4 -9 4 -10 8 -9 6 -12 6 -12 7 -11 6 -12 6 -13 6 -10 6 -12 7 -13 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44862685,0,84,0,0,45.0308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 13 6 15 6 13 8 16 11 11 12 15 11 13 13 13 10 11 12 13 8 9 11 9 11 12 12 8 13 13 13 3 14 12 14 6 8 4 10 5 12 8 10 7 11 9 12 5 11 8 9 0 0 7 13 13 12 7 13 10 10 11 13 12 9 9 9 9 10 10 7 7 7 11 4 10 11 12 6 9 6 8 9 5 7 11 6 10 7 14 7 11 9 12 10 13 7 11 8 12 8 13 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44862996,0,84,0,0,45.0359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -9 -14 -10 -13 -12 -14 -9 -13 -8 -10 -8 -15 -7 -16 -7 -13 -7 -15 -7 -13 -8 -14 -2 -18 -4 -15 -4 -13 -4 -9 -4 -11 -3 -13 -3 -16 -3 -13 -5 -10 -1 -14 -3 -11 -5 -14 -4 -10 -4 -12 0 0 -4 -10 0 -15 -6 -14 -9 -11 -1 -10 -4 -13 -5 -12 -3 -9 -5 -12 -7 -10 -8 -12 -5 -10 -9 -9 -7 -9 -7 -9 -6 -14 -8 -11 -8 -11 -8 -10 -8 -10 -7 -11 -8 -10 -8 -11 -9 -11 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44863650,0,84,0,0,45.0421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 11 -6 14 -5 17 -1 18 -2 14 -2 17 -1 16 -3 15 0 11 -1 16 0 13 -1 14 2 12 1 12 1 16 4 12 0 10 2 11 2 9 0 12 2 11 3 10 4 12 2 11 -1 11 1 0 0 12 3 14 1 12 4 15 0 10 2 10 3 13 2 13 -1 14 -1 9 1 13 1 10 -1 12 -1 12 -2 13 1 11 0 13 0 12 0 12 0 12 -1 13 -2 13 -2 14 -1 13 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44885573,0,84,0,0,45.0489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 14 -1 15 -1 15 -1 14 1 15 1 16 2 14 2 15 0 14 3 16 2 16 3 13 3 13 3 12 0 13 3 12 2 15 3 13 0 11 3 15 0 12 5 12 1 14 0 11 2 14 5 0 0 10 0 13 1 12 2 10 0 12 1 12 0 12 -1 10 -2 11 0 12 -1 11 1 11 -3 12 -1 12 -3 11 -3 12 -3 13 -3 12 -4 12 -3 12 -5 13 -5 10 -5 12 -6 12 -3 13 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44945500,0,84,0,0,45.1055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 14 8 16 0 14 3 13 7 14 6 15 6 12 4 12 7 12 7 16 6 15 5 14 5 12 7 14 6 11 4 13 5 10 6 10 6 12 5 14 4 12 5 12 6 9 6 12 5 0 0 16 4 12 3 10 3 13 4 13 5 12 4 11 2 10 1 11 -1 13 1 11 1 12 -1 12 1 14 0 12 1 13 0 13 0 13 -1 13 0 13 -1 14 -1 14 0 14 -2 14 -2 13 -3 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44981929,0,84,0,0,45.1419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 17 2 17 3 17 1 16 0 16 0 17 -2 17 0 19 -1 17 1 17 1 18 -2 18 -3 16 -2 12 2 19 -3 14 -3 16 5 15 -1 16 0 16 1 19 -1 13 1 17 -3 13 1 13 0 0 3 12 -2 14 2 15 3 14 1 13 2 16 2 14 -1 13 3 12 3 13 4 14 5 12 5 12 8 14 4 14 7 14 7 13 7 13 7 12 7 12 10 13 8 12 8 12 10 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44987911,0,84,0,0,45.1477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -11 10 -12 11 -12 9 -12 11 -10 12 -11 11 -9 11 -10 12 -9 12 -10 12 -9 11 -8 9 -6 11 -10 10 -6 11 -7 10 -8 10 -12 12 -8 13 -8 5 -9 9 -11 8 -6 9 -8 10 -9 0 0 6 -10 8 -8 8 -14 9 -13 8 -8 8 -11 8 -12 10 -11 5 -11 7 -9 11 -12 7 -13 7 -11 5 -10 7 -11 4 -12 5 -11 5 -14 3 -13 4 -12 6 -12 4 -13 5 -13 4 -15 5 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44997946,0,84,0,0,45.1578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -14 -11 -12 -12 -13 -11 -10 -11 -11 -14 -9 -13 -10 -13 -8 -13 -8 -12 -9 -13 -9 -14 -8 -13 -8 -11 -9 -11 -9 -13 -8 -14 -6 -13 -8 -14 -7 -14 -7 -11 -4 -10 -7 -11 -8 -13 -5 -14 -8 -12 0 0 -7 -11 -7 -13 -7 -12 -8 -12 -7 -8 -6 -11 -8 -10 -6 -13 -6 -13 -7 -12 -12 -10 -8 -10 -9 -8 -8 -12 -9 -8 -9 -10 -9 -11 -10 -11 -10 -10 -10 -9 -10 -10 -11 -11 -10 -10 -11 -10 -12 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45002409,0,84,0,0,45.1648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 6 -11 6 -12 5 -11 7 -13 6 -11 8 -11 8 -12 8 -12 8 -10 9 -10 10 -12 10 -10 6 -11 6 -11 7 -11 9 -11 7 -9 8 -11 9 -7 10 -9 9 -8 5 -10 9 -11 7 -8 4 -11 0 0 4 -12 10 -10 7 -13 8 -9 7 -10 8 -10 5 -9 6 -10 3 -11 4 -8 5 -13 3 -9 0 -11 3 -10 5 -12 4 -14 4 -13 2 -12 3 -12 4 -13 1 -12 4 -11 2 -14 3 -12 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45017818,0,84,0,0,45.1777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -14 8 -12 11 -13 6 -15 8 -13 5 -16 5 -13 7 -13 5 -14 6 -14 4 -17 6 -17 5 -18 1 -17 5 -11 3 -15 3 -13 7 -13 8 -15 4 -15 1 -8 2 -10 1 -19 4 -12 10 0 0 -10 10 -17 5 -7 4 -20 2 -11 3 -11 -1 -14 7 -12 7 -9 -1 -11 0 -15 5 -15 9 -12 3 -14 6 -11 3 -13 8 -8 6 -12 5 -13 6 -6 6 -12 5 -13 6 -14 5 -10 4 -11 10 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45029150,0,84,0,0,45.1889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -8 12 -7 12 -8 11 -8 12 -9 10 -10 12 -9 11 -8 10 -10 10 -8 8 -9 10 -12 8 -12 7 -7 9 -9 7 -11 9 -8 7 -12 5 -6 8 -9 6 -9 10 -9 6 -14 10 -13 13 -11 9 0 0 -11 9 -8 10 -10 8 -11 9 -10 9 -8 5 -7 5 -8 11 -11 9 -13 11 -6 10 -6 5 -7 12 -7 9 -8 10 -8 10 -7 10 -7 10 -8 10 -7 9 -8 10 -7 9 -8 10 -8 10 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45049853,0,84,0,0,45.2097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -16 -19 -15 -17 -15 -19 -13 -18 -16 -17 -12 -19 -14 -19 -13 -20 -12 -19 -11 -20 -11 -18 -11 -17 -12 -18 -11 -16 -9 -21 -10 -20 -8 -22 -8 -18 -10 -17 -13 -19 -13 -19 -10 -14 -11 -15 -7 -19 -9 -16 0 0 -10 -16 -12 -17 -7 -17 -13 -15 -11 -19 -11 -19 -9 -15 -11 -12 -9 -16 -12 -12 -13 -16 -13 -15 -14 -14 -12 -15 -14 -14 -15 -14 -15 -13 -15 -13 -16 -15 -15 -13 -17 -13 -17 -13 -18 -12 -17 -13 -17 -12 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45087860,0,84,0,0,45.2478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 5 -14 2 -12 4 -15 0 -15 3 -11 3 -15 3 -12 4 -11 5 -11 4 -12 4 -10 5 -10 5 -9 6 -12 5 -11 7 -11 5 -11 4 -11 7 -10 5 -8 9 -7 4 -9 7 -10 6 -11 6 -12 0 0 6 -9 7 -9 4 -10 6 -10 6 -8 7 -10 7 -8 4 -10 4 -8 3 -10 3 -9 4 -10 6 -10 5 -9 5 -9 4 -11 4 -10 6 -10 5 -11 5 -9 5 -10 6 -11 5 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45101034,0,84,0,0,45.2609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -2 -15 -3 -16 -3 -16 -4 -16 -4 -14 -5 -14 -6 -15 -5 -16 -7 -15 -4 -16 -6 -16 -6 -17 -7 -15 -5 -14 -6 -13 -6 -14 -7 -13 -8 -12 -9 -13 -5 -15 -8 -16 -6 -11 -2 -16 -4 -13 -5 0 0 -14 -6 -15 -5 -14 -10 -11 -8 -13 -4 -12 -5 -15 -6 -14 -5 -12 -3 -14 -4 -13 -4 -14 -3 -15 -2 -13 -3 -13 -5 -16 0 -15 -2 -13 -2 -14 -2 -13 1 -17 -3 -14 0 -17 -2 -16 1 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45110299,0,84,0,0,45.2701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 4 12 6 12 3 13 3 15 3 14 1 12 0 11 2 13 2 13 0 11 2 14 3 13 5 8 2 13 2 13 -1 12 3 12 3 12 3 13 2 15 4 9 2 12 2 12 1 11 1 10 0 0 3 10 6 10 -2 12 2 12 7 9 -2 11 2 11 6 8 5 8 6 9 4 11 5 9 4 9 6 8 5 11 6 11 6 9 5 9 5 11 8 7 6 8 7 9 9 9 6 10 9 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45131807,0,84,0,0,45.2916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -1 -16 -1 -15 0 -16 -1 -15 1 -15 2 -16 2 -15 3 -13 4 -14 3 -15 3 -15 1 -16 3 -13 4 -14 2 -15 3 -15 4 -14 2 -13 4 -11 1 -10 1 -10 0 -10 5 -12 1 -17 0 0 1 -10 4 -14 3 -14 5 -11 2 -10 4 -14 2 -10 0 -13 -1 -12 1 -13 -1 -11 1 -14 2 -12 1 -12 0 -15 1 -13 -2 -11 1 -15 2 -12 1 -15 1 -16 0 -14 1 -15 1 -14 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45145046,0,84,0,0,45.3049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -10 15 -9 15 -9 13 -9 13 -8 15 -7 15 -7 15 -6 14 -5 15 -5 16 -7 15 -6 16 -6 14 -2 16 -4 16 -3 12 -6 13 -3 13 -1 14 -5 18 -4 14 0 12 -2 12 -8 17 -4 0 0 12 -2 16 -11 14 -6 16 -5 8 -5 11 -4 15 -5 15 -5 16 -6 7 -10 12 -9 9 -8 11 -7 13 -8 11 -7 10 -11 11 -9 12 -8 12 -9 11 -10 12 -11 13 -10 11 -11 11 -10 13 -11 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45169044,0,84,0,0,45.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 11 10 10 10 12 7 10 12 7 12 10 9 9 12 10 10 9 10 8 11 7 12 11 9 11 10 10 9 2 10 10 14 9 13 12 9 8 9 7 9 9 10 6 11 11 10 6 11 10 10 0 0 5 5 8 4 10 10 10 6 10 5 11 3 8 8 8 5 8 6 10 3 11 7 10 8 10 6 11 6 12 7 13 3 13 3 11 5 14 4 11 1 15 2 13 5 16 7 11 5 15 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45196294,0,84,0,0,45.3561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 14 -3 17 -1 14 -2 15 -1 15 0 17 -1 14 0 14 1 15 2 16 0 14 2 13 4 12 2 13 2 13 2 12 1 15 1 14 4 12 0 11 1 12 -2 13 -1 12 -2 13 3 10 2 0 0 10 3 13 0 7 -2 14 -1 15 1 11 0 11 0 16 0 10 -2 11 -2 12 0 11 -3 10 -1 10 -2 13 -2 10 -2 13 -2 13 -3 11 -3 11 -2 13 -4 12 -5 14 -4 14 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45220091,0,84,0,0,45.3799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 6 14 6 14 7 13 6 14 5 16 4 16 3 15 4 14 3 13 2 15 3 15 0 14 0 12 1 13 3 18 2 14 0 16 5 14 3 12 -1 16 1 16 1 18 -1 18 -2 12 3 14 0 0 2 15 -1 12 6 13 2 8 -1 11 6 14 -2 6 5 8 1 11 4 12 1 14 6 14 5 10 4 11 7 11 3 11 7 12 5 11 1 12 6 10 6 11 6 13 7 11 8 11 6 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45253778,0,84,0,0,45.4136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 4 41 11 39 12 41 13 45 11 37 10 41 16 39 14 34 17 35 19 36 17 41 19 34 23 36 17 30 14 45 17 37 17 29 9 23 14 29 24 30 21 36 17 25 11 25 15 42 20 21 18 0 0 43 13 43 17 34 18 29 16 46 17 39 15 26 15 31 17 36 1 28 5 33 3 28 6 29 7 27 3 27 -1 36 0 37 -2 30 -3 34 -6 37 -1 31 3 36 -2 38 -1 39 -14 32 -1 33 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45273730,0,84,0,0,45.4337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -9 12 -10 12 -9 11 -9 11 -10 11 -13 11 -12 11 -10 10 -12 11 -10 13 -11 8 -12 8 -9 12 -10 6 -13 12 -12 6 -8 5 -8 8 -8 9 -9 8 -9 10 -9 8 -9 8 -10 10 -11 9 0 0 -10 9 -8 11 -8 9 -8 11 -7 11 -6 13 -5 9 -8 11 -8 10 -7 13 -7 10 -8 10 -7 10 -5 10 -7 11 -6 11 -6 11 -5 13 -5 11 -5 11 -5 13 -4 13 -5 12 -4 13 -5 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45287423,0,84,0,0,45.4472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -8 12 -9 12 -8 12 -7 10 -9 13 -9 11 -9 11 -9 9 -9 11 -9 12 -9 11 -11 9 -6 7 -11 10 -10 10 -11 8 -9 8 -8 6 -7 9 -10 8 -8 10 -7 7 -9 6 -8 10 0 0 -9 10 -7 10 -9 7 -8 10 -11 7 -3 8 -7 10 -6 9 -10 8 -8 10 -7 9 -6 8 -7 9 -9 11 -7 9 -6 11 -7 10 -7 10 -7 11 -7 12 -7 10 -6 11 -6 11 -6 12 -6 11 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45321005,0,84,0,0,45.4809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 58 26 56 18 59 26 61 21 54 16 62 10 56 17 43 11 56 3 59 5 69 6 64 8 61 1 55 3 59 9 56 22 52 12 50 1 47 17 60 2 77 11 62 17 54 18 36 13 53 13 64 0 0 18 48 2 55 5 48 23 55 4 62 27 62 11 64 16 44 43 47 34 51 15 53 15 54 34 36 19 51 17 45 17 52 24 55 17 55 21 54 23 45 28 48 23 44 26 48 30 47 30 45 26 47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,45337816,0,84,0,0,45.4977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 13 2 14 2 15 1 14 2 14 1 14 2 14 1 16 0 13 1 14 -3 14 -1 16 1 13 2 13 -1 15 1 13 1 13 1 14 1 12 -1 9 0 9 5 12 0 8 7 23 2 17 0 0 4 10 3 12 5 11 5 11 2 12 2 11 3 7 9 9 8 8 8 11 5 9 8 9 4 10 9 9 6 11 10 9 9 9 9 7 10 7 10 5 10 5 10 4 14 6 12 6 12 5 11 7 0 0 0 0 0 0 0 0 0 0 ]
