type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28517143,0,84,0,0,28.678,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -11 23 -11 29 -14 26 -17 26 -11 21 -10 19 -18 20 -14 22 -14 20 -15 23 -11 31 -26 16 -23 20 -13 22 -12 16 -10 19 -12 24 -14 19 -18 12 -12 23 -1 18 -16 16 -15 17 -13 26 -12 18 0 0 -5 21 -11 20 -12 14 -10 25 -6 11 -11 13 -16 15 -11 12 -11 6 -12 20 -8 16 -12 26 -1 18 -11 22 -8 20 -7 21 -6 20 -6 18 -5 18 -9 20 -7 20 -6 19 -9 22 -4 22 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28536060,0,84,0,0,28.6967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 -2 18 1 20 2 19 4 18 3 18 4 17 6 19 5 18 6 19 5 16 7 19 3 19 7 17 3 15 7 13 6 14 5 17 6 16 6 15 4 11 7 10 9 11 12 12 11 15 6 0 0 15 8 15 3 11 11 10 4 12 8 17 4 14 7 16 4 15 5 12 6 10 1 12 3 11 5 12 4 14 2 18 12 21 4 13 3 16 3 15 5 14 5 15 5 14 3 13 3 13 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28594001,0,84,0,0,28.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -49 -21 -46 -14 -52 -9 -54 -15 -50 -11 -55 0 -43 -19 -45 -18 -48 -4 -39 -4 -43 -11 -56 -7 -52 2 -41 1 -43 -6 -45 -5 -57 9 -26 -3 -43 7 -31 -10 -63 -3 -48 -7 -34 -6 -21 -2 -59 -6 -38 0 0 -6 -41 -15 -70 -9 -30 -17 -35 -10 -48 -7 -66 -22 -26 -15 -38 -5 -51 -23 -15 -23 -36 -23 -26 -22 -21 -26 -39 -25 -33 -28 -35 -25 -39 -28 -39 -22 -30 -30 -20 -19 -29 -27 -25 -36 -25 -30 -23 -27 -21 -23 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28606280,0,84,0,0,28.7669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -5 -18 -2 -20 -4 -21 -6 -20 1 -19 -3 -16 0 -16 -1 -18 1 -17 -2 -20 -1 -18 3 -21 3 -19 6 -20 4 -20 1 -17 3 -14 2 -17 1 -17 4 -17 3 -21 3 -16 2 -14 4 -12 1 -18 0 0 2 -19 -1 -20 1 -15 2 -13 5 -10 3 -17 2 -17 2 -14 -1 -9 -3 -16 0 -17 -1 -16 1 -12 2 -15 -1 -16 -1 -14 -3 -14 -1 -15 1 -16 -3 -15 -5 -12 -2 -12 -1 -12 -4 -15 -5 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28623409,0,84,0,0,28.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 14 -13 13 -12 14 -7 14 -9 10 -8 18 -10 18 -3 17 -4 16 -9 13 -9 15 0 18 -16 19 -8 15 -1 18 1 17 -7 14 -8 18 -7 14 -3 12 -7 10 -6 23 -3 14 -2 18 -1 12 -9 0 0 18 -8 26 -2 15 -2 10 -4 16 -3 10 -5 13 -2 10 -11 15 -4 10 -11 13 -15 7 -9 13 -11 14 -11 7 -8 8 -6 16 -11 13 -10 11 -10 12 -9 9 -5 9 -11 7 -10 10 -8 10 -11 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28696092,0,84,0,0,28.8569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 17 -15 18 -10 14 -18 20 -11 17 -8 7 -13 19 -11 13 -13 10 -12 15 -14 16 -9 11 -12 19 -11 12 -7 14 -10 13 -13 11 -8 16 -12 15 -11 11 -10 9 -12 8 -11 10 -9 15 -10 13 -12 0 0 12 -10 10 -16 9 -9 12 -13 10 -9 6 -14 8 -10 4 -15 7 -14 4 -11 5 -12 6 -9 2 -15 2 -12 6 -13 3 -13 1 -14 3 -14 6 -17 3 -17 1 -16 4 -13 -1 -16 1 -16 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28737217,0,84,0,0,28.898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -21 -4 -22 -12 -25 -8 -22 -7 -21 -10 -23 -6 -22 -10 -21 -14 -21 -11 -20 -11 -19 -9 -21 -12 -20 -9 -18 -15 -18 -17 -18 -17 -15 -12 -23 -17 -17 -7 -14 -9 -19 -18 -14 -10 -17 -17 -14 -14 -17 -12 0 0 -19 -11 -17 -12 -16 -15 -13 -7 -14 -13 -24 -10 -17 -10 -12 -10 -18 -8 -18 -6 -17 -6 -16 -7 -16 -8 -16 -8 -17 -8 -17 -5 -17 -7 -19 -6 -16 -8 -17 -7 -17 -6 -17 -4 -17 -4 -17 -4 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28813855,0,84,0,0,28.9747,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -7 16 -5 24 -6 23 -9 24 -5 20 -4 26 -11 20 -11 22 -10 20 -9 18 -15 22 -10 21 -9 20 -8 18 -13 23 -11 21 -13 18 -5 16 -8 19 -9 17 -13 17 -5 14 -8 19 -6 16 -8 16 0 0 -4 18 -8 12 -8 18 -10 19 -4 13 -6 19 -5 17 -4 22 -3 10 -2 20 -1 23 -3 18 -1 15 -1 13 -3 16 -1 17 -1 17 1 15 0 18 0 15 1 12 2 14 5 15 6 18 6 12 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28975055,0,84,0,0,29.136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 9 -17 11 -17 9 -15 15 -16 11 -14 14 -19 14 -15 17 -15 14 -11 13 -17 7 -10 12 -13 11 -13 9 -11 13 -14 16 -9 14 -11 14 -10 14 -9 12 -9 13 -12 13 -10 12 -11 11 -10 14 -12 0 0 13 -8 8 -13 15 -9 12 -18 12 -6 16 -5 0 -10 10 -10 4 -16 8 -8 8 -13 6 -10 8 -11 9 -9 14 -5 12 -13 8 -13 7 -12 7 -10 8 -11 5 -11 9 -13 7 -12 7 -15 4 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29045503,0,84,0,0,29.2064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -2 -26 4 -23 -1 -24 -4 -24 -3 -18 -1 -20 0 -17 3 -23 0 -27 1 -25 -1 -27 7 -21 8 -15 8 -13 0 -14 4 -21 0 -23 0 -18 3 -8 6 -6 8 -15 0 -18 10 -18 1 -20 2 -18 0 0 7 -11 1 -19 3 -18 11 -13 8 -13 16 -15 11 -18 4 -17 5 -11 6 -13 3 -15 2 -12 3 -18 5 -14 3 -12 5 -15 3 -16 2 -16 4 -14 1 -14 2 -15 1 -16 2 -15 3 -16 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29069635,0,84,0,0,29.2303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -15 6 -13 11 -12 12 -16 10 -16 7 -14 10 -6 13 -17 9 -10 11 -18 17 -15 12 -10 12 -7 6 -12 10 -9 16 -6 13 -6 10 -5 8 -5 10 -10 4 -4 15 -7 11 -6 7 -5 9 -14 0 0 7 -10 2 -11 2 -8 3 -8 6 -16 5 -19 15 -8 11 -11 5 -13 9 -15 12 -15 9 -11 7 -14 4 -6 10 -13 3 -12 3 -12 8 -12 8 -9 -1 -13 1 -15 -2 -12 8 -14 1 -13 0 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29128477,0,84,0,0,29.2893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -68 14 -67 8 -76 6 -68 8 -62 7 -61 0 -68 6 -61 -1 -67 -4 -56 -1 -67 -5 -60 -7 -66 0 -75 -8 -49 -8 -50 -12 -44 -14 -45 -8 -53 -33 -65 0 -51 16 -46 -30 -44 3 -46 -23 -37 -7 -63 -12 0 0 -52 3 -46 -1 -67 5 -61 -15 -60 6 -28 14 -39 -2 -70 4 -40 -3 -45 -8 -52 -16 -44 10 -43 -3 -44 -4 -48 -2 -45 9 -46 8 -44 6 -45 2 -45 5 -47 2 -40 12 -46 10 -44 7 -45 12 -40 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29179384,0,84,0,0,29.3401,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -1 -23 -7 -24 -5 -23 -9 -27 -7 -26 -8 -23 -5 -17 -7 -22 -13 -22 -9 -19 -12 -18 -10 -20 -11 -21 -15 -22 -12 -16 -7 -17 -7 -21 -15 -14 -12 -17 -18 -16 -4 -15 -13 -12 -14 -9 -13 -18 -12 -15 -8 0 0 -17 -12 -24 -9 -12 -7 -18 -12 -23 -12 -19 -9 -12 -9 -16 -5 -17 -7 -16 -10 -13 -10 -11 -11 -17 -8 -13 -7 -15 -7 -17 -10 -17 -7 -16 -10 -16 -6 -12 -8 -13 -8 -16 -6 -15 -10 -17 -7 -17 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29242498,0,84,0,0,29.4034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 25 2 21 6 20 5 25 1 24 5 21 7 22 -1 16 2 21 -1 19 -1 21 -2 22 -3 18 -3 22 -9 23 -2 20 3 15 -3 18 -4 18 0 22 -6 24 -2 22 -2 14 -5 16 -5 15 -1 16 0 0 -7 17 -5 17 -7 18 0 17 -6 19 -3 26 -3 13 -3 13 1 17 -4 15 -6 19 -3 17 2 7 -1 14 -2 17 -4 18 -1 18 -2 17 -1 13 -1 13 0 16 4 15 -1 14 -2 16 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29255531,0,84,0,0,29.4162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 18 6 18 8 16 7 18 7 14 7 16 7 15 8 15 8 15 8 15 9 15 8 14 9 15 9 14 10 13 9 14 9 12 10 11 10 12 9 11 9 10 10 11 10 9 11 11 9 13 9 0 0 11 8 10 6 9 6 11 7 9 5 10 6 10 5 11 3 10 5 11 3 12 4 9 4 12 6 12 3 12 3 12 3 14 5 13 2 12 3 12 1 13 1 12 1 11 0 14 0 12 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29383632,0,84,0,0,29.5445,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -17 -21 -19 -24 -12 -21 -8 -21 -10 -16 -13 -16 -10 -20 -16 -24 -9 -22 -10 -24 -12 -20 -9 -24 -11 -17 -10 -16 -9 -22 -10 -15 -7 -19 -7 -20 -9 -17 -9 -23 -7 -21 -11 -22 -8 -21 -10 -19 -9 -19 0 0 -6 -18 -8 -15 -7 -15 -7 -18 -11 -15 -7 -21 -8 -19 -11 -9 -12 -18 -14 -14 -12 -17 -11 -17 -14 -13 -14 -17 -8 -8 -13 -12 -14 -12 -11 -13 -10 -12 -15 -6 -14 -9 -14 -11 -13 -14 -15 -9 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29455160,0,84,0,0,29.616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -20 -10 -24 -9 -24 -14 -25 -13 -21 -12 -20 -12 -21 -12 -23 -12 -19 -12 -20 -14 -20 -12 -20 -15 -20 -13 -21 -14 -18 -10 -17 -16 -12 -7 -18 -12 -14 -16 -20 -2 -19 -5 -13 -17 -19 -20 -13 -4 -17 -11 0 0 -17 -9 -18 -6 -18 -9 -16 -8 -14 -3 -14 -1 -21 -9 -16 -5 -14 -8 -19 -2 -18 -6 -17 -6 -17 -5 -16 -5 -17 -4 -18 -3 -18 -2 -19 -4 -18 0 -18 -1 -19 -1 -19 0 -20 1 -18 -1 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29495414,0,84,0,0,29.6562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -19 17 -20 15 -22 12 -19 14 -25 12 -21 14 -22 12 -20 11 -21 8 -22 11 -15 3 -24 8 -16 14 -20 14 -22 10 -23 9 -17 10 -20 4 -13 10 -21 2 -17 0 -20 1 -21 3 -18 7 -22 4 0 0 -19 4 -21 7 -23 2 -19 4 -22 7 -13 4 -16 4 -13 11 -15 6 -16 1 -20 8 -12 8 -15 6 -16 10 -17 6 -14 8 -18 6 -15 8 -19 6 -16 9 -16 3 -17 5 -13 8 -17 5 -15 12 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29573547,0,84,0,0,29.7344,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -12 -25 -9 -29 -6 -26 -13 -25 -4 -26 1 -24 -4 -21 -5 -25 -7 -22 -10 -24 -13 -30 -5 -25 -4 -29 -10 -25 -5 -26 -7 -29 -13 -15 -1 -20 -8 -8 6 -15 -1 -18 -15 -14 0 -33 -6 -21 1 -27 0 0 -1 -16 -4 -16 -9 -16 -12 -16 -5 -16 -8 -13 -7 -10 -10 -17 -4 -11 -4 -13 -8 -9 -12 -13 -14 -13 -9 -14 -15 -11 -14 -9 -9 -12 -14 -12 -12 -6 -8 -9 -12 -13 -15 -12 -16 -7 -19 -5 -16 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29639964,0,84,0,0,29.8008,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 19 -23 15 -21 18 -25 17 -24 15 -22 12 -26 13 -24 12 -24 11 -23 12 -22 13 -26 10 -22 9 -30 6 -22 5 -26 8 -23 9 -23 6 -24 9 -20 8 -19 5 -23 8 -20 9 -19 9 -19 9 -20 6 0 0 -20 4 -20 9 -14 5 -17 10 -11 4 -13 10 -19 6 -19 5 -16 8 -13 7 -15 9 -15 10 -17 12 -15 13 -13 9 -17 12 -16 12 -13 11 -13 13 -13 13 -13 11 -10 12 -13 12 -10 15 -10 15 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29719468,0,84,0,0,29.8803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 -3 -19 1 -26 3 -30 4 -23 -1 -25 11 -22 2 -28 9 -24 8 -23 6 -22 12 -23 10 -20 9 -24 7 -24 3 -23 7 -21 14 -21 1 -17 7 -17 5 -19 10 -26 2 -22 3 -22 8 -17 8 -18 0 0 5 -14 1 -20 8 -10 0 -16 6 -16 2 -14 1 -20 2 -17 0 -16 -2 -13 -5 -16 -1 -11 2 -10 -2 -17 2 -22 -4 -16 0 -20 4 -17 -6 -15 -5 -13 1 -15 -6 -13 -10 -13 -9 -11 -4 -16 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29753868,0,84,0,0,29.9146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -5 -31 -9 -25 -6 -17 -9 -22 -14 -30 -9 -25 -10 -21 -12 -27 -9 -18 -12 -17 -19 -21 -16 -27 -13 -19 -16 -20 -15 -17 -22 -19 -18 -21 -13 -14 -15 -22 -15 -12 -15 -18 -16 -19 -18 -11 -13 -18 -13 -15 -16 0 0 -17 -21 -15 -20 -12 -18 -3 -6 -18 -23 -14 -10 -21 -19 -15 -12 -12 -10 -16 -10 -8 -17 -23 -9 -15 -4 -23 -14 -14 -9 -16 -10 -14 -9 -10 -7 -17 -11 -17 -6 -10 -11 -19 -6 -13 -7 -17 -7 -12 -9 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29775280,0,84,0,0,29.936,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 53 10 49 4 64 -5 50 3 51 -11 49 5 52 0 36 0 49 -12 48 -9 63 -14 45 -9 53 -15 35 -11 47 -8 45 -8 41 4 44 -14 45 -12 49 -9 46 2 37 -13 34 -20 36 -20 37 -7 38 0 0 -7 40 -5 35 1 29 3 45 -30 40 -4 39 -3 36 -9 42 12 24 -15 30 -6 41 15 28 -7 37 -10 40 1 33 3 34 -8 25 -6 31 2 24 8 24 11 24 7 27 4 20 13 29 11 28 9 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29845001,0,84,0,0,30.0059,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -6 22 -14 21 -4 28 -9 25 -3 18 -14 19 -12 19 -15 17 -17 20 -19 19 -15 20 -15 20 -14 17 -15 17 -17 12 -22 10 -23 6 -21 14 -18 12 -18 12 -15 10 -15 7 -20 9 -16 8 -15 12 0 0 -18 3 -24 9 -17 8 -11 11 -16 7 -16 1 -20 5 -22 10 -17 8 -17 9 -10 6 -12 7 -18 5 -20 6 -17 6 -16 8 -18 4 -14 6 -15 6 -15 4 -12 4 -16 4 -15 3 -20 9 -19 7 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29893452,0,84,0,0,30.0543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 2 25 1 23 1 25 1 23 -1 23 -1 23 0 24 0 23 -2 23 -2 23 0 25 1 26 3 24 -2 25 2 23 -5 23 3 14 0 21 10 20 0 28 2 21 7 25 6 22 -9 20 -2 20 0 0 7 22 -1 19 3 20 1 17 10 18 -4 18 8 17 8 18 4 14 3 18 7 19 8 16 11 15 10 15 10 13 13 17 9 14 10 13 11 14 10 13 11 10 10 11 11 8 13 11 12 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29908922,0,84,0,0,30.0697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 11 18 7 17 4 20 3 21 2 18 11 20 3 21 1 18 8 19 1 22 2 17 2 21 1 19 -2 17 3 20 0 14 4 22 6 18 -1 19 5 17 3 17 8 14 5 18 5 13 6 20 0 0 2 15 9 14 4 14 10 12 9 13 7 15 10 17 4 10 11 13 2 9 9 13 7 7 10 12 4 13 8 10 10 11 9 14 6 13 6 11 8 13 10 11 11 5 8 10 12 11 11 6 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29946992,0,84,0,0,30.1078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -15 21 -12 21 -16 27 -15 19 -12 19 -17 19 -13 20 -14 18 -13 20 -14 21 -12 18 -12 18 -13 20 -17 18 -15 17 -14 13 -14 15 -14 14 -11 15 -14 15 -14 16 -15 14 -15 15 -11 16 -10 15 0 0 -13 15 -15 16 -11 16 -13 15 -10 12 -12 13 -10 14 -14 14 -8 16 -6 15 -7 17 -6 18 -5 19 -9 17 -7 17 -9 16 -8 16 -6 18 -5 18 -8 15 -6 20 -6 18 -6 19 -3 18 -5 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29997141,0,84,0,0,30.158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 17 -17 17 -18 17 -17 19 -16 18 -14 18 -15 19 -13 19 -14 19 -12 22 -12 20 -12 18 -12 18 -12 19 -11 21 -10 21 -8 19 -9 21 -11 16 -11 16 -9 18 -8 16 -9 20 -8 19 -9 19 -10 0 0 17 -9 19 -8 17 -10 15 -13 14 -9 21 -12 14 -9 12 -10 18 -10 17 -11 16 -12 13 -12 15 -10 13 -12 14 -9 15 -11 14 -13 14 -13 15 -13 12 -13 12 -13 12 -14 12 -13 12 -14 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30026533,0,84,0,0,30.1873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -16 4 -16 1 -19 0 -17 0 -16 -1 -17 1 -17 0 -15 0 -15 0 -18 -1 -18 -1 -16 -3 -18 -4 -15 -3 -18 -4 -16 -4 -16 -1 -17 -1 -16 -1 -14 -4 -14 -5 -15 1 -15 0 -12 -2 -15 -2 0 0 -15 0 -17 4 -15 1 -13 0 -13 -1 -12 -1 -14 3 -13 0 -13 1 -12 -1 -13 3 -13 3 -12 2 -12 3 -12 3 -12 3 -13 5 -14 4 -12 3 -11 4 -14 3 -12 5 -13 5 -12 6 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30064527,0,84,0,0,30.2253,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -9 21 -11 22 -11 22 -12 22 -11 19 -12 20 -14 19 -13 20 -13 19 -13 20 -15 19 -15 18 -15 18 -13 18 -16 19 -12 18 -13 16 -12 18 -13 17 -13 16 -11 16 -13 16 -12 16 -14 16 -12 17 0 0 -10 16 -11 17 -12 17 -11 17 -11 17 -10 16 -11 18 -8 17 -10 16 -9 16 -7 17 -8 18 -9 17 -7 17 -7 17 -8 19 -7 17 -7 17 -8 18 -5 18 -6 17 -5 17 -3 20 -6 18 -4 21 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30110378,0,84,0,0,30.2712,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -10 -24 -9 -23 -9 -25 -8 -23 -7 -25 -6 -24 -5 -22 -4 -24 -6 -24 -4 -26 -4 -24 -6 -25 -8 -25 -2 -25 -4 -25 -4 -24 -4 -21 -4 -21 -3 -21 -1 -24 -4 -22 -2 -21 -2 -25 -1 -19 -1 -22 0 0 -2 -22 1 -19 -4 -21 -6 -19 -3 -17 -3 -19 -6 -22 -4 -19 -6 -18 -5 -19 -4 -18 -6 -16 -6 -19 -5 -19 -6 -17 -8 -20 -8 -20 -8 -19 -8 -19 -10 -17 -7 -19 -9 -17 -9 -17 -10 -18 -11 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30155279,0,84,0,0,30.3161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 42 -42 33 -45 32 -44 32 -48 29 -45 25 -45 25 -50 22 -51 25 -49 22 -51 22 -49 21 -52 23 -50 19 -53 10 -60 29 -42 17 -55 19 -49 6 -44 14 -45 14 -50 11 -41 17 -37 19 -41 11 -34 17 0 0 -48 4 -46 13 -36 18 -41 2 -41 19 -39 18 -32 8 -31 5 -28 6 -41 20 -41 0 -29 15 -39 6 -41 11 -41 16 -42 13 -44 16 -40 18 -38 13 -40 16 -39 15 -37 19 -40 19 -40 20 -39 19 -39 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30185344,0,84,0,0,30.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -30 -16 -42 -13 -24 -26 -41 -13 -29 -14 -37 -17 -30 -4 -37 -11 -41 -5 -45 -18 -42 -10 -31 -16 -46 -2 -17 -11 -56 -5 -36 2 -26 -8 -27 3 -43 -8 -35 6 -33 -2 -42 -7 -34 -1 -32 2 -23 -6 -31 0 0 -11 -29 -1 -24 10 -35 -18 -20 -18 -35 3 -26 3 -23 5 -30 -7 -35 -9 -30 -12 -24 -21 -28 -11 -23 -12 -31 -12 -20 1 -38 -10 -25 -10 -27 -5 -27 -15 -25 -12 -29 -11 -26 -14 -28 -11 -24 -16 -24 -18 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30233394,0,84,0,0,30.3942,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -10 -21 -14 -25 -9 -23 -7 -24 -4 -22 -9 -24 -7 -24 -5 -18 -9 -22 -10 -22 -8 -24 -13 -20 -5 -23 -6 -24 -7 -24 -4 -25 0 -24 -8 -24 -12 -26 -5 -14 -9 -17 -4 -21 -5 -20 -3 -17 -3 -24 0 0 -5 -21 0 -24 -1 -21 -6 -20 -10 -26 -8 -18 -9 -14 -12 -18 -9 -19 -6 -17 -7 -16 -9 -19 -10 -17 -8 -19 -9 -18 -9 -18 -10 -19 -8 -19 -9 -17 -9 -17 -9 -16 -10 -16 -11 -15 -12 -16 -11 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
