type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54721434,0,84,0,0,54.8817,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 15 11 17 14 15 14 17 15 16 13 15 14 13 15 14 14 13 17 15 16 13 18 9 17 9 17 11 13 14 12 10 13 12 17 18 17 9 14 9 19 17 13 16 13 7 11 10 5 12 19 0 0 14 17 14 17 4 18 11 16 15 16 7 7 11 11 19 6 12 13 15 13 15 11 14 10 11 12 10 12 16 10 13 10 16 12 16 9 14 10 16 10 15 9 16 8 16 9 15 10 16 8 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54762743,0,84,0,0,54.923,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 54 3 52 -8 48 -7 44 -10 45 -18 48 -23 50 -20 47 -13 54 -24 49 -22 44 -25 50 -24 54 -22 40 -30 30 -15 47 -20 35 -35 37 -20 41 -25 47 -32 31 -27 42 -15 46 -20 39 -25 36 -23 41 0 0 -27 31 -39 35 -24 37 -22 28 -17 34 -23 39 -13 48 -27 41 -16 34 -22 32 -20 35 -10 16 -16 39 -14 36 -16 37 -16 40 -19 39 -23 36 -18 42 -19 42 -20 44 -18 38 -19 38 -15 39 -17 41 -16 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54826053,0,84,0,0,54.9864,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -7 -25 -8 -26 -7 -26 -7 -24 -9 -24 -8 -25 -10 -25 -10 -23 -11 -23 -11 -27 -10 -24 -12 -23 -14 -23 -14 -21 -11 -25 -11 -20 -14 -21 -10 -20 -7 -24 -13 -22 -11 -23 -14 -19 -10 -22 -13 -20 -14 -21 -10 0 0 -20 -9 -19 -8 -22 -7 -20 -6 -22 -8 -25 -7 -20 -9 -23 -10 -18 -6 -19 -9 -17 -4 -17 -4 -22 -6 -20 -4 -22 -5 -24 -4 -22 -4 -23 -4 -24 -5 -23 -5 -22 -4 -22 -2 -23 -2 -25 -2 -22 -1 -23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54863142,0,84,0,0,55.0233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 12 -3 14 -2 16 0 16 0 15 0 14 0 15 2 14 1 15 2 14 4 14 1 14 6 16 4 13 4 17 5 11 1 11 9 12 6 9 5 8 3 14 2 10 6 13 -1 13 2 12 4 0 0 11 5 9 3 10 7 11 3 13 5 12 3 12 3 13 -2 7 2 14 -3 7 0 13 0 13 1 14 1 10 2 13 1 12 2 12 1 12 1 12 1 13 1 12 0 13 1 13 0 11 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,54876005,0,84,0,0,55.0361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 16 5 15 3 15 4 14 6 16 5 13 7 13 8 14 8 13 8 14 7 14 9 12 10 13 7 12 11 11 10 12 10 9 11 9 11 10 10 10 12 13 13 14 9 13 6 12 9 12 10 0 0 10 8 8 8 10 9 8 6 10 8 11 6 12 8 11 3 9 8 12 6 12 6 10 7 11 6 13 4 11 6 13 6 13 6 14 5 12 4 13 5 13 8 13 5 13 2 11 3 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54930066,0,84,0,0,55.0904,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 10 23 10 24 10 20 7 22 8 23 9 22 7 21 9 22 7 25 7 23 5 25 6 26 3 29 0 14 8 26 12 23 8 27 6 20 6 16 3 21 6 20 4 23 11 18 9 27 10 26 0 0 6 9 11 28 0 18 8 16 11 12 10 12 8 22 8 18 11 17 9 16 15 17 9 12 11 21 10 14 13 15 16 17 14 16 14 14 15 15 15 16 15 12 17 11 16 12 16 13 17 12 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54953301,0,84,0,0,55.1135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 18 -6 17 -8 20 -5 20 -7 21 -6 18 -5 19 -3 19 -2 19 -1 21 -3 21 -3 23 3 20 2 23 -2 15 -3 17 -6 16 -7 19 1 19 -5 19 0 24 -5 14 0 9 -2 15 -8 21 -7 0 0 12 -2 21 -4 15 -1 14 -5 18 -2 12 -2 14 -6 11 -4 14 -7 18 -3 14 -10 15 -2 14 -5 12 -5 13 -7 16 -8 18 -9 15 -6 20 -7 17 -8 16 -9 17 -11 12 -5 16 -9 16 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55028303,0,84,0,0,55.1886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 0 13 -8 8 -1 21 -7 23 3 10 -7 13 -6 23 -7 21 -4 20 -9 19 -13 19 -12 26 -8 22 -5 25 -5 20 -10 15 0 12 -12 28 1 11 -8 21 -9 18 -6 15 -13 11 -7 22 -5 17 0 0 -3 16 0 20 -21 19 -1 15 -14 15 -5 11 -6 18 -2 17 -4 15 -6 14 -7 14 -3 15 -3 14 -4 18 -2 16 -4 19 -3 20 -3 16 -4 18 -4 17 -3 19 -4 17 -3 16 -2 17 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55045183,0,84,0,0,55.2054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 14 13 13 15 16 11 18 13 17 11 15 15 16 11 16 11 17 19 17 11 15 12 13 6 21 8 23 7 18 14 19 11 15 13 16 2 15 1 21 6 12 14 12 2 25 10 14 8 19 0 0 5 19 3 8 16 15 12 15 13 12 15 28 14 13 9 10 11 17 12 12 14 12 15 11 14 7 10 12 14 12 11 13 12 12 12 13 11 15 12 13 12 14 12 13 13 12 13 13 14 10 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55088550,0,84,0,0,55.2488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -19 5 -24 8 -25 8 -21 6 -20 6 -23 8 -21 10 -22 9 -21 10 -22 10 -23 9 -19 10 -19 9 -14 15 -18 10 -17 9 -21 10 -18 9 -17 8 -20 8 -15 6 -19 8 -17 9 -20 10 -17 0 0 4 -18 0 -15 8 -18 3 -13 6 -14 4 -20 9 -19 6 -16 2 -17 6 -21 7 -18 3 -20 1 -18 3 -19 1 -20 1 -17 4 -20 2 -21 3 -20 1 -21 0 -19 3 -17 2 -21 1 -20 1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55159000,0,84,0,0,55.3193,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 21 14 17 11 20 13 16 13 15 15 18 16 15 15 16 14 13 14 18 13 22 20 17 10 15 17 13 21 11 16 15 16 9 15 13 12 18 14 12 14 10 11 8 20 13 16 8 21 12 16 0 0 7 19 8 11 12 17 11 8 9 11 13 9 8 15 14 7 13 6 12 10 12 14 8 14 15 14 12 10 13 8 14 11 11 9 12 12 13 11 13 11 11 13 13 13 11 11 12 10 12 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55173045,0,84,0,0,55.3332,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 22 -8 20 -11 22 -15 22 -9 20 -8 21 -7 20 -10 20 -12 20 -12 18 -7 21 -17 23 -13 13 -10 16 -16 16 -18 11 -18 13 -16 10 -19 19 -14 12 -10 20 -14 8 -10 16 -9 7 -10 15 -12 13 0 0 -16 15 -19 11 -14 10 -9 9 -14 12 -17 13 -18 13 -8 10 -9 11 -9 16 -13 14 -12 7 -17 12 -10 14 -8 12 -13 11 -8 20 -16 23 -18 23 -4 26 -5 11 -15 10 -10 11 -12 16 -6 15 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55266566,0,84,0,0,55.4269,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -21 -14 -15 -15 -19 -15 -19 -14 -22 -15 -23 -12 -22 -10 -24 -11 -19 -12 -21 -13 -20 -11 -24 -14 -22 -9 -21 -10 -20 -9 -18 -7 -18 -12 -23 -11 -21 -10 -21 -8 -25 -11 -25 -13 -21 -10 -18 -8 -22 -9 -22 0 0 -7 -20 -7 -20 -9 -23 -7 -19 -10 -16 -6 -18 -11 -16 -6 -15 -9 -17 -9 -17 -14 -16 -12 -15 -9 -16 -13 -15 -13 -18 -13 -17 -11 -17 -13 -17 -14 -19 -13 -18 -12 -17 -13 -18 -13 -18 -14 -16 -16 -17 -13 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,55272932,0,84,0,0,55.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -9 -11 -11 -10 -11 -16 -10 -10 -8 -16 -6 -16 -9 -15 -5 -12 -8 -15 -5 -15 -7 -11 -4 -14 -3 -9 -9 -14 -6 -19 -7 -16 -4 -16 -1 -11 -3 -17 -6 -13 -4 -12 -11 -14 -7 -10 -3 -14 -5 -15 0 0 -4 -20 -3 -8 -3 -13 -3 -15 -8 -13 -4 -12 -5 -11 0 -12 -5 -11 -3 -10 -7 -10 -8 -10 -7 -14 -6 -10 -9 -15 -4 -14 -7 -11 -8 -10 -7 -15 -8 -13 -8 -12 -7 -11 -8 -12 -7 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55434473,0,84,0,0,55.5948,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 26 -23 30 -24 24 -26 25 -19 23 -21 22 -30 23 -25 20 -22 18 -34 22 -21 23 -7 15 -41 6 -15 29 -17 23 -23 23 -33 24 -18 25 -31 3 -14 14 -13 28 -26 11 -34 16 -2 12 -31 26 -14 27 0 0 -38 21 -13 -11 5 11 5 3 -4 12 -12 2 -20 13 -7 15 -16 5 -4 24 -11 30 -1 33 -8 23 -20 19 -26 9 -8 20 -17 20 -16 19 -18 15 -18 24 -14 24 -14 24 -8 23 -12 25 -9 24 -10 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55491276,0,84,0,0,55.6515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 37 -19 43 -11 44 -11 35 -13 34 -16 40 -19 33 -14 32 -19 33 -17 28 -17 32 -17 28 -17 33 -21 29 -24 31 -24 30 -24 30 -16 24 -14 28 -19 24 -13 26 -19 18 -7 26 -13 25 -18 35 -20 27 0 0 -12 24 -16 24 -13 26 -10 27 -14 27 -11 25 -12 27 -15 23 -14 25 -10 22 -10 31 -6 27 -8 26 -9 28 -7 25 -8 31 -7 28 -3 30 -7 29 -8 30 -7 29 -6 28 -5 29 -4 28 -7 29 -3 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55567598,0,84,0,0,55.7279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -4 -21 -4 -21 -3 -24 0 -21 -3 -23 -2 -22 3 -15 7 -20 3 -20 2 -23 0 -24 -3 -22 5 -19 4 -26 1 -18 9 -21 1 -15 -1 -12 4 -21 4 -15 7 -15 3 -14 4 -24 -3 -19 3 -18 0 0 3 -18 -2 -19 9 -17 8 -15 3 -18 7 -18 1 -14 3 -21 0 -10 0 -20 -3 -23 -1 -11 3 -18 1 -21 -2 -19 0 -18 -1 -17 2 -20 -2 -22 -2 -18 2 -19 1 -19 -2 -17 -2 -20 -1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,55580899,0,84,0,0,55.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -19 -7 -19 -7 -21 -6 -19 -9 -15 -7 -16 -8 -13 -7 -15 -9 -14 -7 -13 -10 -14 -10 -14 -11 -14 -9 -11 -12 -12 -12 -10 -10 -12 -10 -11 -11 -13 -6 -12 -7 -11 -8 -13 -11 -13 -10 -10 -10 -11 -10 0 0 -11 -10 -11 -9 -13 -10 -11 -7 -12 -10 -11 -7 -13 -9 -12 -9 -12 -9 -17 -6 -11 -6 -14 -2 -12 -7 -12 -5 -15 -8 -13 -5 -14 -7 -14 -7 -14 -5 -12 -7 -13 -3 -14 -9 -14 -8 -14 -5 -13 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,55594792,0,84,0,0,55.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 3 21 -3 18 0 20 -6 24 -3 18 -6 18 -5 16 -7 17 -6 18 -5 17 -5 16 -4 19 -5 15 -5 16 -4 17 -6 15 -9 13 -6 15 -5 13 -7 16 -9 15 -4 16 -6 15 -4 15 -3 15 0 0 -6 14 -3 13 -6 16 -6 14 -4 14 -4 12 -5 15 -4 13 -2 14 -4 11 -1 15 -2 13 0 16 -2 13 1 14 -1 16 0 15 0 15 -1 15 0 15 1 15 -1 15 0 14 1 16 0 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,55623430,0,84,0,0,55.7836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -6 17 -15 16 -7 11 -14 10 -14 11 -17 17 -14 15 -16 15 -18 17 -18 12 -16 17 -12 13 -18 11 -16 8 -17 9 -12 11 -15 7 -14 5 -17 10 -12 7 -14 6 -15 7 -17 5 -13 12 -13 12 0 0 -9 9 -13 8 -15 11 -13 10 -12 9 -12 8 -11 8 -11 11 -9 10 -10 9 -11 10 -12 9 -11 14 -11 12 -12 13 -9 11 -10 11 -11 15 -12 14 -9 13 -8 12 -8 11 -10 14 -10 14 -8 13 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55641888,0,84,0,0,55.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -12 17 -12 22 -10 14 -11 13 -17 16 -10 19 -11 14 -11 13 -12 13 -10 8 -14 14 -14 12 -11 12 -18 13 -11 11 -7 11 -13 10 -14 3 -8 10 -11 17 -23 12 -8 11 -21 13 -13 14 -12 13 0 0 -7 10 -10 13 -2 5 -3 6 -2 12 -7 16 -5 15 -5 -5 -1 14 -1 15 -5 9 -6 12 -6 12 1 13 -2 11 -8 12 -1 15 0 14 -2 16 2 21 1 15 1 15 -1 15 6 17 0 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55684398,0,84,0,0,55.8445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -4 -19 -6 -19 -5 -20 -2 -16 1 -18 -1 -15 -2 -20 -1 -18 0 -17 -3 -22 0 -19 1 -18 -2 -15 0 -18 1 -17 0 -18 1 -16 1 -15 0 -19 0 -18 1 -18 -2 -16 2 -18 -1 -14 0 -12 0 0 0 -16 3 -12 2 -15 0 -17 1 -19 -5 -13 1 -15 -3 -14 -1 -9 -3 -17 0 -15 -5 -12 -5 -15 -4 -17 -4 -14 -2 -17 -4 -15 -5 -13 -3 -13 -3 -15 -4 -14 -5 -16 -4 -14 -6 -15 -7 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55785057,0,84,0,0,55.9453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 14 7 14 5 15 7 13 5 11 8 13 8 12 8 14 7 13 9 11 7 13 8 15 8 13 9 10 7 12 11 11 8 7 9 11 8 8 9 6 8 16 8 12 6 14 4 10 4 11 10 0 0 12 9 9 7 12 8 12 6 8 5 11 6 10 7 13 7 9 10 12 4 11 4 11 3 10 5 12 5 13 5 13 5 11 5 13 3 11 5 12 3 12 5 13 4 13 4 12 3 12 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,55798755,0,84,0,0,55.9588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 31 4 45 5 43 2 41 -2 44 1 43 -3 44 6 43 1 40 -8 36 -5 41 -8 45 -5 42 -9 39 -4 35 -15 43 -4 39 -9 28 -14 25 -17 40 0 35 -15 25 -10 28 -11 40 -24 35 -13 43 0 0 -10 42 -10 40 -9 30 -16 33 -3 44 -16 34 -17 29 -6 33 -13 27 1 35 2 34 -5 32 -6 29 0 36 0 33 -3 42 -1 37 3 34 1 33 3 35 2 38 2 31 -1 35 5 37 0 34 2 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,55843567,0,84,0,0,56.0038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -15 -4 -14 -4 -14 -3 -15 -5 -18 -1 -15 -3 -15 0 -15 -1 -14 -1 -15 1 -15 -3 -18 -3 -16 -1 -18 2 -16 2 -7 4 -11 4 -11 0 -22 11 -18 0 -20 -6 -12 1 -12 0 -16 1 -14 0 0 -1 -13 1 -19 0 -13 -1 -11 -2 -12 4 -13 1 -7 2 -19 -6 -14 -1 -16 0 -16 0 -12 0 -11 0 -12 -3 -14 -1 -13 -4 -14 -3 -13 -1 -13 -2 -12 -3 -14 -2 -14 -4 -14 -2 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55901852,0,84,0,0,56.0621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -1 8 22 11 7 20 14 16 16 18 12 19 12 14 15 15 13 17 15 18 15 14 14 17 11 20 13 15 10 14 8 13 10 13 12 15 12 16 4 17 3 17 12 16 4 16 8 16 9 17 4 0 0 16 3 15 3 19 -1 20 2 16 -4 19 3 16 0 12 -9 19 0 20 -6 19 -5 13 -6 20 -7 17 -9 20 -7 17 -7 16 -9 15 -10 19 -14 17 -13 14 -12 15 -12 15 -13 15 -15 13 -14 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55950458,0,84,0,0,56.1108,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -21 6 -24 5 -24 5 -22 4 -23 1 -24 3 -23 2 -24 1 -25 1 -25 1 -22 0 -26 0 -23 2 -22 0 -24 -2 -21 -4 -20 -4 -18 -5 -23 0 -17 2 -22 -5 -16 -1 -19 5 -19 2 -21 -2 0 0 -20 -3 -20 -1 -21 -2 -20 -2 -20 5 -21 -6 -23 0 -21 -2 -16 3 -17 -3 -21 -1 -22 1 -20 0 -23 3 -22 3 -22 3 -23 3 -21 4 -21 2 -22 1 -22 1 -20 2 -22 3 -21 4 -21 4 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,55993274,0,84,0,0,56.1534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 41 -11 39 -4 49 -5 40 -8 47 -5 46 -10 39 -4 55 -17 47 -11 43 -17 38 -7 41 -14 34 -16 40 -3 31 -11 44 -19 45 -5 29 -12 38 -9 40 -12 31 -8 38 -8 34 8 50 -10 47 -10 42 0 0 -8 32 -1 40 4 30 -11 31 -8 33 -5 40 -9 39 3 34 -5 33 6 35 2 41 8 34 4 41 13 37 8 34 8 36 13 39 13 31 17 40 15 34 14 41 11 32 10 30 25 36 13 35 13 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56010738,0,84,0,0,56.1708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -9 12 -11 12 -12 10 -12 12 -14 10 -12 10 -13 11 -14 9 -13 9 -11 8 -13 11 -12 8 -11 8 -12 11 -13 9 -14 7 -10 5 -12 6 -10 6 -11 9 -11 8 -11 6 -12 3 -13 9 -12 9 0 0 -13 6 -8 8 -10 7 -10 8 -13 6 -12 8 -10 8 -10 8 -9 6 -12 10 -12 8 -13 6 -9 10 -8 7 -10 13 -9 9 -11 9 -9 8 -10 12 -12 12 -10 9 -10 10 -9 11 -10 10 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56059233,0,84,0,0,56.2196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -8 33 -14 23 -10 16 13 2 -9 24 -10 6 -15 17 -7 16 -10 15 -2 18 -5 17 -2 18 -7 16 -4 20 -1 16 -8 16 -2 12 -1 13 -4 15 -6 14 -3 15 -3 15 -5 17 -8 14 -6 12 -6 0 0 12 -5 10 -9 11 -4 13 -6 10 -8 12 -6 12 -10 11 -8 12 -8 9 -9 8 -9 9 -8 9 -8 8 -11 9 -11 7 -11 8 -13 8 -12 8 -14 6 -13 7 -12 7 -11 7 -13 7 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56078032,0,84,0,0,56.2382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -43 -2 -43 -3 -48 1 -53 2 -43 7 -44 7 -49 7 -47 7 -50 14 -41 9 -49 18 -51 9 -52 21 -39 27 -45 11 -39 7 -50 13 -39 8 -32 6 -26 8 -30 9 -43 -3 -38 15 -25 -3 -50 4 -42 0 0 14 -40 -2 -36 14 -34 -5 -48 -3 -48 10 -40 13 -34 10 -37 9 -41 8 -37 9 -35 7 -36 13 -35 3 -33 3 -43 5 -45 6 -44 9 -38 5 -43 -1 -37 0 -46 0 -47 8 -41 -4 -40 2 -44 3 -47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56083975,0,84,0,0,56.2446,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -5 -26 -6 -25 -7 -26 -9 -25 -9 -24 -9 -25 -11 -24 -10 -24 -11 -22 -11 -24 -13 -23 -11 -23 -13 -20 -12 -19 -12 -22 -15 -23 -15 -17 -13 -19 -14 -18 -12 -20 -13 -19 -16 -22 -6 -19 -7 -25 -12 -22 -11 0 0 -16 -12 -20 -14 -18 -12 -20 -14 -19 -13 -19 -10 -20 -15 -17 -12 -20 -11 -19 -12 -22 -9 -20 -11 -19 -11 -19 -10 -21 -10 -22 -14 -22 -11 -20 -12 -22 -13 -18 -10 -22 -12 -20 -12 -21 -8 -22 -9 -21 -7 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56093011,0,84,0,0,56.2531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -4 16 -4 17 -3 15 -2 17 -3 15 -2 15 -3 16 -2 13 -1 14 -2 17 -1 15 -2 19 0 15 0 16 1 16 5 11 -1 20 1 14 -4 14 -1 17 3 12 0 13 6 18 0 16 -1 0 0 16 -4 12 3 16 0 12 0 13 -1 12 -4 13 -1 9 0 14 -3 12 -2 13 -1 13 -4 13 -6 13 -5 11 -4 15 -3 14 -3 19 -5 14 -5 17 -1 12 -6 12 -5 12 -6 14 -6 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56120329,0,84,0,0,56.2805,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -15 17 -13 16 -17 18 -15 15 -16 17 -16 15 -16 14 -17 15 -17 13 -17 14 -17 13 -18 11 -17 12 -19 14 -14 12 -20 14 -17 11 -19 8 -17 11 -15 11 -16 12 -16 10 -15 13 -13 11 -14 11 0 0 -19 13 -13 9 -19 13 -16 13 -16 11 -13 14 -15 9 -11 13 -12 9 -12 14 -13 15 -10 12 -12 14 -13 17 -11 14 -14 16 -12 14 -11 15 -12 15 -11 15 -14 16 -11 14 -11 14 -10 17 -9 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56208242,0,84,0,0,56.3686,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 13 17 16 17 18 17 16 20 16 17 15 17 16 19 15 21 13 20 13 20 14 22 12 20 12 20 11 19 13 21 11 18 9 21 11 19 11 19 7 17 10 17 10 15 11 20 10 20 13 16 0 0 10 18 9 16 11 18 11 19 11 20 10 16 9 17 9 15 14 14 11 14 10 15 14 14 12 17 12 12 15 14 13 15 13 14 14 15 13 15 15 15 14 14 13 14 15 14 17 15 15 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
