type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25599344,0,84,0,0,25.7599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -6 -22 -6 -27 -6 -24 -8 -21 -8 -23 -8 -23 -9 -20 -8 -21 -8 -22 -8 -23 -12 -20 -12 -21 -10 -18 -6 -21 -11 -24 -10 -23 -14 -20 -13 -17 -8 -17 -12 -10 1 -19 -6 -23 -11 -21 -7 -20 -4 -20 -5 0 0 -17 -6 -15 -4 -14 5 -22 -2 -20 -4 -17 -10 -14 0 -15 -3 -20 -6 -14 -9 -16 2 -16 2 -20 4 -16 0 -20 1 -20 5 -18 2 -19 4 -19 8 -14 5 -16 7 -15 9 -15 8 -15 9 -17 9 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25665516,0,84,0,0,25.8262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 7 -52 9 -47 4 -52 2 -48 4 -47 -1 -54 -2 -56 6 -47 -5 -46 -3 -51 -9 -52 -8 -47 -6 -38 4 -45 -11 -52 -11 -53 -13 -48 3 -44 4 -45 -9 -43 -10 -42 8 -48 -10 -39 -6 -48 -8 -41 -13 0 0 -45 -8 -41 -4 -36 -11 -35 -8 -43 -11 -47 2 -39 2 -43 -12 -31 2 -29 -5 -33 -8 -37 -3 -41 -3 -34 -3 -39 3 -41 3 -36 5 -39 2 -39 4 -34 5 -35 5 -34 5 -36 8 -35 8 -34 12 -37 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25700312,0,84,0,0,25.8609,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -23 -11 -24 -9 -22 -10 -21 -11 -24 -12 -22 -12 -22 -9 -22 -12 -21 -11 -23 -12 -22 -12 -19 -12 -17 -14 -17 -12 -19 -11 -19 -14 -21 -14 -16 -14 -18 -13 -19 -12 -24 -10 -22 -12 -16 -11 -17 -13 -19 -16 0 0 -22 -12 -12 -12 -18 -11 -16 -9 -16 -7 -19 -10 -18 -7 -21 -9 -16 -5 -17 -5 -15 -6 -21 -4 -19 -8 -20 -2 -20 -8 -20 -5 -18 -4 -17 -4 -16 -3 -18 -2 -20 -2 -20 -1 -19 -1 -19 -1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25733022,0,84,0,0,25.8937,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -43 19 -47 16 -45 21 -42 20 -45 23 -38 28 -43 23 -36 22 -41 21 -38 21 -42 29 -46 28 -38 26 -43 27 -36 27 -33 23 -39 28 -34 35 -28 25 -37 29 -32 21 -40 24 -35 23 -27 32 -25 14 -34 0 0 19 -33 15 -21 17 -26 11 -32 26 -37 17 -26 14 -28 14 -36 10 -32 15 -28 9 -35 13 -30 11 -40 29 -26 8 -25 7 -35 12 -30 7 -40 0 -29 -2 -35 11 -35 5 -40 1 -35 1 -39 1 -34 0 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25751633,0,84,0,0,25.9122,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 0 -27 2 -29 -4 -20 -2 -29 -2 -23 -4 -23 -15 -21 -5 -24 -4 -23 -14 -20 -6 -28 -14 -25 -17 -23 -14 -22 -13 -29 -11 -25 2 -15 -6 -20 -9 -21 -17 -28 -7 -15 -14 -20 -7 -19 -17 -21 -16 -17 -11 0 0 -14 -13 -17 -9 -11 -11 -18 -12 -16 -15 -22 -3 -21 -4 -8 -13 -16 0 -11 -10 -18 -12 -20 -8 -13 -11 -12 -5 -22 -9 -15 -5 -16 -10 -16 -8 -16 -6 -16 -6 -15 -7 -17 -7 -19 -3 -18 -4 -15 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25782163,0,84,0,0,25.9428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 20 -9 20 -11 21 -12 18 -8 21 -10 19 -9 19 -9 20 -8 16 -9 19 -8 15 -16 17 -13 22 -7 21 -13 18 -9 21 -8 11 -3 14 -9 12 -3 26 4 18 -5 10 1 15 -18 23 -3 20 -16 0 0 19 -18 12 -7 10 -6 12 -12 27 -12 24 -15 16 -9 12 -11 11 -7 8 -3 9 -15 18 -12 9 -11 7 -10 3 -13 4 -17 8 -15 7 -12 9 -11 4 -17 4 -16 4 -14 3 -16 0 -17 2 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25826898,0,84,0,0,25.9876,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -23 9 -22 6 -20 6 -25 5 -24 5 -19 6 -23 3 -25 4 -23 3 -25 -3 -24 6 -27 2 -22 2 -27 3 -16 0 -23 2 -17 2 -20 3 -20 -1 -17 -1 -23 -5 -25 8 -17 3 -20 -3 -20 -1 0 0 -18 -2 -23 -2 -24 -2 -15 -5 -18 6 -20 1 -15 -4 -23 7 -19 5 -16 0 -18 2 -14 4 -21 3 -19 2 -17 0 -19 3 -19 1 -17 3 -18 1 -17 3 -15 2 -16 4 -16 5 -17 5 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25854654,0,84,0,0,26.0152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -21 11 -20 2 -20 1 -21 -1 -27 -2 -19 -4 -18 1 -23 0 -19 -1 -18 -6 -18 -6 -23 -6 -14 -3 -21 -6 -17 -5 -15 0 -8 -14 -21 -5 -9 -1 -12 2 -18 -4 -1 -7 -20 -6 -23 -2 -22 7 0 0 -12 1 -23 -8 -14 -7 -23 -4 -14 -8 -11 -9 -12 -1 -17 -1 -13 -6 -18 -5 -14 -3 -14 -3 -15 -4 -14 -4 -12 -6 -11 -7 -14 -1 -13 -5 -13 -6 -15 -7 -13 -4 -15 -1 -14 1 -14 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25961240,0,84,0,0,26.122,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 4 22 -1 10 -2 20 1 12 -3 17 -9 15 -10 18 -2 20 -7 16 -15 12 -8 19 -8 10 -15 25 -10 22 -1 20 -7 13 -9 10 -15 4 -7 18 -10 5 -2 11 -6 7 -14 9 -13 10 -19 7 0 0 -22 13 -8 16 -26 6 -2 -6 -10 2 -23 1 -16 18 -12 0 -14 13 2 3 -14 -2 -14 1 -21 -2 -13 -5 -18 -5 -16 -5 -8 2 -12 -6 -6 -7 -13 -7 -12 -6 -5 -9 -18 -9 -14 -4 -13 -8 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25989488,0,84,0,0,26.15,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -23 7 -20 9 -20 7 -19 9 -19 11 -24 12 -20 10 -19 6 -18 8 -21 8 -28 12 -22 8 -24 12 -18 19 -25 12 -23 11 -15 5 -26 12 -9 19 -17 11 -25 3 -21 4 -28 2 -20 15 -17 0 0 2 -28 14 -25 5 -15 0 -15 12 -15 7 -15 13 -16 8 -17 -2 -17 2 -13 3 -20 4 -18 -1 -11 3 -13 4 -19 0 -17 0 -16 -1 -15 -3 -14 0 -17 -3 -15 -2 -17 -4 -16 -4 -16 -4 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26110478,0,84,0,0,26.2711,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 6 21 6 19 6 26 2 21 3 22 0 22 2 21 1 21 1 22 3 24 0 19 -1 23 1 22 -2 25 -4 22 0 23 -2 19 -5 22 -3 21 -5 20 -4 21 4 20 0 20 -2 19 -2 22 0 0 -1 19 -4 22 0 16 -5 18 -1 19 0 19 -3 15 -1 16 3 16 -4 14 2 19 0 17 0 17 1 16 1 12 0 17 2 13 2 16 3 17 3 16 2 14 5 16 5 16 6 14 3 15 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26135637,0,84,0,0,26.2963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 0 -18 1 -21 2 -16 3 -20 3 -21 6 -24 6 -19 0 -16 -1 -25 7 -21 4 -21 3 -21 -1 -20 -4 -18 3 -23 3 -19 0 -18 -1 -23 5 -11 2 -22 -5 -16 4 -27 6 -18 -1 -9 5 -22 0 0 5 -17 -3 -18 0 -13 1 -14 -5 -18 -1 -17 -5 -9 -11 -15 -7 -21 -8 -11 -5 -13 -4 -23 -4 -9 -3 -11 -10 -18 -4 -8 -9 -15 -8 -11 -10 -11 -9 -12 -9 -11 -13 -10 -11 -12 -14 -9 -14 -8 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26145417,0,84,0,0,26.3058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 16 14 14 15 16 17 13 18 12 14 9 17 12 19 11 16 11 18 12 18 10 20 8 16 9 19 6 18 11 15 4 16 8 14 1 20 9 15 10 17 5 19 4 16 0 20 8 20 4 21 0 0 6 19 7 16 8 14 3 15 6 12 0 15 10 15 13 10 4 11 8 17 7 14 7 16 7 14 8 11 7 12 9 16 8 11 9 12 12 11 12 10 10 10 11 10 11 13 11 9 13 12 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26176666,0,84,0,0,26.3372,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 11 18 13 23 9 20 10 21 7 19 6 19 2 21 4 23 5 24 5 24 2 21 -2 25 4 24 -6 23 -1 20 -6 21 0 28 -1 22 -2 16 -9 17 1 21 -8 16 4 23 -2 18 -5 18 0 0 -5 17 -2 16 -1 17 -2 13 -1 16 -6 28 2 24 -5 14 3 19 2 14 -2 17 -7 18 -3 16 -8 19 -2 15 -5 15 -1 19 -1 18 1 14 -3 17 2 16 4 22 -1 16 -3 21 0 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26250028,0,84,0,0,26.4107,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -40 23 -40 25 -26 23 -37 28 -25 21 -47 30 -28 24 -17 31 -28 31 -34 39 -31 17 -21 37 -39 25 -22 10 -34 34 -21 27 -28 30 -28 22 -41 29 -24 3 -22 32 -41 26 -46 30 1 13 -56 9 -14 0 0 14 -30 18 -55 18 -19 35 -23 25 -38 26 -34 7 -26 2 -42 12 -28 8 -20 10 -43 10 -39 11 -28 6 -23 -8 -22 -1 -32 -2 -31 -1 -29 -2 -32 -7 -26 -1 -32 -3 -27 -9 -27 -9 -30 -6 -31 -9 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26341371,0,84,0,0,26.502,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -5 21 -5 23 0 24 -6 25 0 21 -5 20 -5 22 -6 22 -6 24 -5 24 -8 21 -5 22 -7 21 -11 23 -5 23 -8 21 -6 23 -8 21 -10 20 -7 21 -8 19 -6 17 -7 19 -9 16 -7 20 0 0 -6 17 -8 17 -7 17 -5 14 -8 18 -6 17 -5 16 -4 17 -5 14 -2 17 -2 18 -4 14 0 15 -2 18 -1 17 -1 14 -1 17 2 17 -1 17 1 16 1 17 4 16 3 19 3 18 2 17 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26350187,0,84,0,0,26.5107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -23 -28 -18 -37 -22 -31 -16 -35 -17 -25 -23 -29 -21 -29 -28 -27 -22 -27 -29 -25 -27 -26 -24 -36 -29 -22 -26 -26 -23 -26 -25 -24 -29 -30 -28 -21 -24 -26 -29 -22 -31 -31 -23 -18 -22 -25 -23 -21 -33 -14 -19 0 0 -26 -22 -19 -14 -25 -14 -22 -21 -21 -15 -30 -21 -16 -12 -20 -20 -16 -9 -28 -10 -25 -13 -21 -4 -24 -14 -24 -10 -22 -4 -27 -5 -24 -1 -29 -9 -28 -3 -27 -1 -28 -6 -30 -4 -29 1 -29 0 -25 0 -23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26396875,0,84,0,0,26.5574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -11 34 -7 37 -5 43 -1 33 -6 36 -8 34 -3 35 0 37 -3 32 -2 35 -2 42 -1 33 -5 39 3 44 -6 28 -2 48 7 13 9 26 -3 46 -11 20 6 25 11 25 -4 31 -7 37 1 27 -4 0 0 29 1 29 3 27 -6 24 11 27 -6 35 -16 15 11 26 0 17 3 28 -14 27 -8 14 -12 20 -4 25 -14 18 -10 20 -13 21 -11 20 -15 19 -13 22 -13 24 -18 22 -17 16 -12 21 -12 24 -19 22 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26422776,0,84,0,0,26.5834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -17 -10 -18 -8 -18 -11 -19 -9 -17 -9 -17 -8 -18 -6 -18 -7 -20 -6 -19 -4 -19 -2 -20 -6 -20 -4 -16 -8 -14 -5 -21 -1 -16 -10 -11 -4 -16 -4 -19 -13 -20 -6 -21 1 -17 -3 -11 -4 -16 0 0 -3 -14 1 -22 -4 -16 -8 -13 -1 -16 0 -15 -12 -16 -8 -12 -2 -13 -14 -16 -2 -15 -11 -17 -6 -14 -4 -14 -9 -11 -7 -11 -7 -13 -8 -11 -10 -11 -11 -15 -10 -10 -14 -11 -10 -14 -12 -12 -10 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26459974,0,84,0,0,26.6207,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 9 17 8 18 7 17 9 19 10 17 10 17 10 17 11 17 11 19 13 17 13 13 14 17 12 15 9 14 12 15 14 13 5 12 10 15 10 16 17 12 10 15 10 17 12 13 8 14 10 0 0 15 10 15 10 10 12 12 6 10 9 6 6 14 8 11 6 12 2 17 6 12 4 12 6 12 4 14 3 14 2 14 3 14 3 12 2 14 3 13 2 14 2 16 2 15 1 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26482237,0,84,0,0,26.6428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -11 -39 -11 -45 -12 -33 -10 -37 -20 -40 -12 -41 -18 -42 -15 -36 -18 -37 -18 -40 -25 -39 -25 -33 -15 -36 -16 -38 -21 -29 -20 -30 -19 -28 -21 -38 -18 -30 -26 -34 -25 -25 -26 -31 -15 -27 -25 -28 -15 -28 -19 0 0 -28 -13 -32 -27 -20 -15 -30 -12 -24 -7 -18 -12 -22 -11 -30 -15 -29 -4 -27 -6 -34 -2 -27 -2 -35 -6 -27 -12 -29 -4 -29 -9 -34 1 -28 2 -23 -4 -28 -3 -28 5 -27 5 -37 -2 -31 4 -29 8 -31 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26589842,0,84,0,0,26.7505,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 18 -3 19 -3 19 -6 20 -5 18 -1 16 -7 16 -5 20 -9 19 -8 14 -15 25 -9 16 -11 15 -10 19 -8 16 -7 18 -11 17 -7 18 -11 24 -2 15 -6 11 -8 15 -11 10 -18 7 -15 15 0 0 -7 15 -14 8 -11 2 -16 8 -9 17 -15 9 -10 19 -11 10 -5 5 -12 18 -6 5 -15 17 -4 12 -9 8 -4 12 -12 10 -7 10 -7 11 -6 16 -7 14 -7 13 -5 13 -6 13 -7 15 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26657266,0,84,0,0,26.8179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -17 -22 -18 -21 -17 -22 -19 -21 -20 -19 -21 -19 -22 -18 -21 -19 -21 -19 -19 -20 -21 -17 -24 -16 -22 -18 -20 -15 -19 -17 -24 -16 -19 -15 -20 -16 -22 -17 -22 -14 -18 -13 -21 -12 -18 -15 -18 -13 -19 -12 -22 0 0 -13 -20 -13 -18 -13 -18 -10 -16 -12 -13 -12 -13 -14 -15 -15 -10 -15 -15 -13 -10 -14 -10 -16 -11 -16 -11 -17 -10 -16 -12 -18 -10 -17 -9 -17 -9 -20 -9 -20 -9 -19 -7 -19 -8 -20 -7 -20 -6 -19 -7 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26698679,0,84,0,0,26.8593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -36 28 -39 26 -35 26 -31 24 -39 24 -37 21 -31 21 -46 24 -38 14 -37 32 -46 28 -44 13 -46 29 -56 33 -42 18 -27 12 -25 36 -43 13 -49 4 -52 -7 -30 -16 -37 29 -49 8 -18 1 -39 5 -31 0 0 -11 -29 -2 -55 12 -34 21 -34 7 -41 -10 -31 -25 -31 -15 -45 8 -49 -24 -21 -19 -31 -23 -18 -23 -21 -31 -31 -22 -27 -14 -36 -20 -18 -23 -21 -33 -12 -23 -18 -26 -11 -31 -15 -29 -16 -31 -12 -33 -11 -33 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26743539,0,84,0,0,26.9042,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 31 -21 30 -24 26 -17 25 -23 24 -26 21 -21 23 -31 20 -26 23 -27 22 -29 27 -19 19 -33 15 -27 18 -23 25 -25 23 -16 21 -29 32 -21 21 -32 29 -25 22 -23 23 -16 18 -32 22 -37 14 -17 19 0 0 -10 21 4 14 -11 26 -15 18 -32 13 -18 26 -3 18 -21 24 -22 19 -17 29 -4 11 -21 21 -13 23 -14 26 -3 24 -12 24 -9 23 -13 24 -8 23 -11 28 -8 24 -6 25 -7 27 -7 24 -7 25 -7 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26798270,0,84,0,0,26.9589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -4 -22 -5 -23 -5 -23 -6 -21 -3 -22 -2 -24 -1 -17 -3 -22 -2 -25 -4 -21 -7 -21 -1 -23 -5 -22 5 -24 -7 -24 -7 -18 -5 -27 2 -11 -9 -11 2 -19 9 -17 0 -14 3 -21 9 -19 -3 -21 0 0 -5 -19 7 -16 0 -13 -5 -22 -4 -16 -15 -10 -5 -14 1 -10 8 -11 -6 -23 -3 -14 -12 -11 -13 -8 -8 -16 -5 -16 -9 -15 -10 -12 -9 -14 -9 -13 -12 -13 -9 -14 -12 -13 -11 -10 -12 -15 -11 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26862240,0,84,0,0,27.0229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -64 4 -70 10 -67 10 -69 9 -60 4 -65 13 -69 13 -60 14 -66 13 -59 17 -74 18 -68 16 -69 12 -66 17 -58 13 -62 13 -67 13 -53 22 -52 8 -58 13 -55 16 -64 17 -48 4 -60 7 -58 14 -61 0 0 7 -59 1 -56 -1 -48 2 -44 -1 -52 1 -55 3 -51 1 -47 -14 -49 0 -47 -3 -48 -13 -46 -11 -55 -11 -51 -7 -44 -10 -54 -11 -45 -14 -48 -13 -51 -17 -46 -18 -49 -16 -49 -21 -49 -24 -48 -24 -44 -22 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26923913,0,84,0,0,27.0846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -2 -24 3 -24 3 -26 3 -26 2 -25 1 -22 -1 -22 3 -24 4 -23 4 -26 0 -25 4 -23 0 -23 5 -22 1 -21 2 -23 3 -15 -2 -26 -4 -12 2 -39 -1 -24 -4 -21 -5 -16 0 -32 6 -24 0 0 2 -22 -4 -14 7 -23 4 -19 0 -15 -4 -14 -6 -16 -2 -16 1 -17 -2 -17 -4 -13 -9 -16 -2 -14 -8 -19 -3 -19 -9 -19 -8 -16 -8 -15 -9 -17 -8 -17 -9 -14 -10 -17 -10 -15 -10 -15 -11 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27095239,0,84,0,0,27.2559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 10 -21 9 -22 12 -24 10 -21 19 -19 16 -19 13 -21 19 -21 16 -21 16 -20 18 -20 16 -17 14 -21 19 -15 18 -21 16 -18 12 -19 8 -22 21 -11 17 -11 20 -16 10 -20 17 -11 19 -13 16 -13 0 0 16 -12 17 -12 17 -12 14 -9 15 -7 13 -7 15 -8 20 -12 11 -11 9 -13 13 -12 12 -11 14 -16 14 -13 11 -12 13 -15 10 -15 12 -11 13 -15 9 -19 12 -12 15 -17 10 -8 15 -15 12 -23 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27166557,0,84,0,0,27.3272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -35 42 -31 46 -34 45 -31 45 -29 35 -29 51 -31 42 -25 48 -26 60 -31 47 -18 78 -37 45 -37 40 -9 25 -40 45 -38 30 -30 36 -38 55 -20 52 -23 40 -15 55 -28 59 -40 30 -50 54 -20 50 -1 0 0 58 -44 9 -25 27 -32 35 -21 9 -19 30 -16 22 -21 24 -31 25 -21 25 -31 27 -26 27 -39 14 -26 24 -49 32 -28 10 -42 15 -38 17 -34 21 -34 14 -36 8 -35 6 -36 8 -38 2 -43 4 -40 3 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27215168,0,84,0,0,27.3757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 21 -7 22 -9 21 -9 21 -10 23 -8 19 -11 18 -9 19 -9 19 -10 18 -7 18 -11 19 -16 15 -15 16 -16 20 -10 15 -11 11 -14 15 -6 23 -13 15 -12 22 -10 15 -13 15 -10 19 -13 19 0 0 -12 21 -5 19 -8 18 -12 13 -7 8 -7 14 -2 17 -9 16 1 13 -5 13 -8 17 -11 11 -6 12 -9 15 -6 12 -5 18 -9 16 -4 13 -6 16 -3 18 -5 17 -4 15 -2 18 -6 13 -1 17 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27237232,0,84,0,0,27.3978,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 33 -42 28 -48 29 -48 30 -48 33 -48 24 -53 27 -48 26 -52 25 -44 22 -52 23 -53 18 -49 18 -55 27 -46 17 -43 21 -41 15 -42 22 -44 12 -51 13 -48 19 -44 25 -37 13 -40 30 -45 11 -47 17 0 0 -36 20 -36 22 -44 14 -38 12 -44 24 -31 17 -35 17 -37 17 -39 24 -23 29 -33 35 -37 26 -37 32 -38 13 -34 26 -24 33 -29 26 -28 26 -28 28 -26 31 -31 33 -24 33 -25 29 -32 35 -29 31 -28 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27312182,0,84,0,0,27.4729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -13 17 -15 20 -14 18 -14 18 -15 15 -13 15 -15 17 -15 15 -16 19 -17 18 -17 19 -19 11 -15 11 -17 12 -15 21 -17 15 -11 11 -21 9 -11 14 -18 15 -22 8 -22 12 -15 13 -19 11 -20 15 0 0 -16 14 -15 15 -14 7 -16 8 -14 11 -10 8 -8 12 -15 10 -11 12 -15 15 -14 11 -18 12 -9 12 -14 10 -7 17 -9 12 -10 14 -8 14 -9 12 -9 14 -10 16 -7 13 -9 16 -9 16 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27356236,0,84,0,0,27.5169,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -6 -21 -5 -22 -6 -22 -3 -22 -4 -19 -3 -22 -2 -20 -4 -21 -3 -23 -5 -24 -1 -20 -2 -21 -2 -22 1 -20 -4 -20 1 -20 -1 -21 0 -24 -1 -19 0 -20 -2 -22 -3 -17 -2 -18 -1 -20 -2 -22 0 0 -3 -21 -2 -16 0 -19 -3 -18 4 -17 -4 -16 -5 -18 -4 -20 -3 -16 -4 -16 -8 -18 -4 -18 -6 -15 -6 -17 -5 -15 -6 -17 -7 -17 -7 -15 -7 -15 -8 -15 -7 -16 -8 -15 -9 -15 -10 -16 -9 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
