type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21133023,0,84,0,0,21.2937,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 23 6 21 6 21 10 24 7 21 9 20 12 22 10 20 11 19 9 18 12 21 12 20 11 18 9 20 11 19 12 20 11 17 8 16 11 18 12 17 10 16 12 14 9 15 9 15 10 17 10 0 0 16 9 16 11 17 13 16 10 15 10 15 7 15 8 17 9 17 12 17 10 19 7 17 7 18 7 18 8 16 8 17 9 17 6 19 6 20 9 19 7 19 8 17 8 20 7 20 5 20 5 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21160191,0,84,0,0,21.3206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -10 44 -9 37 2 45 -1 41 -4 44 -7 38 2 33 -1 35 2 34 0 37 10 35 -2 34 -1 28 9 40 -2 36 14 43 6 40 4 38 11 29 4 24 4 35 15 37 -1 23 -1 34 9 23 5 0 0 31 3 38 1 27 -8 30 -18 40 -9 30 2 28 9 31 9 30 -16 30 -5 29 -3 17 -6 31 -6 30 -10 37 -11 30 -6 32 -8 25 -4 33 -9 29 -10 34 -12 33 -16 25 -20 31 -22 29 -20 36 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21190649,0,84,0,0,21.3511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 13 1 15 4 13 -1 20 0 14 6 16 0 18 5 17 4 15 3 13 1 12 7 12 0 15 6 17 9 17 5 17 5 14 3 13 3 13 4 9 4 17 -1 11 -3 14 0 15 1 15 3 0 0 9 0 8 3 14 -1 10 -2 14 1 13 -1 15 -3 15 -6 13 -1 15 -1 15 2 8 -2 13 -1 17 -3 16 -6 14 -4 13 -2 16 -5 14 -2 11 -4 15 -4 13 -5 15 -3 14 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21232434,0,84,0,0,21.3931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -24 -3 -23 -3 -23 -7 -22 -4 -21 -9 -24 -9 -18 -11 -19 -5 -18 -7 -21 -5 -18 -3 -19 -4 -19 -8 -20 -14 -21 -16 -14 -10 -21 -8 -20 -7 -17 -9 -19 -5 -16 -13 -19 -11 -17 -6 -13 -11 -19 -7 0 0 -17 -7 -17 -5 -20 -6 -20 2 -20 0 -14 -11 -14 -12 -18 -8 -20 1 -19 -5 -13 -4 -17 -4 -19 -6 -13 -4 -19 -6 -18 -2 -19 -7 -18 -4 -18 -4 -14 -1 -20 -5 -19 -2 -17 -4 -19 -3 -16 -1 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21253402,0,84,0,0,21.414,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -18 -12 -15 -15 -15 -13 -18 -16 -15 -15 -12 -14 -20 -12 -10 -17 -14 -18 -7 -20 -11 -15 -9 -17 -11 -12 -9 -18 -12 -19 -13 -16 -11 -19 -7 -16 -11 -14 -7 -19 -8 -14 -11 -13 -2 -11 -8 -16 -9 -18 0 0 -8 -16 -9 -16 -11 -16 -10 -14 -9 -16 -11 -15 -11 -14 -11 -14 -12 -14 -11 -17 -10 -17 -11 -17 -12 -13 -10 -14 -12 -15 -13 -15 -12 -17 -11 -15 -11 -16 -13 -16 -13 -15 -14 -14 -14 -16 -13 -16 -13 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21275987,0,84,0,0,21.4365,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 16 19 14 17 13 20 14 16 11 21 12 20 10 20 9 19 10 17 10 17 9 18 9 20 9 19 8 19 13 15 8 16 11 14 8 16 12 19 10 17 12 17 10 14 7 20 10 17 9 16 0 0 11 16 11 20 11 15 10 15 13 13 4 18 8 10 9 14 14 16 9 12 14 13 15 12 17 13 16 13 12 14 13 11 17 10 15 12 16 12 15 10 17 12 15 13 18 13 18 10 21 8 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21294987,0,84,0,0,21.4555,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 19 14 18 14 13 15 11 14 15 18 13 19 11 15 12 16 10 17 13 17 11 16 10 14 15 16 14 16 13 17 8 16 3 12 10 12 12 14 10 13 12 12 11 11 11 17 12 8 9 11 0 0 14 10 8 16 11 11 8 9 10 11 8 15 13 16 13 11 10 9 11 13 15 12 13 10 14 6 15 11 13 10 14 8 15 7 16 9 16 8 17 8 16 8 18 10 17 8 18 9 19 4 22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21319754,0,84,0,0,21.4804,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 12 19 13 18 11 19 11 19 10 15 10 16 10 18 9 17 8 19 10 20 8 19 7 18 7 21 10 17 7 17 7 16 4 19 4 13 7 13 9 20 14 17 11 17 12 22 5 18 9 14 0 0 9 15 9 17 12 16 9 11 6 8 8 14 12 10 13 7 15 17 8 13 9 21 12 11 12 13 11 10 12 12 13 13 11 11 15 10 15 10 15 13 15 11 17 11 17 11 14 12 18 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21356396,0,84,0,0,21.5171,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -5 23 -4 21 -8 24 -9 24 -8 24 -8 21 -12 24 -10 21 -10 22 -13 22 -10 21 -9 20 -11 23 -12 20 -13 19 -17 19 -9 21 -7 19 -14 20 -15 19 -9 16 -10 16 -11 12 -8 17 -11 21 0 0 -9 16 -10 15 -5 19 -7 19 -10 12 -8 22 -8 19 -15 15 -4 19 -10 16 -14 19 -5 19 -7 23 -7 22 -4 24 -6 20 -6 19 -5 22 -4 19 -3 20 -3 20 -3 23 -4 22 -5 21 -4 22 -3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21378857,0,84,0,0,21.5394,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -19 5 -25 7 -22 6 -22 7 -20 4 -22 5 -21 4 -22 4 -24 1 -20 2 -17 -4 -17 -1 -23 -2 -16 1 -24 -3 -25 8 -23 -6 -18 3 -15 1 -23 -1 -16 -3 -22 2 -21 -2 -13 -2 -19 -6 0 0 -8 -4 -14 -5 -19 -2 -21 7 -12 0 -20 2 -14 1 -19 1 -19 0 -19 3 -19 2 -16 4 -14 2 -18 1 -21 0 -18 2 -22 3 -20 5 -19 4 -20 5 -21 4 -17 6 -21 5 -21 5 -19 5 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21413768,0,84,0,0,21.5744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 15 -6 17 -4 18 -3 16 -7 16 -3 14 -4 14 -5 17 -4 14 -4 17 -2 15 -3 15 -2 14 1 10 -6 22 -3 8 1 -4 7 12 -4 8 1 10 -8 18 -4 12 -3 10 -7 9 -4 11 0 0 0 8 -2 19 0 21 -6 7 -11 13 -6 17 -6 26 -2 13 -10 7 -15 13 -11 18 4 19 -1 14 -4 18 -6 14 -4 15 -2 17 -5 14 -5 12 -5 13 -5 13 -5 17 -6 12 -4 16 -8 14 -8 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21436638,0,84,0,0,21.5972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 15 14 15 14 15 14 14 15 16 11 18 9 16 12 17 9 18 12 14 8 13 10 12 9 18 11 15 15 15 7 14 9 12 9 16 10 12 15 17 10 17 9 6 10 10 12 19 10 15 0 0 12 16 14 10 4 5 9 11 14 5 16 11 11 15 9 13 15 11 12 9 11 9 11 13 16 10 13 12 16 10 17 9 13 9 16 9 17 10 17 8 14 9 15 9 16 8 18 6 17 7 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21458112,0,84,0,0,21.6186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 20 9 17 9 18 9 17 10 17 11 16 11 15 12 14 11 16 11 20 11 15 10 14 10 16 16 15 17 21 17 13 14 11 10 12 8 13 9 13 19 13 11 14 8 10 8 14 20 10 8 0 0 11 14 10 8 13 10 10 8 23 3 12 12 17 11 13 8 14 7 16 10 15 11 9 9 15 11 9 13 15 15 12 11 13 8 13 9 15 8 19 10 14 5 16 8 16 8 17 9 17 8 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21463718,0,84,0,0,21.6243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -9 -11 -11 -9 -8 -12 -11 -13 -10 -15 -7 -10 -6 -15 -8 -15 0 -14 -1 -14 -6 -14 -2 -14 -7 -16 -7 -15 -4 -14 -6 -12 -6 -14 -6 -18 -4 -9 -4 -15 -9 -12 -3 -13 -1 -12 -1 -12 -4 -12 0 0 -4 -15 2 -13 -5 -13 -8 -12 -7 -15 -6 -12 -3 -11 -5 -10 -2 -12 -4 -10 -5 -12 -4 -9 -4 -10 -7 -11 -6 -15 -9 -13 -4 -11 -8 -14 -5 -13 -7 -13 -7 -8 -5 -14 -8 -10 -6 -13 -9 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21500155,0,84,0,0,21.6608,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -18 32 -7 42 -6 42 -12 37 -6 46 -12 42 -7 41 -4 45 6 39 9 44 -1 45 -11 61 4 41 -5 37 8 48 30 42 6 28 13 35 7 37 14 37 8 37 4 25 3 24 2 -4 32 35 -5 0 0 52 4 40 -10 29 0 34 12 14 -3 34 7 32 8 29 16 37 5 33 1 24 0 25 -2 33 4 46 13 41 3 38 6 36 6 29 1 38 5 34 8 41 1 36 5 35 2 35 0 37 1 39 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21524661,0,84,0,0,21.6853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 33 1 40 0 32 -3 36 2 34 -8 36 -4 25 -3 31 -4 35 0 27 -14 35 -5 32 0 24 -10 38 -6 25 9 35 -2 33 -2 17 8 18 -14 30 -7 30 9 25 -8 17 1 32 -11 34 5 34 0 0 8 13 -23 31 13 32 14 41 -14 44 -8 22 3 8 -6 43 9 25 0 30 -5 20 -9 24 13 21 -4 32 12 28 -2 34 9 29 12 27 13 22 18 23 10 30 10 26 13 27 12 30 17 25 15 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21559679,0,84,0,0,21.7202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -11 -20 -11 -21 -11 -20 -11 -21 -7 -22 -9 -22 -7 -18 -7 -21 -8 -20 -7 -19 -9 -17 -11 -18 -7 -18 -8 -18 -7 -20 -11 -20 -4 -23 -13 -15 -5 -21 -5 -16 -1 -18 -4 -9 -11 -16 -8 -20 -5 -17 0 0 -5 -18 -13 -23 -9 -19 -7 -14 -8 -14 -5 -20 -13 -12 -13 -15 -10 -13 -10 -15 -10 -8 -9 -18 -15 -15 -12 -18 -13 -21 -10 -17 -10 -14 -11 -16 -12 -16 -14 -13 -12 -13 -14 -12 -16 -15 -13 -15 -15 -17 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21569882,0,84,0,0,21.7303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 5 -16 6 -12 6 -12 7 -13 7 -12 7 -13 7 -12 7 -12 8 -11 7 -13 9 -10 7 -11 9 -13 8 -13 10 -9 8 -13 7 -10 7 -10 6 -11 7 -11 7 -10 6 -8 6 -10 5 -8 8 -9 0 0 8 -10 5 -8 5 -9 7 -7 8 -10 7 -8 5 -8 6 -13 4 -13 3 -11 5 -11 4 -11 5 -11 4 -13 5 -12 6 -13 5 -11 3 -12 5 -12 3 -12 4 -13 4 -13 4 -12 4 -12 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21627288,0,84,0,0,21.788,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -10 17 -11 12 -11 14 -13 14 -16 16 -15 14 -13 14 -16 13 -16 14 -15 15 -12 15 -15 11 -11 8 -13 5 -15 8 -16 16 -14 9 -13 15 -15 10 -14 11 -15 9 -10 8 -13 1 -14 16 -8 8 0 0 -10 7 -11 18 -23 12 -14 11 -12 13 -12 11 -9 15 -10 13 -12 11 -14 14 -11 9 -14 14 -15 16 -15 11 -16 15 -14 11 -13 12 -16 15 -14 16 -10 12 -11 14 -11 16 -7 18 -9 18 -7 12 -13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21657294,0,84,0,0,21.8179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 14 -16 15 -15 17 -17 17 -14 17 -15 19 -13 15 -11 19 -12 17 -10 21 -14 19 -8 20 -11 22 -11 17 -9 22 -10 19 -13 15 -11 14 -9 20 -7 15 -12 24 -8 14 -13 24 -3 14 -12 14 -9 0 0 19 -13 22 -9 25 -12 17 -7 16 -11 15 -18 14 -9 21 -8 16 -10 17 -13 19 -9 14 -14 18 -6 18 -13 17 -9 13 -14 14 -13 11 -13 11 -12 12 -11 13 -13 14 -16 13 -14 14 -13 14 -17 14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21684666,0,84,0,0,21.8452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 13 -23 8 -24 10 -23 10 -20 6 -24 5 -23 5 -20 8 -25 6 -22 5 -20 8 -23 0 -24 2 -23 4 -24 1 -19 5 -23 9 -21 3 -23 5 -19 2 -22 5 -25 0 -17 7 -17 9 -19 7 -21 9 0 0 -23 8 -18 2 -17 14 -19 7 -15 1 -16 4 -15 9 -16 5 -23 10 -21 10 -17 7 -17 10 -20 15 -15 6 -10 14 -13 13 -16 14 -15 13 -10 14 -12 16 -17 13 -11 19 -12 17 -15 19 -14 17 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21724292,0,84,0,0,21.8849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 5 16 2 16 0 14 4 14 0 16 -1 14 0 15 -1 14 -1 14 -2 14 -2 13 0 13 -1 14 -3 14 -3 13 3 18 -2 16 -4 11 2 14 0 15 -3 8 -4 12 -3 14 -1 13 1 13 0 0 0 16 -4 10 1 13 1 11 0 5 3 11 3 14 5 12 3 7 3 14 1 10 5 12 5 12 4 12 8 11 4 11 3 12 6 12 8 13 5 12 7 12 6 10 9 11 5 12 6 10 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21761892,0,84,0,0,21.9225,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -4 -18 -3 -19 -2 -18 -3 -21 -1 -17 -1 -20 0 -17 1 -19 -1 -19 1 -20 0 -16 4 -19 0 -19 -1 -18 6 -15 -2 -17 3 -13 -4 -15 2 -17 -1 -10 3 -12 1 -14 -3 -16 3 -18 0 -17 0 0 1 -16 -1 -15 1 -19 -1 -15 3 -19 5 -18 1 -14 -2 -22 -4 -17 -4 -19 -8 -20 -5 -17 -3 -16 -4 -13 -4 -16 2 -17 -4 -18 -5 -15 -3 -17 -2 -19 -7 -17 -5 -18 -8 -17 -7 -16 -5 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21826300,0,84,0,0,21.9869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 3 13 1 16 0 15 -1 14 -1 14 -2 13 1 14 -3 13 -4 15 -1 13 -2 14 -3 13 1 14 -8 14 -3 14 -3 14 -4 13 -4 8 -2 13 -6 10 -4 13 -3 14 -1 7 -4 13 -6 10 0 0 -6 14 2 14 -1 9 0 13 -5 14 -1 11 -2 11 -1 10 4 9 -1 14 1 13 1 13 -4 14 1 12 -1 11 1 15 0 13 1 12 1 14 -1 13 1 15 0 12 1 14 2 13 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21841173,0,84,0,0,22.0017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -19 3 -21 0 -20 1 -21 -1 -19 -2 -20 -3 -19 -2 -20 -1 -19 -1 -24 -1 -13 -4 -17 1 -19 -2 -16 -7 -22 2 -14 -4 -24 -5 -17 0 -18 -3 -19 -1 -25 0 -21 -5 -18 -5 -15 -1 -15 -4 0 0 -16 0 -13 -1 -17 -7 -17 -9 -17 -1 -16 -1 -21 6 -21 -3 -20 2 -15 4 -16 1 -16 2 -17 2 -17 1 -19 5 -14 3 -18 3 -18 6 -18 3 -18 6 -16 3 -15 4 -19 6 -20 3 -16 7 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21874840,0,84,0,0,22.0354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -22 5 -21 6 -22 6 -23 5 -20 6 -23 5 -22 0 -23 1 -22 -1 -20 1 -25 2 -19 -3 -17 1 -16 -3 -21 -2 -18 -2 -17 -7 -22 -4 -16 -4 -23 -2 -13 3 -25 4 -20 -2 -21 -4 -22 -5 0 0 -26 -6 -25 -5 -13 -4 -19 -4 -23 -8 -19 4 -15 1 -17 2 -22 2 -22 2 -15 0 -17 -1 -17 -3 -20 2 -18 -4 -17 1 -20 -1 -21 3 -18 4 -14 0 -16 3 -19 3 -20 3 -21 5 -19 3 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21907861,0,84,0,0,22.0685,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 23 -6 23 -3 24 -5 23 -2 22 1 20 0 22 -1 23 -2 21 0 15 1 22 0 25 -3 25 -3 22 0 19 -3 24 5 15 7 23 5 21 7 21 3 18 1 19 0 16 11 19 10 21 -3 0 0 20 -4 22 -1 23 1 19 -2 13 -4 15 1 21 0 18 1 25 1 17 1 15 0 21 -1 17 1 23 1 22 0 20 -1 20 -3 20 -2 18 -2 19 -3 20 -2 19 -6 21 -4 22 -2 21 -3 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21938488,0,84,0,0,22.0992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 5 -23 4 -21 7 -23 6 -21 9 -23 9 -21 7 -19 7 -21 8 -20 8 -20 12 -18 9 -20 10 -17 7 -20 13 -20 10 -17 11 -16 9 -20 12 -18 11 -22 5 -20 14 -14 15 -16 0 -22 5 -17 0 0 1 -19 4 -15 14 -13 2 -19 -3 -20 5 -16 2 -14 2 -20 3 -19 -1 -13 0 -20 5 -19 -1 -17 0 -20 4 -22 3 -22 2 -19 4 -18 1 -18 1 -21 1 -21 -1 -20 2 -23 0 -20 1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21959466,0,84,0,0,22.12,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -21 3 -23 2 -24 4 -22 3 -24 0 -24 1 -22 -1 -21 0 -21 -1 -23 -1 -21 -2 -20 2 -20 -2 -22 -3 -26 7 -21 -3 -25 1 -16 6 -18 2 -19 1 -24 2 -18 -2 -18 -4 -20 -3 -20 1 0 0 -20 0 -21 -3 -20 -2 -21 -2 -17 -8 -22 -1 -16 -4 -14 -5 -17 2 -21 -1 -15 0 -20 3 -16 -2 -19 0 -22 1 -22 3 -20 -1 -23 3 -22 1 -21 4 -18 3 -21 3 -22 3 -22 3 -20 5 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21979706,0,84,0,0,22.1403,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 9 20 5 20 7 20 5 20 5 21 5 21 4 20 3 21 3 21 4 21 6 21 4 20 3 20 3 20 4 19 1 20 2 20 1 19 0 19 2 20 2 20 2 18 2 18 2 18 2 20 0 0 3 19 2 17 3 19 4 20 4 16 5 19 6 17 4 17 6 15 6 17 6 18 7 19 8 18 6 18 5 18 7 19 7 17 8 18 8 18 7 18 8 18 9 19 9 17 10 19 10 17 10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22065823,0,84,0,0,22.2264,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -13 -27 -12 -21 -10 -25 -7 -24 -10 -26 -8 -24 -3 -23 -5 -23 -5 -26 -6 -22 -5 -26 -1 -25 0 -24 -4 -23 -5 -22 -3 -24 -1 -21 -2 -25 -4 -26 -3 -22 -4 -19 -1 -21 -1 -20 -2 -24 -2 -23 0 0 4 -23 3 -23 4 -24 -6 -22 -2 -21 -2 -21 -4 -20 -6 -15 -1 -26 -1 -23 -4 -20 -1 -22 -4 -21 -3 -20 -4 -25 -4 -25 -4 -23 -3 -23 -5 -24 -3 -22 -3 -22 -4 -25 -5 -24 -5 -24 -7 -25 -3 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22095598,0,84,0,0,22.2561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -17 5 -16 3 -18 6 -16 4 -19 3 -19 3 -18 2 -15 2 -16 -1 -19 0 -16 2 -16 -2 -16 0 -20 5 -14 -2 -16 -3 -20 -2 -15 -2 -10 1 -16 -8 -13 -4 -14 -1 -17 -1 -12 6 -15 -4 0 0 -13 0 -14 -1 -15 0 -17 1 -15 -4 -13 0 -17 8 -11 0 -16 0 -16 2 -15 2 -13 1 -16 -1 -16 -1 -14 -2 -17 1 -14 0 -14 0 -14 4 -15 -1 -15 2 -15 1 -17 3 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22136372,0,84,0,0,22.297,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -9 21 -10 21 -11 24 -12 23 -12 19 -15 18 -14 18 -13 19 -12 18 -15 20 -17 23 -13 16 -12 19 -11 14 -14 14 -17 23 -8 18 -14 20 -11 14 -9 15 -11 20 -7 20 -13 19 -8 8 -10 17 0 0 -13 21 -17 17 -6 21 -7 16 -6 22 -11 15 -7 15 -11 16 -5 14 -7 17 -8 18 -7 15 -5 21 -7 19 -10 19 -7 21 -8 20 -7 19 -9 18 -8 18 -6 21 -7 19 -5 22 -5 20 -5 21 -3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22200110,0,84,0,0,22.3607,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 19 1 22 -1 19 -4 19 0 19 3 20 4 19 3 17 1 23 4 20 6 16 5 14 1 19 5 29 2 20 7 19 6 6 -1 17 5 22 11 12 0 15 3 18 3 18 1 18 2 22 -1 0 0 15 6 20 0 16 8 23 4 17 4 16 3 25 -2 19 1 20 4 22 4 15 3 19 7 17 -2 18 1 23 1 19 3 18 2 19 1 16 1 17 -1 18 -1 19 -1 19 0 20 0 20 -1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22249306,0,84,0,0,22.41,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 12 -20 14 -18 14 -19 15 -17 15 -14 17 -16 15 -15 17 -16 16 -15 15 -16 14 -18 21 -16 13 -16 15 -14 18 -11 16 -11 14 -13 13 -10 17 -8 12 -16 20 -14 18 -15 16 -15 17 -11 19 -17 0 0 8 -10 12 -13 19 -16 11 -13 21 -8 18 -11 16 -12 15 -16 11 -15 12 -16 14 -9 12 -15 12 -15 14 -17 16 -18 13 -15 16 -16 12 -16 14 -16 16 -16 13 -18 12 -17 13 -18 12 -19 12 -17 13 -20 0 0 0 0 0 0 0 0 0 0 ]
