type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55747347,0,84,0,0,55.9078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -5 -24 -6 -24 -4 -25 -2 -25 1 -25 0 -26 1 -24 2 -24 -1 -25 0 -22 4 -23 -2 -25 2 -20 2 -26 1 -23 3 -24 2 -22 3 -17 3 -20 4 -18 10 -19 6 -21 6 -25 1 -21 4 -19 0 0 2 -21 3 -24 -2 -19 8 -22 -1 -20 6 -21 0 -15 3 -15 2 -22 4 -18 0 -18 -3 -20 2 -20 4 -24 3 -26 -2 -22 -2 -21 2 -19 0 -21 -1 -20 1 -24 -3 -20 -2 -20 -3 -21 -3 -21 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55769119,0,84,0,0,55.9295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -34 42 -29 41 -33 46 -31 47 -30 44 -26 45 -22 51 -22 49 -20 45 -18 49 -24 48 -10 42 -27 51 -11 50 -15 48 -16 51 -30 25 -21 52 -17 27 -13 41 2 42 -16 48 -20 43 -8 46 -23 39 -15 0 0 42 -14 46 -13 38 -10 37 -18 44 -19 46 -8 46 -18 52 -13 22 -11 46 -15 36 -28 36 -10 29 -21 38 -24 41 -21 39 -24 37 -23 39 -25 39 -20 39 -27 40 -28 39 -27 36 -26 38 -34 35 -31 36 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55783216,0,84,0,0,55.9434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -12 12 -10 12 -13 16 -11 12 -13 14 -9 14 -6 16 -9 16 -7 17 -12 19 -10 14 -14 13 -9 14 -8 19 -9 13 -8 14 -5 15 -5 17 -7 11 -6 11 -7 13 -9 19 -6 8 -4 12 -4 0 0 15 -2 8 -8 15 -9 11 -7 9 -2 8 -1 17 -6 11 -5 10 -9 10 -8 10 -8 14 -8 13 -7 14 -2 11 -9 12 -11 13 -7 10 -8 15 -8 10 -11 12 -8 9 -10 13 -9 12 -7 14 -9 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55784909,0,84,0,0,55.9495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -11 38 -7 33 0 42 2 41 1 39 -4 36 4 43 8 36 6 37 6 38 0 45 5 31 10 35 5 32 10 28 7 37 20 32 10 45 14 24 17 24 19 41 5 21 9 36 9 27 3 37 20 0 0 23 20 35 28 34 2 23 9 31 22 15 20 24 21 38 3 25 27 31 17 36 -3 30 13 32 22 25 7 23 13 29 8 31 9 28 11 30 20 34 8 29 10 29 10 28 8 23 11 32 7 28 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55875702,0,84,0,0,56.0362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 2 20 3 21 2 22 1 21 -1 20 0 21 -1 19 -1 21 -3 18 -2 20 -2 18 -4 18 -4 19 -2 19 -3 22 -3 20 -3 17 -4 17 -2 17 -3 19 -2 17 -6 18 -2 18 -3 16 -2 19 0 0 0 17 0 18 -1 18 0 18 1 17 -2 16 1 16 0 15 1 16 0 16 3 19 2 15 1 17 1 16 1 18 3 18 2 18 2 17 4 16 5 18 4 17 6 17 4 16 6 18 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55887529,0,84,0,0,56.048,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 12 -21 12 -21 13 -21 14 -20 14 -18 13 -19 14 -18 15 -18 15 -16 15 -17 16 -17 16 -17 15 -17 14 -16 16 -15 15 -16 14 -16 13 -16 14 -16 12 -14 15 -14 13 -14 12 -16 14 -16 13 -15 0 0 14 -15 11 -16 15 -14 13 -15 10 -17 9 -16 10 -15 12 -16 9 -15 9 -17 12 -18 9 -16 10 -17 10 -17 8 -18 9 -19 9 -20 7 -18 7 -19 7 -19 8 -20 7 -20 6 -20 7 -21 6 -20 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55911966,0,84,0,0,56.0724,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -1 24 -4 24 -4 25 -6 23 -6 23 -6 23 -6 21 -7 21 -9 21 -8 22 -7 22 -13 22 -11 21 -9 17 -11 23 -8 19 -8 22 -6 19 -10 18 -5 21 -7 21 -7 18 -7 19 -10 17 -10 20 0 0 -8 19 -7 17 -7 16 -7 18 -6 21 -7 15 -6 20 -6 20 -7 18 -2 16 -6 20 -3 20 -4 19 -5 17 -4 19 -2 19 -3 20 -3 17 -4 19 0 22 -2 23 -2 23 3 21 1 21 -2 23 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55920151,0,84,0,0,56.0806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 22 4 24 4 24 4 20 6 22 5 23 8 21 7 22 8 20 9 21 8 20 9 22 9 17 6 22 8 12 9 22 6 16 14 15 10 20 9 18 6 23 6 22 6 16 8 22 15 21 8 0 0 18 11 10 0 14 5 13 6 14 2 18 2 18 6 17 5 20 9 16 4 19 0 21 -1 18 1 22 -3 21 1 20 2 19 1 19 -1 19 1 19 0 18 -3 21 -3 18 -3 20 -2 20 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55925387,0,84,0,0,56.0866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 4 -19 6 -16 9 -9 10 -17 7 -10 6 -12 10 -11 11 -12 10 -11 7 -11 9 -11 10 -11 9 -15 8 -10 8 -11 9 -10 7 -10 9 -9 8 -7 12 -11 8 -9 7 -9 12 -13 8 -8 8 -11 0 0 7 -10 10 -9 4 -9 4 -11 7 -8 5 -9 5 -8 7 -8 6 -10 3 -11 4 -13 6 -12 4 -13 3 -12 4 -13 5 -11 6 -12 4 -13 5 -11 3 -12 5 -13 4 -12 4 -13 3 -14 3 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55936577,0,84,0,0,56.097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 6 -20 4 -27 4 -24 2 -26 4 -22 -2 -26 4 -23 0 -24 3 -25 0 -23 -4 -25 1 -25 -2 -22 1 -20 3 -22 1 -18 -6 -24 4 -25 -2 -20 6 -19 3 -23 4 -21 4 -20 2 -25 3 -20 0 0 0 -19 6 -19 7 -21 5 -23 4 -15 5 -18 5 -17 10 -15 6 -16 10 -18 10 -17 8 -16 7 -15 8 -14 8 -17 13 -13 12 -18 14 -15 12 -17 14 -14 13 -16 13 -13 13 -16 15 -16 14 -15 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55951152,0,84,0,0,56.1115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -12 9 -13 9 -12 11 -12 10 -12 10 -11 11 -11 10 -10 10 -10 12 -11 11 -9 10 -13 8 -10 10 -10 10 -9 10 -10 10 -9 7 -7 10 -10 10 -10 11 -9 9 -10 12 -13 11 -8 9 -11 0 0 9 -12 7 -12 13 -10 8 -11 6 -8 10 -8 7 -11 6 -10 8 -13 5 -9 7 -9 5 -11 4 -10 5 -12 5 -12 6 -12 7 -13 5 -12 5 -14 5 -14 6 -13 6 -14 4 -12 3 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55953440,0,84,0,0,56.1177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 13 -12 14 -7 17 -6 18 -6 17 -7 17 -5 16 -4 14 -6 16 -4 17 -5 15 -4 16 -4 17 -3 14 -3 15 -5 15 -6 14 -3 13 -4 18 -3 16 -4 17 -4 15 -3 15 -4 15 -6 14 -5 0 0 12 -7 13 -4 13 -7 15 -4 15 -7 13 -6 12 -9 12 -7 13 -8 10 -6 12 -11 10 -6 8 -9 11 -9 10 -9 10 -9 11 -11 9 -7 10 -10 9 -13 9 -12 10 -11 8 -9 11 -12 8 -15 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55953795,0,84,0,0,56.1234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 10 -2 18 0 12 -1 12 3 13 2 14 3 14 0 14 2 13 3 14 4 11 3 12 1 8 -1 9 1 9 4 8 -1 9 -3 11 2 14 3 9 3 9 0 10 5 9 5 9 -2 10 4 0 0 12 -2 11 0 11 3 13 -1 10 1 6 -1 12 -3 10 1 7 -5 8 8 14 1 11 -5 14 -2 10 -4 11 -6 13 -4 9 -5 13 -7 7 -7 7 -8 12 -7 9 -4 8 -8 9 -10 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55968639,0,84,0,0,56.1295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -16 20 -17 22 -12 20 -17 20 -15 16 -15 17 -16 16 -16 15 -16 15 -16 17 -18 16 -16 14 -15 16 -20 15 -13 19 -16 14 -18 17 -16 10 -14 12 -18 10 -22 9 -12 8 -7 6 -18 22 -12 16 0 0 -13 11 -15 15 -19 15 -11 14 -17 10 -16 14 -16 13 -17 13 -13 10 -12 12 -16 8 -11 13 -9 19 -15 18 -14 16 -13 17 -10 16 -10 17 -11 15 -11 18 -11 18 -10 17 -11 16 -8 18 -9 18 -11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55988221,0,84,0,0,56.1485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 18 -41 17 -38 24 -39 16 -42 11 -33 5 -38 4 -37 7 -41 10 -46 -2 -44 -4 -39 6 -44 -6 -38 -3 -32 -2 -33 -6 -33 2 -32 -13 -27 -12 -42 4 -23 -13 -36 -17 -24 -6 -30 -8 -39 -35 -39 0 0 0 -46 -12 -46 -32 -27 -8 -25 -11 -45 -14 -52 -1 -22 -3 -34 -25 -24 -4 -25 -15 -20 -9 -35 -4 -35 -1 -26 -16 -39 -14 -40 -3 -29 -14 -32 -11 -30 -6 -34 6 -33 -11 -32 -13 -38 -2 -34 -2 -36 -7 -34 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55990110,0,84,0,0,56.1552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -11 -19 -9 -18 -8 -17 -8 -20 -7 -20 -8 -18 -8 -19 -5 -21 -4 -20 -7 -19 -4 -21 -4 -19 -3 -19 -2 -17 -3 -19 -3 -17 -2 -19 -3 -18 -1 -17 -5 -17 -3 -19 -3 -19 0 -18 -3 -14 -3 -14 0 0 -1 -18 -2 -18 -2 -16 -1 -18 -2 -17 -3 -15 -5 -14 -6 -17 -6 -16 -5 -15 -4 -17 -6 -15 -6 -16 -6 -14 -8 -16 -8 -16 -5 -14 -5 -16 -8 -16 -5 -13 -9 -15 -8 -15 -8 -16 -7 -15 -9 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55990558,0,84,0,0,56.1615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -13 -10 -13 -10 -11 -11 -13 -11 -11 -11 -10 -10 -10 -11 -11 -11 -11 -12 -11 -12 -10 -12 -8 -11 -9 -11 -11 -10 -10 -9 -9 -10 -8 -10 -9 -12 -11 -12 -9 -10 -9 -12 -7 -10 -8 -9 -10 -11 0 0 -8 -11 -9 -8 -7 -8 -10 -11 -10 -8 -8 -8 -9 -9 -10 -10 -10 -11 -11 -8 -12 -9 -11 -8 -9 -8 -9 -7 -12 -8 -12 -8 -12 -8 -11 -7 -13 -8 -12 -7 -13 -8 -12 -8 -13 -7 -13 -7 -15 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56072567,0,84,0,0,56.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -20 13 -18 4 -18 6 -16 8 -19 3 -19 0 -17 4 -17 -1 -18 -1 -17 1 -18 0 -14 -6 -17 0 -22 1 -16 2 -16 -3 -17 -1 -15 0 -17 -4 -12 0 -17 -7 -22 9 -18 3 -18 -1 0 0 -15 -3 -14 0 -15 0 -14 -2 -14 -3 -16 0 -14 0 -15 -2 -14 -2 -16 -2 -17 -1 -16 2 -18 -4 -14 0 -16 0 -13 0 -14 0 -15 -1 -16 -1 -15 0 -15 0 -15 1 -16 0 -16 0 -16 1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56078985,0,84,0,0,56.2393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -9 -13 -10 -13 -10 -9 -10 -10 -12 -9 -11 -9 -12 -9 -12 -8 -12 -9 -11 -10 -11 -10 -11 -7 -14 -8 -11 -10 -12 -6 -11 -4 -12 -7 -13 -5 -10 -7 -4 -8 -11 -8 -7 -13 -12 -12 -11 -9 -10 0 0 -8 -11 -6 -11 -11 -13 -8 -12 -6 -12 -4 -8 -5 -7 -9 -11 -4 -9 -7 -12 -12 -6 -7 -5 -11 -8 -10 -8 -11 -9 -11 -9 -11 -7 -11 -8 -11 -8 -12 -9 -11 -8 -13 -7 -12 -7 -13 -7 -13 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56152834,0,84,0,0,56.3133,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 13 20 11 22 11 19 4 21 12 21 7 24 10 22 9 23 10 21 11 19 12 20 9 25 9 20 14 17 13 22 7 21 11 15 11 17 16 12 11 18 11 17 13 18 13 22 4 16 12 21 0 0 19 5 22 13 9 14 14 11 12 14 14 11 17 7 17 10 17 7 15 5 18 3 18 2 20 4 20 8 17 4 17 5 19 3 19 2 20 2 20 0 21 -1 21 -1 20 -3 20 -3 20 -4 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56154765,0,84,0,0,56.3192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -17 -1 -23 3 -20 4 -25 5 -17 -1 -19 -2 -18 0 -23 1 -20 -5 -22 -1 -19 -5 -18 -4 -15 -3 -17 1 -21 2 -17 0 -16 1 -17 -1 -19 1 -18 2 -16 2 -16 1 -15 2 -18 2 -16 -3 0 0 -14 1 -17 5 -16 3 -24 7 -16 5 -19 8 -17 10 -19 7 -25 0 -22 2 -14 14 -12 5 -15 7 -13 3 -18 9 -11 8 -14 12 -14 7 -14 9 -15 9 -16 9 -13 11 -19 11 -14 12 -16 13 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56155534,0,84,0,0,56.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 21 8 20 6 21 6 19 5 19 4 18 6 21 4 20 5 18 5 19 4 22 1 22 4 16 1 20 2 21 2 20 4 14 0 18 4 19 -4 19 4 18 4 19 4 18 1 18 2 17 0 0 3 15 2 16 8 15 2 17 5 17 4 17 4 19 4 12 7 17 6 17 7 16 6 13 8 15 7 16 6 15 8 16 8 16 7 16 10 15 12 17 12 16 9 15 11 14 10 16 12 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56158212,0,84,0,0,56.3302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 17 6 14 7 15 9 14 9 12 11 12 9 13 11 12 11 11 9 13 12 13 12 11 12 11 10 13 10 10 12 11 11 10 13 9 11 8 13 11 11 11 11 9 12 11 13 9 8 10 10 0 0 11 11 12 11 12 7 7 10 8 6 11 8 10 7 10 8 10 10 9 7 10 8 12 5 12 7 12 6 9 8 13 7 11 3 11 7 14 7 13 9 12 6 11 8 12 6 17 10 14 5 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56175332,0,84,0,0,56.3363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -5 -15 -4 -14 -2 -18 -2 -15 -2 -17 -3 -15 -2 -16 -1 -14 -1 -15 -3 -13 1 -14 0 -14 3 -12 1 -14 -1 -14 1 -14 0 -15 -2 -12 -2 -13 0 -17 4 -14 -8 -12 -3 -12 0 -9 0 0 0 -15 -2 -12 1 -14 -5 -18 -3 -12 3 -11 -4 -13 1 -12 -1 -12 2 -8 -2 -13 0 -19 2 -14 -3 -14 -3 -16 -3 -12 -2 -13 -3 -13 -2 -13 -5 -15 -3 -14 -2 -14 -6 -14 -4 -13 -2 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56186536,0,84,0,0,56.347,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 0 -24 -4 -20 2 -24 -2 -21 1 -21 -3 -21 -1 -21 1 -21 1 -19 -1 -20 -3 -20 2 -22 2 -20 1 -22 2 -19 4 -20 1 -19 3 -16 3 -17 2 -17 6 -20 3 -15 1 -15 -2 -20 1 -17 0 0 2 -17 1 -15 0 -19 3 -16 -1 -17 1 -18 0 -18 -2 -17 0 -18 -1 -16 0 -18 -2 -16 -1 -16 -3 -20 -2 -19 -2 -19 -3 -19 -4 -19 -4 -18 -3 -18 -4 -18 -2 -17 -5 -18 -6 -19 -5 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56203629,0,84,0,0,56.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -8 -16 -6 -15 -7 -17 -6 -17 -5 -19 -5 -15 -3 -16 -4 -18 -3 -14 -4 -17 -3 -18 -6 -17 -4 -13 -3 -16 -2 -18 -3 -17 -4 -17 -2 -17 -1 -17 -2 -18 -1 -16 -7 -15 -1 -17 -2 -15 -2 -18 0 0 -4 -15 -5 -14 -3 -15 -5 -15 -8 -13 -1 -11 -4 -16 -6 -14 -6 -13 -8 -13 -8 -17 -1 -11 -5 -12 -7 -13 -7 -12 -9 -13 -7 -12 -9 -13 -7 -15 -8 -15 -9 -14 -9 -13 -9 -12 -9 -12 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56216602,0,84,0,0,56.3769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 6 16 -1 14 -1 16 2 13 1 12 3 17 -6 13 -6 17 -5 11 -4 11 -1 16 -2 20 0 6 -3 12 -4 5 -13 11 -8 17 -7 6 -1 12 -5 5 -9 16 -6 12 -6 10 -5 10 -3 14 0 0 -5 9 -5 8 3 11 -9 6 -4 11 -4 20 -5 11 -5 14 -7 13 2 14 -12 10 -4 5 -7 11 -3 8 -5 9 -9 12 -8 9 -7 11 -4 11 -8 10 -7 13 -10 12 -8 11 -9 11 -8 7 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56226964,0,84,0,0,56.3873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -1 -14 -2 -16 1 -14 1 -14 3 -17 1 -17 1 -15 1 -13 3 -18 1 -13 -1 -16 6 -17 -2 -12 6 -13 -2 -10 -3 -13 3 -12 0 -15 1 -12 2 -13 2 -16 2 -13 2 -10 0 -13 0 0 3 -15 0 -12 2 -14 0 -14 1 -16 1 -12 1 -11 0 -14 -3 -12 3 -11 1 -12 -2 -11 0 -14 -4 -14 -2 -14 -2 -10 -1 -13 -5 -13 -3 -13 -1 -13 -2 -14 -2 -15 -4 -14 -5 -15 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56231899,0,84,0,0,56.3939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 18 -10 20 -3 24 0 26 -1 22 -3 18 0 12 -3 20 -1 17 0 19 0 19 -1 18 -2 20 -1 19 -1 19 0 14 -3 15 0 15 1 13 -1 18 2 15 0 13 4 17 2 16 0 17 -1 0 0 17 0 14 -2 18 -1 18 -2 12 -1 11 -6 15 -2 11 -5 10 -7 17 -3 16 -3 17 0 15 -5 16 -2 13 -6 13 -5 14 -7 14 -7 18 -5 15 -4 15 -7 12 -6 16 -6 15 -7 16 -8 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56232415,0,84,0,0,56.3994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -21 -6 -16 1 -19 -7 -15 -10 -12 -9 -10 -13 -17 -7 -14 -9 -16 -12 -13 -8 -14 -11 -14 -11 -12 -8 -13 -9 -16 -7 -14 -11 -16 -7 -10 -11 -9 -10 -14 -7 -13 -11 -8 -8 -11 -9 -14 -10 -11 -10 0 0 -11 -8 -14 -8 -12 -10 -17 -8 -12 -8 -12 -7 -13 -6 -11 -4 -16 -5 -10 -7 -13 -5 -10 -4 -13 -7 -11 -3 -13 -7 -13 -5 -14 -7 -13 -6 -14 -4 -15 -5 -14 -2 -16 -4 -16 -6 -15 -3 -17 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56234120,0,84,0,0,56.4059,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -14 22 -12 21 -17 25 -13 23 -8 19 -10 24 -11 26 -11 21 -6 24 -7 24 -8 27 -12 28 -8 23 -4 21 -3 26 -9 19 -10 22 -5 23 -6 26 -7 23 -6 23 -6 22 -1 20 -8 22 -5 17 -9 0 0 16 -4 20 -16 22 -6 18 -11 20 -3 14 -14 22 -1 16 -12 24 -15 29 -15 24 -8 20 -9 19 -12 18 -10 21 -7 21 -12 19 -10 17 -12 20 -15 16 -12 20 -13 18 -12 18 -17 15 -13 15 -14 17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56257945,0,84,0,0,56.4183,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -11 20 -13 20 -15 21 -14 21 -14 20 -14 19 -14 17 -15 17 -14 15 -15 16 -16 20 -17 20 -16 16 -14 16 -11 16 -18 16 -12 14 -10 13 -13 14 -11 17 -14 20 -11 11 -11 15 -19 16 -12 12 0 0 -14 16 -14 17 -12 18 -11 13 -8 15 -7 16 -11 14 -10 16 -6 18 -9 17 -12 19 -8 16 -10 18 -6 20 -6 20 -8 20 -8 19 -9 17 -7 17 -5 22 -6 18 -6 20 -5 19 -4 18 -5 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56273492,0,84,0,0,56.4339,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -13 -35 -15 -37 -16 -37 -19 -32 -18 -32 -21 -32 -20 -29 -22 -30 -22 -29 -24 -31 -23 -31 -25 -31 -28 -27 -24 -26 -25 -23 -18 -24 -22 -21 -23 -19 -21 -24 -29 -24 -28 -32 -17 -18 -20 -23 -28 -23 -29 -25 -23 0 0 -22 -22 -26 -16 -27 -25 -22 -23 -26 -32 -27 -17 -27 -21 -16 -19 -25 -24 -24 -22 -30 -22 -28 -16 -20 -19 -26 -20 -22 -17 -27 -24 -25 -18 -27 -18 -27 -19 -28 -18 -25 -16 -28 -17 -29 -17 -31 -16 -29 -15 -29 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56293538,0,84,0,0,56.4538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 12 -11 12 -11 12 -11 11 -12 10 -11 10 -12 8 -12 9 -12 9 -11 10 -11 7 -13 9 -13 9 -12 8 -13 10 -12 8 -12 7 -13 8 -11 7 -13 8 -9 5 -11 7 -11 7 -12 9 -12 8 0 0 -11 7 -10 7 -11 7 -9 7 -10 7 -10 7 -11 8 -9 8 -9 8 -9 9 -9 9 -8 10 -8 9 -8 10 -8 10 -8 10 -8 11 -8 8 -9 9 -8 10 -8 10 -8 10 -7 11 -8 13 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
