type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56679204,0,84,0,0,56.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 5 16 8 15 7 15 6 15 9 15 8 12 9 14 9 13 10 17 8 15 12 13 8 13 7 13 7 14 6 13 8 12 9 9 7 11 8 12 7 15 8 14 12 14 5 13 11 14 10 0 0 13 3 16 2 14 2 12 7 16 0 14 1 9 3 14 5 9 0 15 4 17 6 15 5 12 6 11 2 13 5 14 3 13 1 13 2 15 2 10 0 17 1 16 2 14 -1 13 0 14 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56683111,0,84,0,0,56.8501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -14 12 -11 13 -13 12 -12 13 -11 13 -11 14 -9 13 -10 14 -10 13 -8 15 -6 13 -10 15 -6 13 -7 11 -8 13 -8 13 -8 12 -8 14 -10 13 -12 13 -6 12 -8 16 -10 13 -10 13 -7 0 0 14 -6 14 -6 12 -6 14 -9 10 -10 9 -6 12 -11 12 -9 12 -10 11 -11 10 -10 7 -10 10 -14 10 -9 10 -10 8 -11 10 -12 10 -12 10 -11 8 -12 8 -14 8 -12 8 -13 10 -13 9 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56684809,0,84,0,0,56.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 14 1 14 2 13 2 14 3 13 4 13 4 13 3 12 3 11 5 12 6 15 4 12 7 13 6 10 6 11 5 11 4 10 5 8 8 10 8 12 7 9 7 9 3 10 7 9 8 11 3 0 0 8 7 11 5 9 6 9 8 8 5 9 8 9 7 7 9 12 5 11 7 12 4 12 6 9 5 9 4 9 6 11 6 10 5 10 6 13 5 11 4 10 4 11 6 11 6 11 6 11 6 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56692796,0,84,0,0,56.8609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 6 17 5 13 7 15 12 13 10 14 10 13 11 15 9 15 11 14 9 12 10 11 8 10 10 15 10 15 14 11 7 5 11 10 8 12 10 11 8 10 10 9 11 15 10 11 7 10 9 0 0 12 6 14 8 10 5 11 9 10 5 17 8 13 11 13 5 11 6 9 4 14 2 11 2 9 4 13 4 15 6 14 5 15 3 14 2 12 1 15 3 14 5 16 3 14 2 15 2 13 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56697984,0,84,0,0,56.8661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 10 -11 12 -16 7 -12 14 -15 9 -12 12 -13 10 -9 11 -12 14 -14 12 -11 13 -10 9 -9 13 -9 10 -11 11 -13 9 -10 13 -9 6 -9 7 -8 10 -15 8 -10 13 -11 11 -11 10 -8 11 -9 0 0 8 -8 12 -9 9 -9 14 -11 7 -11 8 -12 10 -10 6 -13 12 -10 11 -17 10 -10 5 -11 6 -10 8 -11 9 -16 5 -12 7 -16 5 -11 6 -11 5 -14 5 -14 3 -15 7 -14 5 -15 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56704705,0,84,0,0,56.8719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -16 0 -17 0 -16 -1 -17 1 -16 3 -18 3 -17 3 -17 2 -17 4 -17 3 -16 4 -16 4 -15 5 -15 5 -16 5 -14 4 -15 4 -14 4 -15 3 -15 6 -18 4 -15 4 -16 5 -12 3 -14 0 0 6 -13 5 -15 5 -14 1 -12 6 -11 5 -16 4 -14 2 -13 4 -14 4 -14 2 -16 3 -12 4 -14 2 -14 0 -16 2 -15 3 -15 1 -13 2 -14 3 -17 2 -14 3 -14 2 -16 2 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56705240,0,84,0,0,56.8776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -4 17 -7 15 -6 17 -8 15 -7 17 -8 15 -9 14 -8 13 -10 15 -8 16 -8 15 -7 14 -8 13 -8 14 -8 13 -9 13 -8 12 -7 11 -8 12 -7 12 -8 12 -5 14 -6 10 -7 12 0 0 -5 11 -7 12 -4 11 -7 11 -7 13 -8 10 -4 13 -6 13 -7 12 -6 15 -6 15 -3 13 -4 13 -5 11 -6 14 -5 14 -3 15 -5 13 -2 15 -2 14 -4 15 -1 14 -3 16 -1 16 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56708709,0,84,0,0,56.8832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 13 -7 15 -3 15 -1 15 -2 14 -3 19 -2 14 -3 14 0 14 0 17 0 14 -3 17 2 11 -2 18 2 13 0 17 2 12 0 13 1 13 2 15 0 15 -1 14 1 13 -1 13 6 14 -1 0 0 13 1 12 -1 11 0 9 0 11 3 12 -2 9 1 12 -2 11 2 9 -1 13 -1 13 -2 13 -1 13 -1 12 -2 11 0 12 -1 13 -1 11 -2 11 -2 14 -1 12 -3 12 -3 13 -2 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56711166,0,84,0,0,56.8886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 1 -14 2 -15 1 -17 1 -16 4 -16 3 -16 2 -15 4 -15 4 -16 3 -15 4 -16 5 -16 5 -14 4 -13 3 -14 4 -15 4 -13 4 -13 5 -13 5 -15 5 -13 4 -11 4 -13 4 -14 4 -14 0 0 5 -13 4 -14 4 -13 3 -12 3 -12 4 -13 2 -13 0 -12 3 -13 1 -14 1 -13 1 -14 0 -13 2 -13 1 -15 3 -14 2 -14 0 -14 0 -14 -1 -13 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56722428,0,84,0,0,56.8944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 15 -1 13 -1 17 -3 16 -3 14 -2 15 -5 13 -4 16 -5 14 -3 14 -6 15 -5 16 -6 14 -2 15 -6 12 -7 15 -8 13 -5 14 -6 12 -8 9 -6 12 -2 11 -2 12 -5 14 -6 11 0 0 -9 9 -5 13 -3 13 -8 10 -3 13 -6 11 -6 12 -6 9 -4 9 -3 13 -2 14 -5 11 -3 11 -2 11 -4 11 -2 13 -4 14 -4 13 -2 13 -3 13 -2 13 -4 13 -4 12 -3 13 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56730817,0,84,0,0,56.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -3 -18 0 -16 -3 -16 -2 -15 -6 -15 -4 -15 -6 -15 -5 -16 -6 -17 -5 -15 -4 -15 -7 -12 -5 -16 -4 -12 -7 -12 -5 -14 -10 -13 -1 -16 -6 -16 -8 -9 -1 -9 -5 -13 -6 -9 -1 -14 -6 0 0 -8 -3 -16 -5 -9 -5 -11 -3 -15 -3 -9 -2 -12 -6 -19 -7 -12 -4 -12 0 -14 -4 -12 -1 -12 -2 -14 -2 -15 0 -12 0 -14 1 -14 1 -15 1 -13 -1 -15 -2 -15 1 -12 2 -15 0 -12 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56767281,0,84,0,0,56.9279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -33 17 -37 10 -31 18 -35 18 -35 21 -29 25 -31 19 -31 19 -34 25 -25 24 -29 30 -28 23 -25 27 -23 22 -27 26 -23 24 -19 22 -20 22 -15 19 -26 31 -16 18 -26 21 -23 23 -20 24 -21 15 -25 0 0 24 -26 15 -27 22 -25 13 -27 22 -18 21 -24 20 -20 18 -20 25 -30 17 -21 24 -20 16 -28 15 -23 17 -30 17 -28 13 -26 16 -23 15 -27 13 -29 11 -23 18 -25 14 -24 19 -30 10 -27 19 -28 13 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56774234,0,84,0,0,56.9348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 6 14 4 15 4 14 2 15 3 17 0 13 1 16 1 12 3 15 1 15 -1 17 -2 12 -1 16 8 13 -2 16 -5 13 0 10 -2 9 -3 10 -3 11 -3 13 -1 17 2 13 -1 18 1 15 0 0 0 10 1 13 0 14 0 13 -2 13 -1 14 2 11 2 10 1 12 -2 9 4 14 -1 10 0 11 1 10 1 12 2 13 2 13 2 13 2 12 2 12 3 13 2 13 2 13 2 13 3 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56854402,0,84,0,0,57.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 17 -9 14 -7 16 -10 15 -8 14 -9 17 -8 16 -8 17 -4 15 -3 14 -5 16 -5 15 -6 14 -3 14 -5 16 -2 18 -5 15 -5 15 -4 12 -2 12 1 15 -4 14 -3 20 -4 14 -4 14 -5 0 0 13 -2 13 -3 9 -6 11 -5 11 -6 17 -2 13 -4 13 -5 10 -3 14 -4 13 -5 13 -7 16 -4 13 -6 15 -5 10 -7 13 -5 13 -6 14 -6 13 -7 13 -6 13 -6 14 -8 13 -7 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56867035,0,84,0,0,57.0276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -5 13 -7 15 -8 13 -8 14 -8 12 -8 14 -9 12 -8 13 -10 11 -11 12 -10 12 -10 11 -11 10 -10 10 -9 12 -10 10 -8 11 -8 9 -9 10 -8 11 -9 11 -7 10 -6 9 -9 10 -7 9 0 0 -7 11 -5 11 -8 9 -5 11 -6 10 -6 9 -6 10 -6 10 -6 10 -7 13 -6 10 -5 12 -3 10 -4 11 -4 13 -3 11 -3 13 -3 12 -3 13 -2 13 -3 12 -2 12 -2 13 -2 13 -3 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56894900,0,84,0,0,57.0555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 13 -10 13 -9 14 -10 14 -10 12 -10 15 -11 12 -9 15 -9 13 -7 15 -7 14 -8 17 -7 13 -13 14 -7 14 -10 12 -6 10 -9 12 -13 14 -7 11 -7 12 -4 10 -9 9 -6 14 -6 11 -11 0 0 11 -10 11 -13 10 -10 8 -13 12 -10 9 -7 10 -7 8 -8 10 -11 11 -11 12 -8 7 -11 7 -11 8 -12 8 -12 10 -15 7 -13 7 -11 6 -13 7 -15 6 -14 4 -11 4 -12 7 -15 7 -12 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56906229,0,84,0,0,57.0668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 8 15 8 16 7 18 10 14 10 14 11 18 7 17 7 16 6 13 4 16 7 20 4 17 2 17 7 14 4 18 3 18 3 15 4 18 7 17 6 14 8 17 8 16 3 14 5 13 4 15 0 0 5 13 4 15 9 13 9 13 7 14 9 8 4 13 6 15 6 13 8 15 7 14 8 12 9 12 9 10 10 12 5 12 6 11 9 12 9 11 10 11 9 12 11 13 12 13 9 9 12 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56937679,0,84,0,0,57.0982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -8 -21 -7 -19 -1 -15 -8 -13 -8 -15 -5 -19 0 -15 -4 -17 -4 -19 -6 -15 -2 -12 -1 -14 -3 -13 -2 -11 -3 -17 -8 -14 -6 -19 -7 -14 -10 -18 3 -21 -3 -17 -14 -20 -2 -8 -2 -18 -4 -17 0 0 -7 -16 -5 -12 -2 -13 -5 -15 -1 -15 -10 -12 -8 -15 -7 -14 -3 -11 -3 -7 -7 -11 -3 -14 -5 -12 -8 -14 -9 -8 -10 -9 -9 -14 -10 -10 -8 -10 -12 -12 -9 -13 -9 -12 -12 -13 -10 -10 -12 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56967622,0,84,0,0,57.1283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -14 10 -14 9 -13 10 -13 11 -13 10 -12 8 -15 9 -16 8 -14 8 -17 6 -14 8 -15 7 -18 12 -14 7 -14 6 -15 5 -14 6 -15 7 -12 6 -12 7 -14 7 -11 4 -11 11 -11 8 -11 7 0 0 -11 6 -13 8 -11 9 -11 8 -11 6 -13 4 -14 7 -10 7 -10 8 -11 7 -9 9 -10 9 -13 6 -11 9 -9 8 -11 11 -10 10 -11 11 -9 8 -8 11 -8 10 -10 11 -9 12 -9 12 -8 10 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56989720,0,84,0,0,57.1503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 52 -30 49 -21 49 -24 49 -21 50 -24 47 -16 60 -22 51 -19 54 -16 46 -10 56 -23 59 1 58 -13 45 4 39 -21 58 -12 55 -10 55 -4 60 -8 34 -15 47 -10 33 -14 53 -3 40 -12 53 -8 49 -18 0 0 36 -4 35 -19 37 5 50 -4 35 -11 37 -10 34 -10 37 -32 47 -9 40 -22 36 -15 40 -15 29 -22 34 -32 40 -23 27 -26 37 -26 40 -28 30 -28 34 -28 36 -34 34 -34 37 -30 37 -33 33 -33 34 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57059363,0,84,0,0,57.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -15 -9 -13 -10 -13 -10 -14 -10 -13 -12 -12 -11 -10 -12 -13 -12 -11 -12 -11 -13 -9 -12 -12 -12 -11 -12 -11 -11 -11 -16 -11 -10 -11 -10 -8 -8 -11 -11 -10 -13 -11 -6 -9 -11 -10 -12 -9 -11 -9 -14 0 0 -14 -9 -8 -12 -10 -13 -15 -10 -8 -7 -13 -4 -10 -7 -8 -11 -11 -9 -12 -7 -12 -7 -13 -6 -13 -5 -9 -3 -14 -7 -12 -7 -11 -7 -13 -7 -13 -6 -13 -4 -13 -5 -14 -4 -14 -6 -14 -7 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57082542,0,84,0,0,57.2431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 17 -3 16 -4 18 -2 17 -2 14 0 15 -2 15 0 15 0 15 0 18 1 12 2 16 1 19 -2 16 4 16 5 19 4 17 -3 11 0 15 2 16 6 13 3 13 2 18 -4 13 0 13 2 0 0 9 2 10 -1 17 1 12 0 11 2 13 -2 15 1 14 0 13 4 13 1 13 -1 13 2 13 -3 12 -2 13 -2 15 -2 13 0 13 -1 13 -3 12 -2 14 -1 14 -1 12 -3 14 -4 15 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57114883,0,84,0,0,57.2755,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -24 -2 -25 -3 -24 -3 -25 -3 -25 -4 -23 -5 -22 -5 -22 -7 -22 -5 -24 -8 -23 -5 -25 -8 -25 -6 -20 -8 -21 -8 -19 -3 -22 -6 -21 -7 -21 -6 -17 -5 -20 -9 -20 -8 -24 -4 -19 -5 -21 -7 0 0 -20 -6 -21 -6 -22 -5 -20 -8 -20 -6 -19 -5 -21 -5 -19 -6 -20 -4 -17 -3 -21 -2 -19 -1 -21 -2 -20 -1 -21 -2 -21 -1 -21 -1 -20 0 -20 0 -20 -1 -22 -1 -20 1 -20 1 -21 2 -20 3 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57118424,0,84,0,0,57.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 8 -17 9 -16 10 -18 10 -18 7 -18 7 -16 7 -16 6 -19 6 -17 6 -20 6 -20 7 -18 5 -22 8 -18 8 -15 3 -15 7 -14 3 -13 4 -18 4 -15 3 -15 1 -15 7 -14 5 -16 9 0 0 -13 6 -15 5 -14 5 -18 8 -15 6 -12 8 -14 4 -10 4 -12 8 -14 10 -12 7 -14 13 -12 9 -11 10 -14 9 -14 9 -12 12 -12 9 -12 9 -11 10 -13 12 -13 11 -10 12 -13 13 -11 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57123336,0,84,0,0,57.2886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 15 -1 17 -1 16 2 19 1 15 1 16 1 14 3 16 2 15 4 15 3 14 4 15 6 15 7 15 5 15 5 14 5 13 6 14 4 15 4 12 4 15 5 13 5 12 4 12 4 13 5 0 0 12 6 12 4 14 3 12 2 11 4 13 2 12 2 14 4 13 3 13 3 12 2 12 2 13 2 13 1 14 1 14 1 15 1 13 0 14 1 14 0 14 0 14 1 15 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57128298,0,84,0,0,57.2945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 13 -6 15 -1 15 -5 16 -4 14 -3 16 -5 14 -1 16 -2 14 -3 15 -2 13 0 15 -2 16 -1 16 1 16 -7 16 -2 15 -2 13 -3 15 -4 18 0 14 -3 14 -5 16 -4 13 -1 14 -6 0 0 15 -10 13 -4 15 -3 15 -6 13 -5 14 -3 9 -5 12 -7 13 -2 14 -1 10 -3 11 -6 11 -6 11 -7 9 -9 9 -6 7 -9 8 -9 9 -12 12 -10 8 -10 8 -11 8 -10 9 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57138378,0,84,0,0,57.3012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 17 1 18 2 17 2 16 4 18 3 16 6 16 3 16 4 16 3 16 3 17 5 17 4 17 4 14 4 17 1 14 7 17 5 20 8 12 3 17 7 10 3 12 6 25 -5 16 3 0 0 12 3 15 0 16 5 9 4 14 1 16 4 14 3 16 0 14 4 12 1 14 1 15 1 14 2 14 2 14 -1 17 0 14 -1 15 -2 16 -1 15 -3 15 -2 15 -1 14 -3 15 -2 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57159076,0,84,0,0,57.3198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -5 11 -9 16 -12 18 -10 20 -12 16 -13 9 -18 11 -15 15 -12 10 -19 9 -15 12 -14 10 -17 9 -14 9 -16 8 -18 8 -15 9 -19 6 -13 13 -12 10 -16 4 -20 6 -11 8 -7 3 -16 10 0 0 -12 2 -18 1 -19 6 -15 4 -10 -1 -16 9 -19 5 -13 2 -16 7 -19 3 -12 11 -14 7 -13 3 -17 7 -15 7 -15 4 -16 7 -15 7 -17 6 -16 6 -15 2 -14 5 -15 5 -14 3 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57173487,0,84,0,0,57.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -12 12 -12 12 -13 11 -12 12 -13 10 -13 9 -13 10 -12 9 -13 8 -12 9 -13 9 -14 10 -15 9 -15 8 -10 8 -14 9 -14 7 -13 9 -15 10 -11 5 -16 6 -12 8 -12 7 -12 6 -14 5 0 0 -16 7 -11 13 -14 7 -9 7 -9 7 -11 7 -12 7 -12 7 -15 8 -9 7 -11 10 -5 9 -10 7 -6 8 -9 12 -9 9 -9 9 -9 11 -9 11 -9 12 -9 12 -9 11 -10 11 -8 11 -8 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57175671,0,84,0,0,57.3403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -2 -19 -1 -17 -1 -20 -1 -18 0 -16 0 -19 3 -17 0 -18 1 -19 -2 -18 -1 -19 1 -14 0 -11 -2 -16 2 -18 -3 -20 1 -15 2 -12 -1 -10 -5 -14 -5 -18 -2 -12 -1 -16 -1 -11 -6 -17 0 0 -6 -10 -7 -13 -6 -14 -1 -14 -5 -16 -1 -12 -6 -16 -9 -12 -5 -9 -8 -6 -6 -13 -6 -11 -10 -10 -11 -9 -9 -10 -7 -12 -9 -10 -9 -8 -11 -9 -13 -8 -13 -11 -14 -10 -11 -9 -13 -6 -13 -7 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57175984,0,84,0,0,57.3465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 8 -14 9 -15 9 -14 10 -12 10 -12 13 -13 9 -10 12 -11 11 -10 12 -8 15 -13 13 -11 13 -10 10 -9 13 -7 8 -10 11 -9 9 -9 16 -7 14 -9 13 -10 10 -7 6 -9 13 -4 10 -9 0 0 4 -7 12 -4 9 -5 11 -7 13 -12 12 -2 13 -11 10 -7 9 -9 16 -9 12 -9 10 -10 13 -8 8 -12 10 -9 9 -13 10 -9 9 -9 10 -10 9 -11 10 -12 10 -12 8 -9 8 -11 7 -12 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57184685,0,84,0,0,57.3522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 16 4 19 4 17 6 18 6 16 5 15 8 16 8 15 8 15 7 15 9 12 8 14 11 15 8 12 10 17 10 13 11 12 8 15 11 13 10 10 7 10 13 11 12 13 9 14 13 13 7 0 0 8 15 3 12 10 9 13 10 7 6 10 8 9 11 8 9 9 9 10 10 11 8 11 10 14 9 12 10 10 9 11 9 11 10 11 10 11 11 11 9 11 11 12 11 11 10 12 9 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57191806,0,84,0,0,57.3574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 17 -2 14 0 17 0 15 -2 15 3 17 3 16 5 12 7 12 3 9 5 17 8 9 7 15 6 15 6 18 5 16 6 12 3 13 4 13 8 12 7 12 11 13 4 14 5 11 4 15 6 0 0 15 12 16 10 17 5 6 6 19 5 13 7 14 8 12 4 12 6 9 5 13 5 12 6 12 6 14 2 7 6 14 10 11 3 10 6 14 7 12 6 15 5 14 7 11 5 13 4 12 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57215402,0,84,0,0,57.3759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -16 -10 -14 -12 -12 -9 -13 -14 -12 -10 -13 -13 -12 -12 -11 -12 -10 -12 -11 -11 -11 -13 -11 -12 -8 -13 -11 -14 -9 -11 -7 -12 -14 -11 -13 -12 -9 -12 -12 -12 -13 -11 -12 -11 -11 -14 -11 -11 0 0 -9 -9 -14 -10 -11 -14 -13 -8 -11 -10 -7 -9 -10 -13 -7 -13 -6 -6 -6 -8 -10 -10 -14 -10 -7 -13 -12 -10 -10 -9 -13 -9 -12 -8 -14 -8 -12 -11 -14 -7 -14 -7 -10 -5 -12 -7 -14 -6 -15 -4 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57220412,0,84,0,0,57.3832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 16 -8 13 -5 15 -7 14 -5 16 -4 15 -5 16 -4 14 -3 14 -2 14 -4 15 -5 16 -5 16 1 18 -2 13 1 17 -5 11 -2 17 -3 14 1 13 1 15 -3 14 -5 16 0 15 0 12 -2 0 0 15 -3 10 3 16 0 11 -4 12 -4 13 -2 10 -6 11 -1 15 -5 10 -7 11 -6 11 -5 15 -8 12 -6 10 -3 15 -4 11 -4 14 -4 15 -7 12 -5 13 -7 14 -6 11 -5 12 -5 12 -4 14 -7 0 0 0 0 0 0 0 0 0 0 ]
