type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57159774,0,84,0,0,57.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 11 3 18 4 7 7 12 7 15 5 13 10 11 6 12 7 11 12 9 9 13 10 10 9 10 7 10 6 12 10 8 7 11 7 12 3 14 8 11 7 10 4 12 7 9 6 9 7 10 4 0 0 8 8 16 5 7 1 13 4 15 0 14 -3 14 2 7 6 11 -7 19 -6 15 6 13 -2 7 3 8 1 14 -4 9 -5 15 -1 13 -1 15 0 13 -6 13 -2 13 -4 16 -4 14 -3 12 -2 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57171853,0,84,0,0,57.3328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -10 -16 -7 -12 -7 -14 -6 -14 -7 -15 -6 -13 -6 -13 -4 -14 -4 -13 -3 -14 -3 -12 -1 -14 -4 -12 -5 -11 -3 -16 -2 -11 -3 -12 -3 -12 -4 -12 -2 -11 -3 -12 -4 -11 -3 -12 -4 -12 -3 -13 0 0 -3 -11 -4 -13 -5 -12 -4 -12 -4 -10 -6 -12 -5 -11 -6 -11 -3 -11 -5 -11 -4 -10 -5 -12 -6 -12 -5 -11 -6 -10 -7 -10 -8 -12 -7 -11 -7 -10 -6 -11 -7 -11 -8 -8 -7 -11 -9 -12 -6 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57183514,0,84,0,0,57.3445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 11 -15 9 -13 11 -16 9 -9 10 -15 11 -10 8 -10 10 -10 10 -11 11 -8 11 -9 12 -11 12 -11 13 -10 7 -12 11 -10 10 -7 9 -14 8 -10 10 -11 9 -10 8 -13 7 -4 10 -15 12 -7 0 0 9 -11 3 -12 5 -14 2 -10 5 -16 6 -13 6 -11 3 -9 4 -12 7 -11 6 -12 -1 -13 6 -12 2 -16 2 -13 3 -15 3 -15 1 -15 0 -14 -1 -14 2 -13 -2 -14 0 -14 1 -16 -2 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57208096,0,84,0,0,57.3692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 8 11 5 12 6 12 7 11 8 11 10 11 9 10 9 10 9 6 10 10 10 7 10 8 11 12 8 5 8 8 9 5 8 12 12 6 6 8 9 4 8 6 9 5 13 5 6 7 10 0 0 6 11 7 9 9 11 9 10 3 5 11 16 6 12 7 9 10 11 10 11 11 9 9 10 9 5 9 8 10 9 8 9 8 8 9 10 7 8 8 7 9 8 8 8 9 8 8 8 8 9 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57220204,0,84,0,0,57.3812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -7 -14 -8 -15 -7 -15 -8 -15 -7 -16 -6 -15 -5 -16 -7 -16 -6 -17 -6 -16 -5 -16 -5 -17 -5 -15 -2 -17 -3 -17 -3 -13 -5 -16 -7 -15 -5 -13 -6 -13 -4 -15 -2 -16 -3 -16 -7 -12 -6 -13 0 0 -4 -10 -7 -15 -4 -16 -5 -13 -8 -11 -6 -12 -3 -14 -6 -11 -5 -11 -7 -12 -7 -11 -8 -11 -8 -12 -7 -11 -8 -10 -10 -11 -9 -12 -9 -11 -9 -12 -10 -11 -9 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57225391,0,84,0,0,57.3879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -46 19 -39 29 -39 29 -44 23 -36 29 -32 27 -38 25 -32 26 -36 26 -34 38 -30 22 -37 24 -34 32 -29 43 -30 43 -37 22 -36 30 -20 21 -27 23 -31 21 -30 40 -36 22 -8 20 -35 39 -29 33 -29 0 0 22 -23 31 -38 27 -26 37 -21 17 -27 30 -40 23 -30 16 -33 21 -29 9 -41 11 -47 21 -30 15 -36 0 -39 20 -38 7 -45 14 -46 7 -42 13 -35 -1 -36 4 -42 -3 -35 0 -42 -3 -39 1 -36 -1 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57232228,0,84,0,0,57.3948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -31 22 -36 21 -34 23 -30 29 -29 28 -28 35 -26 22 -26 26 -24 31 -21 37 -33 24 -17 29 -24 29 -2 40 -12 31 -18 30 4 43 -17 36 -19 27 3 42 -17 28 -9 32 -3 50 9 23 -11 32 -3 0 0 34 -4 28 -12 42 -18 29 -14 26 -8 39 3 45 -19 25 -5 27 -23 20 7 31 -12 37 -12 42 -18 35 -15 30 -8 39 -16 36 -7 35 -16 39 -11 27 -8 27 -10 37 -7 25 -11 32 -11 34 -11 26 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57232751,0,84,0,0,57.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -16 0 -16 -3 -15 -2 -15 -3 -14 -4 -16 -3 -16 -5 -15 -5 -16 -6 -17 -5 -15 -3 -16 -5 -16 -4 -14 -6 -14 -8 -15 -6 -14 -8 -11 -6 -13 -8 -11 -6 -13 -5 -14 -5 -12 -6 -13 -5 0 0 -14 -5 -14 -4 -14 -6 -15 -4 -14 -3 -14 -3 -10 -5 -11 -5 -14 -4 -13 -4 -13 -3 -15 -2 -14 -3 -15 -3 -13 -2 -15 -3 -14 -2 -16 -2 -14 -3 -16 -2 -14 -1 -16 -1 -15 -1 -16 -2 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57235187,0,84,0,0,57.4072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 13 1 14 0 17 0 14 1 16 2 10 2 13 2 14 7 13 5 12 6 12 6 14 5 13 2 10 7 11 5 10 5 9 5 11 2 10 5 12 6 11 7 13 5 12 4 9 4 11 6 0 0 11 6 7 5 11 5 8 11 7 5 8 6 12 -1 6 0 2 6 15 4 12 1 14 3 10 3 12 4 11 6 12 6 10 4 12 5 11 3 9 2 10 5 10 5 12 4 12 3 11 3 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57273856,0,84,0,0,57.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -19 11 -17 11 -19 11 -22 8 -19 10 -18 2 -18 6 -16 6 -18 8 -17 6 -18 6 -18 5 -17 7 -23 8 -19 6 -23 3 -15 3 -18 4 -18 1 -15 4 -12 4 -14 6 -18 7 -18 2 -17 7 0 0 -17 3 -19 6 -15 5 -13 3 -16 4 -17 5 -12 5 -14 5 -13 5 -14 8 -15 5 -14 9 -10 8 -14 9 -12 9 -16 8 -16 8 -14 8 -15 8 -14 7 -15 9 -15 9 -14 9 -14 9 -15 8 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57292998,0,84,0,0,57.4542,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -1 25 5 23 4 26 3 22 4 24 6 27 4 22 5 25 8 22 9 26 7 24 9 22 7 23 6 25 10 24 5 22 4 22 5 18 6 24 8 20 4 20 6 17 5 24 7 26 6 21 7 0 0 23 6 19 6 23 3 22 6 23 7 20 6 22 5 18 4 21 0 20 -2 15 0 23 0 19 -4 21 -2 20 -1 21 0 21 -2 21 -4 20 3 21 -3 24 -1 19 -7 22 -6 22 -4 24 -6 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57302789,0,84,0,0,57.4637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -29 0 -34 4 -32 1 -31 -4 -31 0 -27 0 -24 6 -31 9 -30 1 -31 4 -27 5 -31 3 -31 5 -27 2 -25 7 -27 6 -28 7 -16 0 -25 10 -19 -2 -15 7 -15 14 -40 2 -27 10 -31 11 -27 0 0 11 -28 9 -25 11 -27 2 -25 0 -20 5 -27 -3 -28 12 -21 7 -36 13 -29 4 -28 14 -29 2 -21 3 -26 3 -26 3 -29 5 -24 1 -27 0 -25 0 -28 1 -26 2 -28 -1 -26 -1 -27 0 -27 -1 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57309819,0,84,0,0,57.4711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -16 -11 -19 -3 -17 -11 -13 -4 -12 -10 -13 -8 -14 -7 -11 -8 -10 -6 -11 -7 -12 -4 -12 -7 -12 -4 -18 -8 -12 -6 -11 -12 -10 -10 -9 -11 -9 -9 -9 -9 -14 -11 -4 -6 -10 -6 -13 -8 -7 -8 0 0 -12 -10 -6 -13 -11 -14 -10 -7 -9 -10 -5 -14 -19 -11 -13 -4 -8 -15 -21 -3 -15 -5 -3 -7 -12 -9 -11 -9 -14 -4 -14 -7 -9 -6 -10 -10 -11 -9 -7 -7 -11 -8 -11 -10 -11 -8 -10 -5 -12 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57327778,0,84,0,0,57.4888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -35 -25 -34 -25 -36 -23 -37 -24 -33 -19 -39 -19 -38 -21 -37 -17 -39 -17 -36 -15 -43 -20 -42 -20 -38 -15 -38 -19 -30 -8 -34 -20 -37 -19 -36 -6 -48 -11 -37 -7 -36 -5 -26 -8 -37 -17 -42 -18 -33 -11 -33 0 0 -17 -35 -17 -49 -21 -35 -16 -40 -2 -28 -11 -27 -17 -36 -16 -23 -13 -34 -22 -23 -28 -34 -22 -27 -16 -28 -20 -31 -20 -25 -22 -29 -27 -30 -28 -24 -24 -23 -29 -18 -23 -25 -27 -22 -29 -27 -28 -23 -23 -23 -25 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57341624,0,84,0,0,57.5026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 10 5 15 4 15 4 11 4 13 4 12 3 14 3 11 4 14 4 14 2 16 2 10 4 8 2 12 3 7 7 18 -3 13 5 12 8 14 1 9 5 9 4 9 9 10 7 10 6 11 0 0 4 12 8 13 5 9 6 11 9 12 4 10 4 11 9 8 11 7 7 15 7 8 4 5 10 8 7 6 10 10 10 9 9 9 10 8 9 8 8 7 9 9 11 9 8 7 11 6 10 7 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57357303,0,84,0,0,57.5185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 58 -4 51 2 61 1 46 6 59 0 41 5 48 10 53 20 52 11 57 10 59 9 62 13 54 17 59 18 40 29 64 16 56 7 39 26 62 22 40 33 61 15 41 40 37 12 47 -10 48 -4 58 7 0 0 54 11 61 -10 47 -8 44 -13 38 11 35 -11 37 8 23 -10 50 -16 48 6 63 -9 36 6 39 -2 46 5 58 -8 43 -3 58 -16 50 -5 55 -5 45 -12 45 -14 48 -11 57 -12 50 -15 44 -11 41 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57363084,0,84,0,0,57.5247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -40 1 -43 1 -42 6 -48 -2 -43 3 -46 12 -43 -5 -40 2 -44 4 -42 7 -37 6 -46 1 -42 5 -48 -5 -50 8 -38 -8 -16 -31 -57 4 -27 -7 -26 10 -32 -1 -38 -11 -31 -5 -45 10 -56 2 -40 0 0 -2 -29 -10 -49 -3 -43 -8 -43 -16 -34 -13 -39 -10 -30 -13 -32 -21 -31 -10 -29 -17 -30 -12 -27 -16 -32 -24 -32 -19 -31 -30 -25 -25 -28 -32 -24 -35 -27 -33 -20 -27 -26 -22 -25 -33 -20 -33 -26 -24 -29 -30 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57378835,0,84,0,0,57.5398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 1 -12 2 -14 4 -13 3 -13 3 -13 5 -13 5 -13 5 -12 5 -11 5 -14 5 -12 5 -11 4 -11 4 -11 5 -12 7 -13 5 -12 4 -10 4 -11 4 -11 4 -9 4 -11 3 -10 5 -10 4 -10 0 0 4 -11 3 -13 4 -11 3 -12 2 -10 4 -14 3 -13 2 -9 2 -12 1 -12 3 -11 1 -11 3 -12 1 -11 0 -12 1 -13 0 -12 0 -11 -1 -12 0 -11 0 -12 -1 -12 0 -12 -1 -13 -2 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57389298,0,84,0,0,57.5504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -10 -8 -10 -11 -10 -13 -11 -16 -7 -15 -7 -14 -6 -14 -7 -13 -6 -14 -7 -13 -8 -14 -4 -11 -4 -16 -5 -12 -6 -10 -7 -11 -7 -10 -8 -11 -7 -10 -5 -13 -5 -15 -5 -18 -6 -5 -4 -11 0 0 -3 -15 -8 -4 -12 -13 -5 -11 -4 -12 -7 -11 -8 -11 -8 -7 -5 -9 -8 -13 -5 -12 -9 -10 -13 -9 -11 -10 -8 -11 -10 -9 -10 -9 -10 -9 -10 -11 -10 -8 -11 -9 -10 -8 -11 -8 -11 -8 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57409050,0,84,0,0,57.5701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -18 5 -16 4 -17 4 -17 4 -16 1 -17 0 -17 -1 -18 -1 -17 -2 -17 1 -15 1 -13 -2 -13 4 -17 -6 -10 -2 -21 3 -16 -3 -18 4 -19 2 -14 3 -12 0 -14 -1 -18 0 -16 -8 -18 0 0 0 -20 -4 -13 -7 -8 0 -13 -9 -20 -3 -16 -1 -11 7 -15 3 -14 -3 -15 -2 -12 0 -15 1 -19 5 -15 2 -17 -4 -13 3 -16 2 -15 1 -15 2 -15 1 -15 1 -15 3 -14 2 -16 4 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57438797,0,84,0,0,57.5999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 17 0 15 0 15 -1 17 -1 16 -1 16 -2 16 -2 15 -1 15 -2 15 -6 17 -4 14 -2 17 -1 16 -3 14 -4 16 -3 15 -4 14 -2 14 -1 14 -3 15 -3 15 -4 13 0 14 -4 14 0 0 -3 14 -1 13 0 12 -3 14 -1 14 0 14 -2 13 -3 11 -1 15 0 12 -1 13 2 10 3 12 0 15 1 16 1 13 0 16 3 14 1 15 3 12 3 14 4 13 4 13 4 14 4 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57446892,0,84,0,0,57.6079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -7 -12 -14 -9 -14 -12 -9 -12 -10 -14 -9 -13 -9 -9 -12 -11 -9 -12 -11 -12 -12 -13 -10 -12 -10 -12 -13 -15 -11 -10 -12 -8 -8 -10 -9 -10 -8 -10 -11 -12 -6 -7 -11 -11 -6 -10 -12 -11 0 0 -12 -7 -12 -11 -6 -11 -10 -10 -8 -11 -9 -8 -11 -6 -10 -9 -10 -8 -10 -7 -13 -7 -11 -7 -12 -5 -11 -6 -10 -5 -11 -8 -14 -5 -13 -6 -13 -6 -13 -7 -13 -6 -13 -5 -12 -7 -14 -5 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57451677,0,84,0,0,57.6148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -6 15 -6 14 -6 15 -6 13 -4 15 -5 14 -2 17 -5 14 -2 14 -5 19 -5 10 -2 15 -2 14 -6 16 -8 18 -2 10 0 12 -2 16 -4 15 -3 13 -7 14 -2 16 -2 13 -7 8 -1 0 0 11 -8 12 -12 12 -4 19 -4 11 -6 11 -5 11 -2 7 -8 9 -2 11 -8 10 -9 12 -13 12 -12 11 -11 9 -7 14 -10 12 -10 13 -6 8 -13 13 -12 10 -14 10 -10 9 -10 11 -13 12 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57452494,0,84,0,0,57.6206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 15 -7 15 -7 15 -8 14 -8 13 -10 15 -8 14 -9 12 -9 13 -10 9 -12 6 -11 14 -12 11 -10 9 -9 11 -9 17 -11 7 -8 9 -12 11 -9 14 -10 9 -9 8 -7 10 -13 13 -8 14 0 0 -10 15 -9 8 -11 9 -9 10 -9 12 -6 9 -5 12 -7 14 -8 14 -9 13 -2 13 -4 13 -7 17 -6 13 -9 7 -6 12 -4 9 -4 10 -3 15 -1 11 -5 13 -7 11 -7 12 -4 15 -1 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57513698,0,84,0,0,57.6749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -3 11 -2 15 -5 12 -2 14 -5 13 -5 13 -1 13 -2 15 -2 12 -3 14 0 12 -3 10 0 11 -2 13 -2 17 3 8 0 9 -1 7 -1 11 0 14 -2 15 -4 11 1 12 -1 7 -1 0 0 12 -4 16 1 12 -1 15 -5 10 -3 8 -4 11 -3 3 -3 10 0 13 -3 9 -7 16 -4 16 0 10 -8 9 -7 13 -3 13 -5 12 -4 14 -2 11 -7 10 -5 12 -7 9 -3 8 -6 8 -6 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57609297,0,84,0,0,57.7706,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 1 -26 1 -22 1 -26 3 -21 3 -27 2 -23 2 -25 3 -24 6 -21 8 -23 9 -23 5 -22 2 -18 10 -22 3 -26 5 -21 -2 -20 9 -22 10 -29 12 -16 1 -19 11 -16 0 -21 3 -19 7 -23 0 0 6 -21 1 -20 -1 -21 -1 -28 12 -19 3 -24 -5 -13 6 -21 1 -15 5 -20 -1 -22 -3 -23 0 -16 -2 -21 -1 -20 -12 -20 -5 -22 -5 -25 -5 -23 -2 -21 -3 -18 -6 -19 -6 -21 -5 -23 -6 -19 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57653460,0,84,0,0,57.8146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -13 -9 -15 -8 -16 -9 -14 -5 -13 -3 -18 -4 -16 -4 -14 -1 -17 -1 -17 -2 -17 -2 -13 1 -16 1 -14 1 -15 -1 -12 1 -16 -1 -15 1 -15 0 -13 4 -16 0 -14 4 -7 5 -17 3 -15 0 0 5 -13 0 -12 6 -11 5 -15 4 -16 6 -22 2 -18 2 -12 7 -16 -6 -15 4 -15 3 -12 1 -15 1 -7 3 -15 4 -13 3 -12 4 -9 6 -12 3 -13 6 -13 6 -11 6 -14 1 -14 4 -13 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57796263,0,84,0,0,57.9576,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 24 -4 21 -4 22 -4 23 -3 24 0 25 2 22 0 22 1 21 2 21 2 22 3 22 3 18 1 22 7 19 5 23 2 18 1 20 3 18 4 19 4 18 4 18 1 18 4 20 2 16 2 0 0 22 3 18 4 22 4 15 3 17 2 16 -2 16 1 20 0 18 1 20 -2 18 0 19 -2 20 -1 17 0 20 -1 21 -1 19 -2 20 -2 19 -2 21 -3 19 -3 20 -4 19 -4 20 -4 19 -3 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57831858,0,84,0,0,57.9929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 9 4 11 3 11 4 12 2 11 4 13 3 13 3 13 0 12 2 14 1 13 0 11 3 12 1 12 -1 9 -1 11 0 13 1 9 -1 9 -5 7 -4 12 1 9 1 10 -2 10 0 12 0 0 -1 12 -1 11 -3 12 -2 13 -1 8 1 10 -5 9 -2 13 -3 9 0 11 2 11 0 13 -1 11 1 12 -3 9 0 10 -3 8 -1 10 0 13 4 9 1 11 0 10 1 9 -1 12 2 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57839715,0,84,0,0,58.0008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 3 -14 2 -14 3 -16 5 -15 3 -13 6 -15 5 -16 6 -12 6 -16 8 -15 4 -13 6 -14 8 -13 8 -13 5 -11 5 -11 6 -12 3 -9 6 -14 10 -11 3 -10 3 -11 7 -10 6 -16 0 0 6 -12 6 -10 6 -13 1 -12 4 -10 3 -13 6 -13 3 -12 2 -13 2 -14 2 -12 1 -12 1 -13 4 -13 4 -13 2 -14 3 -14 2 -12 2 -15 1 -13 2 -12 1 -14 1 -12 -1 -13 0 -14 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57876180,0,84,0,0,58.0374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -13 -13 -11 -13 -10 -14 -9 -11 -12 -14 -13 -12 -15 -13 -13 -12 -13 -10 -15 -10 -11 -10 -10 -12 -9 -11 -11 -10 -12 -10 -7 -13 -9 -9 -13 -6 -12 -12 -8 -12 -13 -9 -11 -9 -12 -12 -10 -12 -11 0 0 -10 -11 -11 -9 -12 -8 -10 -7 -12 -11 -14 -13 -10 -7 -13 -8 -10 -7 -14 -6 -14 -5 -13 -6 -13 -3 -14 -7 -14 -6 -14 -5 -13 -5 -14 -6 -15 -4 -13 -6 -14 -4 -16 -3 -15 -6 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57885510,0,84,0,0,58.0467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 8 -21 3 -15 4 -15 8 -14 4 -13 2 -19 3 -18 2 -16 -1 -17 -1 -17 0 -20 2 -17 0 -18 2 -15 -1 -19 0 -12 -2 -15 -2 -14 3 -17 7 -18 2 -15 -1 -14 -1 -13 -1 -14 4 0 0 -11 2 -14 2 -14 1 -15 4 -14 1 -15 -1 -13 4 -19 -2 -10 7 -14 12 -21 8 -12 7 -10 7 -10 2 -11 7 -10 5 -16 4 -15 7 -14 4 -15 5 -14 4 -13 6 -14 7 -14 6 -17 6 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57898155,0,84,0,0,58.0593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 13 9 15 10 14 10 11 9 13 8 15 8 13 8 14 6 13 8 13 5 15 7 13 6 15 4 13 5 16 6 15 6 14 9 15 3 12 3 12 6 13 4 12 8 13 4 10 8 13 0 0 4 9 4 12 6 15 7 14 6 11 10 13 8 11 8 9 7 11 4 12 7 15 8 10 8 9 8 12 8 12 9 11 8 11 10 10 7 12 11 8 10 12 9 9 10 12 13 9 11 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57907249,0,84,0,0,58.0684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 12 -13 14 -14 12 -11 14 -14 13 -12 16 -13 14 -9 13 -13 16 -10 16 -12 17 -9 15 -6 13 -10 14 -9 16 -13 15 -10 13 -11 12 -11 12 -14 13 -11 9 -5 14 -11 13 -9 8 -9 12 -12 0 0 6 -8 7 -16 9 -11 16 -16 9 -16 12 -14 5 -16 10 -16 4 -8 8 -10 9 -12 6 -12 2 -12 4 -14 5 -16 5 -13 6 -16 6 -15 3 -12 4 -13 4 -16 7 -14 9 -19 5 -19 4 -21 8 -17 0 0 0 0 0 0 0 0 0 0 ]
