type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34034147,0,84,0,0,34.1946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 23 -16 22 -15 23 -15 22 -14 22 -14 25 -12 23 -15 23 -9 21 -11 19 -11 20 -11 24 -10 27 -14 20 -5 20 -5 20 -7 18 -9 25 -3 20 -5 24 -2 23 -5 20 -7 25 -1 20 -1 25 -10 0 0 17 -7 18 -5 13 -13 19 -12 13 -10 15 -11 17 -8 15 -11 19 -13 14 -13 18 -14 14 -9 22 -15 18 -12 15 -14 16 -14 18 -12 15 -14 15 -11 14 -11 15 -15 14 -14 16 -12 15 -15 14 -15 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34074588,0,84,0,0,34.2349,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -27 1 -27 0 -28 0 -27 -3 -26 -2 -26 -4 -24 -5 -25 -3 -24 -4 -26 -3 -26 -5 -26 -5 -26 -4 -26 -5 -26 -6 -24 -6 -24 -6 -23 -4 -21 -5 -25 -6 -24 -5 -22 -5 -23 -2 -24 -4 -22 -4 0 0 -21 -2 -22 -2 -21 -2 -20 -2 -20 -1 -24 -3 -24 -1 -21 -2 -23 -1 -21 2 -22 -2 -17 1 -20 2 -21 3 -21 1 -23 2 -21 2 -22 2 -20 2 -20 4 -21 3 -21 4 -20 5 -21 4 -19 5 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34083646,0,84,0,0,34.2439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -19 -9 -19 -9 -18 -10 -18 -11 -18 -12 -17 -12 -13 -12 -16 -13 -16 -14 -20 -11 -13 -12 -13 -13 -14 -17 -18 -14 -12 -12 -10 -13 -14 -14 -15 -16 -11 -11 -14 -16 -14 -9 -10 -12 -7 -17 -13 -12 -13 -11 0 0 -12 -13 -12 -15 -7 -11 -9 -10 -11 -10 -16 -6 -12 -13 -14 -10 -12 -10 -14 -9 -13 -8 -14 -7 -10 -11 -13 -7 -12 -9 -12 -9 -16 -11 -18 -6 -17 -8 -15 -9 -12 -7 -13 -8 -14 -7 -17 -8 -11 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34123152,0,84,0,0,34.2836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -40 12 -36 14 -35 18 -38 30 -30 22 -32 28 -31 20 -30 26 -28 25 -29 22 -27 17 -34 20 -24 30 -35 36 -37 23 -23 18 -32 23 -24 25 -21 25 -24 26 -19 19 -27 24 -29 23 -20 21 -34 17 -31 0 0 25 -28 16 -24 18 -26 16 -31 13 -28 18 -28 25 -25 21 -26 13 -25 20 -29 12 -28 14 -25 14 -27 15 -26 10 -29 12 -29 12 -30 13 -33 12 -30 5 -30 10 -35 10 -31 6 -29 9 -32 7 -30 6 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34159316,0,84,0,0,34.3196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -15 13 -14 13 -15 11 -14 9 -16 9 -13 10 -15 8 -15 8 -15 9 -20 10 -17 7 -17 7 -17 7 -15 8 -16 7 -16 7 -15 5 -16 8 -15 8 -15 5 -15 8 -15 5 -14 6 -15 5 -16 8 0 0 -14 6 -14 4 -13 8 -14 6 -14 6 -13 6 -13 7 -13 8 -12 7 -13 8 -13 9 -12 8 -12 5 -12 9 -13 10 -12 9 -12 10 -12 9 -12 10 -12 10 -8 7 -11 9 -10 8 -13 9 -12 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34192008,0,84,0,0,34.3522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -18 -5 -18 -5 -21 -7 -16 -6 -18 -8 -18 -7 -16 -6 -14 -6 -16 -5 -15 -7 -14 -2 -19 -6 -13 -8 -17 -5 -14 -5 -14 -8 -17 -11 -13 -8 -20 -12 -15 -8 -12 -7 -15 -5 -17 -5 -15 -7 -17 -8 0 0 -13 -6 -17 -11 -20 -1 -18 -3 -14 -2 -14 -1 -13 -6 -16 0 -12 -4 -13 -6 -18 1 -20 0 -15 -2 -13 -1 -16 -7 -14 -2 -13 -2 -14 -2 -14 0 -15 3 -13 1 -15 2 -16 0 -14 0 -14 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34197329,0,84,0,0,34.3589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 13 -7 18 -9 17 -10 17 -8 16 -8 16 -12 16 -10 14 -12 13 -12 14 -11 11 -12 14 -11 12 -14 15 -15 10 -13 13 -6 11 -10 11 -11 18 -9 12 -13 8 -13 15 -8 11 -8 14 -12 11 0 0 -13 10 -9 8 -9 14 -8 9 -9 15 -7 15 -5 13 -5 13 -11 11 -8 13 -11 7 -6 12 -8 14 -6 16 -9 13 -7 12 -4 12 -4 12 -6 14 -4 12 -4 13 -4 14 -6 13 -5 13 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34248005,0,84,0,0,34.4084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -16 8 -16 9 -20 11 -15 10 -15 7 -17 12 -14 11 -14 9 -14 11 -17 12 -18 10 -15 12 -13 14 -11 10 -12 11 -18 9 -9 10 -14 8 -11 11 -12 5 -16 6 -9 17 -10 8 -7 11 -17 0 0 9 -16 3 -12 5 -12 8 -8 9 -19 10 -10 9 -9 6 -5 7 -14 7 -11 11 -14 7 -11 8 -11 9 -13 6 -13 8 -14 6 -14 5 -14 7 -13 4 -14 4 -15 4 -18 2 -14 3 -13 3 -13 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34280658,0,84,0,0,34.441,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -22 -15 -20 -14 -20 -15 -20 -15 -18 -19 -18 -18 -19 -16 -17 -17 -15 -15 -18 -17 -16 -16 -18 -19 -16 -17 -17 -19 -19 -18 -19 -20 -13 -21 -16 -13 -14 -19 -13 -20 -21 -19 -17 -15 -13 -11 -20 -17 -14 -17 0 0 -15 -15 -12 -15 -12 -17 -14 -15 -19 -14 -17 -13 -16 -15 -19 -18 -15 -11 -15 -8 -13 -14 -19 -10 -17 -13 -16 -12 -16 -10 -17 -11 -18 -12 -18 -10 -16 -12 -17 -9 -18 -9 -18 -10 -18 -10 -20 -9 -19 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34334562,0,84,0,0,34.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 2 -17 1 -18 1 -18 3 -18 4 -18 2 -17 3 -17 3 -19 4 -17 4 -18 3 -16 5 -22 5 -19 6 -19 6 -16 5 -15 2 -19 6 -16 5 -17 -2 -15 2 -15 2 -19 3 -15 2 -15 3 -15 0 0 1 -17 2 -15 1 -14 4 -16 -1 -19 3 -16 3 -13 1 -15 2 -13 1 -14 -3 -15 -1 -14 -2 -15 -3 -16 -2 -15 -5 -15 -3 -13 -1 -16 -1 -14 -6 -16 -3 -13 -6 -16 -4 -13 -5 -14 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34349823,0,84,0,0,34.5101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -42 -12 -48 -9 -43 -12 -52 -2 -49 -6 -47 -4 -48 -3 -43 0 -45 -5 -44 -6 -45 -8 -42 -6 -52 -9 -45 -2 -37 5 -43 1 -35 0 -31 5 -43 5 -49 8 -38 8 -44 2 -37 0 -53 10 -48 -5 -44 0 0 4 -46 3 -48 7 -39 -9 -30 2 -40 -2 -43 -1 -51 2 -38 -1 -38 -6 -40 -3 -38 -12 -38 0 -27 -12 -32 0 -34 -11 -43 -17 -28 -13 -27 -13 -37 -7 -34 -12 -30 -4 -28 -7 -38 -24 -26 -18 -35 -8 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34362936,0,84,0,0,34.5232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -19 3 -23 5 -18 7 -20 3 -18 8 -18 2 -20 7 -22 3 -17 5 -15 4 -16 4 -19 0 -19 4 -15 3 -18 4 -16 5 -16 3 -15 3 -17 1 -16 -1 -16 5 -14 4 -17 4 -14 2 -17 1 0 0 -16 4 -17 3 -14 7 -10 7 -12 2 -10 4 -14 4 -10 6 -12 7 -11 6 -13 8 -13 8 -13 8 -15 8 -14 9 -13 10 -12 11 -12 8 -8 12 -8 9 -10 10 -11 11 -9 11 -10 10 -8 10 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34378805,0,84,0,0,34.5391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 -37 -54 -33 -44 -57 -42 -78 -39 -49 -46 -46 -29 -67 -43 -44 -42 -67 -47 -49 -39 -77 -33 -84 -38 -66 -36 -71 -53 -60 -28 -77 -23 -70 -42 -48 -48 -50 -37 -66 -38 -50 -37 -71 -50 -42 -48 -64 -49 -63 -39 -72 0 0 -42 -73 -46 -69 -44 -71 -54 -48 -63 -47 -57 -48 -46 -71 -43 -50 -58 -56 -30 -56 -47 -55 -48 -50 -56 -48 -47 -55 -45 -50 -51 -55 -53 -46 -54 -45 -48 -47 -46 -49 -51 -50 -57 -41 -51 -41 -58 -42 -62 -28 -60 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34393881,0,84,0,0,34.5541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -17 14 -16 12 -17 12 -17 13 -15 10 -18 12 -15 9 -16 11 -17 11 -14 11 -16 10 -16 11 -21 9 -20 12 -17 8 -19 7 -13 5 -21 13 -15 10 -20 15 -17 9 -14 7 -10 11 -16 4 -16 9 0 0 -13 9 -14 8 -10 6 -14 6 -15 5 -15 2 -16 10 -16 5 -8 6 -14 11 -10 9 -16 8 -14 10 -10 11 -12 10 -13 11 -10 11 -10 11 -8 13 -12 12 -11 11 -10 12 -9 12 -11 13 -9 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34402486,0,84,0,0,34.5627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -27 8 -15 5 -20 5 -19 6 -16 7 -18 4 -17 6 -19 7 -16 1 -18 4 -19 2 -20 7 -21 5 -17 6 -20 1 -17 1 -19 2 -14 6 -20 3 -20 4 -15 5 -13 5 -14 2 -18 -5 -18 4 0 0 -17 4 -10 1 -14 1 -14 5 -15 5 -11 8 -12 6 -17 7 -11 6 -13 7 -13 7 -13 8 -10 8 -12 11 -12 11 -13 9 -12 11 -11 11 -10 10 -9 10 -10 11 -8 9 -9 11 -10 12 -8 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34459535,0,84,0,0,34.6199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -19 7 -15 5 -21 6 -20 3 -17 5 -19 2 -16 1 -19 3 -18 1 -17 1 -17 1 -20 -1 -23 -1 -19 1 -19 -3 -22 2 -18 3 -17 -3 -18 -1 -20 3 -17 -4 -16 -2 -19 4 -15 2 -16 0 0 0 -13 -3 -15 -2 -16 3 -15 -2 -14 -3 -16 3 -19 1 -17 0 -16 -4 -15 -3 -17 3 -17 0 -13 5 -14 2 -15 2 -15 3 -16 1 -16 1 -15 3 -14 3 -14 4 -16 4 -15 5 -15 5 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34474154,0,84,0,0,34.6344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -1 -17 -5 -18 -3 -17 -2 -16 0 -19 -1 -17 -2 -18 -2 -16 -1 -16 -1 -17 2 -18 3 -19 3 -15 0 -13 3 -18 -1 -18 3 -16 2 -16 2 -15 4 -16 -1 -12 5 -14 3 -13 -1 -17 0 0 -1 -12 6 -12 1 -14 -6 -17 -3 -14 1 -14 -2 -16 -1 -12 0 -11 1 -12 -3 -12 -1 -14 -3 -14 3 -17 -1 -13 -1 -14 -2 -14 -1 -16 -2 -15 -2 -12 -2 -13 -2 -14 -4 -14 -4 -13 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34484938,0,84,0,0,34.6451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -2 -20 -4 -19 -5 -17 -3 -22 -5 -17 -4 -17 -8 -18 -5 -17 -7 -17 -6 -18 -2 -19 -4 -14 -4 -16 -5 -20 -5 -16 -8 -15 -1 -13 -10 -13 -2 -22 -8 -20 -7 -6 0 -18 -7 -17 -2 -18 -4 0 0 -15 -5 -15 -6 -19 -4 -18 -6 -13 -7 -17 -7 -13 -4 -13 -2 -17 -2 -13 -2 -17 1 -11 -4 -15 -2 -14 0 -17 1 -15 0 -15 0 -16 1 -15 0 -16 2 -16 1 -17 3 -16 0 -16 4 -14 3 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34555575,0,84,0,0,34.7161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 27 -1 26 -2 28 -3 30 -4 27 -6 26 -5 27 -7 27 -7 26 -7 27 -5 28 -8 28 -5 24 -8 26 -11 27 -9 25 -6 22 -6 25 -5 21 -8 22 -10 22 -4 25 -6 22 -7 28 -6 19 -9 23 0 0 -5 18 -2 20 -7 28 -6 21 -6 17 2 22 -4 23 2 20 -3 24 -3 23 -1 25 -3 20 -2 24 2 23 2 20 2 23 2 24 2 22 1 21 1 19 3 24 2 20 3 23 5 23 4 21 4 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34589655,0,84,0,0,34.75,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -20 15 -21 13 -21 14 -21 14 -22 12 -22 11 -21 10 -23 11 -22 9 -23 13 -22 11 -24 7 -24 8 -24 6 -28 10 -24 12 -19 11 -24 7 -23 8 -22 10 -21 10 -18 9 -23 2 -25 5 -21 7 0 0 -19 9 -17 7 -16 8 -19 8 -20 8 -21 11 -19 9 -17 11 -13 10 -15 9 -19 10 -17 10 -17 9 -19 12 -17 10 -18 11 -17 12 -17 11 -16 10 -15 11 -15 11 -14 12 -16 12 -16 12 -15 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34620958,0,84,0,0,34.7813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 17 -10 16 -10 15 -5 15 -7 16 -5 13 -15 15 -7 17 -4 17 -3 24 -4 12 -2 21 -2 18 0 16 3 15 -4 18 2 12 -10 17 -3 14 -2 12 0 11 6 12 -4 19 3 19 -2 15 4 0 0 15 3 14 -4 9 -1 11 9 20 7 19 -8 10 1 12 4 10 5 18 5 15 5 10 1 10 6 14 3 11 -3 15 7 14 5 13 2 7 3 15 4 14 2 17 -1 11 1 14 1 15 3 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34647631,0,84,0,0,34.8079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -1 25 3 28 4 26 4 26 5 27 8 22 8 26 9 23 11 25 6 22 9 14 5 22 16 24 7 26 9 24 14 17 10 21 11 20 12 17 13 18 11 19 16 26 12 16 7 24 11 26 5 0 0 15 14 13 4 21 10 16 17 20 9 26 10 14 11 18 9 23 3 15 8 14 11 22 3 21 8 20 7 15 1 23 5 20 4 20 7 19 5 19 4 22 5 19 5 19 4 21 6 21 6 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34685766,0,84,0,0,34.8461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -6 -30 -4 -26 -7 -30 -8 -31 -4 -27 -4 -31 -2 -29 0 -26 -2 -29 -2 -31 0 -28 2 -30 0 -30 7 -28 3 -23 3 -31 -1 -30 0 -27 10 -23 10 -21 9 -19 0 -25 -1 -37 -1 -22 0 -20 0 0 2 -24 -3 -17 2 -32 -5 -22 -8 -24 -6 -21 -1 -20 -6 -29 1 -21 -2 -28 -3 -26 -4 -20 0 -22 -3 -23 -2 -23 -3 -23 -4 -23 -5 -24 -4 -21 -8 -23 -3 -22 -7 -19 -6 -19 -6 -23 -3 -23 -9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34719641,0,84,0,0,34.8799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 16 6 16 8 17 8 15 9 15 11 15 7 15 10 14 11 14 10 18 10 14 5 15 10 14 9 13 12 15 11 12 12 13 7 17 8 13 9 14 9 13 12 13 9 13 9 13 7 11 10 0 0 14 8 12 8 13 8 15 6 15 6 12 7 14 6 15 9 11 5 13 3 10 6 10 3 15 6 15 2 13 2 15 4 14 5 14 3 13 3 13 4 15 4 15 2 14 2 14 2 15 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34797892,0,84,0,0,34.9584,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -26 6 -25 2 -25 3 -25 4 -24 4 -24 -2 -24 -3 -24 -1 -24 -2 -25 0 -27 -1 -25 -1 -23 -4 -25 0 -20 -3 -22 -3 -21 -1 -26 2 -19 -1 -24 -2 -19 -1 -17 -5 -23 -3 -24 -4 -21 -2 0 0 -19 -3 -21 -2 -22 -4 -20 -3 -20 -1 -18 -1 -19 0 -15 -2 -23 -5 -15 -2 -14 -2 -18 3 -20 -1 -22 2 -21 0 -23 -1 -18 0 -19 3 -19 2 -21 0 -21 0 -21 3 -20 1 -22 2 -19 3 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34852689,0,84,0,0,35.0132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 22 -12 22 -12 22 -13 22 -14 20 -15 23 -15 19 -15 19 -15 17 -17 16 -18 19 -16 17 -18 19 -17 17 -18 18 -17 16 -19 17 -14 17 -16 17 -16 16 -16 16 -13 15 -13 12 -17 14 -15 16 -15 15 0 0 -13 12 -17 12 -17 11 -11 14 -13 15 -12 15 -14 16 -12 16 -12 14 -13 13 -11 15 -11 12 -11 17 -10 16 -9 16 -11 18 -11 16 -10 17 -11 17 -9 17 -9 17 -9 18 -9 18 -9 19 -9 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,34862818,0,84,0,0,35.0231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 45 -16 42 -21 45 -21 45 -23 41 -18 46 -22 42 -22 41 -29 43 -15 35 -27 36 -31 40 -29 35 -27 34 -21 31 -25 51 -21 40 -24 40 -35 33 -7 23 -35 39 -9 34 -33 34 -32 29 -29 37 -20 36 0 0 -32 33 -26 45 -20 48 -27 35 -19 20 -15 42 -11 31 -22 41 -13 27 -1 43 -7 46 -13 36 -7 31 -13 37 -7 37 -9 39 -13 28 -2 31 -5 32 -1 32 4 45 -4 33 0 34 1 40 1 34 -4 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34949241,0,84,0,0,35.1096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 13 -13 19 -11 11 -14 16 -12 11 -14 11 -16 10 -11 10 -17 12 -15 12 -15 11 -15 12 -10 11 -12 9 -14 10 -13 8 -13 11 -12 13 -12 8 -12 7 -12 8 -16 12 -15 5 -19 8 -13 11 0 0 -11 8 -12 9 -7 9 -11 14 -9 10 -11 8 -11 13 -9 10 -8 14 -15 11 -8 10 -6 11 -8 5 -9 9 -7 13 -4 10 -12 14 -10 13 -6 12 -9 13 -9 13 -6 11 -13 15 -10 11 -8 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34995707,0,84,0,0,35.1561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 52 -22 55 -22 56 -26 55 -24 49 -29 55 -25 51 -28 47 -33 48 -29 45 -31 50 -26 48 -28 49 -30 47 -27 48 -33 33 -31 44 -30 41 -16 38 -18 39 -40 40 -51 34 -25 28 -18 39 -18 58 -22 47 0 0 -24 46 -18 39 -17 39 -21 35 -36 45 -17 45 -9 48 -3 50 -8 44 -16 41 -11 38 -6 42 -11 44 -8 45 -10 40 -11 45 -5 41 -8 44 -9 43 -4 40 -3 45 -3 45 -2 43 -1 45 -1 42 0 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35057159,0,84,0,0,35.2176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 15 -4 16 -3 16 -4 16 -3 16 -3 15 0 17 1 15 1 15 1 17 0 15 1 15 0 15 2 12 1 14 3 17 4 15 -2 12 3 15 1 16 5 14 4 13 4 12 3 14 3 13 -1 0 0 13 1 11 3 13 0 12 4 15 0 11 1 14 1 12 2 13 1 11 0 15 -1 12 -1 12 1 14 -1 12 2 14 2 12 0 13 1 12 0 11 -1 13 -1 12 0 12 -1 13 -3 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35096762,0,84,0,0,35.2571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 56 -29 55 -29 52 -35 62 -32 54 -31 53 -39 51 -30 47 -30 52 -39 51 -32 56 -33 35 -22 49 -45 48 -44 50 -33 43 -39 37 -29 52 -30 48 -32 33 -43 42 -27 40 -30 33 -34 34 -36 56 -38 36 0 0 -16 41 -25 28 -34 46 -14 38 -27 46 -20 37 -21 49 -12 45 -28 55 -8 50 -19 45 -25 34 -19 42 -12 52 -9 33 -15 45 -14 42 -19 47 -12 44 -2 44 -7 48 -7 48 -7 46 -4 48 -4 48 -4 48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35114591,0,84,0,0,35.2748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -4 17 -4 18 -5 18 -7 18 -6 17 -7 17 -11 17 -7 17 -10 17 -13 22 -12 15 -14 17 -10 12 -12 15 -12 11 -8 11 -9 15 -13 16 -8 8 -10 10 -12 10 -10 15 -12 14 -14 12 -6 15 0 0 -7 11 -6 9 -7 13 -12 9 -12 16 -11 13 -13 10 -11 8 -12 9 -13 11 -3 13 -6 7 -10 14 -9 12 -8 12 -12 16 -7 13 -12 11 -11 14 -8 12 -7 10 -7 13 -11 13 -10 13 -8 11 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35154021,0,84,0,0,35.3145,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -26 -1 -26 0 -26 0 -24 -2 -26 -5 -25 -3 -24 -1 -24 -4 -24 -3 -27 -1 -24 -1 -24 -3 -22 -3 -24 -5 -23 -3 -28 -7 -18 0 -24 -3 -21 -8 -20 -8 -19 -4 -17 -4 -21 6 -24 -5 -24 -2 0 0 -27 -1 -14 -5 -25 0 -20 1 -23 -2 -18 1 -20 2 -20 1 -18 4 -22 -1 -21 5 -21 6 -21 3 -18 6 -19 7 -23 6 -19 6 -21 5 -20 4 -16 8 -18 4 -17 10 -20 8 -19 10 -19 9 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35159936,0,84,0,0,35.3209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -8 17 -8 17 -11 17 -11 17 -11 14 -9 17 -11 16 -11 15 -12 15 -14 15 -12 16 -12 16 -10 13 -13 12 -11 13 -10 13 -11 12 -13 12 -12 13 -11 11 -10 14 -12 13 -12 11 -12 13 -11 13 0 0 -10 12 -9 11 -13 11 -9 11 -9 11 -11 14 -9 13 -8 15 -6 14 -8 13 -7 14 -6 13 -5 15 -6 14 -6 12 -4 14 -5 12 -5 13 -4 14 -5 15 -4 14 -3 15 -4 15 -3 14 -3 13 -3 15 0 0 0 0 0 0 0 0 0 0 ]
