type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70707412,0,84,0,0,70.8673,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -25 -13 -26 -12 -22 -14 -27 -14 -27 -10 -22 -7 -23 -2 -23 -8 -25 -7 -22 -5 -25 -4 -27 -6 -23 -2 -20 -5 -26 -9 -25 -1 -23 1 -22 -8 -26 -4 -22 -2 -20 -4 -21 -3 -22 -4 -19 -6 -24 0 -21 0 0 0 -21 -3 -20 -4 -21 -3 -20 1 -22 -2 -23 -3 -21 -3 -24 -3 -20 -4 -20 -2 -20 -3 -17 -4 -17 -6 -16 -7 -20 -4 -20 -5 -19 -6 -19 -5 -19 -6 -18 -6 -18 -6 -17 -6 -18 -7 -18 -8 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70804248,0,84,0,0,70.9641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -24 16 -24 16 -23 16 -26 16 -21 16 -24 14 -20 17 -20 17 -23 14 -20 15 -22 6 -19 23 -21 13 -19 9 -23 16 -18 16 -20 4 -23 10 -22 10 -20 9 -24 7 -22 9 -18 7 -23 12 -25 9 -24 0 0 -9 -23 1 -32 6 -19 -3 -15 -2 -20 5 -16 -5 -25 -5 -25 0 -19 -5 -20 -9 -16 -9 -19 -8 -18 -2 -20 -1 -18 -5 -19 -10 -16 -11 -15 -9 -17 -9 -15 -12 -18 -11 -17 -13 -13 -13 -15 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70826529,0,84,0,0,70.9863,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -26 17 -24 18 -30 17 -22 14 -17 16 -17 18 -15 17 -23 19 -18 17 -23 17 -18 20 -18 21 -14 22 -17 18 -19 22 -17 20 -19 21 -16 14 -13 18 -16 11 -13 14 -19 13 -13 17 -14 13 -15 14 -16 0 0 11 -17 15 -14 17 -19 17 -15 10 -17 10 -18 16 -21 12 -14 12 -17 10 -17 9 -18 8 -16 8 -17 6 -22 8 -15 7 -22 10 -18 5 -18 4 -18 4 -19 3 -16 3 -18 5 -20 2 -20 3 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70875672,0,84,0,0,71.0355,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -20 21 -23 16 -20 17 -22 17 -21 14 -25 11 -22 9 -23 9 -21 15 -24 13 -25 10 -22 12 -20 10 -21 8 -18 13 -22 13 -24 7 -20 9 -22 7 -17 9 -18 10 -14 9 -19 8 -21 16 -17 10 0 0 -22 13 -24 14 -22 8 -18 13 -17 8 -18 9 -16 8 -18 10 -16 11 -18 9 -18 10 -15 12 -13 14 -12 13 -14 9 -14 11 -15 12 -15 12 -12 13 -14 13 -13 12 -12 12 -11 13 -11 14 -13 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70943719,0,84,0,0,71.1035,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -17 24 -18 16 -23 19 -21 21 -21 18 -19 20 -17 13 -20 15 -17 14 -20 17 -22 19 -23 8 -20 15 -16 13 -22 8 -18 18 -18 11 -21 9 -19 19 -17 6 -18 14 -13 13 -15 14 -19 10 -15 16 0 0 -12 15 -12 16 -15 7 -13 19 -16 10 -11 16 -17 12 -10 16 -14 11 -10 14 -15 12 -11 10 -12 14 -9 16 -8 16 -9 14 -9 14 -10 14 -9 17 -8 16 -7 13 -6 14 -5 17 -7 15 -7 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70966661,0,84,0,0,71.1264,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -18 -23 -21 -21 -20 -23 -22 -15 -21 -18 -23 -20 -24 -15 -21 -16 -23 -16 -18 -9 -23 -24 -26 -18 -26 -14 -14 -11 -22 -10 -23 -7 -28 -19 -24 -5 -30 -33 -20 -20 -15 -15 -16 -8 -16 -30 -6 -9 -25 -8 -17 0 0 -15 -16 -7 -17 -3 -31 -12 -8 -19 -15 -37 -14 -18 -16 -6 -16 -11 -16 -19 -13 -21 -18 -19 -15 -22 -21 -17 -15 -13 -16 -30 -12 -15 -11 -17 -11 -13 -10 -16 -13 -19 -6 -18 -11 -16 -6 -17 -9 -18 -9 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71008455,0,84,0,0,71.1683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -21 13 -21 11 -19 10 -19 8 -24 6 -20 7 -22 8 -22 11 -23 6 -24 8 -26 8 -26 8 -23 7 -26 6 -21 9 -20 6 -19 7 -29 5 -18 4 -20 6 -15 11 -17 7 -18 8 -24 7 -19 7 0 0 -21 7 -23 4 -19 6 -18 5 -22 5 -18 9 -22 6 -29 6 -14 7 -17 8 -23 13 -14 9 -16 10 -12 10 -15 11 -16 12 -15 11 -15 11 -14 12 -13 10 -13 12 -14 13 -12 13 -17 12 -12 14 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71048613,0,84,0,0,71.2083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -21 10 -21 12 -24 9 -25 7 -19 7 -25 8 -20 5 -19 6 -22 2 -22 7 -27 10 -15 11 -21 0 -26 -1 -19 4 -24 -1 -25 4 -20 -3 -19 -4 -23 0 -22 2 -21 3 -24 -1 -18 -4 -26 1 0 0 -18 -6 -19 3 -20 -6 -19 11 -15 -1 -18 -6 -22 -4 -20 -2 -16 3 -17 -4 -20 -3 -16 -1 -15 -1 -17 -1 -17 -5 -18 -3 -17 -3 -16 -2 -17 1 -15 -2 -18 0 -17 -6 -21 -7 -19 -5 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71111516,0,84,0,0,71.2714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 21 -8 17 -10 17 -5 24 -5 26 -7 24 -6 23 -7 22 -3 23 -1 21 -3 24 -4 23 -3 18 -6 19 -3 24 -2 18 -5 17 -3 19 -3 20 -3 20 -2 20 -3 14 -3 19 -9 18 -1 19 0 0 0 19 -4 20 -3 16 -10 16 -6 17 -6 17 -4 15 -6 13 -6 15 -8 17 -7 16 -11 11 -5 11 -9 15 -8 16 -8 15 -13 15 -8 14 -8 13 -11 14 -10 13 -10 12 -11 12 -12 13 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71158448,0,84,0,0,71.3182,128,[84 -64 4 0 0 0 0 0 0 0 0 0 58 -24 66 -17 64 -18 74 -12 73 -12 64 -17 72 -2 73 -22 64 -13 61 -8 44 -16 79 -14 67 -6 64 -12 76 1 68 -2 53 -5 71 -8 48 -15 46 -9 59 -8 58 2 55 -2 52 -4 50 -16 44 -2 0 0 48 -16 55 -29 41 -5 36 -9 62 -33 51 -17 51 -25 58 -34 43 -28 36 -13 51 -20 31 -5 47 -27 36 -38 42 -25 50 -24 38 -24 42 -27 51 -30 48 -35 39 -23 41 -31 40 -32 44 -36 36 -29 40 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71181958,0,84,0,0,71.3417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 19 -10 20 -8 16 -8 21 -7 17 -4 19 -4 16 -4 21 -3 16 -3 18 -3 21 -4 23 0 18 -5 14 -2 18 -4 16 -6 15 -1 15 -5 19 -2 10 -6 22 4 13 -3 12 -3 12 3 12 -3 0 0 14 -2 15 -3 16 3 17 -7 13 -1 12 -4 16 -1 15 -5 13 -2 13 -5 15 -6 10 -3 14 -2 14 -6 13 -4 13 -4 13 -5 13 -6 12 -5 11 -5 12 -4 11 -7 12 -7 12 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71216579,0,84,0,0,71.3762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -17 -13 -18 -13 -16 -14 -17 -15 -19 -14 -14 -16 -15 -19 -12 -16 -13 -18 -12 -17 -10 -18 -16 -19 -10 -18 -8 -17 -3 -21 -13 -18 -7 -18 -9 -16 -7 -18 -10 -17 0 -20 -9 -15 -4 -13 -2 -13 -9 -15 0 0 -2 -14 8 -17 -2 -19 -9 -16 2 -19 -6 -19 -4 -17 -5 -15 -7 -17 -4 -17 -6 -18 -6 -16 -7 -17 -6 -21 -13 -17 -7 -14 -5 -19 -6 -16 -10 -15 -5 -14 -5 -12 -13 -15 -8 -13 -7 -16 -2 -17 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71218860,0,84,0,0,71.3833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -17 7 -12 6 -17 9 -19 3 -16 6 -14 4 -12 5 -12 7 -14 12 -15 7 -19 4 -13 15 -11 11 -7 10 -12 12 -10 8 -13 13 -12 11 -12 12 -10 10 -9 10 -13 14 -9 15 -14 5 -8 0 0 15 -6 9 -8 15 -10 8 -7 13 -8 9 -9 12 -8 11 -11 9 -10 10 -6 11 -9 10 -8 9 -9 9 -5 12 -7 11 -8 9 -9 9 -10 9 -7 9 -10 10 -9 11 -8 9 -8 10 -8 11 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71221255,0,84,0,0,71.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -7 18 -1 19 -4 15 -6 12 -2 15 -3 18 1 16 -3 13 -5 17 -3 14 -3 12 0 15 0 16 4 15 1 18 -3 14 -2 15 -4 16 -2 19 3 14 -1 15 -1 10 3 13 -2 15 -6 0 0 9 1 12 -5 12 3 12 5 15 -1 8 -2 11 -3 14 -2 11 0 11 1 10 -2 8 -2 12 -3 10 -1 9 -6 12 -5 13 -5 13 -6 15 0 10 -4 12 -7 8 -4 10 -6 12 -8 11 -8 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71248716,0,84,0,0,71.4083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 15 -5 16 -8 18 -5 17 -7 14 -5 18 -6 19 -1 19 -2 16 -2 13 2 21 -2 14 4 15 0 11 8 15 6 15 5 16 -7 7 1 24 4 14 0 18 -2 17 7 17 6 1 5 18 -5 0 0 19 0 13 -10 20 4 13 1 14 2 14 4 14 0 8 2 19 -2 14 2 16 4 18 -5 9 -7 15 -7 11 -6 18 -6 14 -2 13 -5 12 -2 10 -6 13 -3 13 -3 15 -5 8 -5 9 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71436517,0,84,0,0,71.5963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 17 -3 18 -3 19 -5 16 -4 17 -4 16 -2 15 -6 17 -5 14 -7 16 -4 17 -5 14 -6 15 -7 13 -6 15 -4 16 -6 14 -4 15 -8 11 -8 13 -5 12 -6 9 -2 11 -2 14 -6 12 0 0 -4 10 -3 13 -5 12 -6 11 -1 11 -3 13 -2 11 -2 12 -1 10 -3 14 0 13 0 16 1 11 1 10 2 13 2 12 1 13 2 11 0 13 1 13 2 11 3 12 3 11 4 11 2 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71456421,0,84,0,0,71.6162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -8 19 -8 21 -8 14 -10 18 -14 15 -9 14 -11 15 -10 15 -12 14 -11 14 -11 14 -10 11 -11 13 -11 16 -16 16 -12 11 -9 11 -12 13 -12 12 -11 14 -11 11 -11 12 -10 9 -12 12 -11 11 0 0 -9 11 -11 10 -9 13 -4 13 -8 12 -8 13 -9 12 -8 13 -5 12 -5 14 -8 13 -7 14 -7 11 -6 10 -5 12 0 13 -4 12 -4 12 -5 16 -2 13 -5 13 -3 15 -3 14 -3 14 -1 12 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71477528,0,84,0,0,71.6372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -51 8 -46 10 -45 14 -54 14 -42 16 -48 15 -45 15 -46 16 -48 15 -38 18 -53 24 -45 22 -37 7 -41 22 -37 11 -43 18 -38 4 -25 8 -25 4 -48 32 -28 5 -27 35 -42 15 -47 8 -22 12 -49 0 0 2 -41 0 -18 18 -44 13 -23 7 -43 6 -40 16 -30 -4 -45 13 -35 1 -40 -4 -44 -7 -29 5 -25 -7 -38 8 -32 1 -38 0 -37 -6 -37 0 -36 -6 -36 -5 -37 -7 -32 -6 -32 -15 -41 -14 -32 -7 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71520685,0,84,0,0,71.6805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 4 21 -2 22 0 22 0 24 -3 20 -2 20 -3 22 -3 20 -4 19 2 20 -4 18 -3 22 -7 20 -1 19 -5 15 -5 12 -4 15 -2 16 -2 21 4 16 -3 19 -7 20 -4 19 -5 13 -6 16 0 0 -6 17 2 15 -4 15 -3 13 -3 13 -2 22 -4 18 -2 14 4 23 5 21 1 18 -3 15 4 15 1 14 1 14 -1 12 1 18 3 14 1 14 4 13 1 14 2 14 4 15 3 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71525587,0,84,0,0,71.6863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 43 1 50 -9 55 3 42 4 42 16 51 -2 48 15 57 8 51 8 44 8 50 17 46 25 47 23 37 31 37 11 39 26 41 25 47 0 34 32 48 13 36 14 33 16 23 8 49 12 33 25 38 17 0 0 30 19 36 22 25 33 44 27 42 5 40 21 37 12 30 14 37 7 36 -9 41 17 38 13 41 3 40 10 37 0 40 -1 34 9 34 3 34 -1 34 1 35 2 36 3 41 -5 32 2 35 2 33 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71527179,0,84,0,0,71.6925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -19 -12 -19 -15 -18 -14 -18 -14 -14 -16 -17 -14 -16 -14 -13 -16 -15 -16 -17 -11 -14 -18 -18 -11 -16 -16 -6 -12 -16 -18 -13 -7 -16 -13 -15 -18 -14 -12 -14 -15 -16 -11 -14 -18 -16 -15 -12 -8 0 0 -12 -9 -13 -7 -8 -9 -5 -13 -11 -10 -12 -7 -8 -12 -16 -3 -12 -6 -21 -11 -19 -7 -14 -5 -14 -4 -13 -9 -12 -9 -17 -6 -12 -5 -13 -7 -14 -8 -15 -6 -14 -6 -15 -4 -14 -4 -13 -6 -14 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71538898,0,84,0,0,71.6999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 8 18 9 17 10 19 9 17 7 18 9 15 10 21 6 19 6 17 9 16 10 18 8 16 8 18 5 18 6 17 7 16 6 12 4 18 7 16 6 17 6 15 5 15 11 10 9 17 6 14 0 0 8 13 7 12 8 13 8 11 10 12 10 11 9 11 7 10 8 9 11 5 10 9 7 10 13 7 10 9 9 4 12 7 9 6 11 5 9 6 10 4 12 6 13 4 14 5 15 4 12 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71547122,0,84,0,0,71.7068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 18 -8 19 -9 20 -7 13 -2 17 -5 14 -8 25 -4 18 0 18 -3 16 -12 17 0 19 -6 18 -9 12 -11 19 -3 14 -10 13 -2 19 -9 18 -7 19 -4 19 -8 13 -4 12 -4 14 -3 15 -2 0 0 17 -4 11 -7 12 -8 8 -3 12 -12 18 -14 13 -7 14 -2 6 -5 5 -7 19 -15 12 -8 16 -7 12 -12 8 -9 11 -9 10 -11 6 -12 8 -12 9 -13 6 -13 5 -12 7 -13 4 -15 5 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71559785,0,84,0,0,71.7195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -5 11 -6 11 -6 10 -6 10 -6 10 -7 10 -6 10 -8 9 -6 10 -8 9 -8 10 -6 9 -7 9 -9 8 -7 10 -6 8 -7 7 -5 8 -7 9 -6 9 -6 8 -6 7 -6 7 -6 9 0 0 -6 8 -6 10 -8 7 -6 8 -5 8 -4 6 -4 8 -5 8 -4 8 -4 8 -2 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -1 10 -2 8 -2 9 -2 7 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71600917,0,84,0,0,71.7607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -18 -6 -17 -7 -18 -6 -17 -5 -18 -4 -18 -5 -17 -4 -17 -3 -18 -2 -16 -4 -18 -2 -18 -1 -16 1 -21 0 -18 0 -17 -2 -16 -4 -17 -2 -14 -2 -13 -1 -15 -3 -13 0 -15 -3 -15 -2 -13 0 0 -3 -13 -5 -15 -2 -18 -2 -13 -1 -15 -5 -16 -7 -12 -5 -15 -5 -16 -6 -9 -7 -11 -5 -13 -5 -12 -6 -16 -6 -15 -5 -14 -6 -14 -6 -12 -7 -13 -8 -11 -5 -12 -7 -13 -7 -11 -7 -13 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71630901,0,84,0,0,71.7906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 19 6 19 8 18 8 19 8 17 9 19 11 16 10 17 10 15 9 15 12 17 9 15 12 11 12 14 11 16 12 17 15 14 7 16 11 15 8 8 8 14 10 10 10 8 13 13 8 14 11 0 0 12 10 15 10 8 5 13 8 14 7 8 9 14 7 12 5 11 6 11 10 9 7 13 4 9 4 13 5 12 4 14 7 13 5 13 5 15 5 13 3 13 3 13 2 13 3 13 3 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71641711,0,84,0,0,71.8014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 2 20 1 21 3 19 -1 23 -1 26 -2 23 -3 20 -4 20 -3 16 -1 21 -1 23 -7 21 -3 16 -5 19 -4 20 -2 19 -4 16 -3 18 -3 17 -2 16 -6 16 -7 13 2 15 3 20 -1 19 0 0 1 13 -1 13 0 13 6 16 0 14 4 14 6 14 3 15 3 13 4 15 7 13 6 13 4 10 7 12 6 10 7 12 8 11 8 12 8 12 9 9 9 9 9 10 10 10 11 10 11 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71646515,0,84,0,0,71.8072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 21 5 20 6 13 5 16 11 18 6 22 9 18 6 16 9 17 11 16 7 12 12 16 12 17 10 9 9 17 10 14 10 16 6 16 11 13 10 12 4 15 13 9 10 12 8 15 9 16 9 0 0 15 9 11 9 12 4 11 7 14 10 10 3 13 6 13 9 16 7 13 5 14 5 16 4 11 6 11 6 13 4 13 3 14 4 14 4 14 2 13 2 14 1 14 2 13 2 13 2 13 1 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71673438,0,84,0,0,71.8331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -7 -19 -6 -22 -4 -21 -6 -20 -8 -20 -9 -17 -5 -17 -6 -19 -10 -18 -9 -19 -10 -19 -8 -16 -11 -17 -8 -15 -9 -16 -11 -16 -9 -18 -7 -18 -10 -18 -12 -12 -8 -13 -4 -14 -8 -18 -9 -16 -9 0 0 -14 -6 -11 -8 -14 -8 -14 -8 -20 -6 -14 -11 -16 -2 -12 -6 -17 -2 -12 -5 -18 -4 -16 -1 -14 -3 -13 -2 -15 -3 -17 -2 -15 -2 -15 -3 -16 -3 -14 -1 -14 -1 -14 -2 -15 1 -16 1 -13 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71675687,0,84,0,0,71.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 1 19 2 22 -1 21 -1 19 -1 20 -2 18 -1 17 -1 20 -4 16 -7 22 -4 18 -6 18 -2 18 -7 20 -5 20 -8 16 -4 18 -1 20 -3 14 -7 14 -4 18 -4 16 2 17 -6 15 -3 16 0 0 -1 14 -2 16 -8 17 0 11 -2 12 0 12 -4 13 0 14 1 12 -4 15 3 15 -2 14 -2 14 1 13 1 14 0 11 2 15 3 13 5 13 3 11 5 13 3 13 4 14 6 15 5 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71724975,0,84,0,0,71.8847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 1 -21 4 -20 7 -19 4 -18 4 -21 1 -21 4 -18 5 -22 0 -22 5 -21 5 -23 2 -18 3 -13 2 -18 4 -17 6 -19 2 -16 8 -21 7 -15 7 -17 6 -16 3 -14 8 -17 7 -18 2 0 0 -8 11 -13 1 -9 5 -13 13 -9 9 -12 12 -16 8 -12 7 -5 9 -6 10 -10 11 -3 8 -9 11 -8 12 0 13 -4 13 -5 15 -6 16 -3 10 -4 12 -6 11 -1 12 -4 12 -4 16 0 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71729743,0,84,0,0,71.8909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 7 -22 7 -17 8 -16 10 -17 7 -16 8 -18 4 -19 9 -17 7 -16 7 -16 9 -16 7 -17 12 -13 6 -17 9 -15 10 -15 10 -18 8 -17 4 -12 8 -17 3 -14 5 -17 7 -13 0 -15 5 -16 0 0 1 -16 2 -16 3 -16 2 -14 3 -14 3 -16 1 -14 1 -14 1 -14 0 -16 -2 -15 -1 -12 -3 -14 -3 -13 -5 -15 -3 -15 -4 -13 -3 -16 -3 -14 -4 -13 -6 -17 -4 -11 -8 -11 -11 -7 -12 -14 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71764914,0,84,0,0,71.9246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 14 -16 12 -17 11 -17 11 -18 14 -17 12 -14 16 -17 13 -13 14 -12 14 -11 15 -11 13 -10 10 -12 14 -9 15 -9 14 -6 12 -11 14 -6 12 -9 15 -9 5 -9 11 -11 11 -9 11 -13 12 -11 0 0 12 -12 12 -12 13 -9 9 -12 11 -10 9 -9 10 -11 5 -9 8 -11 9 -12 8 -14 8 -13 6 -11 6 -12 6 -13 5 -15 6 -13 5 -13 5 -13 4 -14 3 -13 3 -13 3 -14 2 -14 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71768362,0,84,0,0,71.9308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -9 16 -12 16 -13 17 -12 14 -13 13 -12 15 -15 16 -15 14 -13 12 -15 14 -15 10 -15 11 -13 8 -17 13 -13 13 -11 13 -11 11 -10 5 -20 14 -21 13 -15 3 -14 11 -10 6 -11 8 -17 12 0 0 -13 10 -16 9 -14 9 -11 7 -14 5 -16 11 -9 8 -15 6 -8 8 -10 8 -14 6 -15 13 -8 7 -11 8 -12 9 -9 12 -9 11 -9 12 -10 12 -9 11 -9 13 -9 11 -8 11 -7 12 -7 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71776585,0,84,0,0,71.9375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -9 16 -9 15 -10 16 -11 15 -10 15 -14 15 -10 16 -12 14 -13 13 -14 13 -17 13 -14 14 -15 11 -15 11 -13 9 -14 11 -10 14 -13 12 -11 8 -12 11 -12 6 -14 9 -12 10 -14 17 -11 10 0 0 -14 7 -10 6 -13 4 -12 9 -11 12 -7 6 -14 10 -10 6 -15 9 -11 11 -11 9 -14 8 -11 6 -6 11 -9 11 -10 10 -9 9 -10 11 -11 8 -9 10 -8 11 -9 12 -9 12 -8 14 -8 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
