type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90259887,0,84,0,0,90.4458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -9 -10 -16 -11 -14 -9 -13 -9 -13 -9 -12 -12 -17 -15 -11 -12 -12 -11 -14 -16 -10 -12 -14 -12 -9 -17 -9 -11 -9 -15 -8 -14 -14 -11 -11 -13 -12 -17 -8 -10 -9 -10 -6 -10 -10 -10 -10 -10 -9 -11 0 0 -10 -8 -6 -11 -12 -14 -12 -10 -17 -11 -12 -13 -14 -8 -10 -10 -10 -11 -13 -10 -13 -9 -15 -8 -13 -7 -14 -10 -14 -9 -11 -9 -15 -9 -14 -9 -13 -9 -14 -8 -15 -8 -15 -8 -14 -9 -16 -7 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90260708,0,84,0,0,90.4523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 -8 -13 -7 -14 -5 -13 -3 -15 -4 -15 -6 -15 -7 -16 -4 -17 -2 -17 -1 -21 0 -15 -2 -19 3 -18 -1 -15 0 -13 -2 -17 -2 -15 0 -17 -2 -16 -4 -16 -2 -17 1 -13 -1 -16 -2 -19 -1 -15 0 0 -2 -18 -5 -15 1 -14 -3 -16 -5 -17 -3 -17 1 -12 -3 -18 -4 -19 -1 -15 -4 -14 -1 -17 -2 -14 -3 -18 -2 -17 -3 -16 -2 -16 -3 -16 -6 -17 -3 -16 -4 -15 -4 -16 -3 -16 -2 -17 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90261457,0,84,0,0,90.4584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -20 9 -18 6 -15 6 -13 5 -17 6 -15 4 -19 7 -15 4 -17 3 -17 6 -18 7 -15 4 -21 4 -17 3 -17 4 -18 2 -19 2 -16 -1 -18 0 -18 -1 -15 -1 -16 4 -15 -3 -14 0 -18 0 0 0 -15 -3 -9 3 -13 6 -12 6 -10 4 -10 6 -10 3 -15 1 -17 -1 -14 2 -14 2 -18 0 -18 1 -18 4 -15 2 -16 3 -16 4 -16 4 -14 3 -17 2 -16 1 -16 3 -17 3 -16 3 -17 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90262330,0,84,0,0,90.4641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 17 -7 14 -11 16 -13 11 -12 15 -11 17 -10 15 -5 11 -7 13 -5 14 -7 14 -6 9 -10 14 -7 14 -5 16 -11 17 -8 11 -7 14 -7 14 -9 14 -4 15 -6 10 -10 14 -7 11 -13 10 -6 0 0 10 -8 8 -7 13 -12 11 -9 9 -16 3 -6 9 -13 7 -12 22 -11 12 -9 11 -10 10 -11 4 -12 5 -12 7 -14 8 -15 9 -14 8 -14 8 -13 8 -15 7 -13 6 -14 8 -13 6 -16 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90272944,0,84,0,0,90.4699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 13 5 21 6 14 6 14 6 13 6 14 8 14 4 17 5 14 8 15 5 15 6 18 7 14 6 14 6 16 7 16 9 13 7 18 6 14 7 12 3 12 8 14 6 15 7 22 1 10 7 0 0 14 2 13 2 16 4 13 3 14 3 13 4 13 2 16 1 10 2 14 1 12 0 14 1 16 1 14 1 16 1 14 0 16 -1 17 -2 16 0 15 -2 16 0 16 -3 16 -3 17 -4 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90285341,0,84,0,0,90.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -7 13 -7 14 -6 14 -6 15 -6 14 -4 12 -6 12 -6 13 -6 14 -5 15 -7 18 -5 14 -5 12 -4 12 -7 15 -5 11 -3 15 -4 10 -2 14 -8 14 -5 12 -4 14 -6 14 0 11 -5 0 0 15 -5 19 -1 12 -6 10 -10 14 -6 10 -5 9 -10 14 -4 5 -7 13 -13 9 -5 12 -6 13 -10 9 -8 13 -9 10 -12 10 -11 10 -10 9 -11 10 -11 9 -12 10 -10 8 -11 11 -12 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90301303,0,84,0,0,90.4808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 15 2 16 3 15 3 14 2 14 5 15 5 14 4 14 5 13 6 12 2 13 4 14 4 14 3 13 7 13 8 14 5 13 5 11 8 12 6 10 7 14 11 12 5 6 3 6 12 11 7 0 0 7 4 13 1 9 3 14 5 11 4 11 4 11 8 12 5 11 -1 12 0 13 7 12 6 9 3 11 9 13 4 12 8 13 5 12 6 12 4 13 6 13 5 17 6 13 4 12 4 15 7 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90307699,0,84,0,0,90.4858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 8 38 8 39 13 36 14 34 15 34 5 31 11 37 16 33 9 35 8 38 13 34 17 41 18 34 21 26 25 40 17 31 6 20 16 43 9 36 12 33 5 51 29 40 14 45 31 20 22 33 -2 0 0 30 -8 28 7 32 7 29 6 33 11 46 -6 37 9 40 12 44 -9 42 4 29 5 31 -11 38 3 27 -7 38 -4 39 -10 40 -4 32 -10 40 -13 37 -9 34 -10 35 -8 35 -10 40 -8 43 -11 37 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90308097,0,84,0,0,90.4914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 6 14 8 15 9 14 9 12 9 13 12 11 10 15 9 10 12 14 10 11 9 11 11 12 8 14 10 12 10 11 14 15 8 12 10 5 14 10 10 15 8 8 10 9 9 9 12 7 17 0 0 7 12 14 11 6 9 12 15 13 11 11 6 10 8 11 9 6 8 10 8 14 8 12 5 12 8 12 8 18 9 12 7 13 8 14 7 15 7 16 5 15 7 14 6 15 9 14 7 13 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90331593,0,84,0,0,90.4982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 42 15 40 10 29 29 38 44 39 29 36 21 37 29 29 14 24 19 27 14 33 45 32 31 26 47 28 38 20 16 19 34 21 60 35 -6 17 32 13 15 35 39 30 38 24 35 15 26 7 48 20 21 0 0 18 31 12 31 25 50 23 28 27 35 25 40 18 37 9 30 10 25 32 18 24 32 32 20 27 38 24 44 11 32 29 38 35 41 30 40 34 37 43 34 34 36 33 40 30 33 45 37 31 27 34 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90343205,0,84,0,0,90.5053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -15 -9 -12 -8 -12 -10 -11 -9 -10 -11 -13 -10 -10 -13 -11 -15 -11 -11 -11 -10 -11 -11 -15 -10 -10 -11 -10 -13 -11 -10 -8 -10 -12 -10 -10 -10 -10 -12 -10 -11 -9 -11 -8 -9 -8 -8 -9 -9 -9 -11 0 0 -11 -11 -10 -9 -8 -12 -10 -10 -9 -12 -10 -11 -9 -12 -9 -9 -9 -11 -10 -8 -12 -9 -10 -8 -13 -9 -11 -9 -12 -8 -12 -10 -12 -9 -11 -9 -11 -9 -14 -11 -11 -10 -10 -12 -9 -10 -13 -9 -15 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90343704,0,84,0,0,90.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 17 -5 15 -3 17 -1 16 -1 18 0 18 1 23 1 15 2 18 -1 18 -1 17 -2 18 -2 12 -2 17 2 20 2 16 0 15 1 17 -6 18 2 18 5 17 1 17 2 17 -1 16 1 18 1 0 0 16 2 18 1 13 0 18 -1 17 4 18 -2 17 -2 13 1 17 0 17 -2 12 -4 18 -3 17 -3 16 -3 17 -3 18 -4 19 -1 18 -2 18 -2 18 -2 17 -2 18 -4 18 -3 19 -5 18 -5 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90343955,0,84,0,0,90.5174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -12 -9 -14 -11 -15 -10 -14 -10 -15 -11 -14 -15 -13 -12 -11 -11 -12 -12 -12 -10 -14 -11 -11 -14 -10 -14 -12 -10 -11 -11 -13 -12 -14 -13 -11 -12 -12 -9 -10 -12 -11 -11 -15 -9 -10 -13 -12 -11 -12 -11 0 0 -13 -11 -13 -10 -12 -10 -10 -8 -12 -10 -11 -11 -12 -10 -13 -10 -11 -10 -14 -7 -14 -7 -16 -6 -15 -7 -16 -7 -14 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -8 -16 -7 -16 -7 -16 -5 -16 -7 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90358114,0,84,0,0,90.5254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 18 4 13 4 11 7 16 3 14 5 14 7 14 5 13 5 14 5 12 5 15 8 10 6 6 5 11 9 6 8 9 9 11 8 11 4 8 6 10 6 11 7 12 4 10 7 12 14 12 8 0 0 12 5 11 0 11 0 14 -1 9 8 5 5 13 7 10 5 8 6 17 4 17 9 12 3 13 5 11 4 9 6 13 4 12 7 15 5 12 5 11 5 13 6 14 6 13 2 12 5 12 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90363801,0,84,0,0,90.5306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 10 13 9 13 5 13 8 16 8 15 6 14 5 15 5 13 6 12 4 16 7 16 4 15 6 16 2 14 7 16 1 15 4 15 6 14 5 16 4 15 3 14 2 16 1 13 6 14 5 12 0 0 6 13 5 14 9 13 3 11 0 13 4 13 7 11 6 13 7 13 6 14 6 12 6 16 4 15 6 14 8 12 6 16 7 13 7 13 7 15 7 13 7 15 8 15 8 15 8 14 7 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90390630,0,84,0,0,90.5514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -14 6 -15 7 -15 8 -19 8 -15 6 -15 7 -14 6 -15 9 -13 4 -15 7 -14 6 -17 7 -14 8 -13 10 -16 6 -11 5 -14 8 -13 10 -17 6 -14 8 -13 3 -16 5 -11 6 -12 7 -15 0 0 4 -18 8 -15 5 -15 2 -15 3 -16 2 -14 3 -12 1 -15 4 -12 0 -15 1 -16 -1 -14 0 -16 3 -14 -1 -16 2 -16 1 -16 2 -16 1 -17 0 -16 -1 -16 -1 -16 0 -15 0 -17 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90422741,0,84,0,0,90.5833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -1 17 -1 16 -1 16 0 16 2 15 1 14 0 16 1 16 2 16 3 16 1 16 1 15 3 14 1 15 3 18 6 14 6 15 4 15 -2 18 -1 15 2 17 3 15 -1 15 1 17 1 0 0 15 0 13 3 12 2 14 -5 15 -2 10 -3 11 -3 14 2 14 -3 15 -3 14 -2 14 -4 15 -2 14 -3 16 -1 16 -3 16 -2 16 -3 16 -3 15 -4 14 -5 15 -4 16 -3 15 -4 16 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90444337,0,84,0,0,90.6051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -16 6 -18 10 -15 7 -14 7 -15 10 -13 12 -16 8 -12 11 -14 8 -15 12 -12 8 -13 10 -11 7 -12 11 -15 9 -12 9 -14 8 -14 10 -12 9 -12 9 -14 8 -13 13 -9 9 -13 10 -12 0 0 9 -13 5 -14 10 -14 6 -14 9 -13 8 -15 9 -15 7 -15 7 -10 4 -16 5 -14 5 -12 7 -15 4 -15 3 -15 5 -17 5 -14 5 -14 3 -16 2 -20 8 -18 5 -18 5 -14 3 -20 4 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90447983,0,84,0,0,90.6114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -14 8 -15 9 -14 9 -14 11 -15 7 -15 9 -14 7 -16 8 -15 6 -16 6 -17 5 -14 6 -16 2 -14 6 -16 4 -16 3 -18 5 -17 5 -12 4 -11 -1 -18 2 -14 4 -17 2 -18 -1 -14 5 0 0 -15 -2 -13 1 -14 1 -16 3 -13 1 -17 4 -16 5 -15 2 -19 3 -13 5 -16 3 -16 2 -16 3 -15 3 -16 5 -17 4 -17 3 -17 3 -16 3 -16 3 -17 3 -17 3 -18 2 -17 3 -16 2 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90514333,0,84,0,0,90.6749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -17 -10 -12 -11 -17 -10 -15 -12 -14 -10 -12 -13 -13 -12 -15 -11 -11 -12 -10 -13 -12 -16 -13 -10 -10 -13 -11 -15 -11 -11 -10 -16 -12 -11 -12 -12 -15 -13 -16 -13 -9 -15 -9 -9 -13 -10 -8 -9 -11 -11 0 0 -12 -10 -10 -9 -11 -12 -12 -10 -13 -11 -11 -16 -15 -11 -9 -13 -12 -6 -12 -9 -16 -8 -10 -6 -16 -6 -15 -9 -12 -9 -13 -10 -13 -8 -12 -5 -15 -10 -15 -9 -17 -4 -15 -9 -15 -9 -13 -7 -15 -5 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90516328,0,84,0,0,90.6825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 14 -6 16 -6 13 -5 17 -5 13 -2 14 -2 16 -5 18 -9 13 -3 15 -5 15 -3 19 -3 17 -2 14 -1 14 -2 14 -3 15 -1 14 -1 11 -2 13 -4 14 -1 13 -4 12 0 14 -2 15 -4 0 0 15 -4 14 -2 13 -5 13 -3 10 -5 11 -6 14 -6 17 -5 8 -11 13 -9 14 -1 18 -3 16 -7 13 -5 13 -3 15 -6 13 -8 11 -7 14 -9 11 -9 15 -8 18 -7 16 -6 13 -9 10 -7 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90516612,0,84,0,0,90.6883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -18 -4 -18 -3 -16 -2 -20 -2 -17 -5 -18 -6 -14 -6 -15 -4 -16 -6 -16 -4 -15 -8 -13 -3 -19 -8 -18 -11 -15 -12 -15 -7 -17 -12 -16 -3 -16 -3 -15 -5 -15 -5 -15 -3 -11 -7 -16 -5 0 0 -13 -3 -17 -1 -17 -9 -16 -3 -18 -2 -13 -3 -16 -1 -15 -11 -18 1 -15 0 -14 4 -11 -6 -20 1 -18 -5 -19 1 -16 0 -19 3 -19 0 -16 -2 -16 4 -17 0 -16 -3 -18 -2 -17 0 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90545674,0,84,0,0,90.7065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 20 -11 20 -11 20 -10 20 -10 22 -9 22 -8 21 -8 21 -8 20 -7 24 -6 20 -6 21 -6 23 -7 21 -6 21 -7 22 -6 18 -6 18 -5 20 -8 18 -5 21 -7 20 -6 16 -8 23 -5 21 -8 0 0 19 -8 21 -7 17 -7 19 -8 19 -8 16 -8 19 -5 19 -9 18 -13 18 -9 19 -8 17 -9 21 -10 20 -11 19 -8 21 -12 19 -11 19 -11 17 -11 17 -10 19 -12 20 -10 20 -11 20 -11 19 -12 20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90547674,0,84,0,0,90.7129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -11 3 -13 6 -15 4 -14 5 -14 3 -17 1 -13 5 -16 3 -17 5 -14 3 -13 2 -18 2 -16 4 -17 2 -15 2 -11 4 -13 4 -12 1 -11 4 -13 6 -15 3 -13 4 -13 4 -14 4 -15 4 0 0 -13 7 -14 7 -16 8 -13 5 -16 5 -11 4 -8 7 -13 8 -7 4 -11 9 -13 10 -11 7 -11 8 -8 8 -9 8 -10 8 -11 9 -8 10 -9 10 -12 12 -10 11 -10 9 -11 12 -10 7 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90547992,0,84,0,0,90.7186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 16 -8 16 -8 14 -6 14 -9 13 -8 13 -7 14 -9 11 -11 14 -8 13 -7 15 -6 13 -13 11 -8 16 -9 13 -9 14 -9 12 -11 12 -8 11 -12 11 -9 11 -9 12 -10 9 -10 12 -9 9 0 0 -9 9 -10 14 -10 10 -9 12 -9 11 -9 12 -9 12 -9 11 -9 13 -9 13 -8 13 -7 13 -8 14 -7 14 -9 12 -6 13 -7 14 -8 12 -10 15 -6 14 -7 15 -10 15 -7 14 -7 15 -7 15 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90565667,0,84,0,0,90.7262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 -1 -16 4 -16 6 -16 5 -18 6 -17 6 -12 7 -15 5 -16 6 -14 8 -15 4 -17 6 -14 7 -15 7 -13 5 -13 6 -12 5 -9 6 -15 8 -15 2 -13 5 -14 7 -12 8 -14 11 -14 8 -16 0 0 8 -15 11 -10 5 -21 11 -16 4 -14 -4 -9 6 -11 5 -12 6 -18 4 -14 4 -16 2 -17 6 -18 3 -14 5 -15 3 -16 5 -15 5 -15 3 -15 5 -17 1 -16 2 -15 4 -18 2 -19 3 -17 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90596822,0,84,0,0,90.7574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -8 -16 -11 -12 -10 -13 -9 -15 -12 -11 -12 -14 -10 -13 -13 -11 -14 -13 -9 -13 -12 -10 -13 -11 -11 -11 -11 -13 -18 -9 -11 -12 -9 -8 -12 -11 -12 -10 -9 -9 -17 -6 -10 -16 -5 -15 -8 -9 -8 0 0 -9 -14 -10 -12 -9 -7 -10 -15 -9 -11 -11 -11 -11 -11 -8 -13 -14 -12 -12 -12 -12 -10 -13 -10 -16 -8 -12 -4 -14 -9 -15 -6 -12 -9 -14 -9 -14 -12 -13 -9 -15 -10 -12 -12 -12 -8 -17 -8 -13 -12 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90610478,0,84,0,0,90.7711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -7 11 -9 12 -4 11 -5 14 -7 13 -3 12 -3 14 -5 13 -4 13 -5 12 -5 11 -3 14 -6 10 -2 14 -3 14 -2 13 -5 9 -4 14 -5 11 -3 12 -5 12 -3 13 -4 12 -3 12 -6 0 0 12 -7 7 -3 12 -5 13 -3 11 -3 12 -6 12 -3 9 -6 11 -9 11 -8 11 -6 10 -6 10 -7 9 -10 10 -6 10 -9 10 -9 9 -9 9 -8 9 -10 9 -8 10 -9 10 -9 10 -9 9 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90617812,0,84,0,0,90.7785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 14 6 13 5 15 5 15 4 16 5 14 9 16 4 16 9 15 4 14 10 14 7 15 5 16 6 12 9 13 9 11 9 12 4 11 4 12 8 13 7 15 7 12 3 12 5 15 5 15 6 0 0 14 1 11 4 11 1 12 4 12 3 15 3 11 0 17 3 7 7 15 -3 18 -4 17 0 12 1 14 0 16 0 13 -1 15 -2 16 -3 14 -2 15 -4 14 -4 16 -4 16 -2 16 -2 17 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90623238,0,84,0,0,90.7843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -47 -10 -43 -14 -46 -1 -53 -6 -50 -8 -47 3 -42 2 -37 5 -46 -10 -35 11 -44 3 -56 12 -54 -5 -38 11 -46 16 -57 -3 -46 -1 -34 -5 -49 11 -26 -7 -33 10 -43 0 -45 6 -25 9 -51 15 -38 0 0 7 -40 15 -54 5 -51 13 -43 -14 -31 4 -52 5 -38 -7 -43 -7 -39 -11 -43 -20 -55 -14 -32 -9 -39 -15 -45 -9 -41 -17 -51 -17 -45 -21 -33 -14 -44 -22 -45 -19 -43 -18 -43 -13 -42 -23 -42 -17 -40 -15 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90644570,0,84,0,0,90.8053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 0 -16 1 -17 2 -17 2 -17 2 -17 4 -18 3 -16 3 -15 5 -16 6 -16 6 -18 5 -18 6 -12 4 -14 4 -12 5 -15 3 -11 5 -14 1 -13 9 -19 5 -16 7 -14 6 -17 7 -13 0 -14 0 0 7 -11 5 -10 0 -16 10 -15 8 -14 8 -13 8 -10 7 -15 2 -13 1 -15 4 -15 5 -19 5 -13 4 -15 4 -17 3 -17 3 -16 3 -14 4 -17 3 -16 3 -17 3 -17 3 -16 3 -19 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90689492,0,84,0,0,90.8501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -9 12 -11 13 -10 14 -10 12 -12 12 -11 14 -10 12 -11 11 -10 11 -10 11 -11 12 -11 12 -13 12 -11 10 -12 12 -12 10 -10 12 -10 12 -11 10 -10 8 -11 9 -11 12 -11 8 -9 10 0 0 -9 10 -10 9 -9 9 -9 11 -8 12 -14 12 -9 8 -8 11 -9 11 -10 11 -10 12 -9 12 -8 12 -8 12 -8 13 -7 13 -8 14 -7 13 -7 15 -6 14 -7 15 -7 15 -7 15 -8 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90694883,0,84,0,0,90.8566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 6 -14 7 -15 5 -16 6 -16 7 -15 11 -16 7 -15 8 -14 7 -12 8 -14 8 -16 11 -15 8 -16 9 -12 7 -13 10 -12 7 -12 8 -13 7 -15 11 -13 7 -13 11 -12 8 -14 6 -13 10 -15 0 0 8 -14 5 -13 7 -16 2 -18 8 -13 4 -12 0 -15 5 -14 -1 -15 3 -17 5 -13 3 -10 4 -14 3 -15 3 -13 3 -14 4 -15 2 -17 2 -15 4 -16 1 -17 1 -17 0 -17 0 -15 1 -16 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90710098,0,84,0,0,90.8707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 1 15 4 18 6 16 3 14 4 14 5 17 6 15 9 14 3 14 6 16 8 12 7 13 3 11 8 9 10 15 5 11 11 9 6 18 2 11 12 12 -1 7 5 9 7 17 9 10 4 0 0 12 9 15 1 15 6 6 5 16 6 12 7 12 3 10 8 13 1 12 1 11 5 14 2 13 5 11 3 18 4 15 2 13 4 14 3 15 4 16 4 17 3 15 4 15 4 18 3 14 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90712142,0,84,0,0,90.8763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 13 -1 18 0 16 -3 15 -3 11 -4 19 -6 15 -4 16 -5 14 -3 17 -8 16 -6 13 -5 12 -5 13 -4 12 -12 19 -1 18 -6 15 -5 9 -8 13 2 13 -6 9 -13 13 -9 18 -3 13 0 0 -5 13 -6 10 -6 8 -5 13 -4 14 -10 17 -8 12 -8 17 -10 13 -11 15 -5 10 -5 12 -7 13 -6 11 -9 15 -8 13 -7 15 -6 11 -7 15 -7 15 -7 15 -6 15 -8 16 -8 16 -6 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
