type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28377237,0,84,0,0,28.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -22 11 -20 7 -19 8 -20 10 -21 6 -25 7 -19 3 -20 8 -21 7 -20 5 -23 1 -23 6 -20 5 -18 0 -23 5 -21 5 -16 0 -19 0 -10 1 -26 -7 -21 -2 -16 5 -18 5 -18 8 -19 -1 0 0 -9 4 -10 8 -12 2 -13 8 -18 6 -18 10 -5 6 -15 2 -12 3 -9 6 -14 10 -12 7 -14 7 -10 11 -9 10 -11 12 -10 11 -9 11 -8 12 -13 13 -9 10 -8 12 -7 12 -11 13 -11 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28410179,0,84,0,0,28.572,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -28 0 -30 1 -28 -1 -31 3 -29 4 -29 6 -23 3 -28 7 -27 8 -25 5 -28 7 -27 9 -29 11 -27 8 -28 8 -20 13 -23 3 -23 8 -27 9 -17 10 -18 6 -20 11 -19 6 -22 8 -22 4 -18 0 0 7 -22 5 -20 -6 -19 4 -9 7 -17 7 -21 2 -22 4 -14 -1 -12 0 -21 2 -15 0 -20 0 -15 -1 -20 -2 -19 -3 -17 -5 -17 -4 -19 -3 -17 -3 -20 -3 -16 -3 -17 -6 -19 -7 -19 -7 -19 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28482189,0,84,0,0,28.6441,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -19 21 -15 20 -15 20 -14 19 -13 20 -14 21 -12 17 -11 22 -14 19 -11 23 -12 21 -13 22 -12 24 -9 17 -11 19 -11 24 -6 19 -7 16 -11 18 -2 6 -5 17 -8 16 -6 20 -20 18 -8 14 -14 0 0 10 -12 12 -12 12 -12 8 -20 9 -14 7 -23 11 -20 8 -13 1 -13 2 -14 4 -15 6 -14 7 -15 3 -15 -1 -16 -2 -18 2 -16 0 -16 1 -17 -1 -18 0 -16 -4 -17 -1 -18 -2 -18 -3 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28522492,0,84,0,0,28.6842,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 -32 -40 -39 -37 -36 -40 -35 -33 -42 -33 -38 -31 -39 -28 -45 -27 -43 -23 -37 -22 -45 -28 -58 -23 -33 -26 -49 -29 -45 -32 -40 -15 -37 -28 -47 -20 -51 -22 -40 -18 -25 -25 -43 -32 -39 -36 -31 -22 -17 -7 -47 0 0 -2 -17 -14 -16 -10 -42 -38 -22 -13 -32 -29 -14 -13 -25 -11 -38 -20 -11 -18 -31 -33 -24 -18 -25 -19 -18 -25 -8 -25 -6 -31 -22 -28 -20 -27 -20 -29 -15 -30 -22 -31 -19 -33 -22 -32 -20 -28 -14 -35 -17 -33 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28552264,0,84,0,0,28.714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -10 21 -10 23 -10 23 -12 21 -10 23 -11 22 -12 23 -12 21 -12 19 -14 19 -14 19 -15 20 -16 15 -10 21 -5 12 -8 17 -6 14 -4 6 -3 22 -4 19 -6 22 -7 13 -12 24 -12 18 -8 12 0 0 -6 18 -1 17 -1 19 -7 16 -14 22 -5 18 -7 17 -6 5 3 15 -1 13 7 20 1 12 0 16 1 19 1 13 3 15 4 15 6 15 5 15 6 15 8 15 7 15 8 14 9 16 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28609936,0,84,0,0,28.7718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 60 -9 56 -13 63 -12 59 -19 59 -26 51 -18 54 -21 54 -22 51 -23 54 -24 50 -39 46 -34 47 -26 52 -24 45 -19 37 -27 40 -31 30 -18 53 -27 46 -17 31 -21 29 -22 45 -18 44 -26 34 -20 36 0 0 -11 35 -16 28 -11 35 -8 30 -13 35 -11 42 -7 45 -6 42 -2 47 -7 35 6 33 3 34 0 44 -7 33 10 35 9 41 0 31 -4 35 6 40 8 39 6 44 12 43 8 41 17 38 16 36 16 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28652396,0,84,0,0,28.8141,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 13 23 13 24 11 25 10 24 9 25 10 25 9 25 9 26 8 27 5 27 8 28 6 25 2 22 4 22 3 24 6 29 7 21 4 23 2 12 -10 21 4 16 9 16 6 30 9 19 4 15 0 0 6 14 5 19 8 19 5 17 2 18 9 6 1 17 7 16 9 10 8 20 8 14 8 17 8 12 10 13 8 10 13 12 13 12 11 11 13 12 11 12 14 11 14 10 14 12 14 12 15 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28714252,0,84,0,0,28.8761,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -62 -12 -62 -23 -60 -22 -61 -25 -55 -26 -53 -27 -58 -26 -55 -33 -56 -33 -53 -28 -62 -38 -34 -35 -56 -39 -40 -32 -28 -16 -51 -19 -49 -39 -43 -30 -47 -29 -39 -28 -40 -29 -36 -25 -33 -23 -40 -11 -47 -30 -54 -19 0 0 -32 -29 -26 -2 -44 -21 -59 -13 -50 -13 -42 -6 -40 -15 -41 -13 -46 -10 -36 -8 -48 -2 -37 -11 -38 -13 -29 -2 -42 15 -40 -7 -48 0 -48 -2 -44 1 -40 10 -44 -1 -43 6 -42 5 -42 8 -41 9 -41 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28754641,0,84,0,0,28.9164,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 21 -19 20 -21 22 -21 20 -19 14 -22 17 -21 12 -22 10 -22 14 -21 13 -21 10 -23 15 -24 13 -21 17 -25 7 -21 12 -20 13 -19 11 -18 11 -19 1 -17 8 -27 7 -19 13 -18 4 -15 11 -15 11 0 0 -17 10 -12 7 -21 4 -18 8 -16 12 -14 5 -18 8 -13 10 -16 12 -8 8 -10 13 -14 12 -13 12 -11 12 -11 14 -12 13 -11 13 -11 14 -12 14 -11 13 -9 15 -11 14 -11 15 -11 17 -10 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28839960,0,84,0,0,29.0018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 4 -25 4 -23 5 -23 6 -19 4 -19 3 -24 6 -23 3 -21 5 -19 10 -16 5 -18 9 -19 3 -23 11 -19 9 -14 -2 -20 3 -23 5 -12 8 -13 7 -14 7 -13 5 -20 11 -22 6 -18 3 -15 0 0 3 -13 0 -14 -2 -14 1 -15 4 -16 3 -15 1 -14 -3 -12 -1 -15 -4 -19 -7 -13 -4 -13 -7 -12 -4 -15 -6 -13 -5 -13 -8 -14 -9 -16 -8 -15 -8 -15 -9 -16 -10 -14 -10 -12 -7 -12 -11 -12 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28899687,0,84,0,0,29.0616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -42 -19 -45 -24 -47 -24 -57 -20 -46 -16 -51 -16 -49 -10 -49 -12 -49 -12 -43 -6 -51 -23 -41 -17 -51 -8 -45 -2 -47 -18 -37 -8 -57 -13 -44 -8 -45 -6 -21 -13 -40 -9 -31 -3 -41 -19 -26 7 -47 -4 -38 0 0 4 -25 0 -38 -20 -37 -8 -27 -6 -22 -10 -20 -9 -32 -19 -29 -11 -26 -17 -29 -15 -26 -12 -29 -18 -35 -9 -26 -21 -32 -29 -31 -26 -33 -18 -25 -18 -26 -20 -31 -21 -28 -22 -33 -22 -25 -25 -28 -27 -28 -25 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28945205,0,84,0,0,29.107,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -29 11 -29 11 -26 12 -26 12 -27 14 -28 13 -27 11 -28 11 -23 16 -22 14 -24 11 -21 18 -18 15 -23 18 -19 14 -21 14 -18 14 -17 12 -16 13 -18 13 -25 8 -16 5 -13 8 -19 7 -18 13 -18 0 0 6 -20 8 -19 7 -18 9 -17 4 -18 6 -20 5 -21 3 -18 4 -15 1 -20 2 -19 4 -23 0 -22 0 -20 -5 -16 -3 -21 -3 -21 -4 -22 -1 -16 2 -20 -4 -18 -11 -24 -8 -18 -2 -19 -6 -17 -7 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29019399,0,84,0,0,29.1813,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 13 23 9 23 10 27 7 23 6 24 8 24 7 27 3 23 5 24 5 24 5 24 2 22 2 20 -1 21 3 22 4 21 0 21 3 16 -1 17 -3 19 -1 23 1 16 0 15 1 14 1 18 0 0 3 17 4 14 2 15 5 16 2 17 5 14 7 16 5 12 6 16 6 15 9 17 8 13 9 16 8 16 9 15 12 12 10 13 9 14 9 14 10 14 12 13 12 13 13 14 13 14 12 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29044707,0,84,0,0,29.2063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 17 -5 18 -3 18 -4 19 -4 18 -3 17 -5 17 -5 17 -1 18 -2 16 2 16 -1 18 -1 12 1 14 1 18 4 19 8 13 -1 17 0 11 1 11 -2 9 3 11 3 14 2 11 2 11 0 0 0 9 1 19 1 10 -4 8 -3 19 -3 11 -3 13 -3 13 -7 11 -7 13 -6 11 -5 9 -3 12 -7 10 -7 8 -5 10 -4 10 -6 11 -7 14 -3 10 -6 11 -8 12 -9 11 -8 12 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29094096,0,84,0,0,29.256,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 25 -13 28 -14 23 -16 26 -16 22 -16 23 -18 23 -20 23 -18 17 -17 18 -16 20 -21 16 -15 19 -17 16 -21 14 -22 13 -24 14 -19 12 -18 11 -15 9 -17 11 -18 10 -12 4 -19 7 -17 10 -16 16 0 0 -13 6 -15 2 -15 8 -15 18 -10 7 -17 9 -13 15 -10 10 -10 13 -11 9 -15 14 -14 17 -9 14 -13 12 -13 12 -15 16 -11 14 -12 14 -12 17 -12 14 -13 15 -12 17 -11 16 -11 18 -12 18 -12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29121284,0,84,0,0,29.2831,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -17 22 -17 20 -17 19 -19 18 -16 16 -20 17 -18 17 -20 17 -19 16 -20 15 -20 15 -21 13 -19 12 -17 13 -17 13 -17 12 -15 10 -20 13 -16 8 -20 9 -18 11 -15 11 -15 8 -16 11 -15 11 0 0 -13 9 -15 11 -7 9 -13 11 -11 10 -17 13 -8 16 -10 16 -8 4 -13 15 -10 14 -11 6 -12 13 -11 11 -9 16 -7 12 -7 16 -9 17 -13 18 -8 14 -4 17 -3 15 -6 19 -8 20 -9 19 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29163805,0,84,0,0,29.3256,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -7 -44 -5 -44 -8 -43 -16 -35 -13 -50 -13 -40 -13 -41 -17 -39 -20 -38 -16 -40 -18 -44 -16 -40 -20 -40 -15 -37 -15 -33 -22 -38 -7 -39 -26 -30 -10 -24 -5 -37 -22 -36 -20 -29 -24 -24 -7 -31 -10 -29 -7 0 0 -27 -8 -30 -1 -36 -10 -23 6 -28 -5 -31 -5 -26 14 -26 1 -32 13 -32 -5 -25 3 -29 11 -28 11 -29 0 -27 5 -29 9 -30 8 -31 9 -31 10 -24 7 -28 11 -31 13 -28 13 -26 15 -25 9 -30 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29208726,0,84,0,0,29.3706,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -13 18 -20 23 -15 19 -14 17 -12 21 -15 23 -11 19 -11 24 -14 22 -10 22 -12 23 -16 14 -18 19 -17 15 -10 22 -17 23 -4 22 -9 16 -15 24 -18 9 -15 6 -16 15 -19 23 -11 10 -6 19 -10 0 0 6 -19 15 -19 6 -9 12 -15 7 -22 11 -17 -1 -19 5 -21 7 -18 0 -18 5 -22 2 -14 -3 -19 -2 -20 1 -18 1 -20 2 -18 -6 -17 -3 -15 -2 -24 -7 -22 -5 -23 -8 -15 -9 -19 -9 -21 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29371347,0,84,0,0,29.5332,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 20 11 22 13 18 12 18 15 19 15 20 15 16 12 16 14 16 18 13 12 19 18 6 18 14 20 8 16 13 14 16 16 17 16 14 14 10 13 16 18 4 3 5 19 22 23 14 20 5 8 0 0 5 10 3 3 14 0 11 12 15 16 9 2 12 4 11 7 15 13 11 8 15 3 10 6 11 9 14 11 15 10 20 5 16 5 16 8 14 3 15 2 15 5 17 3 18 5 18 5 18 3 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29412056,0,84,0,0,29.5739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 21 -19 25 -18 22 -15 25 -13 25 -13 26 -17 26 -16 23 -12 23 -14 25 -10 24 -13 24 -11 22 -12 19 -7 22 -10 20 -10 24 -10 18 -10 17 -6 21 -9 17 -10 20 -6 11 -7 18 -10 16 -9 0 0 14 -11 19 -9 13 -12 12 -12 9 -11 12 -13 14 -12 11 -12 11 -14 9 -15 9 -14 9 -14 9 -14 9 -16 10 -16 9 -16 6 -16 7 -16 8 -19 3 -17 3 -18 7 -20 6 -20 5 -22 4 -20 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29563268,0,84,0,0,29.7252,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -15 -23 -12 -18 -16 -26 -11 -23 -6 -19 -9 -22 -6 -23 -8 -32 -6 -21 -8 -24 -7 -25 -4 -27 -3 -32 -1 -21 -6 -24 -11 -24 -5 -17 -4 -31 -7 -26 -9 -16 -1 -17 -1 -19 -1 -17 -2 -16 -5 -18 0 0 -10 -14 -3 -20 -6 -16 -6 -13 -3 -17 -9 -15 -8 -14 -8 -17 -7 -10 -10 -10 -9 -9 -10 -12 -10 -10 -11 -12 -11 -10 -10 -12 -13 -11 -11 -12 -19 -9 -12 -7 -11 -8 -17 -13 -18 -13 -22 -13 -16 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29665848,0,84,0,0,29.8278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -12 -22 -12 -24 -13 -24 -11 -25 -9 -25 -9 -28 -5 -23 -7 -24 -7 -26 -8 -26 -5 -25 -4 -26 -3 -23 -1 -26 -3 -20 -5 -21 -6 -23 -3 -25 -2 -25 -4 -23 -5 -21 -1 -16 -1 -17 -5 -17 -7 -18 0 0 -2 -21 -3 -21 -5 -18 -1 -15 -2 -15 -3 -17 0 -15 -5 -15 -6 -17 -7 -17 -8 -17 -7 -17 -10 -19 -7 -16 -8 -14 -10 -14 -9 -13 -7 -15 -11 -13 -12 -13 -11 -13 -13 -14 -14 -14 -12 -17 -14 -13 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29719764,0,84,0,0,29.8817,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 27 -5 26 -6 25 -6 25 -7 22 -5 24 -11 23 -11 21 -11 24 -12 20 -11 24 -10 23 -11 22 -11 20 -13 19 -11 20 -9 22 -12 21 -13 19 -11 24 -11 17 -16 15 -12 15 -17 23 -7 17 -13 15 0 0 -10 7 -14 12 -13 17 -14 10 -4 16 -5 10 -5 15 -10 11 -6 17 -2 11 -3 12 -4 23 -1 13 -3 15 -5 16 1 19 -1 14 -1 14 -2 17 0 17 2 16 1 16 5 19 4 21 4 17 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29763022,0,84,0,0,29.9248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 10 -21 10 -23 11 -23 12 -23 14 -20 13 -18 14 -13 12 -19 14 -19 8 -19 17 -10 12 -15 27 -11 19 -16 13 -20 15 -9 11 -14 15 -8 13 -17 20 -17 21 -17 7 -9 15 -18 20 -19 18 -11 0 0 9 -12 8 -9 22 -2 13 -14 14 -13 7 -11 6 -8 14 -15 6 -17 11 -14 5 -15 10 -11 9 -12 7 -12 4 -11 11 -10 5 -11 10 -12 1 -12 4 -18 7 -19 4 -15 3 -17 4 -15 3 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29812065,0,84,0,0,29.974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 1 27 2 27 2 29 3 26 5 25 5 22 5 24 5 24 8 27 6 24 7 25 10 23 13 24 14 23 8 18 7 22 5 21 11 20 12 19 11 25 12 10 3 26 8 20 17 17 9 21 9 0 0 22 5 15 2 20 3 15 4 11 7 26 4 21 3 13 6 14 5 18 3 18 2 22 1 18 0 19 0 13 -1 18 4 15 -1 17 -1 19 -3 16 -5 19 -7 15 -4 13 0 19 -5 23 -1 22 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29968706,0,84,0,0,30.1306,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -24 -19 -22 -19 -26 -18 -16 -19 -13 -20 -12 -32 -16 -26 -11 -19 -16 -21 -14 -22 -10 -22 -13 -24 -11 -21 -4 -22 -7 -20 -9 -23 -11 -20 -5 -20 -2 -20 -3 -15 -4 -26 -10 -24 3 -19 -2 -27 -6 -22 0 0 1 -15 2 -16 -1 -16 1 -17 -16 -29 3 -19 -2 -20 -1 -16 0 -15 -2 -19 -8 -22 -6 -19 -3 -17 -4 -15 -6 -21 -5 -22 -7 -20 -6 -17 -5 -19 -6 -23 -6 -13 -11 -13 -15 -14 -11 -14 -8 -10 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30001512,0,84,0,0,30.1633,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -27 -4 -22 -3 -24 -1 -19 -1 -24 1 -20 -2 -20 -3 -21 -1 -21 0 -22 1 -20 0 -23 4 -18 1 -22 6 -19 -3 -29 2 -17 4 -26 6 -21 1 -22 5 -20 4 -15 -1 -5 5 -26 0 -17 0 0 2 -22 6 -17 1 -16 4 -22 -4 -17 -2 -15 -5 -17 -6 -15 -1 -19 0 -14 3 -19 -6 -13 -9 -8 -8 -18 -8 -13 -5 -16 -5 -13 -5 -14 -8 -11 -6 -10 -10 -10 -9 -13 -7 -12 -13 -9 -11 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30070404,0,84,0,0,30.2323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 20 15 19 14 20 16 25 12 23 14 21 11 20 11 24 10 22 9 21 8 22 10 19 7 25 5 24 0 25 3 22 8 25 7 21 5 18 7 23 10 22 0 15 5 22 7 18 -1 19 6 23 0 0 2 22 4 20 7 19 -3 19 8 19 -1 21 4 18 9 15 7 18 10 15 10 17 4 16 7 15 6 16 3 14 7 16 8 12 8 14 8 14 9 11 7 13 9 12 9 12 12 13 13 11 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30098008,0,84,0,0,30.2597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 10 -28 8 -23 9 -28 8 -29 6 -28 7 -26 6 -27 6 -30 8 -26 6 -27 4 -24 5 -35 0 -29 3 -23 0 -30 1 -27 7 -35 0 -23 1 -21 -13 -10 13 -19 2 -12 -15 -26 -4 -13 6 -24 3 0 0 -24 0 -18 5 -19 4 -18 -1 -17 9 -10 9 -31 10 -15 6 -16 10 -14 2 -17 7 -17 13 -15 4 -15 7 -17 1 -16 6 -18 10 -16 8 -17 7 -17 10 -13 12 -12 11 -16 14 -15 13 -12 14 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30148059,0,84,0,0,30.31,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 61 -32 61 -43 68 -49 71 -38 58 -51 52 -46 52 -50 44 -52 48 -55 50 -61 51 -63 50 -54 49 -56 38 -53 42 -55 38 -60 36 -51 35 -42 42 -48 42 -55 39 -53 41 -38 37 -49 47 -61 37 -54 43 0 0 -54 30 -43 39 -49 42 -47 47 -47 41 -38 44 -49 49 -38 33 -40 25 -48 38 -44 33 -46 47 -30 44 -36 34 -35 31 -38 34 -37 40 -39 38 -33 38 -32 44 -30 39 -23 45 -27 40 -26 39 -28 47 -24 47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30169917,0,84,0,0,30.3316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 2 17 0 17 1 22 -2 20 -1 18 0 13 -1 14 2 19 0 18 1 20 1 18 0 17 9 15 1 15 3 13 4 15 1 13 0 16 2 16 7 10 5 15 4 10 4 14 2 15 4 0 0 14 0 12 1 13 1 10 0 13 -1 12 0 14 -1 11 -3 12 -1 15 -4 14 -1 10 -2 10 -3 11 -1 11 -2 12 -2 10 -5 10 -6 11 -4 10 -5 9 -5 9 -7 9 -8 10 -7 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30204831,0,84,0,0,30.3666,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 17 18 16 16 14 20 10 18 14 19 13 15 17 17 15 23 13 23 14 21 13 19 17 19 9 21 12 25 11 20 8 14 3 16 13 18 21 25 11 23 11 17 0 12 12 20 15 11 11 16 0 0 13 13 12 17 15 13 9 12 14 16 19 19 7 13 8 6 1 12 18 8 15 8 2 22 8 7 19 5 25 14 15 8 15 7 14 4 16 1 14 5 16 5 20 4 13 1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30247623,0,84,0,0,30.4095,128,[84 -64 4 0 0 0 0 0 0 0 0 0 49 17 47 21 47 19 48 13 45 23 49 17 47 22 42 22 42 24 42 19 42 22 46 26 49 24 43 22 40 25 40 14 40 25 31 10 44 1 43 14 42 22 44 43 42 15 40 8 18 11 34 16 0 0 42 5 44 19 36 11 28 20 22 4 41 6 42 3 43 -12 35 1 43 -2 36 11 27 -4 34 1 31 -1 37 -1 37 -4 34 -2 31 -5 33 -10 27 -11 33 -9 25 -14 30 -12 30 -12 28 -17 28 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30285733,0,84,0,0,30.4474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -1 -17 -2 -18 -2 -21 -4 -19 -2 -20 -6 -23 -1 -17 -1 -23 -3 -15 -8 -18 -4 -15 -2 -21 -8 -15 -5 -18 -1 -15 -4 -15 -1 -17 -3 -19 -3 -10 -1 -20 -3 -14 -8 -7 -3 -10 -4 -20 -4 0 0 -17 2 -19 2 -19 -8 -21 2 -11 -3 -12 1 -14 0 -17 6 -14 -1 -11 3 -12 -1 -13 3 -11 4 -10 2 -9 5 -9 6 -13 5 -13 5 -11 5 -13 4 -11 3 -9 8 -13 7 -11 8 -11 6 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30339821,0,84,0,0,30.5017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 1 23 2 22 0 22 -1 22 -2 20 -3 21 -5 21 -2 22 -3 22 -1 24 -4 22 -4 20 -4 23 -7 23 1 23 -4 13 -4 18 3 16 -5 25 2 24 -17 21 -3 17 5 14 2 11 -6 18 0 0 -2 16 1 15 -3 11 -7 16 7 17 -7 19 -3 18 -5 16 0 14 0 18 3 15 2 17 4 15 6 13 5 12 5 15 4 13 7 14 3 13 3 15 8 15 6 14 6 15 4 12 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
