type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24568823,0,84,0,0,24.7297,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 16 17 14 16 17 18 13 19 10 20 11 19 16 13 11 15 13 22 8 17 9 23 4 20 16 13 3 16 -2 20 1 17 10 21 19 14 0 16 3 22 12 8 9 15 12 19 1 19 6 16 0 0 11 13 2 13 3 22 11 15 5 17 1 21 11 19 9 10 8 17 7 19 2 13 3 10 4 13 9 17 8 14 5 19 9 14 9 15 12 16 5 15 8 13 8 13 7 12 7 14 8 12 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25015935,0,84,0,0,25.1769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -30 8 -19 2 -24 3 -26 12 -26 6 -16 9 -18 10 -20 13 -20 11 -19 8 -20 12 -20 12 -23 8 -17 12 -21 6 -11 3 -16 11 -15 12 -13 13 -10 6 -19 11 -16 4 -18 2 -18 8 -19 0 0 5 -19 7 -15 5 -19 5 -18 3 -21 6 -16 3 -17 -1 -15 2 -17 2 -20 6 -17 -1 -18 -1 -15 1 -18 -3 -16 -6 -17 -2 -20 2 -17 -5 -19 -5 -20 -7 -20 -9 -13 -6 -17 -8 -22 -8 -16 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25180498,0,84,0,0,25.3414,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -11 -9 -10 -11 -9 -11 -9 -9 -7 -9 -6 -10 -8 -10 -8 -10 -7 -11 -7 -11 -4 -10 -6 -11 -7 -10 -7 -9 -5 -8 -6 -8 -9 -6 -8 -10 -5 -7 -7 -8 -7 -10 -5 -7 -6 -8 -6 -6 -7 -6 0 0 -8 -8 -11 -11 -6 -7 -9 -7 -9 -5 -11 -6 -9 -7 -6 -4 -6 -4 -8 -3 -8 -5 -7 -3 -5 -4 -7 -3 -8 -4 -9 -3 -8 -3 -9 -4 -9 -2 -7 -3 -9 -1 -11 -2 -9 -2 -9 -3 -10 -1 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25252219,0,84,0,0,25.4131,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 15 12 9 13 12 15 11 15 9 14 7 16 7 16 12 12 9 12 6 11 9 13 6 15 4 16 1 15 4 14 7 11 3 11 9 14 5 10 8 16 11 13 7 13 11 11 12 12 4 9 0 0 10 11 12 13 11 11 8 11 12 9 9 8 5 17 6 14 9 11 7 10 6 14 11 3 7 9 9 10 7 10 8 5 12 8 7 6 11 10 7 6 11 10 13 7 9 5 11 3 10 7 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25337067,0,84,0,0,25.498,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -11 20 -10 18 -11 20 -10 20 -14 18 -10 18 -11 17 -11 18 -7 16 -14 16 -13 15 -14 16 -13 14 -10 11 -11 11 -13 13 -6 19 -14 18 -9 14 -15 13 -14 15 -10 18 -7 15 -6 15 -8 15 0 0 -7 16 -8 11 -8 12 -6 10 -9 14 -8 10 -10 17 -7 12 -4 13 -7 14 -9 13 -9 10 -7 14 -7 15 -4 15 -6 16 -3 16 -4 15 -5 15 -2 15 -2 17 -4 13 -4 15 -6 15 -1 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25356507,0,84,0,0,25.5173,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -23 39 -24 37 -9 38 -20 44 -12 48 -10 41 -11 35 -17 34 -15 38 -14 42 -12 43 -13 38 -12 40 -18 43 -3 42 0 34 -8 36 -4 26 -12 25 -11 32 -15 32 -10 32 -22 34 -13 27 -3 36 -12 0 0 46 -14 28 -6 30 -24 18 -11 32 -13 29 -9 32 -25 24 -17 25 -13 25 -14 18 -18 25 -28 24 -21 27 -17 20 -18 22 -23 17 -23 18 -28 18 -22 15 -24 15 -28 18 -24 13 -29 18 -27 19 -28 17 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25696420,0,84,0,0,25.8573,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -5 -22 -9 -23 -5 -25 -9 -21 -8 -22 -11 -15 -9 -18 -9 -18 -11 -19 -12 -18 -11 -21 -10 -18 -14 -18 -10 -18 -15 -15 -18 -15 -7 -10 -17 -19 -14 -18 -8 -19 1 -12 -9 -16 -10 -14 -10 -13 -8 0 0 -13 -8 -19 -6 -16 -14 -15 -5 -15 -8 -20 -8 -13 -6 -13 -7 -14 -12 -12 -12 -15 -12 -19 -5 -14 -5 -15 -7 -13 -3 -13 -6 -14 -1 -12 -7 -16 -7 -16 -4 -12 -2 -14 -6 -8 -3 -16 -5 -13 -1 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25984951,0,84,0,0,26.1459,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -27 3 -23 1 -26 0 -25 0 -27 -3 -22 -2 -24 -2 -24 0 -21 -2 -24 -3 -25 0 -21 2 -25 -1 -25 1 -20 -6 -21 -1 -18 -2 -24 1 -22 -1 -19 0 -25 8 -19 -2 -22 3 -31 3 -24 2 0 0 -25 2 -16 -1 -23 -1 -14 -1 -12 11 -24 0 -17 3 -20 10 -18 2 -14 1 -20 4 -17 7 -14 3 -18 8 -20 5 -21 7 -18 8 -19 7 -20 8 -18 9 -21 9 -15 12 -15 10 -23 12 -16 10 -18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26054508,0,84,0,0,26.2154,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 22 11 20 12 22 15 20 13 19 14 19 14 17 15 17 16 16 15 18 16 16 16 16 15 18 14 18 14 13 17 18 13 16 13 20 14 14 18 17 15 17 16 15 11 15 17 18 15 15 15 0 0 16 14 18 15 15 15 12 13 12 12 16 11 13 11 11 9 14 9 16 9 18 6 17 7 16 7 18 9 18 8 19 7 18 6 20 8 19 8 17 6 19 6 18 6 20 6 19 3 17 5 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26184234,0,84,0,0,26.3451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -16 7 -18 3 -20 2 -20 0 -14 -1 -17 -3 -16 -2 -17 -4 -21 -5 -21 0 -23 -10 -18 -28 -19 -6 -12 -11 -13 -7 -9 -5 -5 -10 -5 -10 -28 -15 -14 -10 0 -8 -9 -26 -11 -10 -13 -4 -25 -11 0 0 -4 -13 -9 -32 -13 -12 -9 -8 -7 -16 -7 -10 -4 -11 -10 -16 -2 -14 -6 -11 -10 -9 -10 -14 -6 -15 -2 -11 1 -15 -11 -14 -5 -13 -5 -16 -5 -14 -2 -12 -4 -17 -3 -13 -4 -14 -3 -13 -3 -15 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26438091,0,84,0,0,26.599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 28 -1 18 2 17 1 19 11 19 2 16 3 27 2 23 -6 23 -5 18 3 15 0 15 -3 20 1 17 -3 21 -6 10 -6 12 -6 24 -4 12 -10 9 -8 12 -7 18 2 22 -6 16 5 14 -3 19 0 0 -5 18 -2 19 -5 4 -6 10 0 13 1 16 0 16 -2 17 3 14 -2 13 3 19 -3 17 -1 13 -5 14 3 14 -3 16 3 17 -1 15 -1 9 1 13 1 15 1 12 1 15 0 16 1 11 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26573276,0,84,0,0,26.7342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 0 -29 -7 -31 -6 -28 -12 -31 -10 -28 -16 -26 -9 -30 -10 -26 -15 -23 -8 -24 -15 -24 -3 -30 -14 -29 -10 -21 -3 -28 -8 -22 2 -32 4 -38 -15 -21 -18 -17 -5 -6 -4 -39 -16 -23 -6 -29 -12 -14 -13 0 0 -14 -19 -16 -15 -18 -6 -26 9 -25 8 -6 -1 -22 4 -19 -23 -37 3 -31 -2 -31 0 -12 2 -15 -11 -16 -4 -26 -3 -28 -5 -20 -6 -26 0 -25 1 -22 8 -23 4 -21 -4 -30 7 -20 0 -23 3 -28 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26784807,0,84,0,0,26.9457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 18 15 18 16 18 17 16 16 15 16 13 11 19 16 14 14 13 19 12 17 12 19 13 12 16 9 1 7 5 16 7 8 23 13 -5 16 11 12 19 11 13 3 11 9 12 8 20 16 8 18 0 0 17 12 12 11 17 13 13 -3 17 7 18 6 16 9 19 14 19 6 8 3 12 -9 23 6 19 -2 21 1 23 -4 19 -5 15 2 18 -1 13 -1 15 -3 16 -4 16 -3 12 -3 16 -7 15 -5 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26819865,0,84,0,0,26.9807,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 23 4 22 4 25 4 23 5 18 6 22 3 24 8 22 11 18 7 21 10 15 11 22 12 20 10 13 9 17 7 19 9 10 7 16 13 12 15 21 9 23 12 8 7 9 10 11 18 17 9 0 0 10 12 7 8 13 5 18 7 14 6 11 11 14 4 25 7 13 -1 13 14 11 2 12 8 12 9 15 7 16 6 17 6 17 8 17 8 16 5 13 4 15 4 13 6 17 7 15 9 15 5 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26974448,0,84,0,0,27.1354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -2 24 -2 27 0 24 -1 24 4 26 3 24 0 20 0 24 5 21 4 22 6 24 7 22 5 24 0 19 7 19 4 19 4 21 5 18 4 21 1 21 3 16 6 21 1 21 3 24 4 20 0 0 0 18 2 21 0 23 1 19 6 19 4 18 2 17 3 21 -1 15 0 19 1 22 -2 18 -1 19 1 18 -4 19 -1 18 -3 18 -4 20 -3 22 -4 19 -3 19 -1 16 -1 20 -4 19 -2 19 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27064958,0,84,0,0,27.2259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 16 16 15 16 17 17 16 16 15 19 14 19 16 17 12 19 13 17 11 19 16 17 14 18 8 13 17 21 16 25 16 24 14 16 15 19 12 11 15 10 7 14 11 11 6 7 19 8 12 12 0 0 18 16 14 21 5 12 16 6 11 9 15 13 15 8 15 13 18 11 15 8 15 6 15 6 16 8 19 6 16 7 18 8 16 6 19 6 17 5 16 4 17 4 18 5 17 2 18 -1 17 -1 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27181490,0,84,0,0,27.3424,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 23 8 25 8 25 10 24 11 23 13 20 12 25 12 23 14 21 14 21 13 23 12 19 14 20 15 16 15 17 13 18 11 19 12 19 15 18 14 21 10 17 13 17 7 19 9 19 14 17 9 0 0 18 13 19 14 18 8 15 11 21 11 15 7 16 12 15 8 20 3 15 8 17 9 19 9 17 6 18 9 22 8 18 6 20 6 19 6 17 4 17 3 19 3 18 3 17 4 20 3 17 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27214236,0,84,0,0,27.375,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 8 -21 10 -24 10 -24 9 -22 10 -21 12 -19 13 -22 14 -19 14 -19 11 -19 10 -17 17 -16 15 -13 16 -14 13 -15 14 -19 13 -13 9 -10 10 -7 13 -9 13 -13 16 -12 19 -16 10 -17 8 -11 0 0 12 -10 12 -18 12 -17 3 -13 15 -11 9 -11 12 -16 12 -16 10 -17 5 -14 7 -19 12 -17 14 -14 9 -13 9 -12 8 -17 13 -17 11 -16 10 -13 11 -15 13 -15 9 -13 10 -15 10 -17 9 -16 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27473857,0,84,0,0,27.6348,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 9 -16 12 -20 4 -19 11 -24 12 -19 14 -17 10 -17 10 -19 14 -15 15 -17 12 -22 13 -19 13 -15 20 -5 13 -14 6 -18 12 -25 14 -13 10 -13 11 -14 13 -14 6 -18 15 -6 10 -19 2 -11 0 0 13 -6 10 -9 13 -16 14 -16 5 -14 9 -15 8 -10 11 -20 14 -16 7 -14 16 -11 5 -15 7 -16 8 -13 5 -13 8 -14 10 -16 10 -14 9 -13 8 -15 8 -14 6 -15 8 -15 8 -16 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27520058,0,84,0,0,27.6809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 22 2 20 -1 23 -2 21 -2 22 -5 21 -2 20 -2 20 -2 20 -1 24 7 22 -2 27 -1 23 1 24 1 15 6 23 -4 23 -3 13 -8 24 -9 13 -3 12 1 23 8 20 -8 21 -5 14 0 0 -14 24 -7 23 -2 22 0 9 -9 16 -2 12 1 12 -3 16 -2 14 2 14 3 8 -2 20 6 19 -1 15 3 12 3 19 1 15 2 17 0 13 4 14 3 13 7 16 6 15 6 15 5 15 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27635373,0,84,0,0,27.7963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -31 -15 -20 -11 -29 -19 -22 -10 -20 -17 -11 -2 -23 -15 -17 -18 -17 -8 -21 -9 -21 -8 -18 -16 -11 -11 -22 -18 -18 -20 -19 -7 -11 -5 -25 -10 -17 -11 -11 -8 -15 -16 -16 0 -17 6 -23 1 -17 -7 0 0 -21 -4 -23 -12 -14 -10 -19 2 -18 4 -8 -1 -22 7 -22 6 -25 6 -16 -2 -18 -6 -18 6 -15 10 -20 9 -14 9 -20 8 -17 8 -19 9 -14 9 -17 8 -19 9 -15 8 -13 10 -16 10 -16 13 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27696914,0,84,0,0,27.8578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -17 12 -16 13 -19 17 -23 11 -20 11 -18 10 -16 12 -18 10 -19 7 -22 11 -15 11 -17 8 -19 11 -18 7 -18 11 -16 9 -24 10 -20 19 -19 15 -15 7 -14 11 -16 8 -17 8 -16 11 -19 8 0 0 -12 12 -18 15 -13 14 -17 11 -11 10 -17 14 -11 16 -20 10 -14 11 -14 14 -14 16 -13 15 -10 12 -13 13 -13 15 -13 14 -11 17 -12 15 -13 14 -10 16 -10 15 -9 15 -9 14 -11 15 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27783329,0,84,0,0,27.9442,128,[84 -64 4 0 0 0 0 0 0 0 0 0 49 12 41 10 49 13 38 8 39 22 39 26 37 15 42 20 41 22 34 23 32 24 37 17 37 26 30 23 35 10 31 27 26 18 38 19 31 28 42 18 22 23 22 25 41 32 33 19 31 28 24 15 0 0 26 35 30 33 25 18 37 5 23 18 32 19 23 22 19 23 41 14 26 27 30 10 18 11 29 13 25 13 32 19 31 15 27 14 26 17 27 21 33 22 28 16 31 10 34 12 35 15 30 12 29 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27839772,0,84,0,0,28.0006,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -11 16 -11 16 -13 16 -10 13 -12 16 -12 12 -11 14 -12 15 -15 13 -13 14 -11 11 -12 13 -14 13 -14 12 -10 12 -10 12 -8 12 -11 10 -12 13 -12 10 -8 12 -8 14 -9 12 -8 11 -13 13 0 0 -7 12 -12 11 -10 12 -6 13 -9 11 -5 11 -7 14 -6 13 -8 15 -4 11 -4 12 -7 14 -6 14 -5 12 -3 9 -3 13 -2 13 -2 12 -5 13 -3 11 -2 13 0 13 -2 13 0 14 1 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27916822,0,84,0,0,28.0778,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -21 -19 -20 -14 -20 -17 -23 -15 -21 -15 -23 -14 -19 -17 -19 -13 -19 -11 -20 -18 -19 -12 -21 -9 -22 -11 -20 -16 -22 -10 -18 -11 -13 -11 -14 -13 -19 -13 -16 -12 -16 -12 -14 -17 -14 -10 -9 -15 -17 -13 -20 0 0 -16 -11 -11 -21 -15 -11 -20 -13 -16 -15 -17 -14 -12 -16 -18 -7 -17 -12 -17 -10 -14 -8 -9 -10 -21 -4 -16 -6 -12 -3 -21 -6 -17 -6 -17 -7 -15 -8 -13 -6 -16 0 -15 0 -16 1 -20 1 -20 -1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28045734,0,84,0,0,28.2067,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -16 6 -16 4 -17 6 -15 5 -15 3 -16 1 -15 3 -16 3 -15 3 -12 2 -16 4 -15 5 -16 1 -17 1 -16 4 -13 4 -12 6 -16 3 -14 0 -14 3 -16 2 -15 5 -12 2 -13 4 -16 4 0 0 -14 6 -13 3 -14 2 -11 8 -12 4 -12 5 -13 8 -7 6 -11 6 -8 5 -12 5 -14 6 -7 4 -8 7 -12 5 -8 8 -9 7 -9 9 -10 7 -6 7 -9 9 -9 8 -7 9 -9 9 -8 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28149221,0,84,0,0,28.3101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -16 -1 -15 -2 -17 -2 -14 -5 -18 -3 -17 -5 -17 -6 -13 -7 -11 -5 -7 -14 -30 0 -8 -7 -13 -4 -11 -7 -10 -5 -10 -3 -11 -11 -6 -11 -11 -7 -9 -6 -10 -10 -6 -5 -9 -3 -12 -5 -13 -8 0 0 -7 -8 -14 -12 -14 -8 -9 -3 -11 -7 -14 -8 -8 -8 -9 -7 -6 -10 -9 -11 -9 -8 -7 -11 -10 -8 -8 -7 -9 -10 -10 -6 -10 -9 -9 -9 -9 -11 -8 -11 -8 -10 -9 -10 -9 -9 -11 -9 -7 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28203092,0,84,0,0,28.3641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 21 3 21 7 23 5 22 6 22 5 20 6 20 7 21 10 15 8 19 8 19 10 19 9 17 11 15 7 17 7 18 7 18 3 15 10 15 6 13 7 14 8 16 12 16 7 19 0 18 2 0 0 20 5 13 10 19 6 11 9 18 6 18 4 17 3 14 0 12 4 15 5 15 3 16 8 17 3 15 5 12 -1 16 2 15 0 18 0 17 3 15 2 15 0 16 2 18 -1 20 -1 14 1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28295404,0,84,0,0,28.4563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 34 -3 30 -7 34 21 40 6 32 -1 37 -14 31 -13 29 -10 36 -12 24 -17 26 -12 23 -22 25 -15 27 -12 24 -26 24 -11 17 -20 26 -19 19 -13 27 -21 29 -12 33 -14 16 -18 17 11 23 -15 17 0 0 -17 28 -4 18 -11 33 -18 22 -18 37 -14 35 -3 24 -5 22 3 20 -10 20 0 21 -9 21 -6 23 -9 27 -7 28 -7 25 -4 29 -4 25 -6 26 -6 26 -6 22 -1 32 0 24 -1 26 2 23 -3 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28426849,0,84,0,0,28.5878,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 27 -5 29 -19 28 -4 32 -8 21 0 28 -7 18 -1 21 0 26 -2 25 2 24 2 24 -6 21 -5 16 3 27 5 17 -3 17 -5 20 -1 23 1 19 1 19 9 18 -5 16 -2 17 4 17 -5 0 0 22 -2 25 -4 20 -7 20 -2 35 -6 20 -2 19 -3 30 0 24 -1 21 -1 19 -5 16 -11 12 -1 14 -4 19 -6 20 -4 19 -7 18 -5 20 -5 18 -5 17 -5 19 -5 14 -9 18 -8 16 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28500874,0,84,0,0,28.6618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -23 -5 -23 -6 -24 -5 -22 -6 -22 -8 -20 -7 -20 -8 -19 -7 -21 -7 -22 -9 -22 -5 -24 -6 -19 -8 -24 -8 -22 -9 -20 -7 -18 -11 -21 5 -17 -11 -13 -5 -27 -2 -15 -6 -21 -8 -24 1 -17 -5 0 0 -18 0 -12 0 -21 -3 -15 -11 -14 6 -17 -1 -18 -5 -25 1 -22 2 -20 -2 -16 -7 -17 1 -17 1 -10 -2 -24 -2 -20 1 -16 3 -18 -2 -21 3 -19 0 -19 4 -21 4 -19 2 -19 5 -17 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28657409,0,84,0,0,28.8184,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 14 22 14 24 10 24 12 20 10 25 7 22 8 20 9 21 8 25 11 25 8 24 8 22 12 23 4 20 9 22 13 27 3 12 11 23 -1 24 18 21 14 20 7 31 5 19 19 14 8 20 0 0 9 14 12 19 11 14 9 11 5 13 5 16 16 13 10 21 21 17 7 6 13 8 6 16 11 16 6 13 12 11 15 12 15 12 15 14 14 12 15 10 16 10 14 10 17 10 17 10 15 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28715174,0,84,0,0,28.8761,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -24 -26 -4 -23 -16 -29 -6 -16 -8 -25 -24 -26 -18 -15 -15 -26 -15 -17 -12 -28 -17 -24 -27 -16 -12 -33 -11 -31 -14 -11 -18 -27 -21 -12 -9 -20 -15 -15 -17 -20 -6 -17 -5 -20 -1 -16 -11 -16 -5 -22 -18 0 0 -25 5 -21 -20 -26 -5 -19 0 -31 -7 -10 -6 -11 3 -1 1 -10 -1 -13 -4 -19 -3 -14 0 -17 -2 -18 5 -16 -3 -18 7 -12 -5 -15 5 -21 -1 -22 1 -15 7 -26 2 -8 4 -27 2 -8 8 -25 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28760360,0,84,0,0,28.9212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 13 4 15 5 15 4 13 5 13 5 13 6 12 7 12 7 15 7 14 6 16 12 11 2 7 5 12 0 11 8 12 4 10 6 13 5 10 8 11 6 9 5 9 5 12 8 10 2 0 0 7 4 10 4 10 8 8 3 11 5 9 8 9 6 9 4 15 3 10 3 11 4 14 5 11 2 9 3 14 1 12 1 11 3 12 3 10 4 11 1 11 2 10 2 11 2 13 3 10 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28907355,0,84,0,0,29.0683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -17 12 -24 7 -23 8 -23 10 -22 3 -28 12 -26 7 -26 3 -24 8 -26 0 -18 5 -19 9 -18 -2 -27 6 -16 8 -22 4 -13 5 -15 11 -21 -4 -22 6 -19 4 -21 11 -19 3 -22 16 -20 11 0 0 -15 13 -19 14 -18 8 -13 8 -6 9 -14 11 -14 11 -19 10 -7 10 -14 13 -15 15 -14 16 -15 8 -15 12 -16 12 -17 11 -14 10 -11 11 -13 13 -14 11 -13 12 -14 14 -15 12 -11 13 -12 17 -10 14 0 0 0 0 0 0 0 0 0 0 ]
