type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17119642,0,84,0,0,17.2793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -12 14 -9 12 -14 10 -11 14 -7 6 -12 7 -14 9 -14 7 -12 10 -12 5 -13 13 -19 6 -19 15 -12 0 -19 8 -16 12 -14 13 -11 0 -12 0 -8 8 -7 -4 -17 -2 -13 8 -14 5 -12 -3 0 0 -18 0 -16 7 -19 2 -10 1 -14 -6 -19 -4 -16 2 -5 0 -12 -3 -12 -7 -8 -3 -9 -6 -16 4 -13 -1 -10 -1 -14 1 -17 -3 -18 1 -9 -2 -14 2 -10 2 -10 -2 -14 -4 -11 0 -9 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17173796,0,84,0,0,17.3334,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -20 -13 -21 -14 -19 -12 -20 -12 -18 -13 -17 -16 -19 -14 -18 -13 -20 -12 -18 -16 -20 -10 -22 -14 -21 -12 -22 -14 -15 -12 -19 -8 -20 -4 -18 -14 -16 -12 -19 -7 -26 -12 -13 -13 -18 -5 -27 -10 -15 -9 0 0 -19 -7 -19 -3 -23 -4 -20 -4 -8 -1 -19 -7 -14 3 -16 3 -30 1 -23 -9 -24 2 -10 -4 -20 3 -17 2 -19 3 -19 6 -16 4 -20 2 -21 4 -18 7 -21 8 -18 6 -18 8 -17 9 -19 8 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17203416,0,84,0,0,17.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -19 -26 -25 -34 -21 -34 -33 -31 -29 -30 -31 -22 -30 -22 -24 -27 -32 -23 -32 -27 -45 -26 -36 -31 -45 -23 -36 -19 -28 -12 -46 -19 -40 -8 -28 -18 -23 -14 -30 -24 -39 -17 -25 -10 -39 -14 -32 1 -38 -23 -27 0 0 -14 -34 -15 -32 -20 -23 7 -14 -12 -29 -16 -25 -15 -31 -25 -24 -16 -27 -20 -27 -17 -31 -20 -13 -20 -27 -17 -26 -20 -26 -21 -35 -23 -28 -23 -21 -22 -26 -21 -18 -20 -26 -23 -26 -23 -25 -12 -38 -22 -26 -25 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17251317,0,84,0,0,17.411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 24 -14 24 -13 24 -12 24 -9 25 -9 24 -10 25 -7 25 -6 25 -6 22 -4 28 -5 24 -5 22 -2 22 -2 28 -3 24 -2 21 -4 22 -6 21 -2 24 -4 22 -6 21 -2 28 -1 21 -6 21 -6 0 0 20 -5 24 -8 20 -8 22 -4 23 -7 19 -4 21 -4 22 -8 19 -8 21 -6 23 -5 20 -4 19 -6 20 -5 20 -6 22 -9 21 -7 21 -8 18 -7 20 -9 20 -8 20 -10 21 -10 22 -10 20 -10 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17284708,0,84,0,0,17.4442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 30 5 33 5 39 -1 29 3 40 5 37 -2 31 6 37 2 34 -5 32 -10 31 4 28 -2 36 -10 27 0 35 3 30 -2 31 4 38 -3 24 -11 16 3 35 -3 31 -13 29 -13 17 17 25 -6 21 0 0 3 21 12 29 -2 30 2 16 2 28 8 27 10 33 7 34 19 35 2 20 10 20 -2 15 2 25 11 15 16 18 19 20 13 21 15 22 16 21 17 15 16 23 18 20 23 18 21 24 17 16 20 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17340706,0,84,0,0,17.5004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 43 -3 46 -9 36 -14 41 -12 38 -11 36 -21 38 -13 40 -11 36 -15 34 -20 37 -25 44 -14 33 -13 38 -19 36 -13 33 -22 28 -5 35 -11 32 -17 29 -21 27 -34 29 -24 22 -18 30 -4 36 -20 33 0 0 -19 34 -13 37 -24 27 -6 36 -14 33 -16 27 -12 25 -10 24 -14 24 -8 31 -14 30 -18 27 -11 35 -12 31 -10 33 -10 32 -8 33 -12 31 -11 32 -7 31 -9 32 -7 33 -7 32 -7 37 -6 34 -7 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17354706,0,84,0,0,17.5142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -7 -14 1 -17 -2 -20 -3 -12 -1 -14 0 -11 -1 -15 -1 -15 1 -14 -2 -13 -1 -15 -2 -13 -4 -15 1 -14 -4 -12 -2 -11 -4 -12 -1 -10 -2 -16 -6 -15 0 -11 -3 -12 -4 -13 -2 -13 -4 -10 0 0 -6 -10 -7 -10 -6 -9 -6 -7 -6 -9 -6 -10 -7 -9 -6 -7 -11 -8 -9 -8 -9 -6 -10 -7 -10 -8 -8 -9 -8 -6 -9 -6 -11 -8 -11 -6 -9 -6 -10 -4 -11 -6 -12 -5 -10 -6 -12 -2 -12 -2 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17394509,0,84,0,0,17.5541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 -43 45 -37 45 -33 51 -35 43 -31 49 -29 48 -23 49 -25 52 -27 52 -20 54 -17 60 -17 54 -22 43 -17 50 -26 42 -17 45 -36 45 -16 40 7 56 -27 37 -20 66 6 45 5 77 -11 61 1 29 -19 0 0 56 -4 50 -9 53 0 35 -7 55 -12 43 -28 40 -22 50 -13 44 -4 55 -2 45 -11 47 -20 45 -32 38 -12 41 -18 52 -12 42 -11 48 -6 45 -15 37 -24 38 -27 34 -21 40 -28 42 -21 38 -23 45 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17421103,0,84,0,0,17.5808,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -5 -26 -6 -24 -8 -25 -7 -24 -8 -24 -7 -22 -9 -23 -9 -23 -9 -24 -13 -23 -12 -22 -13 -19 -9 -21 -12 -22 -11 -25 -7 -21 -10 -23 -9 -19 -9 -20 -8 -22 -9 -24 -7 -20 -10 -21 -8 -23 -6 -19 -9 0 0 -20 -3 -19 -3 -18 -5 -23 -4 -18 -2 -20 -1 -20 -1 -19 -2 -20 -1 -19 -3 -22 -1 -20 -3 -23 -1 -21 2 -19 1 -21 0 -20 1 -21 1 -21 2 -20 2 -19 2 -21 4 -20 5 -21 2 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17432362,0,84,0,0,17.5918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -16 8 -17 8 -20 9 -19 4 -18 5 -19 4 -18 5 -18 3 -18 4 -20 3 -18 5 -18 1 -20 3 -20 0 -17 4 -14 4 -13 0 -16 0 -18 5 -22 6 -15 -2 -15 2 -17 4 -11 -2 -19 7 0 0 -14 4 -15 5 -11 1 -12 1 -14 2 -10 4 -16 0 -18 6 -15 5 -17 3 -11 1 -12 5 -11 5 -13 8 -13 8 -15 6 -15 8 -13 5 -13 6 -14 6 -12 6 -12 8 -11 6 -15 11 -13 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17462356,0,84,0,0,17.622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -13 -25 -6 -20 -13 -29 -13 -26 -16 -27 -9 -18 -16 -19 -17 -19 -13 -19 -17 -22 -17 -22 -18 -19 -17 -16 -14 -20 -15 -16 -7 -16 -13 -19 -18 -5 -32 -19 -15 -18 -14 1 -29 -9 -12 -16 -13 -11 -25 -18 -13 0 0 -13 -16 -15 -14 -14 -11 -19 -14 -16 -2 -18 -17 -17 -7 -12 4 -18 -14 -17 -11 -26 5 -19 -12 -20 -15 -17 -6 -15 -9 -19 -14 -20 -10 -20 -11 -19 -13 -21 -9 -21 -8 -19 -10 -18 -10 -18 -8 -19 -12 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17490971,0,84,0,0,17.6506,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -23 6 -20 4 -19 6 -23 2 -22 2 -21 -1 -20 2 -24 0 -23 -2 -20 0 -19 -2 -27 -1 -21 -8 -18 3 -21 0 -20 -5 -21 0 -24 1 -16 -4 -18 -4 -16 -2 -18 -6 -21 -2 -16 -3 -18 -1 0 0 -17 1 -17 -1 -16 -3 -18 -1 -21 2 -19 1 -20 -3 -21 -4 -18 -1 -18 -4 -19 -2 -16 0 -19 0 -18 0 -19 1 -18 0 -20 -2 -19 -1 -18 -1 -19 0 -18 -1 -19 0 -20 -1 -19 0 -18 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17528842,0,84,0,0,17.6886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -66 20 -64 13 -69 8 -75 8 -69 14 -67 1 -72 3 -60 -3 -73 7 -61 -2 -55 3 -66 1 -65 2 -62 -6 -58 6 -51 9 -62 -3 -44 -7 -60 9 -57 9 -64 11 -57 -20 -52 8 -76 -1 -62 12 -52 -2 0 0 -60 8 -39 2 -51 -4 -46 11 -66 6 -55 10 -56 22 -41 8 -42 21 -49 8 -61 15 -53 22 -60 15 -51 20 -45 22 -53 15 -58 19 -52 17 -50 18 -54 27 -43 25 -49 25 -47 30 -55 32 -44 33 -49 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17612669,0,84,0,0,17.7723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -45 -34 -41 -26 -50 -26 -44 -22 -44 -24 -47 -15 -51 -19 -47 -11 -47 -17 -44 -15 -50 -6 -59 -11 -41 -10 -44 -14 -36 -22 -56 -14 -44 -15 -46 1 -45 4 -38 -30 -36 3 -41 -27 -44 -5 -29 8 -30 -7 -37 0 0 -1 -50 7 -47 -1 -40 6 -39 -23 -46 -15 -38 -14 -33 -20 -45 -21 -25 -17 -44 -14 -41 -17 -27 -22 -49 -15 -45 -16 -37 -12 -34 -13 -39 -17 -38 -21 -30 -12 -31 -17 -45 -17 -39 -21 -33 -16 -36 -16 -40 -23 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17648416,0,84,0,0,17.8082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 17 20 13 26 16 23 11 20 11 21 10 22 9 25 6 24 7 24 9 19 7 20 10 28 7 20 3 24 10 26 4 18 2 21 9 22 10 22 8 16 6 21 7 15 4 22 3 18 3 21 0 0 4 22 8 13 4 16 7 14 3 23 7 16 5 21 7 17 5 18 9 21 9 19 14 15 9 17 11 19 10 18 11 17 10 16 10 18 10 15 8 16 11 16 12 16 12 14 11 16 13 15 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17696999,0,84,0,0,17.8566,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -25 3 -25 2 -26 1 -25 -2 -26 -1 -23 -4 -25 -3 -23 -4 -22 -4 -23 -3 -23 -4 -23 -2 -21 -5 -24 -2 -23 -1 -23 -5 -18 -4 -22 -4 -21 -3 -22 -1 -16 -5 -21 -1 -21 -5 -24 -3 -21 -3 0 0 -21 -3 -21 -1 -19 -1 -19 1 -17 -1 -19 -1 -21 -1 -20 0 -20 0 -19 -1 -20 1 -19 0 -19 1 -21 2 -19 3 -22 1 -19 2 -20 2 -21 2 -19 3 -20 6 -22 4 -20 4 -19 5 -20 5 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17715013,0,84,0,0,17.8746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 4 -19 5 -15 6 -16 3 -18 6 -14 3 -20 3 -17 0 -15 0 -13 1 -19 1 -18 5 -18 4 -18 6 -13 -2 -18 -2 -18 -2 -17 9 -12 -2 -18 -4 -9 0 -20 -2 -7 0 -11 -5 -12 0 0 0 -15 2 -9 6 -11 -1 -11 4 -13 -1 -11 0 -11 1 -16 -5 -10 1 -13 -3 -17 1 -16 1 -18 1 -14 1 -12 1 -15 -1 -14 1 -14 2 -14 0 -14 1 -14 1 -14 2 -15 1 -17 3 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17731537,0,84,0,0,17.8911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 11 11 11 11 11 12 8 14 9 12 7 13 6 13 6 14 6 14 4 14 4 14 5 12 -1 5 5 10 0 8 5 16 -2 14 2 6 4 15 -2 10 -2 16 0 11 2 12 2 13 1 12 0 0 0 11 -1 13 -2 11 2 13 0 10 2 9 -2 13 0 11 0 12 2 10 2 11 -3 10 -1 11 -1 11 1 11 0 13 -1 13 0 12 1 11 1 12 1 12 -1 12 1 12 0 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17763314,0,84,0,0,17.9229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 58 -14 59 -10 59 -13 61 -16 57 -17 58 -17 56 -18 51 -17 52 -19 52 -16 51 -19 56 -19 47 -14 50 -18 43 -23 51 -7 53 -15 46 -10 38 -17 46 -18 46 -23 50 -23 49 -24 47 -13 48 -21 57 0 0 -15 46 -11 54 -16 54 -6 36 3 46 -13 56 -6 37 -3 38 -10 45 -8 49 0 44 3 46 1 41 3 44 4 41 1 46 3 43 6 45 -2 46 8 42 7 43 10 46 9 46 8 52 11 45 11 47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17769495,0,84,0,0,17.9291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -8 -14 -5 -15 -4 -18 -9 -16 -13 -12 -8 -16 -8 -9 -4 -12 -5 -12 -10 -11 -9 -17 -8 -13 -8 -14 -6 -13 -11 -12 -10 -14 -6 -11 -7 -15 -8 -13 -6 -11 -9 -9 -7 -18 -7 -12 -8 -14 -7 0 0 -13 -5 -12 -6 -13 5 -14 0 -13 -7 -11 -1 -14 -10 -11 -3 -16 -3 -13 -2 -14 0 -13 -1 -14 -3 -15 -1 -16 -1 -15 -3 -14 -2 -14 -1 -14 -1 -13 1 -15 2 -15 0 -14 0 -16 1 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17781662,0,84,0,0,17.9411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 2 -17 4 -17 4 -16 6 -16 5 -18 6 -15 5 -15 6 -14 8 -15 7 -15 6 -16 6 -14 8 -13 6 -13 8 -14 5 -11 5 -12 6 -12 6 -12 6 -13 8 -12 6 -13 7 -14 6 -14 7 -13 0 0 6 -12 5 -11 7 -11 3 -12 7 -13 6 -12 3 -13 3 -13 4 -13 1 -13 3 -13 4 -14 2 -13 2 -12 2 -12 -1 -16 2 -14 1 -13 2 -13 1 -14 1 -14 0 -14 2 -15 0 -16 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17817525,0,84,0,0,17.9771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 5 -18 6 -19 8 -22 10 -18 5 -19 8 -16 11 -19 8 -16 8 -14 10 -20 5 -13 14 -21 10 -13 11 -13 7 -12 12 -13 16 -10 16 -6 13 -17 10 -19 7 -12 19 -11 10 -16 13 -14 8 -10 0 0 7 -19 4 -16 8 -13 9 -11 8 -14 11 -14 8 -16 6 -17 11 -12 8 -13 11 -17 7 -14 7 -15 6 -15 2 -16 7 -14 9 -13 5 -12 7 -14 4 -15 6 -12 5 -15 5 -17 5 -16 6 -14 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17883860,0,84,0,0,18.0436,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -12 -17 -19 -12 -18 -13 -19 -18 -18 -15 -15 -18 -14 -15 -13 -19 -11 -16 -15 -17 -13 -17 -12 -17 -9 -17 -15 -18 -14 -16 -11 -17 -11 -18 -17 -12 -13 -15 -11 -13 -10 -15 -12 -13 -10 -15 -12 -17 -13 -18 0 0 -10 -15 -12 -12 -12 -16 -13 -11 -11 -9 -13 -13 -12 -13 -9 -11 -14 -13 -17 -12 -11 -12 -14 -9 -15 -14 -16 -13 -13 -12 -13 -11 -16 -12 -14 -12 -14 -12 -15 -11 -16 -12 -14 -10 -16 -12 -17 -11 -18 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17971339,0,84,0,0,18.1311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 18 -19 17 -19 16 -18 16 -21 16 -21 13 -19 14 -19 11 -19 12 -21 11 -21 9 -23 13 -18 12 -16 9 -18 15 -25 9 -23 8 -23 14 -23 10 -14 12 -15 10 -18 10 -15 11 -18 6 -15 9 -20 10 0 0 -15 9 -15 14 -18 13 -13 14 -16 12 -14 11 -13 13 -15 13 -12 14 -14 16 -14 12 -10 11 -13 12 -11 15 -10 17 -10 17 -12 17 -11 16 -12 17 -10 13 -10 17 -8 19 -9 19 -11 17 -9 19 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17986521,0,84,0,0,18.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -11 -15 -12 -13 -13 -13 -14 -12 -13 -10 -12 -7 -14 -9 -13 -8 -12 -9 -11 -9 -13 -9 -15 -9 -16 -7 -16 -6 -10 -5 -14 -7 -10 -9 -14 -8 -14 -6 -11 -14 -13 -8 -14 -10 -11 -7 -10 -9 -11 0 0 -8 -11 -9 -11 -9 -11 -7 -11 -11 -9 -8 -10 -10 -9 -7 -7 -7 -9 -12 -10 -6 -6 -7 -9 -10 -10 -8 -8 -12 -12 -9 -10 -10 -10 -10 -8 -12 -9 -12 -10 -10 -7 -11 -7 -11 -8 -10 -9 -10 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18039587,0,84,0,0,18.1994,128,[84 -64 4 0 0 0 0 0 0 0 0 0 49 39 54 42 54 56 46 54 42 55 38 47 47 59 29 53 38 58 24 59 36 68 28 50 27 64 24 54 27 44 27 60 19 48 21 60 28 56 38 38 13 44 21 53 15 54 45 57 40 51 32 42 0 0 23 38 28 34 36 32 35 33 35 40 37 38 52 47 40 37 51 29 36 44 36 40 36 44 33 38 39 41 41 39 45 34 47 36 46 33 40 35 48 33 50 35 46 29 47 33 53 34 51 30 45 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18092531,0,84,0,0,18.2522,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 2 -20 5 -20 5 -22 9 -20 10 -19 10 -18 8 -19 10 -17 13 -17 13 -21 6 -13 18 -15 8 -21 8 -17 10 -17 13 -19 13 -18 13 -14 3 -7 22 -9 12 -19 21 -15 7 -12 15 -9 23 -12 0 0 7 -6 11 -13 12 -9 11 -6 22 -9 3 -15 12 -3 19 -8 13 -12 16 -14 12 -8 13 -12 16 -6 22 0 15 -13 13 -8 14 -11 17 -4 13 -11 13 -6 14 -8 12 -10 15 -9 15 -11 14 -11 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18260771,0,84,0,0,18.4205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 22 -21 20 -17 13 -20 10 -13 20 -19 14 -19 15 -20 4 -21 12 -18 11 -16 12 -17 11 -20 10 -15 11 -14 11 -18 7 -13 8 -18 8 -19 11 -22 0 -18 6 -17 4 -19 9 -17 10 -14 10 -13 11 0 0 -13 12 -15 9 -19 17 -6 10 -11 8 -17 19 -8 15 -12 14 -11 9 -12 16 -14 16 -13 14 -8 15 -11 12 -11 16 -11 16 -8 15 -11 17 -8 14 -10 15 -8 16 -9 18 -7 16 -6 18 -7 18 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18308626,0,84,0,0,18.4682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 18 -23 15 -23 17 -25 14 -25 15 -24 16 -24 12 -26 11 -26 9 -25 9 -28 11 -22 13 -22 7 -25 10 -24 3 -24 4 -27 5 -24 2 -16 7 -23 7 -18 6 -22 5 -24 3 -23 5 -26 6 -20 13 0 0 -16 5 -25 13 -25 9 -22 9 -21 9 -21 5 -21 8 -20 5 -21 11 -25 7 -25 9 -19 9 -19 13 -19 9 -19 9 -21 11 -22 11 -20 11 -20 10 -19 11 -20 11 -21 12 -21 11 -22 14 -21 13 -20 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18346686,0,84,0,0,18.5064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 20 16 21 9 10 12 21 12 22 9 22 2 20 10 24 7 25 6 23 12 21 6 23 7 25 9 23 7 22 6 21 7 22 4 25 7 20 5 25 5 22 4 23 6 11 3 23 9 19 5 21 0 0 3 22 4 17 5 18 11 15 9 18 6 16 9 19 11 9 7 20 7 19 10 19 6 16 8 19 10 16 10 18 5 25 12 19 10 17 9 17 12 20 12 17 11 22 13 18 15 20 14 18 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18410576,0,84,0,0,18.5702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 10 21 8 22 8 21 7 21 5 21 6 18 6 20 6 21 4 21 6 21 8 17 6 18 7 21 8 19 6 20 4 20 2 20 5 17 5 18 3 17 6 16 1 15 7 18 5 15 3 15 0 0 5 13 7 19 8 14 4 13 8 17 9 15 6 15 7 15 10 13 11 11 10 15 9 11 13 13 11 14 10 14 12 13 11 12 13 13 12 12 13 12 11 10 14 9 15 12 16 12 15 12 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18429341,0,84,0,0,18.589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -13 18 -12 19 -12 16 -11 17 -13 17 -14 17 -16 15 -15 17 -16 17 -11 14 -12 11 -18 15 -8 16 -14 15 -20 14 -18 18 -16 13 -7 17 -18 11 -15 7 -13 15 -16 12 -11 12 -19 14 -12 13 0 0 -12 16 -13 15 -15 11 -7 16 -13 13 -7 16 -7 15 -13 15 -6 12 -8 13 -12 11 -6 17 -7 16 -7 19 -5 20 -4 17 -6 17 -6 14 -7 15 -7 15 -7 17 -4 16 -6 18 -5 17 -5 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18479747,0,84,0,0,18.6395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -25 10 -25 9 -25 9 -25 12 -24 13 -23 14 -22 12 -23 15 -22 14 -20 15 -18 14 -20 13 -17 10 -21 18 -18 13 -19 13 -22 12 -15 16 -19 11 -17 17 -13 14 -17 9 -13 14 -16 15 -18 12 -21 0 0 11 -13 12 -16 8 -10 12 -16 11 -16 6 -17 11 -16 8 -16 12 -16 6 -15 10 -16 10 -20 11 -20 8 -18 10 -19 12 -18 9 -18 16 -19 4 -14 10 -15 10 -18 9 -16 8 -17 8 -23 8 -19 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18545754,0,84,0,0,18.7055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 17 15 14 15 15 17 13 14 13 16 14 17 10 16 11 16 9 16 10 18 10 15 9 17 10 16 13 19 5 14 6 21 5 17 5 19 5 14 5 17 10 15 8 18 10 18 3 18 8 12 0 0 4 16 2 17 5 17 3 12 4 14 8 14 5 15 2 15 7 14 4 12 3 16 6 16 11 18 10 14 4 13 5 19 7 13 9 17 4 15 4 15 2 16 9 15 10 16 9 14 9 17 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18561990,0,84,0,0,18.7216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 8 22 6 23 5 23 7 24 4 21 5 23 2 24 3 22 0 24 2 24 2 23 -1 23 1 21 4 25 2 22 2 19 -1 21 1 19 -2 18 2 20 3 19 -1 20 2 19 0 21 2 19 0 0 2 17 3 18 0 20 1 15 4 13 -3 17 2 13 2 19 5 17 6 21 4 16 5 18 6 18 5 18 7 15 8 18 7 18 7 17 7 16 8 15 8 17 9 16 9 17 10 18 11 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
