,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
330,105.60303,4.0,0.0,0.0,0.0,0.0,23.082958,23.15357,19.965176,23.172163,23.010574,24.762812,23.647348,22.916868,24.679274,25.284307,27.406012,25.381023,26.340643,25.808016,25.987066,25.29408,24.147057,24.326494,25.426369,22.974628,21.642666,18.744204,16.429924,18.938744,17.314516,16.520536,0.0,15.60544,14.190383,14.257402,10.537849,9.57445,9.144394,9.5617895,5.9186873,4.2555842,3.8007736,3.0322223,3.2274816,2.5451112,2.282381,2.5003147,6.004507,7.330629,7.109027,9.215612,9.333958,11.507734,12.173706,12.824517,13.186266,15.135115,16.925793,0.0,0.0,0.0,0.0,0.0,15.7607
331,105.60303,4.0,0.0,0.0,0.0,0.0,27.499044,28.752394,27.936731,29.988,29.341406,29.23675,29.312838,28.871288,31.006702,32.155167,35.351093,31.756891,34.98222,33.836887,33.74547,34.092564,31.329002,30.37351,31.930447,27.316408,27.049936,26.186178,23.152287,23.865519,22.84047,23.149536,0.0,19.121326,19.506351,17.850574,15.222815,13.556229,12.174794,11.0743065,9.340376,5.8266864,4.1395016,3.8669205,2.9244137,2.2059393,2.6595743,3.3096209,5.588541,8.132875,9.824113,11.68975,12.9568815,15.021348,17.199352,16.855118,18.122118,22.413961,21.957155,0.0,0.0,0.0,0.0,0.0,15.8199
332,105.60303,4.0,0.0,0.0,0.0,0.0,20.845709,22.456957,23.008545,25.554787,23.606342,22.53044,23.434,28.957806,24.037823,26.146852,27.91955,24.858633,27.221743,27.073143,27.286753,26.9205,25.642195,22.20909,24.98344,25.861319,19.759823,21.039501,19.781889,18.85247,18.806185,17.853384,0.0,18.46935,15.668404,14.125825,11.9496975,11.348993,8.2956505,10.325927,8.131014,4.986486,2.6059852,4.5785775,1.0934358,1.4854366,2.1566787,3.3428729,3.6602888,5.378617,7.5123534,9.669716,10.334266,13.14566,14.759735,13.413603,15.85043,18.922995,16.892288,0.0,0.0,0.0,0.0,0.0,15.8629
333,105.60303,4.0,0.0,0.0,0.0,0.0,17.224012,15.928075,16.361898,23.163496,19.396757,19.39707,21.118502,30.417746,20.27508,21.45642,23.66769,22.117386,22.816736,24.07885,23.456854,22.954292,23.888384,20.687037,21.470648,27.312494,20.439123,19.041468,19.231651,19.811817,20.258621,14.430542,0.0,18.817053,13.176302,14.273927,10.302697,11.566313,8.267262,7.924744,8.318481,6.144994,3.703038,6.2193913,2.2811258,0.7619608,2.1566787,3.0725858,2.783326,3.9274805,4.670457,5.5598903,11.681161,9.698357,12.926979,12.094743,15.454989,15.399147,14.2762985,0.0,0.0,0.0,0.0,0.0,15.8755
334,105.60303,4.0,0.0,0.0,0.0,0.0,17.460564,18.358484,14.69876,25.69986,21.117285,18.54886,22.605667,31.724358,21.92973,21.271635,26.09802,25.355549,26.572348,26.520355,24.386696,24.703861,26.354805,22.877699,23.080511,28.200445,22.190605,19.629549,21.133572,21.551512,20.940819,17.245735,0.0,18.0165,13.959445,15.439413,10.775471,10.48735,10.815922,8.196075,8.696184,7.9733605,6.0659833,4.0520277,3.4733524,1.8268266,2.6240702,3.8216314,3.1326811,5.2190285,4.700461,4.9366503,12.658603,9.09602,10.856576,13.529064,16.798807,14.444097,15.92026,0.0,0.0,0.0,0.0,0.0,15.8915
335,105.60303,4.0,0.0,0.0,0.0,0.0,23.283722,20.554008,18.997004,28.5322,22.43868,22.101818,23.67633,26.083166,26.04717,25.139507,30.072294,26.554892,29.444838,30.000067,28.740076,28.890415,28.68029,25.415518,26.725409,26.316366,23.252068,21.606188,23.335842,23.198164,21.044565,21.607466,0.0,15.665407,17.13893,14.610576,11.924966,13.856616,14.0247555,8.993153,10.548147,6.3581,6.1274657,3.9458752,4.6914883,3.3926344,1.989734,4.4738274,4.266002,5.8250585,8.1327915,6.4996634,12.250523,11.188409,13.475443,13.112259,18.853437,16.032341,18.077623,0.0,0.0,0.0,0.0,0.0,15.9157
336,105.60303,4.0,0.0,0.0,0.0,0.0,24.525078,20.068956,21.746086,24.805376,19.734968,23.581642,20.436686,20.356907,21.223097,23.327164,25.87643,24.116377,26.739138,27.370655,25.625044,27.694351,24.7621,27.7014,23.388393,19.850563,20.691525,20.429165,18.594894,19.51196,16.957954,17.939209,0.0,12.518207,14.818921,11.958588,8.043896,10.407194,14.530113,7.7799067,8.320219,2.5603807,4.918314,3.4180825,4.9113574,3.6319077,3.732764,4.501525,3.7824168,4.7902102,8.791052,7.017006,7.744159,10.055015,12.199509,9.626244,15.302327,15.083497,16.185698,0.0,0.0,0.0,0.0,0.0,15.927
337,105.60303,4.0,0.0,0.0,0.0,0.0,21.792288,16.365837,18.858692,22.45904,15.464201,22.796139,18.567791,15.952225,19.087395,19.889439,19.100538,20.63649,22.430851,22.315332,22.982706,26.089087,19.971031,25.081457,21.711325,14.715696,23.576353,17.502306,14.017658,17.293898,15.96923,14.102802,0.0,11.382946,12.319728,11.290184,6.66162,8.888084,12.938501,5.173852,5.728554,2.2776508,3.8223817,3.8504276,4.6025376,2.5903032,4.540886,2.8634198,1.1279219,3.5107017,5.8351283,4.5191193,5.95914,9.094287,10.606301,6.9408627,12.08825,12.573869,13.584353,0.0,0.0,0.0,0.0,0.0,15.9506
338,105.60303,4.0,0.0,0.0,0.0,0.0,22.220682,21.99534,22.231771,25.770374,21.607613,24.375593,24.411053,23.605564,24.143993,22.057539,23.607174,25.168514,25.786049,26.54825,25.558952,29.943764,24.372034,24.249207,24.392061,19.729362,27.08569,21.157684,17.483263,17.58465,19.819046,15.640569,0.0,12.841494,14.045707,12.653442,9.230536,10.44689,11.684948,8.104876,6.366042,6.5285983,4.621973,3.2729971,3.6010966,1.8180195,4.520049,3.0434246,3.046591,5.050872,6.7896643,7.1203012,8.622769,10.707982,13.135368,12.82427,14.330717,16.847645,16.175058,0.0,0.0,0.0,0.0,0.0,15.9567
339,105.60303,4.0,0.0,0.0,0.0,0.0,14.934497,14.452184,23.82895,25.665018,15.446373,16.255102,16.898378,17.531029,18.25074,25.058657,18.352758,25.7653,26.472658,19.249165,18.120209,19.8091,16.51676,12.301477,16.879143,27.082533,26.37474,14.213885,21.063875,19.198658,13.604217,17.319561,0.0,9.17587,9.846851,13.65857,6.6334434,9.2115755,6.1067286,6.3667254,5.29455,5.5613704,3.2751014,2.0335429,1.7387904,1.9797657,1.598018,2.8758152,4.742857,4.1338453,5.347464,7.0625467,8.51872,13.179108,12.178398,15.606118,16.645311,12.829235,18.94827,0.0,0.0,0.0,0.0,0.0,15.9655
340,105.60303,4.0,0.0,0.0,0.0,0.0,17.221424,17.232624,27.877542,27.977053,18.779135,19.170267,19.567987,20.164165,18.340397,27.63428,23.694105,30.144865,31.280113,22.870264,20.153193,19.999907,18.401636,18.320068,18.362873,30.773897,27.097807,17.883087,24.530607,22.137632,16.235094,19.641718,0.0,11.869332,11.377081,16.581688,8.342015,8.228693,7.053248,8.377915,6.4324856,4.087823,3.3301156,3.9775877,1.5952233,1.9813138,2.0258398,2.2725317,3.7142856,3.2365537,6.3384347,5.6935954,6.1030035,14.236446,7.862448,18.344366,19.653725,12.568905,21.528097,0.0,0.0,0.0,0.0,0.0,15.9768
341,105.60303,4.0,0.0,0.0,0.0,0.0,19.491922,18.390532,23.201885,24.591381,18.028372,20.735468,21.57776,20.610947,19.807907,25.087915,24.733564,27.071777,28.061274,21.168869,22.018019,20.992743,19.574074,21.304758,21.84806,26.109476,24.400303,18.277405,21.41999,19.500061,16.530722,18.296593,0.0,15.659495,12.838728,15.195536,11.504236,7.697038,9.188,7.8944826,7.2015963,3.6199358,4.998202,5.5880284,2.9797657,2.413533,2.5833995,1.1820228,1.3226228,1.8469975,5.66585,2.255383,2.2018142,11.962871,2.7447913,14.052566,16.60233,11.397476,17.708145,0.0,0.0,0.0,0.0,0.0,15.984
342,105.60303,4.0,0.0,0.0,0.0,0.0,22.365717,22.132847,18.082008,20.145699,20.565071,25.371191,25.785254,25.10653,23.775547,21.579079,28.566746,22.488092,22.09884,23.635551,25.108791,26.113466,26.496868,24.46661,22.415152,20.817606,20.379957,22.420797,17.424389,16.613453,18.61892,16.431707,0.0,17.506964,15.731142,14.054842,13.95304,10.201747,12.216871,7.4537473,11.034499,5.245827,5.144436,4.648037,4.389448,2.861987,2.4937077,1.4142135,2.309509,2.2563024,6.048988,3.212726,3.6348348,8.668509,4.9903917,9.390483,11.373616,13.650039,12.905827,0.0,0.0,0.0,0.0,0.0,16.0264
343,105.60303,4.0,0.0,0.0,0.0,0.0,15.390248,15.508961,15.229548,16.458187,14.674296,18.703773,18.20418,18.232315,17.59833,18.03213,20.399782,18.942436,17.95592,17.42709,17.161667,19.310225,20.83884,17.721663,14.275112,16.619562,17.16357,16.459007,14.194232,14.443473,13.224519,14.592527,0.0,11.938798,11.103181,12.959596,9.659163,8.83155,9.769894,4.768299,10.057863,5.5881996,3.6939623,2.504869,4.4303102,3.6504831,1.2004617,1.3640033,1.943233,2.427731,2.9361606,3.2240098,4.527443,4.503569,5.891726,5.3547697,7.0566363,8.727226,8.622549,0.0,0.0,0.0,0.0,0.0,16.0547
344,105.60303,4.0,0.0,0.0,0.0,0.0,15.717645,17.049017,18.554949,19.190825,17.800932,18.68689,19.138891,19.153877,20.339743,18.134941,20.813591,21.584435,20.144497,19.199987,19.185162,20.717567,22.011032,19.668888,16.327753,18.529919,18.758226,16.364439,14.714357,14.852228,16.458195,14.929869,0.0,11.330159,5.9246087,13.537977,10.3535,5.558595,5.293275,8.54437,6.0287285,4.2700295,5.6781096,2.3377063,2.5355349,1.9811853,-0.92340046,-0.14358822,1.0629913,0.954261,3.7322125,3.4424076,4.311856,6.127788,3.9223363,7.0890627,7.6980476,6.3294997,9.570978,0.0,0.0,0.0,0.0,0.0,16.0816
345,105.60303,4.0,0.0,0.0,0.0,0.0,17.809216,18.648417,20.860662,20.694616,19.885794,19.048668,21.479744,19.767036,23.178747,19.936531,22.004953,24.802876,22.36826,19.498476,22.537922,20.796198,22.933647,21.613043,22.33725,21.596941,20.342339,17.952185,15.982695,16.923468,19.125803,17.178679,0.0,14.341822,29.966877,15.425312,13.127047,20.836592,23.757414,13.3821335,15.200097,16.12446,10.32761,14.094143,10.104913,7.776631,7.5069933,8.117186,8.375589,2.5936344,5.6178527,5.102065,8.187214,10.356902,9.83942,9.13811,8.33334,18.073278,10.424785,0.0,0.0,0.0,0.0,0.0,16.0976
346,105.60303,4.0,0.0,0.0,0.0,0.0,17.248756,19.64067,19.661346,20.381174,19.011253,20.966652,21.09395,20.364021,24.105583,20.694843,22.181278,24.56688,22.776638,20.420275,24.667246,21.606274,24.533731,23.725594,24.885263,24.414156,21.149395,21.143333,17.766315,19.650906,19.901472,20.255316,0.0,16.6629,40.57637,17.635769,15.51483,28.089218,35.22677,16.089922,23.765947,22.872864,11.923411,19.963999,14.790145,12.00455,13.400173,13.429069,13.271297,6.4300528,8.058345,7.912991,10.731361,11.918959,13.304657,10.297974,8.813474,21.09549,11.747417,0.0,0.0,0.0,0.0,0.0,16.1329
347,105.60303,4.0,0.0,0.0,0.0,0.0,13.449083,15.904365,14.719319,15.865773,15.201328,17.209522,16.578482,18.91709,20.158978,17.06507,18.595163,20.744318,20.179642,20.39094,23.124567,21.53086,21.795319,20.943338,23.50728,22.115871,20.307888,21.792356,19.247982,20.521177,19.42075,20.307724,0.0,17.487183,34.308735,17.461039,14.334583,25.414106,31.95546,14.904891,25.429718,20.93646,11.388461,18.617556,15.5108595,13.5716305,15.393826,13.580773,13.185489,9.175052,7.811119,8.571178,8.945772,7.6338277,11.078059,8.239997,7.4284325,15.176413,9.177455,0.0,0.0,0.0,0.0,0.0,16.1743
348,105.60303,4.0,0.0,0.0,0.0,0.0,13.492422,15.729244,14.799259,16.29748,15.687524,17.991259,17.45965,16.42953,16.695091,19.23852,20.2383,21.439196,21.33444,22.738733,21.345175,21.1928,25.072208,23.552252,20.755547,23.494814,24.063593,19.413847,19.232372,19.329035,18.807816,18.298971,0.0,20.868608,16.462332,18.463661,18.251743,14.290176,13.349877,17.265362,17.287083,13.049966,11.814887,12.7035675,11.748963,10.827453,11.078598,8.209219,9.270975,8.615061,6.6934657,6.512024,3.9375322,3.1990488,2.6037827,5.3931494,5.0374436,4.308671,6.8398447,0.0,0.0,0.0,0.0,0.0,16.1902
349,105.60303,4.0,0.0,0.0,0.0,0.0,16.755596,17.496387,16.353998,16.858217,16.170183,22.091743,22.477798,17.95865,14.453817,20.751144,25.089613,22.263628,21.374174,24.439428,19.491413,20.322971,25.75308,24.475058,17.600485,25.053928,24.267979,17.62216,18.68006,17.685795,18.013853,16.962795,0.0,22.790329,22.092768,18.788534,19.971771,18.74475,12.754105,16.242819,15.74374,15.581522,12.409147,13.343104,12.430991,11.305929,11.097305,9.10263,8.495791,6.275145,5.57372,5.227457,3.0839949,2.8771155,2.7567666,2.2217922,3.2640798,5.390693,5.5171685,0.0,0.0,0.0,0.0,0.0,16.2988
350,105.60303,4.0,0.0,0.0,0.0,0.0,20.010567,21.285524,21.151335,22.271826,20.999805,29.397062,27.832823,23.524456,21.49285,25.540771,31.727085,28.456604,29.383469,27.593424,25.972536,24.3876,31.235762,28.581976,22.282846,29.0984,25.61284,23.015347,22.008295,22.058002,17.849342,20.942116,0.0,23.359547,24.143684,22.654667,21.812408,20.035486,16.53209,17.902544,12.70821,16.788788,13.284253,12.674811,11.982352,11.29436,9.864649,8.834631,7.2599425,4.9518905,4.136481,4.3700714,2.286887,2.7791579,3.177653,3.6390505,5.6397963,6.267691,8.235353,0.0,0.0,0.0,0.0,0.0,16.3254
351,105.60303,4.0,0.0,0.0,0.0,0.0,18.95169,20.827166,15.624915,16.992409,15.943239,20.25498,19.363941,19.99726,18.836304,18.054325,22.281258,21.745316,22.874607,19.38368,21.211426,20.296724,22.898224,18.75636,19.104734,19.097467,18.043406,18.708012,16.86331,17.573318,17.284777,16.68358,0.0,14.721488,15.437873,16.779318,13.778462,13.169733,13.214603,11.399252,10.721473,10.078025,9.725893,10.535504,7.5558586,7.2358675,6.1877217,5.6402392,4.352431,2.4748335,1.830292,2.7834027,1.8792554,2.106512,2.671047,4.5165153,5.9568686,5.5636916,7.1313214,0.0,0.0,0.0,0.0,0.0,16.3463
352,105.60303,4.0,0.0,0.0,0.0,0.0,19.320442,22.165182,14.681469,16.006638,13.607158,15.654456,14.704647,15.805481,17.246164,16.00209,18.198023,18.43865,19.18505,16.123348,18.597881,17.814474,20.463041,17.275768,18.15693,15.234471,16.898397,17.079071,16.26779,15.304569,17.326866,14.251841,0.0,11.9685755,13.298588,13.298038,12.322942,11.523418,11.650139,11.982239,12.0493965,7.9098864,8.108281,12.267292,6.0457325,5.7215004,5.583521,3.0435863,4.159881,2.2728863,2.1163728,1.8320314,1.5250016,1.47913,1.8776252,4.150983,4.5450635,5.9189463,5.7554965,0.0,0.0,0.0,0.0,0.0,16.3526
353,105.60303,4.0,0.0,0.0,0.0,0.0,14.248557,17.515862,9.362573,11.146428,9.213005,11.2536545,12.0764065,12.672978,12.157715,11.905427,14.710094,9.821877,9.957956,13.150454,10.409543,14.135454,13.676069,14.962936,14.19543,10.303526,9.961613,11.977818,13.235498,8.328899,12.964082,11.696942,0.0,10.635988,8.44655,9.153265,10.191857,8.732682,8.992755,7.48249,8.447443,7.2020373,7.1213217,7.915235,3.8726015,2.441239,4.445715,-0.89929646,3.0862489,1.6402813,2.587945,1.5215498,-0.027123233,0.94311684,1.2643795,1.4523277,1.3322477,3.0803983,4.1413875,0.0,0.0,0.0,0.0,0.0,16.3586
354,105.60303,4.0,0.0,0.0,0.0,0.0,19.829868,12.067228,19.278875,14.414254,12.777005,17.489767,15.796638,14.019838,16.615246,14.957774,17.410563,25.922213,27.067297,16.661076,28.142036,18.034145,17.65436,19.091661,17.495567,24.22931,26.735315,23.889908,15.888625,24.855545,22.499186,15.26603,0.0,13.663883,18.159382,12.450377,12.683144,15.911311,11.842599,16.996477,15.628058,9.515093,8.796452,14.915786,6.589712,8.042048,6.127816,8.279897,4.2232075,2.362251,2.141787,0.9098574,3.1311326,3.0273147,1.4142135,3.334896,6.6492157,7.9371624,5.2895756,0.0,0.0,0.0,0.0,0.0,16.377
355,105.60303,4.0,0.0,0.0,0.0,0.0,19.046188,4.046885,15.447805,12.76549,8.052641,12.545961,9.692683,7.1757174,11.358619,8.699472,12.998175,22.732876,27.233814,10.008243,28.014912,9.946887,11.534469,11.367419,10.976466,20.426727,26.362398,20.561834,7.743082,29.02999,21.84663,8.633054,0.0,8.675176,14.547535,6.998854,6.2424564,12.766822,7.330324,14.694963,15.763459,5.588026,3.967904,15.374228,4.618882,8.686962,5.5958357,12.252995,3.5213335,0.7092243,-0.540155,3.719406,6.126205,3.5494533,0.7451852,3.9868886,8.716759,13.224686,2.5839195,0.0,0.0,0.0,0.0,0.0,16.4282
356,105.60303,4.0,0.0,0.0,0.0,0.0,29.387846,22.360512,35.89091,16.585749,29.054577,29.540426,28.983337,25.638403,30.055202,33.79525,17.5332,49.232502,39.131233,34.716515,41.72191,43.29974,37.424576,34.539707,33.998055,43.60928,48.53065,41.64879,28.746218,30.252552,41.655605,32.833656,0.0,28.871458,37.34957,27.893444,26.97827,31.09297,22.58271,29.400433,28.23437,16.643194,20.020527,25.802814,16.083618,15.478597,6.180887,10.949341,4.771549,7.596898,7.4299974,9.313679,5.4940295,5.3807583,3.6901655,7.5276384,13.479207,19.218601,14.099419,0.0,0.0,0.0,0.0,0.0,16.4587
357,105.60303,4.0,0.0,0.0,0.0,0.0,26.40614,31.848099,39.742973,20.000856,39.952686,35.3764,39.17027,36.504066,38.179283,46.420826,22.111511,51.2731,36.675686,47.496128,38.53784,60.031895,49.382183,47.018696,45.342747,49.88713,46.055645,46.324883,40.45832,21.236698,43.50834,44.62093,0.0,39.881844,42.842564,40.086998,38.199894,35.244843,29.538586,30.807549,28.333088,26.053774,28.646217,23.131258,22.420967,14.656171,6.4649773,3.3444235,5.7791934,11.687078,11.580098,11.463285,1.4599578,5.1865935,6.6848016,9.06199,9.334612,16.30979,20.064,0.0,0.0,0.0,0.0,0.0,16.4707
358,105.60303,4.0,0.0,0.0,0.0,0.0,23.707954,28.752281,33.74545,17.269758,38.605515,34.879272,33.379234,31.392305,35.476402,44.529488,22.78012,44.5935,39.978443,40.613403,34.685513,49.761116,40.32034,40.93432,43.48748,44.067898,44.295933,38.94611,40.590195,20.107857,38.55419,41.72119,0.0,33.55709,36.08135,33.119705,37.117733,28.327177,24.35222,26.345257,24.724258,23.17527,23.151684,20.106672,19.435923,14.414539,5.6334133,5.0452456,6.451076,9.12531,10.075115,6.3679047,1.2709637,4.8097634,6.526941,8.706962,7.4703865,10.823032,17.481253,0.0,0.0,0.0,0.0,0.0,16.5366
359,105.60303,4.0,0.0,0.0,0.0,0.0,10.716949,10.462594,13.858665,16.425148,22.440474,20.98837,18.323288,16.462543,19.861128,24.952839,17.965954,18.709599,29.63432,19.915895,18.751764,21.685389,18.99088,21.956833,26.292358,20.328669,23.06702,19.334711,25.549597,20.434948,17.323225,21.714643,0.0,15.936177,15.279248,13.787867,21.13101,11.936433,11.940635,12.1253395,11.087016,12.449853,9.075646,9.633481,8.938812,8.888599,5.93012,5.0,5.9339743,1.7529874,2.395735,2.5117142,1.8871187,3.365112,4.2960963,5.9655685,3.59322,6.2665715,5.7740684,0.0,0.0,0.0,0.0,0.0,16.5429
360,105.60303,4.0,0.0,0.0,0.0,0.0,10.441799,15.705595,19.55794,16.670643,21.888618,20.594437,20.147387,18.08666,22.193638,29.55629,20.117653,22.328247,27.308891,22.24157,20.919428,25.287128,26.590546,23.931581,26.645746,21.769524,23.86911,26.131058,29.117468,20.702053,19.648632,23.87903,0.0,19.585203,20.102028,15.1596985,19.342077,17.101686,14.36689,15.225543,10.811024,12.07432,11.595237,13.231204,11.372702,9.529172,6.5342474,4.991513,6.689929,5.1632833,4.188358,2.192065,2.309509,3.294423,2.8956208,3.5794377,5.172257,6.350518,6.722471,0.0,0.0,0.0,0.0,0.0,16.5611
361,105.60303,4.0,0.0,0.0,0.0,0.0,14.667966,21.796911,24.131086,22.572563,19.002998,20.789186,22.768015,23.607773,23.123281,30.650534,26.645166,26.83191,27.80563,26.716211,27.437002,29.23137,33.737404,28.745033,24.278185,28.476051,23.479156,33.173817,29.805727,24.240091,24.243702,23.88859,0.0,22.399368,24.637999,20.51279,18.442377,20.483128,19.907654,18.635944,14.578978,14.0077095,14.741499,16.40025,14.341869,9.690566,8.989548,5.025462,8.057361,6.849876,4.7327785,3.0840201,2.0183954,5.3332767,3.4595985,4.188032,5.271112,9.130069,10.201241,0.0,0.0,0.0,0.0,0.0,16.5704
