,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
563,105.60303,4.0,0.0,0.0,0.0,0.0,16.612566,15.451989,17.580751,16.074326,18.796644,17.78105,18.911621,18.97274,18.875912,21.14471,20.261522,22.000925,20.828253,21.303562,20.086294,22.337816,21.390932,21.422379,21.133898,19.953573,20.318523,19.845482,19.235445,17.756012,19.286448,17.254845,0.0,15.492309,16.151241,14.735623,15.118441,13.556543,13.216461,11.6794195,12.264379,11.744356,9.553333,11.623636,9.24362,7.4169145,8.0620985,7.1021705,7.5031056,6.3868837,6.083253,5.945822,6.1577106,6.5576687,7.3274813,6.2050304,7.2488666,8.180024,8.166627,0.0,0.0,0.0,0.0,0.0,18.979
564,105.60303,4.0,0.0,0.0,0.0,0.0,18.435062,17.73579,19.704664,16.448795,20.177637,19.175175,21.486654,21.047688,22.262447,23.154383,21.550388,23.26704,23.33041,23.991293,20.702648,24.800154,22.979239,23.612772,23.348537,22.22695,23.00719,21.82287,21.075356,19.237703,21.094507,19.377235,0.0,18.177002,17.982437,17.033257,16.463541,14.80895,15.565336,13.76265,14.017063,13.330547,12.064531,12.011736,10.534543,9.522445,9.453836,6.468539,8.633619,7.6050677,7.272147,6.0402775,7.57814,7.1026,7.392304,7.0907764,8.930182,9.210734,9.564115,0.0,0.0,0.0,0.0,0.0,18.9849
565,105.60303,4.0,0.0,0.0,0.0,0.0,18.324173,18.051643,21.452883,18.535896,21.007214,22.197582,23.031155,22.510708,24.32528,24.70222,21.300493,22.406532,26.157928,25.911089,22.83808,24.40192,21.907537,23.009392,25.956245,21.997728,25.406979,23.373013,21.087536,20.036194,22.750357,22.371456,0.0,18.79373,17.854565,17.728619,18.221718,17.224432,15.738349,14.090166,15.588104,13.999748,14.68246,13.448636,11.905818,11.223838,10.662567,8.722332,9.999062,8.90007,8.777394,7.247602,7.858496,8.141389,8.143989,8.84427,9.686747,10.572168,11.060788,0.0,0.0,0.0,0.0,0.0,18.9918
566,105.60303,4.0,0.0,0.0,0.0,0.0,17.316587,17.510427,19.680685,20.894463,19.986359,21.764557,22.530748,22.21064,24.053152,23.760614,21.370384,20.716764,25.484259,25.211058,24.04978,23.218508,21.048433,20.79229,24.750546,20.794264,23.86034,22.859568,19.77826,20.288277,22.2671,21.402325,0.0,18.57594,17.924885,18.201742,19.195065,17.277124,15.456901,14.428758,16.032314,14.248177,16.258707,13.630262,11.936108,11.552033,10.954045,10.080541,10.545373,9.291387,9.00688,8.951932,7.5010734,8.297947,8.208611,9.478057,9.414652,10.4939165,11.10756,0.0,0.0,0.0,0.0,0.0,19.0004
567,105.60303,4.0,0.0,0.0,0.0,0.0,17.421198,16.172873,17.256416,20.81303,18.818262,20.071814,19.33367,21.074118,21.590433,20.820751,20.505543,20.23486,22.984327,23.174671,23.859226,22.057377,20.912306,20.583864,22.738981,20.4919,21.496912,21.028355,20.018587,18.901775,20.594734,19.764887,0.0,17.827143,17.083794,17.513172,18.612652,16.465216,15.019932,12.795833,14.103466,13.467886,13.935762,11.869538,11.230449,10.157716,9.938528,9.110541,9.321622,8.075393,8.054726,7.8017726,6.1053643,7.4347396,7.681459,8.129876,8.013522,9.015524,9.424084,0.0,0.0,0.0,0.0,0.0,19.006
568,105.60303,4.0,0.0,0.0,0.0,0.0,17.15217,16.319986,16.142149,18.011196,17.710522,17.54817,18.988544,19.446169,21.087448,20.059761,20.99662,20.735682,20.545689,21.800941,21.776766,22.480896,20.586864,22.189869,20.070354,20.88404,19.255228,19.603222,19.957294,17.958704,19.199512,17.251879,0.0,16.850842,17.436306,15.697709,15.128247,13.476734,14.704202,12.819324,12.320425,12.235786,11.739987,9.6733675,10.202374,8.804068,8.635886,6.627506,6.723361,5.8586464,5.3897233,5.097693,4.3693967,4.7454805,3.8180768,5.669093,6.4024477,6.3888397,6.875965,0.0,0.0,0.0,0.0,0.0,19.1601
569,105.60303,4.0,0.0,0.0,0.0,0.0,17.566616,17.514414,18.282833,18.119787,19.078201,19.06536,21.542206,19.763844,22.802938,22.412123,22.267332,22.711472,24.022083,24.075317,22.946943,24.10649,22.198982,23.632652,21.814566,22.094015,21.353443,21.421053,20.380938,18.961512,21.027891,18.97923,0.0,17.763384,18.023598,16.016428,15.373033,14.243807,14.761465,14.040589,12.230735,13.271412,10.679472,10.128011,9.885613,8.992163,8.327165,6.896486,6.3526444,5.5634494,5.087065,4.2146773,3.925909,4.4953837,4.2518563,6.1752753,6.9495974,6.6866145,7.86328,0.0,0.0,0.0,0.0,0.0,19.166
570,105.60303,4.0,0.0,0.0,0.0,0.0,18.330221,18.789919,18.659536,21.443066,19.62016,20.322256,23.044275,20.674948,23.25198,24.653328,23.516844,25.000883,26.600174,25.770903,23.907976,25.27372,23.995731,24.108873,23.391888,23.909925,23.612589,23.023607,21.25262,22.114895,21.791712,19.803661,0.0,18.905487,19.077425,18.029835,16.856842,15.756546,15.129636,16.297249,14.34707,14.354544,11.567019,11.310181,10.079083,10.121301,9.778918,7.748698,8.119823,6.3945694,5.6208143,5.097172,4.408064,5.0872145,5.234661,6.9437084,8.268958,8.472062,9.2035885,0.0,0.0,0.0,0.0,0.0,19.1753
571,105.60303,4.0,0.0,0.0,0.0,0.0,19.168875,17.283133,19.582348,21.389214,19.436205,21.160051,21.94328,20.827711,21.64636,23.352642,24.142118,25.541933,25.574604,24.022419,24.283913,23.793451,24.789797,22.366007,23.54426,23.146343,23.514297,22.042202,20.358126,22.545351,20.378191,19.8257,0.0,19.00336,17.853128,18.273438,15.947978,15.791294,15.115542,14.480038,14.927167,12.902137,10.988966,9.518997,9.520206,9.393125,8.7488,7.5272374,8.042304,5.9632325,4.0929685,5.2170005,3.3930085,5.5405817,5.9187145,5.0520997,8.294437,7.988709,8.634553,0.0,0.0,0.0,0.0,0.0,19.1933
572,105.60303,4.0,0.0,0.0,0.0,0.0,16.381521,16.865341,21.02788,19.304031,18.26669,18.702114,21.151892,20.56459,19.53121,21.212255,22.82863,24.077065,23.409424,22.50555,22.518501,22.89609,22.683435,20.032873,21.700064,21.106398,22.663792,19.496454,18.649717,20.444698,18.680058,18.098042,0.0,17.884476,17.342102,15.669254,15.9314,16.275774,14.204667,14.081813,13.398517,12.481988,9.802523,9.528731,8.827472,6.830448,8.549763,5.238319,5.9068775,5.939468,3.0586574,5.5218983,2.069416,3.9775267,4.585173,4.6965923,6.311567,6.5308824,6.527275,0.0,0.0,0.0,0.0,0.0,19.2069
573,105.60303,4.0,0.0,0.0,0.0,0.0,13.3052435,16.091463,18.949543,16.952738,15.607422,15.148283,18.44087,18.256792,17.342623,18.322033,20.811447,21.27624,21.445625,19.539452,19.544878,20.924889,19.206709,17.58267,18.08958,18.371536,19.280973,18.055235,16.445011,18.037233,16.49319,16.17302,0.0,16.2527,16.221111,13.527929,15.081943,14.47418,12.5113,12.811483,10.366841,11.9761915,8.997713,9.905571,7.981823,5.873189,7.34331,3.9247923,3.503445,5.911015,3.9376159,5.8804946,2.8864663,3.4968262,4.570256,5.886483,4.788703,6.69357,6.02293,0.0,0.0,0.0,0.0,0.0,19.215
574,105.60303,4.0,0.0,0.0,0.0,0.0,11.552572,14.8090515,13.2853,15.567073,13.281602,11.335481,14.966724,14.485252,15.68918,17.289864,18.102598,16.797115,18.632534,17.087181,15.395909,16.940388,16.300337,16.457584,15.1907,16.002281,15.349353,14.720173,14.001427,14.820914,13.435002,13.01068,0.0,12.410363,12.786163,12.592226,13.184829,11.788573,10.65779,10.978315,7.5331907,11.444542,8.346439,9.558278,7.3306127,5.96445,5.473214,3.7590322,2.550755,4.7338185,3.927064,5.2467604,3.6312015,3.0941277,3.999228,6.0213733,4.6165495,6.7423444,6.1481113,0.0,0.0,0.0,0.0,0.0,19.255
575,105.60303,4.0,0.0,0.0,0.0,0.0,11.475073,12.904939,11.804106,13.517186,11.690514,11.53096,12.94272,12.535077,14.551098,16.728773,16.659405,14.40138,15.962845,14.705662,13.019649,14.647674,15.093923,16.120543,13.560034,13.907701,13.894792,12.189932,11.337334,14.245146,11.684638,10.827485,0.0,10.83336,10.156419,11.239347,9.2968855,8.133425,9.2520485,8.158722,7.421672,7.8838253,6.8235025,6.2913737,6.542257,6.2765813,4.023286,3.912648,3.2277422,3.386442,3.1283245,3.7808764,2.4583054,3.5017424,3.33571,4.0806723,3.8177192,4.540898,5.804338,0.0,0.0,0.0,0.0,0.0,19.2611
576,105.60303,4.0,0.0,0.0,0.0,0.0,16.529629,12.311768,17.991264,13.13708,18.10456,19.162998,20.502365,19.302435,19.989706,21.92622,21.532553,20.534407,21.31541,21.692898,19.182323,22.911922,21.356052,21.477182,19.602528,18.524807,19.089724,17.838434,17.17314,16.985252,18.435986,15.557471,0.0,15.677125,13.911477,13.644676,12.517309,12.350549,11.215052,10.980456,10.952756,10.194787,8.520638,7.6816034,7.101359,5.9977937,5.638835,3.8580606,5.0532517,4.1080146,3.9501162,2.4123948,3.2804718,5.004131,2.6961799,6.2798414,7.112026,5.82815,5.2784247,0.0,0.0,0.0,0.0,0.0,19.295
577,105.60303,4.0,0.0,0.0,0.0,0.0,16.415249,11.648606,18.14808,12.926296,17.214539,19.30585,21.066578,20.888199,19.629017,21.671276,20.666338,21.244448,21.606405,21.189753,18.84527,24.20517,21.049006,20.004465,19.599195,17.714954,19.63445,18.883146,17.920338,20.635508,18.550344,15.332739,0.0,15.562127,14.886346,16.848509,12.137144,12.44821,14.139219,11.09232,10.395878,9.25572,8.690904,6.4494886,8.493029,6.9498854,5.6699505,5.384881,4.2442336,4.3193836,5.740597,1.9569377,3.8837464,5.8845744,2.2261696,6.7763114,7.818748,6.8743916,4.4246078,0.0,0.0,0.0,0.0,0.0,19.3303
578,105.60303,4.0,0.0,0.0,0.0,0.0,16.566843,13.564594,16.80146,15.295414,17.565058,17.880644,19.78733,20.393393,19.641003,20.942694,20.541437,21.527931,21.228539,21.29255,19.430765,23.009268,20.120365,19.55309,19.97925,18.370224,19.139296,18.341618,17.23311,21.179728,16.658167,14.601641,0.0,14.081687,14.871791,19.554688,13.0744505,11.983827,15.818328,11.143306,9.705442,9.598329,8.370349,6.936036,8.821598,7.0274796,4.450078,6.6303782,3.6311467,4.2862763,6.3105273,2.6913893,4.280899,5.9034934,3.827837,6.7367887,9.367335,8.082217,6.4847894,0.0,0.0,0.0,0.0,0.0,19.3364
579,105.60303,4.0,0.0,0.0,0.0,0.0,13.636637,15.406992,15.760844,16.61994,15.119594,15.986171,15.947623,16.021717,18.716387,19.164515,19.44213,17.714083,19.989386,17.561869,18.935625,18.583305,17.753479,18.34449,17.55742,16.086254,15.72272,17.184795,15.848439,18.2983,15.7828,13.71657,0.0,13.620265,14.594412,16.083746,12.135072,9.820035,15.066108,10.557275,8.885475,8.589106,7.7684727,5.8581934,8.604477,7.8180537,5.818336,7.0341215,4.52894,4.9755483,6.001311,3.4198933,4.40785,5.116493,5.558447,5.40109,6.8490157,7.5733385,8.968105,0.0,0.0,0.0,0.0,0.0,19.355
580,105.60303,4.0,0.0,0.0,0.0,0.0,17.805628,17.504356,19.546743,20.511911,22.34755,24.617653,22.506723,22.152555,24.990587,23.30973,26.18787,23.677439,26.004404,23.026115,26.501307,23.731388,22.738634,24.744959,21.811384,21.585901,22.578485,24.502115,21.696663,18.298147,21.199846,20.53106,0.0,18.600628,19.246368,13.906416,15.625166,11.30338,15.942333,13.405525,12.421391,12.097925,8.94184,10.796124,8.36833,8.832912,8.19325,7.11162,6.8651037,7.4431067,5.462981,5.9869275,6.709354,6.5498614,9.094594,7.3857903,9.300371,9.582581,11.649984,0.0,0.0,0.0,0.0,0.0,19.3628
581,105.60303,4.0,0.0,0.0,0.0,0.0,13.327679,13.531947,14.569365,16.449652,17.134995,20.158379,17.407637,18.121742,18.531809,17.943306,20.123978,18.78732,20.051226,17.36323,19.526415,18.526087,18.017187,18.58538,16.259962,16.05876,19.090239,18.100561,17.083385,14.729411,16.230251,16.349476,0.0,14.070257,14.220501,9.844487,11.4929695,9.485207,12.513558,9.855228,9.396096,8.97027,6.3084197,9.350634,7.770399,6.975457,8.091531,4.9186406,4.9102106,5.4395585,3.6428165,5.4281535,6.799111,5.143779,7.4192076,6.2155333,7.3481035,8.804357,8.955113,0.0,0.0,0.0,0.0,0.0,19.3688
582,105.60303,4.0,0.0,0.0,0.0,0.0,12.226444,11.939654,12.032323,14.655012,14.516657,15.825931,15.032923,16.581678,15.247483,13.949352,16.236925,17.934464,16.438074,16.25638,15.738774,16.693153,15.606891,16.01527,14.240595,14.8233,16.757887,14.647733,13.943921,13.595815,11.70159,13.62497,0.0,11.594163,11.443762,10.799448,10.213409,8.76975,9.159468,7.878835,8.415271,6.7413635,6.5106516,8.012563,7.157643,4.9431825,7.014655,3.7645495,2.6885612,3.9694145,3.55753,4.304356,5.6942177,3.7131376,5.5539484,6.134994,6.766897,8.439353,8.1804,0.0,0.0,0.0,0.0,0.0,19.416
583,105.60303,4.0,0.0,0.0,0.0,0.0,13.584172,11.66995,13.054457,14.429619,14.132682,15.099237,16.205751,15.241653,16.255695,17.749369,17.496231,17.462595,16.36227,16.515165,15.86873,20.0763,17.796951,17.217567,17.350948,16.352013,15.735126,17.759787,15.720092,15.862258,15.427092,13.575499,0.0,12.646274,12.231896,10.970615,10.840743,9.065647,9.7185955,7.550347,7.1634893,6.608329,9.154496,6.7291527,7.9651175,5.614591,7.3040175,4.8409767,1.7585404,4.8219705,2.9930675,3.5346098,6.59133,5.3089623,4.804605,6.3270354,7.0586715,9.09668,8.553297,0.0,0.0,0.0,0.0,0.0,19.4371
584,105.60303,4.0,0.0,0.0,0.0,0.0,13.509157,12.433981,12.541283,13.523011,15.378674,15.906015,16.60565,15.205477,15.155673,16.68485,15.84645,15.361958,15.83432,15.362936,15.623219,19.135256,16.213127,15.988201,16.27642,15.065065,16.227512,18.1883,16.996853,15.501053,14.823349,12.608708,0.0,11.485039,12.718938,9.469224,9.58212,6.878035,9.28553,6.709306,5.6580935,8.696855,7.8400316,5.693425,3.9014766,6.9765697,6.8946433,5.0178647,1.2629752,4.3051133,2.156748,3.5511909,4.854173,4.738955,4.162631,5.2563524,6.880217,6.649272,7.931385,0.0,0.0,0.0,0.0,0.0,19.469
585,105.60303,4.0,0.0,0.0,0.0,0.0,21.021912,18.123442,21.149406,24.550463,23.340393,26.055037,28.288593,26.039095,32.3609,29.922234,33.781067,32.876717,31.56385,31.935972,30.432909,32.218887,28.761087,23.008469,26.901798,29.184128,22.822916,28.565035,22.791214,25.540983,30.61414,24.993166,0.0,20.95052,25.320366,20.445374,18.14943,16.023376,16.398247,21.018131,15.218905,10.220671,14.18022,10.984925,11.211857,7.213797,7.061184,7.4242167,9.024133,10.5237465,5.139561,8.74618,9.477749,8.662775,11.09542,7.798431,10.291037,9.494332,9.739027,0.0,0.0,0.0,0.0,0.0,19.4763
586,105.60303,4.0,0.0,0.0,0.0,0.0,26.84104,23.868551,27.68548,32.324684,29.588762,31.238968,35.371693,33.388756,41.61054,36.381256,43.99263,43.876736,41.589657,41.847675,39.556107,39.178505,37.253613,30.836847,34.35554,37.634735,28.293114,33.83496,27.234879,31.774504,37.117043,33.120926,0.0,27.779041,31.38706,29.210548,24.467194,23.252348,20.875935,27.989084,21.673103,11.357666,18.311592,14.818177,16.362684,7.774713,7.407316,8.848029,13.119743,13.67923,7.9127893,11.5424795,11.748715,9.911279,15.095191,9.646471,12.585331,12.3506975,13.317421,0.0,0.0,0.0,0.0,0.0,19.5024
587,105.60303,4.0,0.0,0.0,0.0,0.0,29.872004,27.458511,31.216055,35.797333,31.715277,34.493202,37.964363,35.02659,41.505745,40.661106,45.74664,44.35402,43.713577,43.385235,41.31522,43.48131,40.324158,36.3683,38.84986,40.82527,34.79046,37.818737,32.144466,35.063564,38.172344,33.29651,0.0,30.921099,32.434032,29.779636,28.18955,26.002993,23.96539,27.010992,23.808853,14.061285,19.871748,17.520231,18.321974,8.769964,9.046483,10.357356,13.496876,14.385626,8.965598,11.996001,12.126951,12.192286,16.203844,11.799069,15.223329,14.783492,16.286701,0.0,0.0,0.0,0.0,0.0,19.5428
588,105.60303,4.0,0.0,0.0,0.0,0.0,17.847273,18.870716,20.582048,20.325274,24.36127,21.126852,20.86029,23.660275,24.854452,22.520586,23.500057,26.788939,24.450022,23.58492,22.66297,24.473455,28.194324,25.973246,23.80827,23.89662,23.60057,22.188097,21.891182,21.376076,19.611423,21.048136,0.0,18.773012,18.309294,19.252768,16.286407,16.446888,15.292719,12.143998,13.120716,11.678188,10.519151,10.377894,8.101584,8.587328,7.9129786,7.103498,6.0518694,5.7035275,5.6623936,5.318242,5.7423487,6.7128315,7.585922,7.954411,9.624253,11.864701,11.236949,0.0,0.0,0.0,0.0,0.0,19.563
589,105.60303,4.0,0.0,0.0,0.0,0.0,14.777974,16.626003,19.56931,19.373844,25.360523,20.45774,20.459017,24.82403,23.829245,23.09246,23.792786,29.457312,23.85554,23.051924,22.7523,24.841118,30.850004,25.943172,23.467085,23.850285,21.558258,21.551826,20.420296,20.805923,19.911274,22.977652,0.0,16.285387,15.663272,20.629875,15.014309,13.097951,13.61088,13.460543,12.882884,11.225662,9.6539955,10.422201,7.911442,8.607325,7.940959,6.556375,5.4400487,5.499367,5.688708,5.2776356,5.172817,6.272927,6.1975503,7.0755763,8.464188,12.451738,11.584241,0.0,0.0,0.0,0.0,0.0,19.5799
590,105.60303,4.0,0.0,0.0,0.0,0.0,11.969944,14.229592,16.780462,19.514769,22.265808,19.920168,18.544495,22.758226,22.081331,19.992311,21.181677,26.617104,19.958107,22.182999,21.07579,22.99003,27.578327,23.14535,21.397648,22.543064,20.821117,17.764534,17.227024,19.29494,17.685398,21.095398,0.0,12.949774,13.734149,19.163435,13.043907,11.984294,11.504929,10.707298,10.893167,9.520336,8.65389,9.380012,7.2397175,8.563492,7.0514517,5.215639,4.4023423,4.443908,3.6443195,5.6253376,4.78191,5.1632347,4.956577,5.4917345,6.2920165,11.106089,9.907085,0.0,0.0,0.0,0.0,0.0,19.5869
591,105.60303,4.0,0.0,0.0,0.0,0.0,16.228498,17.763617,19.546381,23.349371,20.741335,23.57403,22.494951,21.669409,23.922775,24.099655,25.108423,23.079626,24.181194,26.105612,22.221302,24.678204,25.353857,23.913187,23.877037,24.628658,25.35671,21.332874,20.992868,21.332127,21.088953,18.861113,0.0,15.396097,18.163366,17.889036,16.93886,15.204517,12.249572,12.3579645,13.061652,10.549407,10.3835125,9.900751,8.142491,8.876908,7.058248,5.8822155,6.90493,5.5397477,4.6741776,7.453518,6.5310783,6.65165,7.1861353,7.6369085,8.37542,11.194654,10.724035,0.0,0.0,0.0,0.0,0.0,19.6001
592,105.60303,4.0,0.0,0.0,0.0,0.0,18.382477,19.657726,20.726177,22.335827,20.854433,22.749475,20.500975,22.825031,26.977453,22.852783,25.247385,21.144188,25.215132,24.621359,20.526049,21.802748,25.269396,23.934078,24.52858,25.78656,24.732641,23.100986,20.002605,21.624765,20.623545,18.176672,0.0,18.02035,20.660545,17.2512,16.614056,16.806097,12.731452,13.060202,12.216709,8.442469,10.488946,8.702016,7.752136,8.811683,6.1678996,6.75702,6.6983414,4.9963303,5.3942986,7.0622735,6.7404313,7.0351863,9.077746,9.2125025,8.826374,10.932221,10.031526,0.0,0.0,0.0,0.0,0.0,19.6144
593,105.60303,4.0,0.0,0.0,0.0,0.0,14.59661,16.051132,16.316486,15.795618,16.711294,16.297367,15.871926,18.130587,17.82321,18.322216,20.006271,16.79879,20.241648,17.310822,15.930699,16.885664,20.155655,18.99249,19.649427,19.251593,17.340963,19.005045,15.992396,16.682987,15.698162,14.158609,0.0,14.129875,14.319002,13.109405,17.150478,11.477815,9.619942,11.385146,12.583769,6.7393627,7.609219,6.664049,8.489985,6.2167645,7.176525,5.0053186,4.0351624,5.0820446,4.43859,4.9136853,6.104832,4.9574537,6.8752375,7.214062,9.4660425,10.914512,12.078859,0.0,0.0,0.0,0.0,0.0,19.62
594,105.60303,4.0,0.0,0.0,0.0,0.0,13.485641,15.005953,14.176952,15.058754,14.751734,16.534058,14.2280035,17.317253,16.907381,15.792627,16.983753,18.253527,17.339153,16.6253,16.461407,18.51977,18.384789,17.356594,17.948973,18.72147,17.126131,17.100805,14.788305,15.866312,14.779373,14.999374,0.0,13.840264,13.566372,12.1241,16.57725,12.432688,11.152532,9.882253,11.35987,8.906814,8.624629,7.461388,8.492807,5.5575247,8.045155,4.074788,3.0189922,5.025462,2.2511609,3.5790102,4.9647355,4.5896006,4.1562047,6.0338845,8.59026,9.967881,11.299499,0.0,0.0,0.0,0.0,0.0,19.6261
