,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2945,105.60303,4.0,0.0,0.0,0.0,0.0,12.767779,13.341957,15.166154,14.806403,14.833718,16.266232,17.399126,17.70847,15.901987,18.213913,19.949604,20.736694,19.937408,19.257715,17.937454,21.31884,20.006302,17.045343,18.924166,17.956652,19.133955,17.45781,14.471462,17.66131,16.467424,15.345037,0.0,14.111008,14.017736,13.312796,11.674216,12.579978,12.246791,9.416614,10.629193,8.0801,8.093225,8.734676,6.030995,6.237212,4.5398407,4.338347,4.196209,4.0577607,2.9140527,4.1162024,3.1992285,4.7898417,5.071479,5.365372,6.4041624,8.062258,7.4617,0.0,0.0,0.0,0.0,0.0,61.0093
2946,105.60303,4.0,0.0,0.0,0.0,0.0,15.288228,15.575713,18.001469,18.436808,17.98138,19.679445,19.057995,19.676546,19.025587,20.753931,23.282253,24.241194,22.423578,21.967813,21.099174,21.9099,24.718348,22.176233,22.442806,20.877697,22.33038,18.82779,17.605597,19.67287,19.495676,17.985249,0.0,16.52917,16.527937,16.681133,13.896181,14.258835,14.757997,11.397413,11.689043,9.385617,10.173397,10.449516,7.1742625,8.025692,6.248625,4.628095,4.737303,4.7077193,4.177415,4.7230067,4.4015794,4.939426,6.511041,6.4322085,7.8080993,8.046491,8.992812,0.0,0.0,0.0,0.0,0.0,61.0148
2947,105.60303,4.0,0.0,0.0,0.0,0.0,19.447979,17.67703,18.507309,19.901981,20.729097,19.941397,20.484049,22.1311,24.430624,23.26351,25.799437,28.039768,26.85892,23.369617,25.464523,21.693771,25.061977,23.944178,24.524006,22.787346,25.20077,21.427368,22.976892,21.433542,21.958397,19.520275,0.0,17.34966,18.54314,19.285858,16.016886,14.04428,15.658279,14.054171,11.907612,12.000635,12.338898,12.128963,10.239764,8.860446,7.0022426,5.8183513,5.3235607,4.958298,4.909607,4.2268,4.5166636,4.6078725,7.0275207,6.5625443,8.332494,8.379319,11.163157,0.0,0.0,0.0,0.0,0.0,61.0214
2948,105.60303,4.0,0.0,0.0,0.0,0.0,19.544073,18.737244,18.54983,19.498322,20.896776,20.13914,21.817825,22.068281,23.906567,22.539492,25.378752,26.81526,27.557087,23.601007,26.837679,22.344227,25.6219,23.692663,24.06204,22.10004,24.332483,22.809692,24.133957,21.395927,22.04035,20.209726,0.0,17.046953,18.777403,18.54247,16.757277,13.353884,14.012019,15.273931,12.014289,13.929785,12.211099,11.30974,9.997204,10.130465,7.6797833,5.166609,6.776277,5.8561897,4.7141724,4.312506,4.0500975,4.381645,6.430135,7.385559,8.166586,7.2085953,10.956921,0.0,0.0,0.0,0.0,0.0,61.0289
2949,105.60303,4.0,0.0,0.0,0.0,0.0,16.482725,17.103569,18.01582,17.426123,20.58523,20.222383,18.649845,19.667051,22.053545,20.868834,24.864634,23.74509,25.518581,23.114536,24.51531,22.338375,21.670801,21.159628,21.76209,20.03876,21.84265,21.069462,22.021019,18.725883,20.608871,18.85465,0.0,16.864046,18.297506,16.034307,17.254118,13.873623,13.133391,14.4635515,12.063427,14.325823,11.711085,8.534915,7.9144864,10.273563,7.626252,4.8251185,6.8974776,6.619783,3.1992695,3.3595312,4.118055,4.7653913,5.6523833,6.988797,7.561214,6.5709805,9.469377,0.0,0.0,0.0,0.0,0.0,61.0393
2950,105.60303,4.0,0.0,0.0,0.0,0.0,15.938411,16.259075,17.20327,17.720243,21.57909,20.11866,15.941175,21.029264,19.932951,21.208677,24.112282,23.419907,24.66032,23.857214,25.241253,26.181429,22.239466,23.579372,22.202923,22.086765,21.539778,20.420124,21.228651,18.3131,21.613503,20.323679,0.0,18.079172,19.386677,17.514206,17.722792,16.246605,14.570027,15.200341,14.028954,13.995956,11.47205,7.8969154,7.0130568,9.996526,8.137296,4.582015,4.883565,5.4058967,2.0184019,2.942857,3.0624976,4.3537116,5.387172,5.8545837,8.409443,6.2476864,7.8423176,0.0,0.0,0.0,0.0,0.0,61.1236
2951,105.60303,4.0,0.0,0.0,0.0,0.0,16.094673,14.430055,15.115884,16.046972,19.995274,17.080025,14.813584,19.950342,19.259258,20.01359,21.974302,22.664803,22.862276,22.232347,24.553492,25.205984,19.843094,21.164288,21.412848,23.201618,19.964687,20.652966,20.732796,18.969652,20.480791,19.453817,0.0,17.571735,17.354162,17.121231,15.649824,15.225292,14.057261,13.915742,13.41937,12.033261,10.962965,8.310148,7.73132,7.423054,6.736133,4.84077,3.0733738,3.6780155,2.1004205,2.057143,2.175459,3.8459694,4.29894,3.9850268,7.604501,6.009832,7.0672855,0.0,0.0,0.0,0.0,0.0,61.1304
2952,105.60303,4.0,0.0,0.0,0.0,0.0,11.247816,11.07855,9.014955,11.907902,13.003689,10.871096,12.640323,14.346808,13.511508,14.305637,14.95669,16.137606,16.212358,16.169687,17.655582,18.63944,15.957239,16.466053,17.519253,17.683643,13.564491,16.050468,14.251873,14.42093,14.831766,14.146956,0.0,12.884167,11.923629,12.673752,10.740662,10.471436,10.167795,10.266483,9.660864,7.7095814,7.7636724,6.1568904,5.727134,5.0660195,3.9138753,3.284832,2.2807872,1.9117048,1.214662,1.1436095,1.4055257,3.1783345,2.5641856,3.6734302,5.426785,4.0791597,5.446349,0.0,0.0,0.0,0.0,0.0,61.1586
2953,105.60303,4.0,0.0,0.0,0.0,0.0,8.764088,9.76398,15.994273,10.889303,12.165868,15.826087,16.407328,13.536754,15.85127,14.476386,17.474009,16.385784,17.632103,16.428976,17.705206,17.679747,18.55164,14.451057,13.66177,16.937147,15.689833,17.040665,16.208902,14.311767,15.55343,13.966543,0.0,12.266107,11.454467,11.663714,11.55823,10.0147505,10.485749,6.3377366,7.784871,7.532554,6.9742827,5.855588,4.947566,3.9267323,4.0882115,2.261079,2.3039365,1.9532497,1.3274429,2.4687953,3.3567097,3.193708,4.9392166,5.2412987,5.915762,5.3372555,7.462743,0.0,0.0,0.0,0.0,0.0,61.1685
2954,105.60303,4.0,0.0,0.0,0.0,0.0,10.259356,10.641348,19.785324,12.636611,13.985166,20.323252,18.626734,16.254763,18.27926,18.319311,19.705786,19.308502,20.745737,20.29556,20.878176,21.258692,21.550299,17.860514,12.57178,19.656927,21.0297,18.346148,18.209091,15.264457,18.115929,15.836376,0.0,13.345469,14.378023,13.710563,13.220714,11.399068,12.106782,5.9311066,8.725921,9.077096,7.6941447,6.667742,4.728479,4.175545,5.3577104,2.170588,2.2560139,1.7328838,2.177692,4.1561365,4.916609,2.8961911,6.637544,6.882242,9.307394,7.587518,8.9458475,0.0,0.0,0.0,0.0,0.0,61.1741
2955,105.60303,4.0,0.0,0.0,0.0,0.0,9.138963,9.784851,15.826951,11.369191,11.454999,16.701603,16.885004,13.156319,14.850223,15.209159,16.63954,16.270304,17.202402,17.754162,17.409983,18.222013,18.483475,15.298941,11.093278,17.194971,18.10818,15.794267,15.501106,13.47265,15.0479555,13.966274,0.0,10.959111,13.096508,11.800348,11.284925,9.918283,9.555777,6.1976285,6.823108,8.009678,7.629742,6.2110953,5.3598123,3.8760355,4.912381,2.236068,2.9537761,2.3420167,3.1830027,4.1258597,5.227401,3.155713,6.0979495,6.4112873,9.275932,7.6259155,8.796737,0.0,0.0,0.0,0.0,0.0,61.1874
2956,105.60303,4.0,0.0,0.0,0.0,0.0,11.571247,11.805304,9.871499,14.87388,11.831843,13.499138,10.539752,14.292894,14.867657,15.939489,15.438296,16.519226,16.352282,18.375723,17.461771,18.135641,17.683712,17.328478,16.791763,15.940951,17.316423,15.403669,13.484054,14.953018,15.293662,13.611603,0.0,12.51657,12.690997,10.790989,10.567401,9.850596,10.202137,6.084805,8.26133,8.450824,4.8893814,5.39937,5.07669,3.4093478,5.193749,2.2563024,4.909542,2.3065126,4.313421,3.999052,5.672586,3.487833,6.298727,5.753441,8.000501,9.08553,9.231894,0.0,0.0,0.0,0.0,0.0,61.1932
2957,105.60303,4.0,0.0,0.0,0.0,0.0,13.844535,14.324923,13.2128105,16.854897,15.278356,15.761938,9.943225,16.507223,18.081919,17.91773,18.630987,19.304451,19.265425,20.38801,20.28409,20.62321,20.15018,19.264132,19.336405,17.95711,19.627342,17.950012,16.795238,18.093578,16.960455,15.151191,0.0,15.502362,13.831137,12.612567,12.038024,11.398113,12.125294,5.697833,9.894338,10.14096,4.2493706,7.069386,5.1903815,2.8661,5.8933096,2.0377462,4.609624,1.9745238,4.060852,3.4487693,5.1398,3.4716663,6.542275,6.8527274,8.971461,8.415181,9.344104,0.0,0.0,0.0,0.0,0.0,61.2365
2958,105.60303,4.0,0.0,0.0,0.0,0.0,13.14666,16.101286,15.560454,19.258156,18.62778,17.610079,13.866674,18.900005,19.59557,20.043715,20.206497,21.204481,21.820038,22.762945,21.765966,21.319942,22.750868,18.811693,20.217873,18.02242,21.176071,20.227772,16.811451,19.387365,17.40518,16.665989,0.0,16.023516,14.004342,13.642759,12.64115,12.633737,12.880938,8.069467,12.089806,9.736367,4.164411,8.906482,5.4526033,4.1171846,5.4084907,2.4735591,2.6112082,1.7761784,3.0763588,4.429409,3.9197795,3.334738,6.5277286,8.359669,10.812079,8.955428,9.018752,0.0,0.0,0.0,0.0,0.0,61.2471
2959,105.60303,4.0,0.0,0.0,0.0,0.0,8.87115,13.726401,12.996409,14.301367,15.217739,13.850501,17.080477,14.585508,15.848918,14.434286,15.399803,15.565527,18.321337,16.12351,17.655046,15.367015,17.102808,12.045764,16.596926,11.7042265,14.731872,17.936497,14.6648655,15.38094,14.013881,14.844533,0.0,9.752447,11.144118,12.461504,9.708838,10.6930685,8.460221,8.5548315,8.992874,7.2132893,5.212243,8.6714325,7.1624904,3.5554357,5.4565306,3.1724608,1.1969105,1.8646388,1.5071883,4.063614,2.7593439,4.175098,5.04283,7.6921496,10.106915,8.724413,8.443387,0.0,0.0,0.0,0.0,0.0,61.2532
2960,105.60303,4.0,0.0,0.0,0.0,0.0,15.122339,18.487867,19.271418,21.663353,21.32529,21.10805,21.596376,21.87332,23.6532,21.521568,22.919106,23.778004,27.639616,25.21752,25.756552,25.44198,25.700054,13.438959,23.841925,19.091116,23.38148,26.782818,22.18077,23.309261,24.051397,22.458914,0.0,9.754096,18.774267,19.087788,10.661584,16.470716,13.179497,12.550948,13.397643,11.195502,8.133831,10.036018,7.5374794,5.0506625,7.1826687,3.8097806,2.8021283,1.7930675,2.8464944,5.612542,4.3351717,5.9797535,7.437412,9.286234,10.67834,12.3303175,13.364759,0.0,0.0,0.0,0.0,0.0,61.2605
2961,105.60303,4.0,0.0,0.0,0.0,0.0,14.906519,14.713917,17.069355,19.033802,18.485,18.84023,17.110159,19.211983,21.285807,19.07159,20.282278,20.765795,24.080702,21.872654,22.259144,24.451843,21.589485,12.515562,21.502747,19.789019,21.991014,23.25495,20.789024,20.317305,22.331684,19.696636,0.0,8.348846,17.560232,16.307055,9.375437,14.254475,11.533372,10.293822,11.169685,10.859302,8.563622,9.049091,5.861855,5.177022,6.766876,3.3771036,3.3247519,1.2216388,2.7254157,3.7041025,3.432839,4.904079,5.849525,7.752164,8.10856,9.26371,10.9083605,0.0,0.0,0.0,0.0,0.0,61.2935
