,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2563,105.60303,4.0,0.0,0.0,0.0,0.0,8.5848,11.646714,10.161367,9.463386,12.195283,16.766918,12.299734,16.070837,16.158285,16.3944,20.57049,20.176338,18.604898,23.084581,19.28917,21.706015,19.084536,20.663332,21.792925,21.579512,20.593601,21.80067,21.9116,22.883944,21.24178,22.031,0.0,22.344925,21.332315,20.188204,21.317257,20.277834,20.954813,17.205555,17.70023,17.753874,17.888391,13.188223,15.481942,15.61522,14.520388,14.362208,12.159794,13.374884,12.385771,12.303743,10.046921,8.278965,9.414937,8.092884,5.155985,6.349427,5.0585246,0.0,0.0,0.0,0.0,0.0,43.522
2564,105.60303,4.0,0.0,0.0,0.0,0.0,10.279379,10.508775,13.835597,10.404285,14.935275,16.639746,14.495056,15.729042,17.329432,15.697031,20.051735,19.653055,19.407602,21.962372,20.003859,21.287445,19.304962,20.065475,21.318087,19.738422,21.102407,20.783218,21.482672,18.130554,19.251131,19.380302,0.0,19.549501,19.066559,17.64229,20.092482,19.823246,18.296268,17.65703,15.746161,16.392391,15.58608,13.380415,14.782295,14.216258,11.519313,13.314758,12.284142,11.629066,9.990419,10.23947,7.9510207,5.911802,7.1249332,6.61567,3.8165805,4.444801,5.9190054,0.0,0.0,0.0,0.0,0.0,43.5277
2565,105.60303,4.0,0.0,0.0,0.0,0.0,10.485523,11.892667,15.501669,11.893876,15.454017,15.002886,16.407099,15.010267,16.190426,16.104982,17.508894,18.5473,18.646378,20.057114,20.397432,18.828753,18.964397,20.064531,20.430098,17.574404,19.061708,19.708273,19.362246,17.213146,17.105642,18.37013,0.0,17.318909,18.176502,15.227463,17.8767,17.229021,13.496011,15.589575,14.019669,14.95406,13.246087,12.896409,10.590776,11.117794,9.67745,10.147753,10.441387,8.287395,5.7484674,6.952,4.9850287,3.7859197,3.2204394,3.313801,1.5134447,3.165809,2.754982,0.0,0.0,0.0,0.0,0.0,43.5333
2566,105.60303,4.0,0.0,0.0,0.0,0.0,17.617714,20.343912,24.20351,24.133753,14.331416,23.402832,17.266413,26.928345,32.44088,26.971638,29.972204,18.490082,34.54497,33.19343,21.046503,34.26454,31.46203,20.069221,32.6453,29.823648,31.034985,17.900192,30.100636,17.674927,28.717892,17.594418,0.0,27.281025,18.081339,24.778341,16.046043,15.219097,24.134863,21.774635,12.632403,15.984798,11.9854,12.425675,18.506498,17.69225,9.0338745,10.181354,11.760052,6.8055105,7.2507334,4.6945124,3.4747756,1.8444195,3.8443267,6.1072674,3.2510343,3.2308385,6.746353,0.0,0.0,0.0,0.0,0.0,43.539
2567,105.60303,4.0,0.0,0.0,0.0,0.0,18.239422,21.003485,23.664593,26.355915,13.774722,25.311735,15.294179,29.621738,35.353115,27.895323,32.528217,18.227354,36.623787,36.002144,18.98031,38.31573,34.53632,20.007944,34.336266,32.024788,33.53417,17.966679,32.4953,19.051945,31.525389,17.263699,0.0,28.66068,16.430006,27.330309,15.708808,14.893514,28.28004,22.659655,12.594,15.26651,11.7523775,12.296036,19.84657,19.128155,8.771548,9.80891,11.547199,7.232346,9.364423,4.0844574,3.7565544,2.565385,6.3727174,8.917094,6.1751246,4.396601,9.534829,0.0,0.0,0.0,0.0,0.0,43.5477
2568,105.60303,4.0,0.0,0.0,0.0,0.0,13.874575,15.984266,16.765182,17.88847,11.981317,19.65736,12.080578,21.430746,26.1474,22.739801,23.922695,15.295003,27.23282,26.42336,17.755608,28.348068,26.536118,16.285112,25.185833,24.348007,27.539873,14.912282,25.8119,16.804327,25.56519,14.736963,0.0,22.902084,14.660943,19.979445,13.191107,12.53855,21.127499,17.416203,11.894336,14.398118,10.757232,10.35053,15.2983055,14.141393,8.057266,8.157741,9.931273,6.814709,8.859539,4.4482665,4.1704926,4.1019964,6.6986904,8.151323,6.2628016,4.456664,8.976361,0.0,0.0,0.0,0.0,0.0,43.5542
2569,105.60303,4.0,0.0,0.0,0.0,0.0,5.098613,7.7881684,6.35111,6.4865656,10.893621,8.205616,9.720394,8.562204,7.754036,13.521116,9.983026,12.468171,8.92067,8.746126,16.592928,9.699928,11.35126,13.453957,10.470371,11.743727,14.164033,12.626054,11.203491,15.36451,13.369573,14.333675,0.0,11.792332,13.745384,10.812361,12.158876,12.308728,8.165053,9.582525,11.985194,12.132308,10.589239,9.541917,7.0646806,6.690661,9.186152,7.518927,7.0000715,6.6709895,5.150273,5.4328327,5.1039605,5.5495605,4.6148076,3.6715307,4.7205048,4.3746023,3.4230669,0.0,0.0,0.0,0.0,0.0,43.5794
2570,105.60303,4.0,0.0,0.0,0.0,0.0,5.5363135,8.106793,7.148854,9.484934,9.918026,8.3899145,10.752633,10.927698,11.821579,15.308645,13.3920765,12.9468355,13.554266,12.954495,17.0275,14.743522,16.315386,14.597747,14.982168,17.704008,17.91589,14.644436,15.985723,16.282196,17.394104,16.311337,0.0,15.1529875,15.382251,16.075998,15.881555,15.03618,14.594002,14.098459,14.265562,13.353371,12.130417,12.401906,12.562727,12.213003,12.037454,11.328477,9.716933,8.6139145,7.7444115,6.699782,7.1485276,6.7275915,5.9819303,4.5506167,5.4028544,3.6079504,3.711643,0.0,0.0,0.0,0.0,0.0,43.6719
2571,105.60303,4.0,0.0,0.0,0.0,0.0,5.411568,7.8017273,7.8000927,10.074505,9.239951,8.574238,11.520343,11.729133,12.541575,13.152496,13.497785,13.841384,14.845281,14.5374775,15.308784,16.526098,17.309198,16.232584,16.749233,17.746914,16.49779,16.262682,17.09091,15.513002,16.599163,16.872763,0.0,14.547544,16.217707,17.681797,16.756319,16.39367,15.981899,15.9066105,15.210077,12.807068,12.916255,13.796315,12.899283,12.939251,11.6402645,12.010882,10.696968,8.69232,8.63456,7.5336494,7.5173755,6.182599,6.1825576,4.3716626,4.9173613,2.7213063,4.0841603,0.0,0.0,0.0,0.0,0.0,43.7074
2572,105.60303,4.0,0.0,0.0,0.0,0.0,4.2568974,6.5411286,4.953202,6.2888064,7.0518074,7.412436,8.633936,9.165536,10.440031,9.17655,10.005183,11.297067,12.765841,11.838679,11.660601,12.366224,13.156407,12.473147,13.25591,13.100124,13.087203,13.530809,14.427891,12.533518,12.34413,13.260279,0.0,12.114102,13.020047,12.501502,13.042359,11.5281105,12.63942,11.802414,11.620931,10.959686,10.680174,11.411258,9.344895,8.951988,8.641761,9.165644,8.548941,6.9293766,7.431502,6.1138663,6.3965235,4.507543,4.7183433,3.0337152,2.7990146,1.8043994,2.3833199,0.0,0.0,0.0,0.0,0.0,43.7528
2573,105.60303,4.0,0.0,0.0,0.0,0.0,4.7242684,5.0189266,5.667406,6.0958962,7.174342,7.964426,7.999736,9.1352005,8.141606,8.434659,10.087419,10.603434,11.065183,10.880751,11.078096,10.846095,11.790999,11.097506,12.548393,11.968527,12.102865,12.835066,13.647181,12.254066,12.489058,13.421596,0.0,11.823417,12.144532,11.508934,11.406229,10.450263,10.895373,10.7870035,10.301827,10.6669235,10.146567,9.62207,8.891176,7.7580247,7.8219905,7.741046,7.6291113,6.1138177,6.0530396,7.185376,5.7400885,4.5353017,4.0976906,3.216332,2.2478144,3.236369,2.4436924,0.0,0.0,0.0,0.0,0.0,43.7588
2574,105.60303,4.0,0.0,0.0,0.0,0.0,6.0441284,6.389732,7.5557384,8.877828,8.986365,10.226183,11.669833,12.385825,11.27954,11.387758,13.2405405,14.173033,13.626551,14.972658,15.666125,15.600209,16.041632,15.414006,18.551025,17.544304,16.365543,17.136211,16.814592,15.234042,17.805176,18.083723,0.0,17.130932,14.398745,14.703929,14.714057,15.432687,15.4085,15.065491,14.418093,12.585817,13.823279,11.280175,13.472751,11.139467,11.59794,11.409779,10.699763,8.310658,8.010204,8.959444,6.8503375,5.999594,5.45749,5.595708,4.006175,3.9658027,2.8475897,0.0,0.0,0.0,0.0,0.0,43.7638
2575,105.60303,4.0,0.0,0.0,0.0,0.0,5.660099,7.775895,8.430212,9.479758,10.134537,11.585943,12.676341,14.199791,12.839945,13.014936,15.286608,16.293669,14.471344,16.988058,18.051727,18.637232,17.427416,18.057356,20.801832,18.8079,18.519493,19.823036,17.166183,17.401161,19.823599,20.040003,0.0,19.41612,16.437342,17.262213,16.779264,18.435514,17.347055,17.88302,17.193779,13.923123,16.233728,12.50116,15.765529,13.343767,13.933406,13.155483,12.469658,9.401126,9.796808,9.458656,7.8399825,7.2936926,6.4211235,6.518674,4.918395,4.1177845,3.1086686,0.0,0.0,0.0,0.0,0.0,43.7707
2576,105.60303,4.0,0.0,0.0,0.0,0.0,3.1773763,9.97986,9.576911,11.005691,9.079421,10.224995,13.095783,15.917673,11.465547,16.58,14.775834,14.974922,17.225498,19.1703,20.265965,16.02223,22.537205,21.362116,17.728395,23.47066,21.255978,22.720081,19.841806,15.442784,14.981616,24.234026,0.0,16.253067,14.801592,16.510096,15.309613,15.779912,20.681417,16.07707,15.852205,12.692389,13.616691,11.71573,13.837606,15.58345,12.41913,15.487932,11.185377,9.342335,11.365108,7.274662,7.2222776,8.347508,7.5540557,4.938405,3.4782512,3.3390284,2.1148498,0.0,0.0,0.0,0.0,0.0,43.7766
2577,105.60303,4.0,0.0,0.0,0.0,0.0,3.7466908,8.807223,9.595449,9.747203,7.711321,8.719901,14.3865795,14.273996,8.739546,16.114498,12.788284,12.682394,21.678638,21.81897,22.97554,18.204428,21.973564,25.222902,13.87728,21.514713,24.645393,26.229853,25.549957,19.301601,18.375866,21.69754,0.0,18.431894,18.709146,14.942683,19.180233,17.714228,25.003134,13.086336,17.221992,16.32872,15.416696,15.312293,11.196504,14.710098,14.414029,13.79905,9.176066,7.790696,13.050328,5.7558193,8.751572,10.3192625,7.2496624,3.6177406,3.544583,3.5295615,1.8888094,0.0,0.0,0.0,0.0,0.0,43.7834
2578,105.60303,4.0,0.0,0.0,0.0,0.0,6.1331406,8.375278,9.077911,10.338486,8.375407,10.2018585,16.848093,14.03428,11.729892,15.9343815,15.550111,15.881444,24.773968,24.641685,26.756067,24.485312,22.876497,28.303682,17.67046,23.319237,28.029789,29.748167,29.779882,25.014624,26.01214,22.805098,0.0,25.888027,24.854322,18.112162,24.522385,23.49022,28.977736,16.677347,21.738365,21.239239,21.148214,20.384434,14.242677,16.171434,19.609718,16.177671,12.233568,12.1187935,14.420896,7.9558797,11.215409,11.776896,7.3049226,4.863235,4.677251,3.033029,1.9071381,0.0,0.0,0.0,0.0,0.0,43.7905
2579,105.60303,4.0,0.0,0.0,0.0,0.0,8.12379,8.733835,8.503272,9.948522,12.0457535,12.961153,16.029613,14.331739,16.778297,17.581417,19.893875,18.636442,24.12667,24.488688,25.872107,28.863956,21.284145,28.910513,23.227133,23.143345,28.990433,28.156105,27.49485,29.788633,30.774748,23.849634,0.0,30.325136,30.11779,23.585295,29.056986,26.39939,27.3291,22.662098,25.484661,25.801607,24.988869,24.126242,18.349298,17.943548,21.974802,16.568327,15.962961,16.38072,14.124586,10.805749,12.609198,10.699611,7.124378,6.1776266,6.354764,3.677218,2.7348177,0.0,0.0,0.0,0.0,0.0,43.7972
2580,105.60303,4.0,0.0,0.0,0.0,0.0,9.644742,10.459506,12.277731,12.848019,15.458634,14.463462,16.795597,19.940777,22.515379,22.504114,23.979614,24.432617,26.548653,26.29044,27.445223,28.78525,29.728102,31.543987,28.16553,29.996769,31.942297,28.289394,28.47148,30.168022,29.379656,31.067959,0.0,29.499052,31.184893,29.765614,29.511883,26.293524,29.86262,28.35568,26.280441,26.430902,25.450539,24.885748,24.55728,23.575405,21.069632,21.35008,19.855549,20.10004,17.241257,14.329924,13.716981,11.5917,10.329785,8.092987,8.066091,6.220593,5.0832276,0.0,0.0,0.0,0.0,0.0,43.8382
2581,105.60303,4.0,0.0,0.0,0.0,0.0,7.207004,7.9053044,10.159259,8.9772835,14.428131,13.259699,13.608137,14.24493,16.895567,21.621952,17.885307,19.19262,20.43567,20.350965,20.040527,28.263807,22.196657,24.785374,28.365973,28.739058,24.774652,28.866957,29.702852,30.967752,29.376911,30.349903,0.0,29.692583,32.211323,30.518919,30.234396,27.79596,23.05387,28.738611,27.388372,27.520866,26.465197,25.84,21.057663,23.918478,21.192,16.246988,20.476429,19.116102,13.6077585,15.335021,10.826672,13.149287,9.10045,8.7977915,6.8050647,6.357682,4.9104652,0.0,0.0,0.0,0.0,0.0,43.868
2582,105.60303,4.0,0.0,0.0,0.0,0.0,4.7775283,5.09837,6.1693687,6.3575435,9.745875,12.015149,11.187108,9.498245,11.057809,19.62181,13.124576,16.567305,17.945385,16.861315,17.063402,27.362848,19.760742,20.129805,29.381487,28.10366,19.537037,31.351917,30.50587,30.67766,30.045809,30.014359,0.0,30.015596,32.073036,30.654963,29.482975,29.03676,20.426561,28.496916,27.186762,27.15105,26.30921,25.63224,19.324787,24.209295,21.639593,16.568699,22.241247,20.62824,11.925186,16.327911,9.84923,14.682466,8.742678,9.00745,5.615536,5.0631075,3.596815,0.0,0.0,0.0,0.0,0.0,43.8926
2583,105.60303,4.0,0.0,0.0,0.0,0.0,5.304631,4.5242524,5.983156,6.543631,10.415106,13.438042,9.980252,11.385905,12.253183,19.785664,14.608408,16.890882,18.354088,19.299164,19.347433,28.854471,19.345768,24.071669,27.46582,30.490713,26.130312,30.483582,32.89092,31.621786,30.62265,33.032566,0.0,31.796314,33.82749,32.107616,32.1194,31.136337,23.286203,29.76066,29.670021,29.449,28.420383,27.69064,20.542545,25.099213,22.608355,20.076591,22.731968,22.655872,14.57709,17.089487,11.829871,16.022112,10.08437,10.60514,6.10674,4.3783026,2.5546112,0.0,0.0,0.0,0.0,0.0,43.9134
2584,105.60303,4.0,0.0,0.0,0.0,0.0,7.9891114,5.3147264,6.465049,8.424025,10.54706,9.900641,8.846404,13.987957,13.712699,13.063506,14.364527,16.891703,17.859245,19.044529,18.929684,21.746609,19.060686,24.05256,18.613895,23.905197,26.654793,21.848272,24.947443,23.779572,22.762339,26.426916,0.0,25.448523,24.72181,24.359886,25.990381,24.272211,24.153635,22.114695,23.118298,22.374844,22.013372,21.188112,19.24566,19.453423,17.31719,19.840002,17.321447,17.923012,15.497751,14.486298,12.316242,12.970113,9.317688,8.14873,8.228275,4.494889,2.415594,0.0,0.0,0.0,0.0,0.0,43.935
2585,105.60303,4.0,0.0,0.0,0.0,0.0,6.821794,4.552905,4.2458186,7.410405,8.765898,6.225448,6.7608256,10.394175,10.266906,7.924164,11.406911,12.376402,11.5516405,13.987133,12.594961,14.313704,12.815389,16.214,13.230968,17.29855,19.019533,15.859592,17.677305,16.469778,16.198551,18.87012,0.0,18.608269,17.683321,17.737875,18.35999,17.86956,16.79503,15.687064,17.716045,15.97611,16.187935,14.794639,14.355262,14.226775,13.2207985,13.574464,12.812047,13.325519,9.613819,11.209173,9.409948,9.019564,7.0355253,5.604965,7.9218383,2.980743,2.752933,0.0,0.0,0.0,0.0,0.0,43.9454
2586,105.60303,4.0,0.0,0.0,0.0,0.0,4.545135,3.7057369,1.5767812,5.112641,5.501947,3.8635242,7.1569886,7.506844,6.9588447,6.800356,9.325279,10.0935545,10.328516,10.751971,10.756136,11.084536,13.540994,11.872936,13.390611,13.013561,13.963908,15.296491,13.429412,13.538898,15.12435,14.4234,0.0,14.726075,14.650069,14.2724695,12.94585,14.776311,14.417165,13.16307,13.144263,12.30303,12.960299,12.401827,12.420276,11.996578,11.06155,11.36697,10.8057375,10.006211,7.2853427,8.635256,7.5101757,5.5161967,5.8813047,3.2965963,7.3472924,1.9398985,3.4305272,0.0,0.0,0.0,0.0,0.0,43.9597
2587,105.60303,4.0,0.0,0.0,0.0,0.0,2.6601021,2.4584575,2.0579805,2.8290184,6.872733,6.7866526,7.5277314,9.691415,7.8577976,10.012743,12.31646,13.205001,13.440488,13.988244,15.3655615,16.422087,15.484852,16.083267,17.251152,17.439758,19.129974,18.51034,17.664156,17.674654,19.139965,19.173386,0.0,18.39724,19.550957,19.13478,16.736586,19.696218,18.687477,17.306116,16.475409,17.919407,17.701746,17.215675,15.24275,15.3512945,14.615574,14.459188,12.926384,12.208958,10.270583,10.113806,9.289015,7.28592,7.235249,5.0476394,5.413142,2.3883889,3.5663502,0.0,0.0,0.0,0.0,0.0,43.9739
2588,105.60303,4.0,0.0,0.0,0.0,0.0,0.10274879,3.2923393,1.7504698,1.897008,7.2431474,7.399736,7.1809053,9.130708,6.394554,9.561883,11.527973,12.521972,12.978589,13.451754,14.110265,16.906902,15.198371,16.08061,16.912617,15.982496,16.834265,16.700443,16.57347,17.488789,18.889957,17.455002,0.0,17.372786,18.015354,18.331211,16.444965,18.289427,17.30077,15.934748,14.577352,16.82425,16.558922,14.920782,13.740908,15.615582,12.75099,12.253198,12.351688,13.274288,11.822859,10.555263,8.679911,6.565564,3.9417222,5.480673,3.9384618,2.6613998,2.851468,0.0,0.0,0.0,0.0,0.0,43.9791
2589,105.60303,4.0,0.0,0.0,0.0,0.0,8.153343,5.1460505,4.4940047,6.4656606,8.9086275,10.423221,9.573044,11.890125,10.504794,12.0338545,15.510825,15.513231,16.325535,16.633709,16.668472,19.517067,18.709242,18.876848,19.834742,18.624939,19.954954,20.134201,19.824207,19.719387,21.635815,18.949345,0.0,19.824835,21.068708,21.882553,19.712488,19.649927,19.140158,18.874805,18.041908,18.917772,18.122347,16.19582,16.660624,17.835825,14.375207,13.303201,15.45516,14.958766,13.4461775,10.771932,10.298005,7.6087093,4.9029303,7.015983,5.6916018,2.9233196,3.8042521,0.0,0.0,0.0,0.0,0.0,43.985
2590,105.60303,4.0,0.0,0.0,0.0,0.0,17.792128,7.0603137,13.575836,13.785116,10.821886,11.05826,17.994324,14.407454,18.071981,21.94322,19.425837,23.367332,20.776329,24.495035,22.629269,27.083559,25.166546,26.051361,27.5967,25.762436,29.820215,26.915178,28.781,29.29646,28.407421,27.618107,0.0,27.506395,29.414946,27.08583,26.549776,27.54783,24.214005,24.630293,25.798504,25.22286,26.523666,22.622635,21.712088,20.200468,19.41552,19.625238,19.341408,19.048368,16.703274,17.20769,13.881332,11.756958,12.715717,12.407118,8.302583,2.829698,7.673151,0.0,0.0,0.0,0.0,0.0,44.0151
2591,105.60303,4.0,0.0,0.0,0.0,0.0,18.538061,7.2620754,17.294525,14.952222,12.745463,12.532002,18.479746,14.971174,17.548328,24.422346,19.308025,25.135597,22.435602,25.096193,20.824339,27.119764,23.682907,26.97779,29.507103,26.100952,29.11766,28.492329,28.889755,29.248367,27.622208,29.291372,0.0,28.34683,28.982304,26.136541,27.407448,27.491852,24.238077,23.826239,26.595806,26.564125,27.174986,23.786993,20.543503,17.722643,19.481789,20.607376,18.51873,17.145432,14.956678,18.688805,13.247302,12.764062,15.52233,12.539374,7.8239107,3.3932555,7.1435795,0.0,0.0,0.0,0.0,0.0,44.0243
2592,105.60303,4.0,0.0,0.0,0.0,0.0,8.970992,6.9097404,13.168817,11.449165,12.009928,11.828854,13.719925,12.39671,13.513196,18.966375,14.4985285,20.840176,18.554783,18.544966,16.39783,22.307775,20.049673,22.068283,25.098913,20.098312,22.494791,24.258728,22.96382,24.007067,22.3358,23.597816,0.0,22.389362,23.292715,22.031614,21.653551,21.804638,19.481007,18.83314,21.017008,19.880621,21.085701,18.226927,15.387883,14.069582,15.250208,16.58524,14.349095,14.223357,12.350818,14.539326,10.044541,10.048118,10.690907,9.520488,5.5783763,4.3556943,5.7024875,0.0,0.0,0.0,0.0,0.0,44.0313
2593,105.60303,4.0,0.0,0.0,0.0,0.0,5.0853777,6.295382,6.574602,7.5005646,9.950425,13.168622,10.051498,10.167003,10.470706,10.879677,12.656694,14.015221,14.182326,11.733707,16.28452,15.676036,17.309683,15.735349,18.651056,14.953215,16.252542,18.749426,17.866724,17.687124,16.92019,17.608883,0.0,16.75214,18.663332,18.215422,19.105215,16.124245,14.794371,17.511936,14.52555,15.351972,13.8751335,13.283734,14.5217085,12.949836,12.182234,12.335391,11.369076,8.950493,9.512097,7.0334415,5.483376,5.9876947,5.2656164,5.0221086,4.0301733,3.8119962,2.5698836,0.0,0.0,0.0,0.0,0.0,44.0437
2594,105.60303,4.0,0.0,0.0,0.0,0.0,5.2133455,4.1897774,7.6528916,7.526643,7.3789444,11.213939,10.81945,10.652907,12.906426,12.615682,14.18859,13.503194,13.562555,14.529583,18.47875,16.31608,18.419203,17.132532,19.56899,17.281994,18.79712,18.603186,19.170485,20.914639,17.555475,20.183388,0.0,17.49033,19.624508,17.487476,20.215742,18.850185,16.427368,20.37142,15.410038,15.917229,13.403507,13.753669,15.546498,14.633475,13.405214,13.169781,11.913014,10.169142,9.647551,7.48338,4.663179,7.179832,4.703287,5.1844273,3.415858,2.2360406,2.2654798,0.0,0.0,0.0,0.0,0.0,44.0573
