,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1930,105.60303,4.0,0.0,0.0,0.0,0.0,13.674659,14.317124,15.554933,17.529926,16.364355,19.482178,17.377274,21.172802,17.949062,19.318151,22.238615,21.608694,20.475876,22.734085,20.779427,21.764084,21.1886,19.527859,19.955667,18.84599,22.804106,15.96677,19.500284,17.22393,18.660254,16.417532,0.0,15.495664,15.764873,14.8188305,11.616341,14.065628,12.498954,11.108647,10.620619,10.446879,6.8357162,5.490203,6.311097,3.1306713,4.464742,3.2108772,1.9289919,2.141787,2.6011283,2.541079,3.7416408,5.3303413,4.4751415,6.12383,8.433605,8.75497,11.57099,0.0,0.0,0.0,0.0,0.0,48.1254
1931,105.60303,4.0,0.0,0.0,0.0,0.0,17.011469,17.073662,18.146744,18.443146,15.249137,21.374235,17.940018,22.200085,19.026804,20.105799,21.765692,20.627266,24.155367,22.129562,22.316708,19.929125,22.692516,19.749067,21.763317,19.70609,21.031765,18.39237,18.287107,18.622051,17.387161,18.100767,0.0,15.335414,14.078569,14.661217,12.235426,11.958564,12.000496,12.560665,12.391349,9.633387,8.024454,4.628224,6.8623285,4.2321386,3.3926508,4.1431384,2.0184019,0.8521778,3.62229,2.5239067,2.8059154,5.7431526,5.208437,6.8851104,7.6517887,10.072477,10.750779,0.0,0.0,0.0,0.0,0.0,48.131
1932,105.60303,4.0,0.0,0.0,0.0,0.0,21.50105,19.136482,21.109484,20.444399,24.00918,23.879217,22.498104,26.41486,23.52408,20.113071,29.5505,26.293423,28.05181,27.877708,27.586365,25.30308,24.724997,25.950834,22.915668,26.386507,24.501726,21.460962,19.800991,21.422953,19.624586,19.602442,0.0,21.487934,18.825493,16.841177,15.615905,14.237446,15.56376,13.517475,15.132276,11.661573,11.078996,9.229097,5.9403095,6.8740673,5.559699,3.1630557,3.0942237,2.1305888,2.1736243,2.335211,4.13859,6.2294655,7.0847025,7.5057983,9.252721,10.497524,12.154638,0.0,0.0,0.0,0.0,0.0,48.1366
1933,105.60303,4.0,0.0,0.0,0.0,0.0,18.987701,19.928782,23.251335,21.882774,24.355835,25.25246,26.152279,26.108538,26.580273,19.583261,28.232977,27.361876,25.845387,26.31715,24.028954,31.507347,25.418863,26.583433,21.773094,25.768068,25.878838,22.717106,18.465342,25.27822,20.338186,19.152494,0.0,21.058018,18.779554,16.0109,19.227085,17.710596,16.300333,11.566349,14.662249,11.08712,13.710615,9.314242,6.2582207,7.972741,6.4238257,2.6581633,5.2517405,2.8815746,2.360932,3.2248538,4.1338835,5.7831078,6.7011447,6.705659,11.012985,9.022033,12.22498,0.0,0.0,0.0,0.0,0.0,48.1422
1934,105.60303,4.0,0.0,0.0,0.0,0.0,17.80808,21.015251,24.484911,21.586828,24.335007,25.86546,27.239481,24.073492,26.740992,20.654339,25.174768,27.173532,26.04943,24.021183,22.082865,35.388966,27.960075,26.87693,23.700207,25.854218,25.82211,22.008251,19.977015,28.362494,19.685562,19.232544,0.0,19.024775,18.712408,16.858315,19.577066,19.892494,14.846724,13.088002,12.136108,10.309863,12.6788,8.854384,7.7466154,8.5046425,7.173917,3.6396165,5.1527143,1.7724894,3.898553,4.027764,4.653743,5.571348,7.3057113,7.9729223,12.019732,8.022492,11.594394,0.0,0.0,0.0,0.0,0.0,48.1482
1935,105.60303,4.0,0.0,0.0,0.0,0.0,16.319523,22.1521,24.546963,21.654047,19.597382,25.395693,23.706692,21.09776,25.15233,22.897915,18.276703,25.283323,25.566809,24.955847,20.46377,32.599796,29.227564,25.049349,24.095718,24.743137,23.77342,23.021439,21.425373,27.996477,20.709774,20.21523,0.0,16.479923,17.529684,17.488695,19.800745,18.776285,14.03676,14.469985,10.981965,10.673972,10.19258,8.89644,8.296963,9.159687,5.892826,5.164759,3.4126737,1.9802274,9.360174,3.3707979,4.444983,5.8968368,7.934002,7.766976,10.922009,8.985866,10.827616,0.0,0.0,0.0,0.0,0.0,48.1539
1936,105.60303,4.0,0.0,0.0,0.0,0.0,23.808535,22.649197,22.908922,25.670488,27.94503,25.350254,28.47689,25.779264,29.302107,26.71258,25.200716,32.77295,30.6681,32.540527,28.284111,31.378435,30.65525,28.935081,30.053602,29.563683,27.246857,26.455929,26.227882,29.281347,23.12045,23.356548,0.0,23.303316,19.935673,21.545408,21.183992,19.180672,17.503841,17.289722,16.435123,15.474332,13.485637,11.973082,7.8695765,11.122899,8.058759,5.468972,1.9106373,2.917846,8.9884,2.4359787,6.2979374,7.3328996,7.674901,6.6594424,13.296843,10.457672,12.830875,0.0,0.0,0.0,0.0,0.0,48.1599
1937,105.60303,4.0,0.0,0.0,0.0,0.0,20.109152,21.53268,17.487637,23.029453,23.06373,21.439392,25.664978,21.997267,25.727837,28.403103,21.842396,30.067797,24.20424,33.73613,23.976288,31.015244,25.372532,29.39575,25.835505,27.203651,22.879965,23.403536,25.850353,24.808521,20.717272,26.237534,0.0,18.650705,16.443115,21.431345,17.755072,15.631159,15.566237,12.494459,15.170275,13.350838,12.972806,11.273958,5.925539,8.331758,6.7897887,3.6121,1.5464175,3.0575187,5.956797,3.1039808,5.7607884,6.9211283,4.8424973,4.859497,12.62962,10.911774,13.687294,0.0,0.0,0.0,0.0,0.0,48.1659
1938,105.60303,4.0,0.0,0.0,0.0,0.0,20.021408,21.938423,19.251776,22.355135,24.122654,22.517555,26.380537,24.24635,25.935482,30.327839,25.15363,29.986189,26.224308,33.962322,26.338219,34.81956,27.146997,24.46544,27.252546,29.03356,16.13786,25.053425,29.036474,26.354052,22.43375,28.797743,0.0,20.47282,18.80784,23.718866,12.373062,15.5192995,10.576697,14.998824,13.705223,13.892355,8.498404,12.142143,6.5200167,7.5310636,6.7507815,2.669537,2.042147,1.0809376,1.1890692,3.2896504,4.2235627,5.010993,5.5978947,5.838179,10.995956,9.498076,13.561924,0.0,0.0,0.0,0.0,0.0,48.1726
1939,105.60303,4.0,0.0,0.0,0.0,0.0,13.288576,16.745184,17.91766,17.201817,16.762022,19.005304,17.832266,19.949034,19.42269,23.365509,20.634346,21.407187,20.836151,26.34267,21.651476,27.571154,21.901533,16.891771,18.437782,22.690128,11.359108,21.118591,23.433317,20.973545,18.396187,22.219648,0.0,16.75357,17.040298,17.635223,8.336412,11.560424,6.879955,13.307219,10.031011,11.492894,3.7915437,9.685226,6.485123,7.045983,5.7874165,2.8653784,3.0414274,0.7881026,1.0904601,1.9991596,2.3934624,3.8136199,4.8951645,4.7718196,6.827951,8.271484,10.809142,0.0,0.0,0.0,0.0,0.0,48.1858
1940,105.60303,4.0,0.0,0.0,0.0,0.0,11.59172,11.633671,14.560671,15.036401,13.554623,13.472778,15.3757105,16.240637,17.646868,14.623781,18.238047,16.914768,17.229538,16.358232,18.079353,17.321968,18.196657,10.797762,15.397477,14.329036,12.13155,17.705673,15.284913,15.930454,14.881067,14.791649,0.0,14.561709,13.424569,12.896172,8.704569,9.840922,7.562009,10.975429,9.365484,10.338051,5.5947638,6.641061,6.3727374,6.099701,5.9514213,3.4998312,3.6203904,0.9674043,1.7362729,2.170588,2.7367167,4.386178,3.8169625,3.7940278,5.1743474,5.709407,8.031661,0.0,0.0,0.0,0.0,0.0,48.1918
1941,105.60303,4.0,0.0,0.0,0.0,0.0,7.8536167,9.145563,8.757597,13.592122,11.613889,14.994067,13.692747,14.431778,12.982711,15.815054,11.883336,14.955675,16.068455,18.625912,17.51295,18.995611,18.691635,20.362337,16.910648,18.018091,18.497501,16.410995,17.330206,15.180703,13.907353,16.023712,0.0,14.274991,15.539334,11.489623,15.073737,12.609243,12.861577,11.043549,10.213407,9.255517,9.520479,7.4345136,7.747342,6.1137633,6.736841,4.452582,4.6029415,2.8588715,2.6924305,2.1898546,3.182322,4.0242615,3.1404433,3.4333289,5.428822,6.351838,6.742763,0.0,0.0,0.0,0.0,0.0,48.1979
1942,105.60303,4.0,0.0,0.0,0.0,0.0,10.202175,11.799059,10.7062235,17.501568,17.167955,21.996172,19.38081,19.762712,17.288979,20.807318,14.840123,22.020403,22.409002,25.374933,23.100082,25.619406,24.905115,24.6779,25.341955,25.561186,23.324274,22.032635,23.097443,22.497038,21.277128,22.112967,0.0,20.13728,21.17021,15.189276,19.186,18.706299,16.574291,16.14908,13.985707,14.609536,12.967115,11.145826,10.434654,9.545927,8.335436,6.7622976,6.6312623,5.587811,4.1425757,3.3040054,4.4928627,4.5096846,4.5766788,5.405473,7.3703804,8.691989,8.2963705,0.0,0.0,0.0,0.0,0.0,48.2035
1943,105.60303,4.0,0.0,0.0,0.0,0.0,10.870073,12.654902,12.011597,17.201757,17.109203,21.012794,19.416779,18.977005,18.633204,19.460188,16.047976,22.47509,22.329407,24.761425,23.160551,24.559557,23.701742,24.5279,24.339336,24.869804,23.352201,22.008984,21.092487,22.135838,21.409052,21.587667,0.0,18.97442,20.853302,14.591777,20.024641,18.495388,17.66208,15.55193,14.801111,15.83593,13.798001,11.255509,11.135186,10.128349,8.748232,7.592361,6.7415123,7.2836137,5.4995003,5.4124837,4.71088,5.8691087,4.369585,5.8760366,7.954379,9.147771,8.180987,0.0,0.0,0.0,0.0,0.0,48.2165
1944,105.60303,4.0,0.0,0.0,0.0,0.0,11.308833,10.635342,11.072557,11.308621,12.362674,12.000511,15.464672,14.593317,17.730417,13.87863,17.290924,19.423857,19.433233,19.554499,21.489721,21.448193,20.813194,21.388113,21.94507,21.33624,22.961853,22.832594,20.34711,21.193531,23.311836,22.103498,0.0,20.163374,20.454414,21.77144,21.543953,20.43993,20.474754,17.598118,18.799414,19.607307,17.505514,15.351788,13.631383,14.591354,13.221649,10.434711,10.671792,11.327695,9.614995,9.631941,7.7591767,8.236183,4.8266077,5.658188,5.4019027,6.7036943,5.0385556,0.0,0.0,0.0,0.0,0.0,48.2222
1945,105.60303,4.0,0.0,0.0,0.0,0.0,12.225166,9.164135,9.839471,9.592878,12.120798,11.229336,16.24312,15.060919,16.76159,14.94351,17.603333,21.340647,22.501762,21.86622,24.691456,25.629211,26.38079,26.497742,27.595858,24.69872,27.70506,29.381536,25.599342,28.959387,24.44944,25.120474,0.0,27.550724,29.009823,30.364853,25.913433,26.143314,27.093021,25.386883,24.293833,23.60857,22.478405,22.633936,19.450274,21.052784,18.340385,16.236546,16.800072,15.007081,13.608138,11.995406,9.935822,8.690292,6.3614097,5.100568,5.2432566,5.5374155,4.627058,0.0,0.0,0.0,0.0,0.0,48.2624
1946,105.60303,4.0,0.0,0.0,0.0,0.0,11.968224,8.448254,8.675933,11.020117,11.368719,11.408792,14.875378,15.049485,15.010278,15.309069,16.530922,19.978468,20.848389,20.825228,21.283552,24.821993,25.190815,25.437449,26.536882,23.751614,26.540976,27.070087,24.95358,28.920815,22.339664,22.435583,0.0,26.28902,28.675806,28.010872,23.183413,25.034092,25.056019,25.387228,22.173014,22.091217,19.613125,23.819113,18.50412,20.821472,17.190638,15.102897,15.152463,12.826996,12.584642,11.164621,9.016163,6.433189,7.085407,5.356384,6.549261,6.162341,4.7634,0.0,0.0,0.0,0.0,0.0,48.2743
1947,105.60303,4.0,0.0,0.0,0.0,0.0,9.624521,8.883276,9.1388645,11.223684,11.246694,11.75032,13.3714695,12.717685,12.447957,13.143157,13.709973,16.039925,16.574652,16.890253,16.233278,18.798914,19.213923,18.119226,18.826275,18.051237,19.082973,18.168703,16.933224,20.564466,15.543065,15.192887,0.0,16.967495,19.270147,16.83676,15.563213,16.54455,15.763283,16.994783,12.784627,12.317716,11.961784,14.64534,9.847158,11.662523,10.202306,9.180507,7.4796395,6.7007136,6.809589,6.26206,4.9117126,3.1423123,4.4488134,4.1034026,6.141236,5.5378184,5.375224,0.0,0.0,0.0,0.0,0.0,48.2823
1948,105.60303,4.0,0.0,0.0,0.0,0.0,9.131744,8.58323,10.787998,12.308882,13.006581,13.243559,13.373025,14.781458,13.796245,14.902454,16.665487,16.949232,17.171394,18.285408,17.154137,20.2737,18.917086,18.102686,18.583363,19.604439,19.743252,17.286913,18.251305,17.905504,19.662745,17.801374,0.0,17.449852,17.120556,16.214567,16.089106,17.172201,15.814247,14.611227,12.3807535,11.749253,12.563552,13.023933,8.730601,9.484162,9.468428,6.9776406,6.3931417,6.3807445,5.308352,4.422338,3.528025,2.4059885,2.3927279,2.3632896,4.120719,4.703616,4.1424766,0.0,0.0,0.0,0.0,0.0,48.2954
1949,105.60303,4.0,0.0,0.0,0.0,0.0,12.800372,11.332158,15.042494,15.231118,17.181622,16.633402,18.18575,18.810564,20.933102,20.062014,22.711557,24.392736,24.82584,24.887352,25.541096,26.219149,27.145872,24.496704,26.245623,27.017649,26.613918,25.277597,25.480825,25.683628,25.289675,26.158339,0.0,23.926077,23.754091,24.081577,23.020445,22.424305,23.938868,20.904324,19.132088,18.869946,19.181515,17.163122,14.855934,13.308655,14.038097,12.349074,11.883796,9.023139,7.595543,5.321222,5.354164,4.526671,2.2250845,1.0003483,1.9069777,3.7573628,5.4540944,0.0,0.0,0.0,0.0,0.0,48.3007
1950,105.60303,4.0,0.0,0.0,0.0,0.0,11.830578,11.244802,13.190369,13.592343,15.547626,14.880099,14.680228,17.091496,19.310328,18.742619,20.436821,22.390955,22.807135,22.76302,22.332127,23.269148,23.686407,22.939789,24.195257,25.57845,23.64306,23.563055,22.479975,23.366728,21.99558,24.490053,0.0,20.804823,21.429522,21.648193,20.879757,20.07861,21.417694,19.105946,18.005527,18.114117,16.915688,15.838626,14.588323,12.751263,12.412377,11.530626,10.355425,7.7410936,7.0030413,5.358287,5.520652,4.3980966,2.7219033,1.0710081,1.6354036,4.036274,6.190936,0.0,0.0,0.0,0.0,0.0,48.3064
1951,105.60303,4.0,0.0,0.0,0.0,0.0,8.356927,9.754026,8.015802,7.99328,11.784273,11.021835,11.832858,13.248694,13.078875,11.776451,13.818872,14.507477,15.752026,15.142437,16.504538,15.416235,15.184939,14.747288,17.112995,16.145962,16.800343,16.2577,16.579762,15.595278,15.668455,18.127232,0.0,13.358849,14.84378,15.037848,13.813699,11.83981,13.810595,13.575713,13.423175,11.937407,11.162988,9.127448,9.190301,8.583517,8.230232,7.433768,8.36876,5.4041753,4.933237,3.2048883,3.6608322,2.3193712,1.4485161,1.0710081,0.5913289,3.156738,5.9350295,0.0,0.0,0.0,0.0,0.0,48.3136
1952,105.60303,4.0,0.0,0.0,0.0,0.0,6.405922,10.151034,5.3272877,7.5413046,11.051262,10.693766,12.670554,13.810428,11.190298,9.511763,13.225296,13.384067,15.620287,16.080137,15.468162,15.095842,15.439726,14.3381605,16.671366,13.919822,16.635668,13.829814,14.452107,14.104347,16.491577,15.506907,0.0,14.373607,14.391958,13.648923,12.575535,10.728772,14.27934,11.4908085,13.280148,10.719363,9.519196,8.191617,9.488253,8.47146,8.172626,4.330997,6.788992,5.3829584,5.806504,2.8590577,2.5962107,1.8702564,1.7780834,1.3077015,1.8578278,3.1242828,5.659486,0.0,0.0,0.0,0.0,0.0,48.3189
1953,105.60303,4.0,0.0,0.0,0.0,0.0,6.882803,9.536121,7.543003,9.422205,10.521618,11.52061,13.824394,13.5802555,13.176773,11.085143,14.017138,15.007286,16.858212,17.77445,17.373188,16.569344,17.536814,15.690708,17.383587,15.353564,17.922539,14.439275,16.145903,15.869927,17.15611,15.235835,0.0,15.716813,15.240234,13.970044,14.23314,12.394403,16.241945,11.49712,14.248315,12.504591,10.529281,8.992378,10.215615,8.870597,10.314979,5.5844665,7.153126,5.771918,5.7310443,3.6514359,3.2797508,3.1713393,2.2261736,1.4852216,2.3218553,3.2619016,3.6734674,0.0,0.0,0.0,0.0,0.0,48.3244
1954,105.60303,4.0,0.0,0.0,0.0,0.0,3.5746393,4.719867,5.2811146,5.6916795,5.6876554,6.0502644,6.37347,6.903149,7.479153,7.612657,7.5826206,8.568093,9.77769,9.974359,9.578438,9.878003,10.685311,9.955793,9.550658,10.188083,10.712184,8.782647,8.344132,9.657158,9.5949545,8.011888,0.0,8.616616,8.3848,8.036561,8.377145,8.120014,8.972449,6.0087943,7.824721,6.7655563,6.0960155,5.1592374,5.472666,5.233346,5.552298,4.1243515,3.061308,3.1658127,2.3370333,2.291243,2.7474792,2.3729622,2.1917613,1.3077015,2.159438,2.4859955,1.7019429,0.0,0.0,0.0,0.0,0.0,48.3299
1955,105.60303,4.0,0.0,0.0,0.0,0.0,3.706209,3.3267097,5.9295716,5.8449116,5.3260655,6.735196,5.633326,7.3206086,7.86763,7.6609006,7.766909,7.1987767,8.906862,8.921055,8.432911,10.354314,10.288671,8.417424,9.110734,9.327906,8.326861,10.751309,9.789991,9.220969,9.3342,9.673436,0.0,9.28559,9.055668,9.901695,7.2078443,8.218313,6.3266263,7.549056,7.2394733,7.2566047,6.847218,5.7001553,4.0293674,6.434391,4.624205,4.86372,3.8084862,3.3117933,2.3215945,2.1217403,2.2170813,2.0100758,1.2237504,1.1065121,2.292827,3.4311035,2.0093071,0.0,0.0,0.0,0.0,0.0,48.3349
1956,105.60303,4.0,0.0,0.0,0.0,0.0,5.9462976,6.8394284,8.102476,9.749566,8.218662,10.985456,9.433205,11.33162,13.294991,12.502491,14.67371,14.334464,14.010459,15.375888,14.541959,18.001266,16.709803,15.685734,18.131096,14.596847,13.916495,16.60989,14.571929,16.304653,15.139554,16.588943,0.0,14.88401,14.390237,15.588393,12.481585,13.998536,12.260767,14.0445175,11.407561,12.260464,11.0227375,10.993435,8.935837,10.1883335,8.750563,6.4590387,6.2067146,5.2588043,4.5802855,4.2344446,4.0728426,2.769303,1.8365932,0.96449596,3.7401779,5.449055,4.440621,0.0,0.0,0.0,0.0,0.0,48.3394
1957,105.60303,4.0,0.0,0.0,0.0,0.0,7.9144063,8.716351,8.876869,11.603728,8.433126,11.543671,11.787098,11.32498,14.046614,13.312044,16.557539,16.362148,13.3821125,16.530863,16.536764,17.89535,18.347446,21.745361,18.794943,15.800001,16.355694,17.842228,17.145966,18.514732,15.928917,18.369993,0.0,16.589838,15.889168,16.665205,13.709305,15.861643,14.716027,14.391429,12.462675,13.851162,12.128482,12.471918,10.618083,10.216782,11.961017,7.4435515,8.068647,6.3997765,4.6232133,4.7398224,4.553166,2.8572898,2.1922653,1.0,3.327669,5.9471745,4.765128,0.0,0.0,0.0,0.0,0.0,48.3449
1958,105.60303,4.0,0.0,0.0,0.0,0.0,7.92663,10.69177,10.797204,14.071023,9.028782,12.379485,12.460091,12.291436,14.299282,13.849889,17.033682,17.829182,13.63303,14.746018,15.863502,17.077452,17.654173,23.2007,17.59915,17.50639,17.844795,16.924454,15.944077,18.826548,16.190775,18.071833,0.0,15.139963,14.929904,16.407133,14.204521,15.602548,15.798264,13.708855,11.985797,11.909369,10.48376,11.518582,11.55228,8.406796,10.986087,8.074181,7.8396287,5.71101,4.3677225,3.2346613,3.374722,1.8330382,1.7058483,1.0,2.1344268,4.0750275,4.497369,0.0,0.0,0.0,0.0,0.0,48.3501
1959,105.60303,4.0,0.0,0.0,0.0,0.0,9.268533,11.835838,14.15276,15.990043,9.120755,14.203449,15.926022,16.869904,17.249884,17.147408,18.722294,21.326029,18.253164,17.876081,18.12216,20.798866,21.41352,20.650011,20.063448,22.721643,19.37806,20.380417,18.596369,20.298965,20.52268,20.020231,0.0,19.490784,18.09171,19.854935,16.915348,17.042982,17.153442,15.840572,13.736151,13.39622,12.459336,12.739396,11.92595,10.239888,10.811162,9.899684,8.079997,6.8393784,5.5305376,2.7930803,2.4562185,3.6443303,0.72894764,1.0,1.836905,2.5289383,3.9550495,0.0,0.0,0.0,0.0,0.0,48.3549
1960,105.60303,4.0,0.0,0.0,0.0,0.0,10.8305025,12.479814,16.851212,16.255785,12.458625,16.927372,18.34261,19.709854,19.260035,19.559044,20.934843,23.181406,22.176464,21.283772,22.167238,24.45866,25.024067,19.604591,23.554815,25.446533,21.767279,22.960115,20.878996,23.025879,23.7585,21.92493,0.0,21.940851,20.782536,22.286863,19.197443,18.818886,18.339956,18.37559,15.875667,14.997106,12.730494,14.545896,12.977525,11.718569,11.050874,11.020619,8.236086,7.351469,6.181477,4.549877,3.2348793,4.7179394,1.2369084,0.8940513,2.3065126,2.826389,4.121643,0.0,0.0,0.0,0.0,0.0,48.3602
1961,105.60303,4.0,0.0,0.0,0.0,0.0,10.908351,10.731441,12.3656845,11.789053,12.00189,12.189112,15.7725315,15.778976,14.645493,15.523915,17.418354,18.283363,18.472643,18.811224,19.515167,19.561174,21.768465,16.876896,19.099155,20.577055,19.710073,17.930824,18.254532,19.513493,20.936457,17.186344,0.0,18.70921,18.336432,17.911331,15.916749,15.714812,14.717748,15.218718,13.122615,13.7973585,10.587351,12.993503,10.599418,10.747261,9.221209,9.494479,6.9240565,6.1332974,4.753566,4.1612325,3.1411135,4.5071306,1.8035604,1.2670724,2.236068,3.174009,3.4314194,0.0,0.0,0.0,0.0,0.0,48.3692
