,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4149,105.60303,4.0,0.0,0.0,0.0,0.0,16.359213,17.574404,17.18153,18.683111,18.605719,19.033382,19.882662,20.28156,19.670242,19.906164,21.35553,21.696272,21.226051,21.838139,22.163029,23.538464,23.256786,21.894722,20.900139,23.418312,21.57005,21.69866,21.14545,21.112616,21.071783,19.568571,0.0,20.342834,19.194117,19.340988,17.818504,17.499737,16.231062,15.445902,15.028581,14.363335,13.690013,15.080021,12.262205,13.39884,11.788706,11.014132,11.663352,9.381998,9.6875515,8.678537,9.428409,10.911988,11.497177,9.865892,10.616325,11.83776,11.768539,0.0,0.0,0.0,0.0,0.0,75.9931
4150,105.60303,4.0,0.0,0.0,0.0,0.0,17.168272,19.342707,19.205553,20.684486,20.378138,19.194736,21.254839,21.281647,22.044191,21.134638,24.010637,23.982227,24.483551,24.797625,24.570408,24.960758,25.19546,24.032913,23.266512,23.879133,23.8441,23.200874,21.50861,22.49586,22.679045,22.375504,0.0,22.090622,19.926641,20.48003,19.003777,17.333025,18.030403,15.454037,17.127098,15.949499,14.801698,15.813737,11.702708,13.856338,13.756536,11.699641,11.464766,10.683205,11.893504,10.144867,10.976222,10.804859,12.777249,11.550269,11.349393,13.281156,14.34283,0.0,0.0,0.0,0.0,0.0,75.9983
4151,105.60303,4.0,0.0,0.0,0.0,0.0,14.092059,15.101777,15.476255,17.03885,16.780111,14.926117,16.760002,16.73328,18.472578,17.475529,19.84858,20.14749,19.978254,20.261385,19.419233,20.216307,19.970907,19.724472,19.488686,18.984818,19.547024,18.38428,17.0531,18.181541,17.738503,18.587837,0.0,17.342573,15.810775,15.972251,14.597281,13.065288,15.14936,12.116987,14.614553,12.81703,12.630871,12.06034,9.137281,10.693459,12.074464,9.638582,8.851461,8.986205,10.131399,8.605239,9.360806,8.091355,9.596968,9.141329,9.188384,10.183197,11.613655,0.0,0.0,0.0,0.0,0.0,76.0043
4152,105.60303,4.0,0.0,0.0,0.0,0.0,9.069887,10.224479,10.081248,10.880949,10.2989855,9.189105,11.146765,11.168201,12.467192,11.565326,13.29464,12.718314,13.250121,13.080127,12.538831,13.363242,12.201702,13.572139,13.058637,12.0351095,13.46092,12.307371,11.512323,12.337931,11.297056,12.647346,0.0,11.315749,10.134776,9.236202,9.555831,7.9664655,10.332074,7.6891994,8.777932,8.689831,8.1312475,6.825768,6.333735,6.4490385,7.6374116,6.3277426,5.8646116,6.093502,6.561087,5.630876,6.1231656,4.028058,4.6288877,6.251131,5.8840637,5.684906,6.289958,0.0,0.0,0.0,0.0,0.0,76.0099
4153,105.60303,4.0,0.0,0.0,0.0,0.0,11.429825,11.102236,12.26605,14.199616,13.235043,13.562582,14.569057,13.769086,13.51285,14.698846,15.473067,15.935441,16.178293,15.237131,15.45436,16.56192,18.201311,14.566765,15.97561,14.505013,14.290921,14.975165,14.143267,14.9044485,14.3295555,13.455229,0.0,13.804247,13.627992,13.609383,11.828572,13.249824,10.362874,11.607387,12.472669,6.8075294,9.236942,12.463492,8.8121395,8.278815,6.033628,6.560987,8.024107,7.740651,7.9374137,6.9381533,6.809384,7.0975337,7.480592,7.82752,8.465274,7.347989,9.132522,0.0,0.0,0.0,0.0,0.0,76.015
4154,105.60303,4.0,0.0,0.0,0.0,0.0,15.838315,15.297838,16.637674,19.048208,18.382565,18.04622,18.84697,18.11714,18.608397,19.791718,20.613766,21.599443,22.707113,21.261545,20.69806,22.819225,24.636574,20.417334,21.84574,20.39291,19.424042,20.58816,19.369862,20.500963,20.32458,18.733608,0.0,19.110168,18.491594,19.596397,16.512049,17.28918,15.110639,15.86355,17.325941,9.806352,12.552281,16.294918,11.167298,10.652779,8.697451,8.841667,10.288205,10.743732,11.697088,10.220377,10.270994,10.04971,10.3748045,10.466677,11.801544,10.430151,12.902138,0.0,0.0,0.0,0.0,0.0,76.0196
4155,105.60303,4.0,0.0,0.0,0.0,0.0,17.791914,18.009296,18.614124,20.817837,21.02364,20.828571,21.142685,20.693533,21.749912,22.036024,23.44734,25.151642,25.538717,24.203701,24.156673,25.176662,27.239876,23.18589,24.505087,24.041283,23.08376,23.706047,22.692173,23.508863,23.377214,22.15047,0.0,21.381105,20.889647,21.813887,18.959692,19.164295,18.289618,17.721064,18.69446,12.715998,14.474229,16.952967,12.975461,12.075536,10.853987,11.137442,11.750916,11.527732,12.198575,11.5732,11.253477,11.749482,11.546328,10.975508,12.937984,12.413202,13.912469,0.0,0.0,0.0,0.0,0.0,76.0256
4156,105.60303,4.0,0.0,0.0,0.0,0.0,16.069407,16.845581,16.825241,17.921911,18.234419,19.262371,18.943855,19.002657,20.62915,19.697216,21.665031,22.043215,22.117256,21.42035,22.501074,22.460663,22.611605,21.55027,21.441898,22.459862,22.253822,21.91185,20.652622,21.705309,21.52528,21.484282,0.0,19.10731,18.852955,18.097622,17.662449,16.220829,17.639826,15.399822,14.015709,14.075583,13.883953,12.776841,12.485133,11.726101,11.546477,12.154822,10.416477,9.739784,9.511182,9.986561,9.653289,9.856537,10.159028,10.340443,11.4289875,12.20058,11.446478,0.0,0.0,0.0,0.0,0.0,76.0313
4157,105.60303,4.0,0.0,0.0,0.0,0.0,16.553019,18.34067,19.568642,19.370188,19.438858,19.428478,21.213562,20.608278,22.456335,22.071001,23.18384,23.71614,23.981997,22.393646,25.133324,24.207245,25.322083,22.838207,23.097498,22.987206,23.251368,23.394587,21.284012,23.833418,23.135807,23.713186,0.0,21.757357,21.015287,19.826534,19.539995,17.980303,17.979702,16.092047,17.645473,17.18416,12.820114,14.38968,13.730731,12.530848,12.630086,12.594857,11.853179,11.51286,9.654706,10.551899,9.763383,11.42337,11.89083,12.090728,12.258197,12.926082,13.042033,0.0,0.0,0.0,0.0,0.0,76.0366
4158,105.60303,4.0,0.0,0.0,0.0,0.0,16.192205,18.148062,19.095945,18.94664,18.708305,17.819962,20.96515,19.468239,21.168758,21.81888,22.248371,22.291988,24.238491,21.96172,23.982197,24.138922,24.013191,22.807163,22.42336,22.439226,21.788229,23.361357,19.836704,22.579226,22.299364,21.914454,0.0,21.277367,20.315226,19.554995,19.884825,16.741476,17.373663,14.7982855,17.583704,18.572636,12.16966,14.139365,13.134524,11.642379,12.500007,11.973416,11.944081,11.610188,9.816961,9.996629,9.54774,11.235654,11.220566,11.284798,11.913795,11.770723,12.38859,0.0,0.0,0.0,0.0,0.0,76.0418
4159,105.60303,4.0,0.0,0.0,0.0,0.0,15.840878,16.529972,17.31618,18.163143,17.615955,17.757444,19.653337,18.320902,20.00935,20.316488,21.168068,21.138891,22.355558,21.741278,22.403595,22.810884,22.87677,21.008469,22.017067,21.684984,20.737339,22.21245,19.2309,20.533966,20.473589,19.794308,0.0,19.26025,18.49436,18.96719,17.827763,15.469863,16.11083,14.265383,15.581615,16.254725,12.301328,13.997263,12.507207,11.223331,11.426051,10.559645,11.052903,10.50361,9.679953,9.7936,8.908251,10.752707,10.31673,9.789846,11.135764,10.641213,11.313369,0.0,0.0,0.0,0.0,0.0,76.0477
4160,105.60303,4.0,0.0,0.0,0.0,0.0,16.094955,14.009275,14.252218,16.018862,14.538575,16.283312,16.561924,16.209097,18.213068,16.985203,19.179081,18.568178,18.299572,18.530455,19.49144,19.904388,19.615204,17.84991,18.956224,20.25389,18.448214,19.590803,18.915495,18.989384,17.968014,18.579155,0.0,15.949752,16.016273,16.947435,14.8976345,14.111778,13.379706,14.181724,11.562048,11.605996,12.81012,11.936417,11.250548,10.490164,10.010204,9.33862,9.0748825,9.073803,8.783721,8.901021,8.35546,9.211381,8.524009,8.395698,9.741891,9.711551,9.832788,0.0,0.0,0.0,0.0,0.0,76.053
4161,105.60303,4.0,0.0,0.0,0.0,0.0,16.126957,14.177653,15.58127,15.170277,14.87714,16.564232,16.804728,16.502388,18.424133,17.44974,18.249754,19.583982,18.466406,18.24357,19.74726,19.896292,21.23422,17.919361,19.115108,20.487066,19.38437,20.086945,19.473898,20.148247,17.688236,19.981976,0.0,17.448912,16.986528,16.590353,15.351135,15.063397,13.356069,14.482904,12.892687,13.365992,13.199578,12.229578,10.921122,10.842017,10.338656,10.285232,10.15146,9.637043,8.258357,9.490408,8.775296,8.924736,9.371492,9.177477,10.159279,10.053008,10.220829,0.0,0.0,0.0,0.0,0.0,76.0581
4162,105.60303,4.0,0.0,0.0,0.0,0.0,15.2341585,15.259491,16.404514,16.372097,16.226849,17.801998,17.363783,17.169512,17.68926,18.042112,18.540012,20.457611,19.337643,19.510473,20.662731,20.801323,21.96522,19.313107,20.203241,20.917822,20.016178,20.901846,17.906096,20.089355,18.222,19.644882,0.0,18.166952,17.999405,16.188063,16.066435,15.566165,14.590438,14.069924,13.637199,14.827042,12.773004,12.788923,10.271213,11.257157,10.425042,11.257188,10.626276,10.575397,8.537616,8.584186,9.56029,9.1365595,9.627337,9.808704,11.517084,11.032035,11.098901,0.0,0.0,0.0,0.0,0.0,76.064
