,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3330,105.60303,4.0,0.0,0.0,0.0,0.0,20.118883,7.530295,9.519215,34.61307,17.929867,24.00549,45.341316,10.481287,43.65381,29.283854,13.41327,38.88571,27.49924,13.638696,38.562313,14.655221,15.097617,38.421642,35.940952,14.278148,14.036875,13.73169,13.252392,41.362793,13.709817,14.277989,0.0,12.480384,13.198315,34.830193,54.84171,46.178276,11.356359,27.445477,21.752094,27.948853,11.007389,9.872655,26.406387,8.116741,6.3693333,7.2942677,6.51677,15.337932,4.6632514,3.4990983,3.3556516,2.3420167,2.8157332,1.0857143,3.0666692,2.8238974,6.451431,0.0,0.0,0.0,0.0,0.0,66.3299
3331,105.60303,4.0,0.0,0.0,0.0,0.0,17.099215,7.668071,9.883341,17.703009,6.937308,19.57081,20.001524,11.782883,22.009588,24.658672,12.736848,30.98167,9.623403,13.106359,32.222862,14.734406,15.050524,30.742588,29.558182,13.855269,13.4236,12.910284,11.570629,31.379856,13.711028,12.000619,0.0,13.734443,13.107804,28.179312,24.230677,21.460903,10.360536,6.184748,6.7609897,21.843882,10.264923,9.357169,20.545485,6.9622188,5.74101,6.0533915,6.0233216,12.17434,4.5963473,3.2353423,2.9920633,1.918222,2.025238,0.96449596,3.1503532,2.0136187,5.9494505,0.0,0.0,0.0,0.0,0.0,66.3357
3332,105.60303,4.0,0.0,0.0,0.0,0.0,6.976473,8.0369215,8.285364,7.4331074,8.402607,7.5279922,2.8345025,10.319197,8.829252,7.086692,13.012075,5.6216416,11.835714,11.296043,7.9522257,13.290914,12.74742,9.942833,8.328886,11.788704,14.264063,14.207526,12.173787,7.3639154,11.990412,10.030972,0.0,11.878727,10.82074,7.202084,6.732536,5.8595066,10.917545,8.351341,9.944293,6.397797,8.079314,7.6113234,3.8604262,6.996995,5.2255683,4.698173,5.5053444,1.7389247,3.3038232,2.3385687,2.0706758,1.3178461,1.1141853,1.1065121,3.0221007,1.8684769,6.0977798,0.0,0.0,0.0,0.0,0.0,66.3451
3333,105.60303,4.0,0.0,0.0,0.0,0.0,8.372017,7.3626523,7.434489,9.438607,7.9919724,9.646623,7.5342813,7.959579,11.501772,9.089409,11.91902,9.328505,9.966395,10.608379,8.893238,9.498023,9.330043,13.498641,11.009681,10.01811,13.423916,12.710686,11.2886305,11.305595,8.9797125,9.084399,0.0,8.534998,9.797049,9.587997,10.678993,8.342649,9.504953,7.7647796,8.946362,8.436839,6.171422,5.9766054,4.0101056,6.334625,3.6808884,2.2854862,3.6329644,3.1286743,1.854105,2.2127118,1.3959757,0.737329,0.5281066,1.0003483,2.2365649,2.4352262,2.7310512,0.0,0.0,0.0,0.0,0.0,66.3565
3334,105.60303,4.0,0.0,0.0,0.0,0.0,11.145851,9.230768,10.699497,12.996786,11.255092,11.726637,11.772816,12.116815,14.924113,12.661272,15.670712,13.96798,14.887679,16.269388,13.239842,16.053877,15.070541,16.050941,16.831219,15.574397,16.075872,16.167002,15.086344,15.095127,14.247693,13.925817,0.0,12.127527,13.058958,15.750834,12.217854,11.510766,13.279976,11.117285,11.1633625,11.436344,8.647316,8.484305,6.438207,8.185164,7.037649,3.7108622,4.422497,3.8019001,2.3612525,3.5738437,1.7070364,1.4415512,1.5238122,2.6289198,3.5967014,3.8904803,4.1097684,0.0,0.0,0.0,0.0,0.0,66.3619
3335,105.60303,4.0,0.0,0.0,0.0,0.0,16.235996,12.639166,17.608566,19.274405,18.29622,17.110424,18.975674,20.658625,21.779829,20.334372,22.039022,20.443926,24.70678,24.580702,24.94655,26.093678,25.15511,21.556433,26.009819,25.126146,22.907682,22.21402,23.18218,23.714298,24.354307,23.021515,0.0,22.658392,21.583296,21.720304,18.233023,18.828485,19.17244,15.186637,16.078289,14.266514,12.960704,14.138305,11.137436,9.851025,12.94091,7.641409,8.356199,8.952937,4.395223,6.0380635,3.9637184,2.71516,1.8948028,3.3567224,3.351038,6.5268435,8.02437,0.0,0.0,0.0,0.0,0.0,66.3728
3336,105.60303,4.0,0.0,0.0,0.0,0.0,16.107653,13.685229,15.919033,17.583847,16.54285,16.274971,17.795649,19.511473,21.894161,19.390802,21.00636,20.092295,23.211315,24.182896,25.933685,23.579575,24.477652,19.981434,23.179874,24.720818,22.576271,22.818703,22.92741,25.004972,23.739,21.761274,0.0,24.808392,22.819384,19.062332,17.454624,17.939148,19.132576,13.117079,17.61136,12.612089,11.481119,13.573863,12.061469,9.829259,13.315353,8.347584,8.995553,8.571699,5.3944273,4.653777,4.3094535,2.2987773,2.377896,2.928151,2.1129398,4.9404626,8.242573,0.0,0.0,0.0,0.0,0.0,66.3792
3337,105.60303,4.0,0.0,0.0,0.0,0.0,9.513871,9.86577,8.8530445,9.801077,10.159669,10.001671,12.032034,11.577054,14.168482,12.608126,12.179227,12.963252,15.101982,15.049726,16.400112,12.159454,13.366903,12.103984,13.775546,15.776435,13.7431965,15.179147,13.463865,16.543072,14.172006,13.286408,0.0,16.532564,16.712214,10.274138,11.335987,11.198836,11.227073,8.641576,11.972294,7.4497843,7.054149,8.244318,7.7005625,6.5102034,8.582512,4.9109273,5.034435,5.4470663,4.527443,3.0690713,2.747374,1.0555937,2.6816344,1.3077015,1.1925747,2.5756605,5.3200917,0.0,0.0,0.0,0.0,0.0,66.3858
3338,105.60303,4.0,0.0,0.0,0.0,0.0,7.916762,8.808712,7.670535,9.1596365,7.836318,10.298847,10.244291,9.088516,9.533786,11.092899,11.347843,13.780612,12.411773,12.590763,13.644386,12.404864,13.129626,12.160124,13.559999,13.4527645,12.547219,13.45472,11.222793,13.280456,13.601576,11.664115,0.0,12.323056,13.219437,11.035152,10.525447,10.777981,11.178108,10.251372,10.962781,7.9795594,8.197269,7.907363,7.472814,7.1739283,6.988107,5.562992,4.008464,2.3498971,3.6348348,2.7965722,2.3786209,1.1167349,3.0090337,1.1018956,1.2929952,0.47888333,2.0430553,0.0,0.0,0.0,0.0,0.0,66.3908
3339,105.60303,4.0,0.0,0.0,0.0,0.0,11.28864,10.954856,12.125002,14.449937,12.068465,16.981972,14.723331,13.065654,13.498972,15.783013,16.240202,18.033436,16.609678,17.438005,18.223185,18.768656,19.511076,19.448446,19.16942,17.07583,18.541138,18.525194,17.888515,18.390789,18.497036,17.774776,0.0,16.153975,15.786497,15.80119,16.042416,14.822044,15.112283,13.228266,13.398224,11.454496,12.301027,12.482947,9.156474,9.99837,7.8324933,8.176965,6.361118,4.8858185,3.084148,4.3395953,3.517421,3.5541403,2.5991147,2.4981482,1.7778684,2.5438175,4.1406493,0.0,0.0,0.0,0.0,0.0,66.3977
3340,105.60303,4.0,0.0,0.0,0.0,0.0,13.672638,13.7258,14.6422615,16.138718,15.523865,18.896624,17.514893,16.165884,16.979004,18.81073,19.184418,20.939655,19.739584,22.204304,20.66958,21.760897,23.03392,21.96242,21.594519,20.067581,21.10305,21.326427,20.877932,21.270788,20.750248,21.840343,0.0,20.015165,18.311293,19.01083,17.36443,17.431927,16.234259,14.287843,15.756475,13.965367,14.168784,14.223725,10.245725,11.218577,7.913642,8.461695,8.109598,4.8105607,2.994554,3.682229,3.7281342,3.0139532,2.7560587,2.5696452,2.4647722,2.9025164,5.3965015,0.0,0.0,0.0,0.0,0.0,66.4072
3341,105.60303,4.0,0.0,0.0,0.0,0.0,8.2384,9.572306,8.756921,10.426367,11.202921,11.0402775,11.481037,11.149679,12.852755,11.9902725,11.754125,11.323982,12.6726265,14.158495,12.817412,16.956264,13.121087,13.661498,13.880987,12.869043,12.633138,13.884218,15.22039,13.312487,12.838298,13.703337,0.0,13.4853525,14.022879,14.766814,8.747103,9.553515,9.423051,8.855261,10.086292,12.010654,7.2767873,8.874015,8.18929,7.932048,5.9058805,5.536482,5.293729,2.6217308,2.2629023,2.2219186,2.3764455,1.6259063,1.8225188,2.8249414,2.9210296,3.816203,3.9669147,0.0,0.0,0.0,0.0,0.0,66.4155
3342,105.60303,4.0,0.0,0.0,0.0,0.0,12.767353,14.752342,16.608679,18.618443,15.3374195,16.975508,19.467943,16.136696,19.47524,19.555073,22.222519,19.3214,19.625385,25.5185,20.443262,15.038542,23.750546,21.138794,18.858776,21.605114,18.478481,16.9622,12.273245,22.970568,20.031116,22.493498,0.0,19.477293,11.555478,11.503546,16.787771,16.20152,14.279979,14.165574,14.281575,10.036627,11.474132,11.941907,6.4951415,5.604241,8.442604,4.3939524,6.8340883,4.3595705,1.5461582,4.1423173,3.9790823,0.7027367,3.1665595,2.689845,2.9142745,3.9684124,6.1550546,0.0,0.0,0.0,0.0,0.0,66.4211
3343,105.60303,4.0,0.0,0.0,0.0,0.0,14.785832,16.067942,19.101038,21.794323,16.908457,19.393194,22.229538,17.860817,22.015018,22.689644,25.832043,25.370079,22.222494,29.678934,23.216526,13.9238825,29.65661,24.22012,21.118591,25.538473,21.27651,20.35416,10.483939,26.484402,22.904778,26.970968,0.0,23.277943,11.128284,10.529764,20.796741,18.492039,22.454113,16.437662,14.594549,7.61025,12.542029,15.410119,5.3208733,5.174367,10.874004,3.3773565,6.7041106,5.685271,0.8122066,4.8545976,3.773307,1.2435817,3.3839157,3.7588854,2.6780329,4.3278446,8.093072,0.0,0.0,0.0,0.0,0.0,66.4263
3344,105.60303,4.0,0.0,0.0,0.0,0.0,17.397863,17.526316,21.1081,24.635162,20.095583,21.333292,25.886244,23.464231,22.21482,26.458109,29.90465,32.650322,28.124443,32.670303,27.999893,20.794596,35.29365,29.858047,25.571587,33.13111,25.978172,26.277098,19.902355,30.234222,28.381447,30.86941,0.0,27.63512,12.511972,10.177082,25.784279,20.732939,30.612015,20.005592,21.54003,12.51372,18.631296,17.672043,5.540193,7.6959896,13.078842,5.510896,7.6001773,7.150304,3.0376716,3.6230984,3.3564315,1.8123604,3.224366,2.9842846,4.3860865,5.156323,8.616743,0.0,0.0,0.0,0.0,0.0,66.4322
3345,105.60303,4.0,0.0,0.0,0.0,0.0,14.274191,14.167318,10.881778,13.720539,18.528877,16.188946,14.490662,15.646892,14.980167,13.827995,14.131498,20.507725,17.137114,16.610783,18.225582,19.801876,20.739964,19.69135,16.495735,22.99432,25.040964,26.370909,21.261826,16.45445,18.43187,17.350756,0.0,17.368937,11.721898,14.417611,14.283141,9.92769,21.998861,12.498246,15.974349,12.586464,11.353752,10.143506,4.9577994,8.6612,9.7488,6.248872,4.999274,4.063798,5.934773,0.17535281,2.1210408,1.9334283,0.8877448,1.5722244,6.5934563,4.6359987,5.0049396,0.0,0.0,0.0,0.0,0.0,66.4389
3346,105.60303,4.0,0.0,0.0,0.0,0.0,13.638886,14.133456,10.273415,10.822903,16.972193,21.308342,12.440362,16.246479,19.508846,16.259382,20.187376,15.800263,18.760029,15.178901,15.891666,16.226236,17.583824,17.368576,16.79764,19.389465,24.284723,24.821228,17.736582,18.56538,15.81917,15.049947,0.0,14.625494,10.921675,21.452284,17.129667,14.26337,13.52316,13.918105,16.417023,14.461455,13.5361595,11.247036,9.043036,8.681582,8.812057,8.725862,6.8048134,7.353478,8.06041,3.7744865,1.9238678,2.729925,1.999159,2.568965,8.693448,3.7551048,5.7652693,0.0,0.0,0.0,0.0,0.0,66.4454
3347,105.60303,4.0,0.0,0.0,0.0,0.0,7.594375,7.9151807,5.5922585,5.4269824,9.460933,15.229087,6.652877,10.434095,15.491392,12.480953,17.11661,8.807303,13.797763,9.070493,8.89036,10.630172,10.682077,10.091938,13.738657,10.0228,15.219582,15.33833,9.359459,13.797207,9.600268,10.133629,0.0,9.706419,9.72798,22.056934,13.888529,14.519145,7.185526,12.003382,10.383759,10.7867,12.371633,10.90519,11.867731,7.1417656,7.954813,8.18041,6.870479,7.9889784,6.764067,6.152896,1.9606034,2.4893038,2.4668844,3.2003229,6.655104,2.5252047,4.7871227,0.0,0.0,0.0,0.0,0.0,66.4968
3348,105.60303,4.0,0.0,0.0,0.0,0.0,5.589319,5.2389116,6.700934,7.9943657,5.221739,9.812419,8.974655,10.8204565,10.594674,13.526193,17.684803,11.098782,14.5379095,11.505401,11.323641,13.126345,13.77005,12.946174,14.105127,11.974333,8.662821,10.234987,12.311711,14.659664,12.302242,10.931459,0.0,12.190136,11.489566,15.77951,14.370198,15.016171,11.218008,13.685643,11.428475,14.913984,17.750793,11.8822975,12.2504425,7.908262,9.619941,8.38486,8.3572445,8.425965,5.8724365,6.8360987,3.234307,2.9283707,3.4475894,3.989302,4.735305,3.014606,4.3600893,0.0,0.0,0.0,0.0,0.0,66.5193
3349,105.60303,4.0,0.0,0.0,0.0,0.0,7.220568,7.7656465,6.941371,9.845685,8.262696,7.416982,9.42384,8.554524,8.42586,9.366227,9.087108,11.794642,12.036284,11.900073,12.95835,14.670601,14.525642,13.212883,11.094524,11.881479,11.405299,12.941827,12.871145,10.627859,14.107885,11.592957,0.0,12.677137,13.899871,12.793442,10.712781,10.96898,12.62266,11.331107,9.07551,13.84247,13.990005,9.616371,8.744973,8.376403,9.021695,6.9541636,7.6916623,5.392925,5.3309174,4.6873555,4.622991,2.5587218,3.3650863,2.9633558,3.1177135,2.978231,3.2459369,0.0,0.0,0.0,0.0,0.0,66.5262
3350,105.60303,4.0,0.0,0.0,0.0,0.0,10.281949,11.0273695,9.541488,12.019281,11.294965,11.781541,11.741492,11.388393,12.918283,11.994505,13.138505,14.235999,13.62866,13.933679,16.178953,16.025322,15.512124,14.996706,13.675744,13.8445425,13.25574,15.604949,14.478035,11.588036,15.714366,13.858312,0.0,12.332879,14.9680395,14.131407,11.407786,11.254118,11.850241,11.104692,9.79046,12.719543,10.05118,8.77167,6.4998174,8.2386675,7.791831,7.2992535,5.536494,5.573772,5.222381,5.222435,3.0479558,2.7383113,4.8481464,3.8972335,4.259944,4.8060956,4.7613935,0.0,0.0,0.0,0.0,0.0,66.5468
3351,105.60303,4.0,0.0,0.0,0.0,0.0,13.532682,14.3162365,13.453144,15.971599,17.38321,15.8993225,15.886453,15.063873,17.584389,16.061073,17.951422,17.75366,17.924498,18.822365,20.478956,17.579699,18.978432,19.214592,16.668589,20.697958,19.901535,17.881247,15.469621,16.819164,19.052448,17.380407,0.0,14.21084,15.861976,15.790763,12.349087,12.223093,12.104742,12.545647,11.983709,6.8455424,6.7229195,7.7705398,4.054847,8.536876,4.357251,6.2753134,3.4387155,4.066535,3.9826312,5.1050615,3.5546513,3.442758,5.839954,5.15028,6.1976132,7.8458457,7.615467,0.0,0.0,0.0,0.0,0.0,66.5682
3352,105.60303,4.0,0.0,0.0,0.0,0.0,11.258,11.522863,10.301932,13.394616,14.424547,13.816306,15.373252,11.077512,16.51612,12.162126,14.234312,16.74086,14.448135,15.605269,15.775547,12.238088,15.002743,15.914866,12.619967,17.853054,16.644855,12.665965,13.502855,13.050928,13.933074,14.785598,0.0,11.518972,11.621982,12.824295,8.706847,9.222823,10.975443,8.991346,9.581324,4.018745,4.740481,4.7038617,2.3148594,9.379062,1.522064,3.1868763,2.2901893,2.1784792,2.017037,4.177176,3.4592402,2.5225708,5.5559406,5.5948358,6.6900973,8.131312,8.398558,0.0,0.0,0.0,0.0,0.0,66.5822
3353,105.60303,4.0,0.0,0.0,0.0,0.0,19.566523,20.141193,21.746763,22.152922,19.955833,22.000244,12.959378,21.77101,13.429097,25.368814,24.939554,13.24844,26.371199,24.3718,27.462593,24.514761,27.542486,21.540907,20.980465,23.84136,21.323084,23.407015,14.373344,26.094376,20.312082,12.283913,0.0,16.654568,16.084707,11.4461155,14.286223,12.839816,9.887374,14.338478,6.946283,7.970382,6.838391,7.689726,4.9732494,10.6615095,4.5436587,1.1287756,1.7873832,1.6144323,4.2119436,3.1799986,3.7772124,6.608385,4.211574,4.651223,5.5963426,6.283264,8.002648,0.0,0.0,0.0,0.0,0.0,66.5957
3354,105.60303,4.0,0.0,0.0,0.0,0.0,23.308428,23.021908,27.027664,24.361542,21.57877,25.079668,11.814397,26.139652,11.647887,31.0882,27.980341,11.018335,29.47507,27.881905,31.89768,30.734835,31.243166,23.94983,25.097227,23.989618,20.887062,28.833965,16.481705,29.694084,23.04791,11.231994,0.0,17.731354,16.587378,9.908382,16.827711,14.036344,7.7136183,15.28183,5.476596,10.192287,8.621087,8.79723,6.945214,8.790446,6.8421664,0.29405132,0.77666706,1.9138205,4.256917,3.0346014,2.5441718,7.9925547,3.3565946,3.59216,4.357587,4.8110437,7.4925666,0.0,0.0,0.0,0.0,0.0,66.7075
3355,105.60303,4.0,0.0,0.0,0.0,0.0,19.953539,20.392574,23.566565,21.192041,20.254944,22.34417,13.0405245,25.730597,11.793984,28.873959,23.993965,11.998046,26.444088,25.51415,28.03729,27.310396,27.42872,22.752184,22.52514,22.206535,19.811415,25.013098,15.463686,26.807304,21.303429,13.001327,0.0,16.835188,16.175228,10.133778,16.017382,12.264816,7.402531,14.109589,6.570464,8.446959,8.256127,8.430196,5.5815077,5.2578945,5.6658015,1.474005,0.9142857,2.2168622,3.539876,2.8872454,3.6082757,6.9315705,4.542621,4.155216,5.489686,5.7845387,8.737633,0.0,0.0,0.0,0.0,0.0,66.7207
3356,105.60303,4.0,0.0,0.0,0.0,0.0,8.354539,7.1446886,8.426898,8.397611,8.962313,8.946881,12.239645,11.83887,10.980358,10.220548,8.6067095,9.972149,11.24368,11.751798,11.138685,10.893149,10.660416,11.123527,9.348314,9.001785,9.443273,8.934642,9.765203,8.364978,8.067925,11.587312,0.0,7.398322,7.0315304,8.121565,6.5044646,4.387395,5.554204,4.356288,4.922077,3.3240328,3.0566797,3.5181708,1.3499866,2.141641,1.2732275,1.519059,0.90719175,1.5372846,0.65643746,2.3789794,2.8986568,2.507445,5.235922,3.5218725,5.3580027,5.401551,7.248781,0.0,0.0,0.0,0.0,0.0,66.7265
3357,105.60303,4.0,0.0,0.0,0.0,0.0,12.358539,13.630894,15.2406,12.65465,13.253088,14.529464,15.913276,16.84709,15.43597,16.03418,18.068298,14.862698,18.118301,15.151375,16.360386,17.269352,16.592224,14.226307,18.136559,15.373912,12.604281,15.868083,15.239503,14.465769,14.706927,13.672036,0.0,10.417115,12.7600155,12.394414,9.739103,9.384685,7.6490393,8.570485,5.1583366,6.7952833,5.452882,7.6269264,3.568163,1.0821539,2.9502294,2.3468874,2.7927103,1.8131571,2.024909,3.2739816,3.8922575,3.905664,5.6024394,6.444314,6.904712,8.9475565,8.320696,0.0,0.0,0.0,0.0,0.0,66.7321
3358,105.60303,4.0,0.0,0.0,0.0,0.0,24.491587,27.282522,26.900705,28.076012,24.777832,31.017525,27.124735,30.211082,31.156841,32.262703,34.318928,31.737923,32.072296,32.411926,29.43327,30.736296,32.14193,25.374048,34.14732,25.595076,31.144743,30.28092,28.572763,27.092745,27.959724,26.488335,0.0,22.069979,23.36042,19.363728,17.781614,17.700731,17.133678,17.761728,11.514562,11.338837,9.210116,13.553269,11.181367,5.124588,5.468575,2.9016209,5.5542893,2.5344586,5.3083944,7.134421,6.863692,7.9223976,10.102261,14.5874,12.313042,16.149273,17.713646,0.0,0.0,0.0,0.0,0.0,66.7584
3359,105.60303,4.0,0.0,0.0,0.0,0.0,24.711536,27.553934,26.240324,29.322273,25.841541,31.847254,27.28402,31.173517,30.790037,34.069336,34.30694,33.342377,31.66368,33.99971,29.257595,30.44723,32.839428,26.431534,32.89315,24.147064,33.719086,29.121124,27.792225,27.22837,26.947702,27.454868,0.0,23.67907,22.93957,18.142792,18.343761,17.360645,16.931086,18.189806,12.462543,9.80692,9.649929,11.989103,11.8325,6.908454,4.774373,3.066165,4.954289,3.3205936,6.312494,7.699165,7.296725,8.057047,10.830304,15.500553,13.8722105,16.41195,18.7843,0.0,0.0,0.0,0.0,0.0,66.7642
3360,105.60303,4.0,0.0,0.0,0.0,0.0,18.314034,19.854216,18.15234,23.511402,17.980898,23.992144,21.560268,23.02941,25.054197,24.48916,23.081682,25.35884,23.742142,28.56277,25.02889,23.757282,24.32579,23.374905,21.974987,20.896194,24.942743,21.209814,18.148357,19.07502,18.147417,22.742903,0.0,19.77459,18.24889,13.212861,12.240133,11.469198,13.50583,12.545061,11.293154,6.731742,7.313054,7.2163315,6.776622,6.453091,3.336503,2.2659416,2.6168392,2.6650574,5.4493904,6.04953,5.502424,7.13553,10.164455,11.807101,11.916542,12.612409,13.121435,0.0,0.0,0.0,0.0,0.0,66.7712
