CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,229405326,0,28,0,0,229.836,128,[28 -64 1 0 0 0 0 0 0 0 0 0 20 0 19 8 18 0 17 5 22 3 21 7 16 2 19 5 22 3 22 7 24 8 25 3 24 8 24 7 21 10 23 7 25 12 23 6 23 9 22 7 21 11 21 12 24 13 23 12 26 13 22 14 0 0 25 12 19 10 23 14 23 10 18 11 19 8 19 6 17 7 18 12 21 11 15 11 19 12 15 8 13 8 15 9 16 6 15 5 14 -2 13 -2 13 -1 16 -3 14 -4 19 -6 16 -5 16 -6 14 -9 0 0 0 0 0 0 0 0 0 0 ],1690358639
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,230364373,0,28,0,0,230.761,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -17 12 -16 15 -21 11 -22 8 -21 6 -16 8 -20 7 -22 7 -20 4 -16 7 -23 8 -18 6 -20 2 -22 5 -24 3 -24 6 -20 4 -22 4 -27 5 -22 1 -27 3 -27 2 -26 3 -22 2 -30 2 -23 2 0 0 -26 1 -26 -2 -25 -1 -27 1 -25 0 -26 -3 -29 -3 -24 1 -29 1 -24 2 -25 -4 -17 -4 -22 -1 -23 1 -22 1 -19 2 -22 1 -21 6 -22 5 -21 7 -20 8 -20 10 -24 14 -23 12 -23 14 -21 13 0 0 0 0 0 0 0 0 0 0 ],1690358640
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,230367161,0,28,0,0,230.796,128,[28 -64 1 0 0 0 0 0 0 0 0 0 10 18 10 19 9 20 10 19 11 21 -1 20 6 16 3 15 4 20 5 18 4 19 8 17 6 20 6 21 6 18 5 20 4 22 3 23 6 25 1 23 1 25 2 26 0 21 -1 26 -1 25 -1 24 0 0 1 27 0 26 1 24 1 21 2 27 2 24 2 25 1 25 3 27 -1 24 -1 21 4 23 -3 21 4 21 1 19 3 19 3 18 6 18 5 21 9 19 7 20 11 16 12 19 18 18 14 23 16 21 0 0 0 0 0 0 0 0 0 0 ],1690358640
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,231323732,0,28,0,0,231.72,128,[28 -64 1 0 0 0 0 0 0 0 0 0 18 -4 15 -5 20 3 26 -4 18 -5 19 -4 21 5 18 4 14 -1 16 0 18 5 18 3 18 4 22 3 15 0 18 -4 20 1 14 3 17 3 21 -4 15 0 19 -1 20 3 17 -3 20 2 16 1 0 0 18 -2 19 2 17 0 20 -1 17 0 19 0 19 0 17 1 21 -4 17 4 20 1 19 2 15 1 19 2 17 0 17 0 14 -1 15 -1 12 -3 17 0 13 -1 15 -6 13 -3 15 -7 13 -4 17 -7 0 0 0 0 0 0 0 0 0 0 ],1690358641
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,232276663,0,28,0,0,232.673,128,[28 -64 1 0 0 0 0 0 0 0 0 0 12 -21 13 -23 15 -24 15 -23 16 -21 20 -19 16 -20 16 -17 16 -18 19 -15 15 -18 19 -18 16 -13 14 -16 13 -13 11 -16 19 -17 11 -13 10 -16 11 -17 12 -15 11 -17 11 -16 10 -18 11 -18 10 -18 0 0 9 -20 12 -20 7 -18 10 -17 10 -20 8 -20 11 -18 10 -21 7 -21 8 -17 9 -18 9 -20 10 -19 8 -19 8 -16 4 -17 6 -15 7 -17 9 -18 7 -17 2 -17 5 -16 4 -15 5 -15 3 -19 1 -17 0 0 0 0 0 0 0 0 0 0 ],1690358642
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,232279219,0,28,0,0,232.708,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -21 21 -23 16 -23 19 -23 21 -26 14 -24 14 -29 11 -20 16 -24 14 -23 11 -26 11 -23 14 -20 9 -20 14 -19 13 -17 7 -20 11 -18 10 -17 6 -16 13 -18 11 -20 9 -16 13 -20 15 -15 14 -15 15 0 0 -18 18 -17 16 -20 18 -17 17 -15 18 -15 16 -18 19 -14 17 -17 18 -21 14 -19 16 -15 16 -15 19 -20 17 -17 17 -15 15 -12 16 -11 17 -14 18 -12 12 -14 16 -13 14 -11 12 -11 17 -13 17 -12 20 0 0 0 0 0 0 0 0 0 0 ],1690358642
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,232280270,0,157,0,0,232.752,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 13 14 14 7 15 10 16 9 11 8 19 9 16 7 14 9 12 3 17 4 15 5 17 4 17 5 15 7 11 5 9 8 10 4 11 9 12 6 13 4 9 7 10 9 8 8 12 9 11 10 10 0 0 10 9 8 11 10 6 12 12 14 9 11 9 12 10 13 7 9 6 6 6 14 5 12 12 12 7 11 6 11 10 10 8 10 5 6 6 12 5 11 5 11 6 12 2 10 3 10 5 11 2 11 5 0 0 0 0 0 0 0 0 0 0 ],1690358642
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,235151727,0,28,0,0,235.548,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -12 -7 -16 -6 -12 -10 -14 -7 -17 -10 -14 -8 -16 -8 -14 -7 -13 -9 -13 -8 -14 -6 -14 -11 -15 -11 -16 -7 -14 -9 -15 -7 -20 -10 -17 -10 -19 -9 -17 -11 -21 -7 -21 -13 -19 -12 -23 -13 -25 -15 -21 -17 0 0 -23 -14 -23 -16 -23 -16 -23 -17 -20 -16 -20 -20 -17 -16 -18 -14 -22 -16 -19 -14 -20 -15 -19 -16 -14 -16 -20 -14 -18 -12 -19 -13 -13 -8 -18 -12 -17 -10 -16 -6 -20 -5 -19 -5 -16 -2 -18 1 -18 0 -22 2 0 0 0 0 0 0 0 0 0 0 ],1690358644
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,235157826,0,28,0,0,235.588,128,[28 -64 1 0 0 0 0 0 0 0 0 0 12 -8 16 -6 10 -5 12 -6 11 -7 15 -4 14 -6 11 -6 14 -7 13 -5 15 -8 14 -4 17 -4 17 -3 15 -3 17 -8 20 -6 18 -6 21 -6 19 -4 23 -6 22 -7 22 -4 23 -5 25 -4 26 -1 0 0 24 -3 28 -1 29 -2 25 -1 26 0 25 -5 26 0 26 -5 23 0 21 2 21 -1 21 1 21 -2 20 -3 21 0 20 0 21 -4 18 -3 18 -6 18 -9 16 -9 15 -8 17 -11 15 -11 19 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ],1690358644
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,236107053,0,28,0,0,236.504,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -20 19 -18 15 -20 17 -27 15 -18 14 -27 9 -23 11 -25 6 -23 11 -18 8 -25 8 -23 4 -20 11 -24 4 -21 6 -19 6 -20 6 -16 4 -20 8 -18 5 -21 5 -19 8 -16 8 -19 8 -23 9 -26 9 0 0 -22 8 -20 11 -24 12 -22 14 -25 14 -24 10 -26 13 -20 14 -20 13 -25 13 -27 6 -22 10 -23 12 -24 11 -22 10 -21 13 -20 12 -23 12 -23 14 -18 12 -22 13 -22 12 -20 15 -20 17 -23 19 -17 18 0 0 0 0 0 0 0 0 0 0 ],1690358645
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,236109493,0,28,0,0,236.54,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -14 16 -15 16 -17 15 -18 17 -18 15 -20 10 -15 9 -19 7 -20 10 -19 9 -17 8 -21 10 -19 9 -18 4 -16 5 -16 10 -13 8 -18 7 -17 10 -12 12 -13 13 -14 13 -15 10 -12 12 -19 9 -18 14 0 0 -12 15 -24 15 -13 16 -10 18 -12 17 -19 16 -11 18 -19 14 -11 16 -16 13 -22 20 -12 23 -19 20 -17 11 -12 19 -17 18 -15 22 -15 17 -17 16 -13 20 -15 15 -13 18 -13 20 -11 19 -9 21 -10 16 0 0 0 0 0 0 0 0 0 0 ],1690358645
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,238026314,0,28,0,0,238.423,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -29 -2 -32 -4 -27 -6 -27 -8 -29 -8 -29 -8 -23 -11 -26 -9 -25 -8 -25 -7 -29 -7 -29 -9 -24 -11 -24 -12 -22 -9 -24 -11 -20 -10 -21 -8 -20 -11 -19 -10 -19 -8 -21 -7 -20 -8 -24 -8 -20 -7 -23 -10 0 0 -19 -8 -18 -7 -22 -8 -21 -5 -21 -6 -20 -3 -20 -6 -17 -1 -19 -3 -18 1 -19 -2 -19 -2 -17 -2 -15 -2 -17 0 -15 1 -13 2 -13 3 -16 7 -16 6 -16 6 -15 9 -11 13 -16 16 -18 13 -18 14 0 0 0 0 0 0 0 0 0 0 ],1690358647
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,238028888,0,28,0,0,238.461,128,[28 -64 1 0 0 0 0 0 0 0 0 0 26 8 24 8 25 6 27 11 23 10 23 14 22 14 28 10 23 15 23 11 23 15 20 12 20 15 19 15 20 13 20 16 18 15 15 13 20 13 18 14 17 12 18 13 15 12 18 11 16 14 16 15 0 0 15 14 15 12 12 15 13 12 13 12 16 10 16 9 10 8 10 10 12 12 14 13 12 8 15 9 14 7 7 6 10 8 12 2 13 6 16 0 15 1 19 -1 19 -1 15 -1 19 0 17 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ],1690358647
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,238978879,0,28,0,0,239.376,128,[28 -64 1 0 0 0 0 0 0 0 0 0 0 21 -1 20 -8 17 -1 16 -6 16 -5 18 -2 18 -9 13 -5 14 -3 14 -2 14 -5 16 0 20 -1 17 1 19 -1 20 -1 22 -1 20 -2 22 -4 23 -1 23 -5 24 -6 22 -4 24 -4 26 -7 24 0 0 -4 30 -3 22 -3 27 -8 24 -4 25 -2 26 -3 25 -7 22 -6 25 -8 21 -5 27 -7 21 -4 23 -5 18 -2 21 -5 19 1 17 -1 18 1 16 0 14 2 17 1 12 6 14 7 16 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ],1690358648
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,239941577,0,28,0,0,240.338,128,[28 -64 1 0 0 0 0 0 0 0 0 0 24 12 22 12 21 11 18 11 15 12 16 13 15 13 14 12 9 10 11 9 13 12 12 13 13 10 13 10 12 10 12 4 13 8 12 8 12 9 15 9 12 7 10 10 9 13 13 8 13 14 11 13 0 0 14 11 13 11 13 10 13 8 12 10 18 9 14 8 15 12 17 9 18 11 18 10 19 13 20 9 20 9 17 11 21 11 17 9 18 13 20 17 19 12 21 8 26 10 24 10 27 10 24 10 26 10 0 0 0 0 0 0 0 0 0 0 ],1690358649
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,243761332,0,28,0,0,244.158,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -6 16 -13 6 -19 13 -13 16 -16 11 -18 7 -16 10 -15 8 -18 7 -15 7 -15 9 -14 6 -19 9 -17 6 -17 9 -15 5 -17 6 -16 8 -17 4 -16 7 -15 8 -19 4 -13 5 -15 10 -16 14 -17 9 0 0 -16 10 -14 4 -13 6 -13 9 -14 9 -17 6 -14 7 -13 11 -13 6 -13 10 -10 10 -13 13 -11 11 -20 13 -11 8 -11 18 -14 11 -11 17 -8 17 -9 18 -13 16 -8 14 -8 21 -11 17 -9 18 -7 21 0 0 0 0 0 0 0 0 0 0 ],1690358653
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,244721484,0,28,0,0,245.118,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -23 -10 -18 -12 -19 -9 -18 -8 -17 -9 -16 -14 -18 -10 -17 -13 -13 -9 -18 -11 -15 -13 -11 -17 -11 -9 -12 -12 -13 -13 -13 -13 -13 -17 -10 -23 -14 -17 -12 -15 -8 -16 -13 -17 -15 -19 -13 -16 -9 -19 -11 -20 0 0 -6 -23 -12 -18 -5 -21 -14 -21 -6 -22 -7 -26 -15 -21 -12 -18 -12 -29 -11 -21 -6 -24 1 -22 -7 -19 -9 -25 -4 -22 -6 -24 -5 -25 -7 -23 -8 -19 -5 -24 -8 -17 -9 -14 -11 -22 -14 -19 -13 -20 -17 -16 0 0 0 0 0 0 0 0 0 0 ],1690358654
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,248538975,0,28,0,0,248.936,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -21 -4 -20 -8 -21 -8 -22 -10 -20 -11 -16 -15 -19 -17 -16 -18 -15 -18 -16 -15 -16 -17 -14 -18 -13 -17 -14 -17 -13 -15 -10 -15 -12 -18 -11 -13 -13 -14 -10 -15 -11 -17 -11 -17 -14 -17 -16 -16 -11 -18 -10 -17 0 0 -11 -19 -9 -17 -15 -19 -14 -15 -11 -16 -10 -17 -15 -18 -14 -15 -14 -17 -12 -19 -13 -15 -13 -18 -13 -17 -13 -18 -14 -17 -13 -17 -16 -14 -16 -15 -17 -17 -15 -15 -13 -12 -17 -14 -21 -13 -20 -13 -21 -11 -24 -9 0 0 0 0 0 0 0 0 0 0 ],1690358658
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,249495445,0,28,0,0,249.892,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -1 -15 3 -17 3 -18 3 -17 0 -19 5 -22 4 -19 7 -17 5 -20 1 -18 6 -20 7 -20 8 -23 8 -19 9 -22 10 -22 11 -22 12 -21 14 -19 12 -21 13 -17 14 -21 11 -16 13 -18 13 -19 15 -19 0 0 16 -18 14 -19 14 -18 10 -19 13 -18 12 -16 10 -15 13 -18 11 -18 11 -19 11 -17 9 -19 9 -15 6 -17 8 -14 8 -18 7 -17 7 -17 4 -18 2 -16 5 -17 -1 -19 -1 -17 -4 -19 -1 -22 -2 -19 0 0 0 0 0 0 0 0 0 0 ],1690358659
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,249501345,0,28,0,0,249.927,128,[28 -64 1 0 0 0 0 0 0 0 0 0 2 15 2 13 2 18 4 18 3 17 -2 17 1 19 0 18 -1 17 0 18 -1 21 -2 21 -5 18 -6 18 -7 23 -4 23 -7 22 -7 19 -11 24 -9 22 -9 21 -11 20 -9 18 -10 20 -13 21 -13 20 0 0 -12 20 -13 19 -12 19 -10 18 -13 18 -10 16 -11 17 -9 18 -9 19 -11 17 -9 20 -11 17 -7 19 -7 18 -11 17 -8 16 -6 18 -5 16 -4 15 -3 14 -2 16 -1 18 1 18 2 18 3 20 6 21 0 0 0 0 0 0 0 0 0 0 ],1690358659
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,251408964,0,28,0,0,251.806,128,[28 -64 1 0 0 0 0 0 0 0 0 0 6 -25 5 -27 3 -26 6 -29 8 -22 7 -27 7 -23 8 -19 8 -25 9 -22 9 -20 10 -20 7 -21 11 -19 9 -20 11 -21 10 -22 11 -19 13 -19 11 -17 10 -19 12 -20 11 -17 15 -15 15 -17 13 -15 0 0 14 -14 13 -14 14 -13 12 -15 10 -18 8 -16 10 -17 11 -11 10 -14 11 -15 11 -14 12 -16 11 -16 10 -15 13 -14 9 -15 9 -13 9 -19 9 -18 9 -16 8 -20 8 -17 6 -17 8 -17 7 -22 6 -23 0 0 0 0 0 0 0 0 0 0 ],1690358661
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,252369036,0,28,0,0,252.766,128,[28 -64 1 0 0 0 0 0 0 0 0 0 19 7 20 7 17 6 16 8 19 11 19 10 17 9 17 8 18 12 15 10 17 10 19 10 15 10 14 11 15 14 18 12 17 12 13 14 14 17 10 13 13 12 16 13 14 13 14 15 13 12 12 12 0 0 12 15 15 14 16 15 14 13 16 14 11 14 14 12 14 12 13 14 12 14 13 14 11 10 13 10 11 15 15 11 13 16 13 10 14 9 14 11 18 6 13 9 14 10 16 7 16 6 15 9 16 7 0 0 0 0 0 0 0 0 0 0 ],1690358662
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,253333766,0,28,0,0,253.731,128,[28 -64 1 0 0 0 0 0 0 0 0 0 12 20 8 21 8 18 8 20 11 19 5 20 7 19 10 20 10 20 9 19 8 21 7 21 8 18 9 18 8 17 10 23 11 20 9 19 10 19 9 22 7 18 9 23 7 19 13 25 11 23 9 22 0 0 12 24 10 23 12 24 9 23 10 25 10 23 8 21 11 21 10 21 10 22 9 20 12 20 13 21 8 19 9 18 11 19 11 19 9 19 9 15 11 15 11 16 11 13 12 12 12 10 13 9 13 11 0 0 0 0 0 0 0 0 0 0 ],1690358663
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-90,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,265698755,0,28,0,0,266.096,128,[28 -64 1 0 0 0 0 0 0 0 0 0 5 -3 10 -3 7 -1 10 -1 8 -1 11 -4 15 4 15 -3 14 1 12 -8 14 2 18 3 14 0 10 2 17 0 11 4 11 4 15 2 7 6 7 0 5 7 5 -1 0 2 1 7 12 3 4 4 0 0 1 -4 -2 -3 1 -4 -3 -3 -6 -6 -4 -3 -8 -6 -4 -7 -1 -3 -5 -7 -4 -6 -2 -8 -8 -10 3 -8 -1 -14 -2 -5 -1 -7 1 -10 -7 -10 -7 -5 -7 -7 -5 -12 -8 -6 -4 -10 -10 -10 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1690358675
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,268559036,0,28,0,0,268.956,128,[28 -64 1 0 0 0 0 0 0 0 0 0 9 -22 9 -20 9 -22 8 -22 12 -23 8 -18 11 -19 10 -18 9 -19 10 -19 13 -20 12 -18 12 -18 14 -20 12 -18 13 -16 12 -17 10 -16 14 -17 15 -18 11 -18 15 -20 10 -16 16 -17 12 -17 14 -17 0 0 15 -18 14 -17 12 -19 13 -16 15 -20 15 -17 15 -21 14 -16 14 -18 13 -16 14 -17 16 -15 15 -15 14 -14 15 -16 14 -13 15 -15 14 -15 11 -17 13 -16 13 -18 10 -21 12 -17 14 -19 13 -21 9 -18 0 0 0 0 0 0 0 0 0 0 ],1690358678
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,268562012,0,28,0,0,268.992,128,[28 -64 1 0 0 0 0 0 0 0 0 0 19 12 19 10 19 11 21 12 20 11 20 15 19 11 16 11 18 15 18 15 19 15 18 15 17 17 14 17 13 14 16 12 15 15 13 15 15 15 15 11 19 11 13 9 16 15 14 14 15 9 17 17 0 0 18 12 15 12 15 16 19 15 20 12 14 13 16 16 16 15 20 15 13 9 15 17 14 18 13 15 17 17 15 11 15 18 15 13 17 12 17 8 14 10 17 10 17 9 19 10 19 8 20 11 21 10 0 0 0 0 0 0 0 0 0 0 ],1690358678
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,269520081,0,28,0,0,269.917,128,[28 -64 1 0 0 0 0 0 0 0 0 0 22 9 13 17 18 16 16 15 25 19 4 9 20 16 9 16 13 12 17 18 14 18 11 16 9 16 9 10 6 11 16 14 10 12 12 13 9 13 11 10 13 10 12 14 14 16 16 15 13 19 11 13 0 0 15 18 12 12 9 15 22 15 15 13 15 13 16 16 17 18 13 16 15 17 18 19 19 14 14 14 10 16 17 12 12 10 21 12 14 11 16 9 22 7 19 8 17 11 27 8 25 8 20 8 19 6 0 0 0 0 0 0 0 0 0 0 ],1690358679
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,269522923,0,28,0,0,269.947,128,[28 -64 1 0 0 0 0 0 0 0 0 0 12 -13 14 -15 14 -18 12 -12 16 -16 12 -15 17 -13 16 -13 20 -10 21 -14 17 -10 18 -12 15 -9 18 -8 12 -9 18 -10 17 -6 15 -6 16 -7 17 -4 13 -10 17 -10 15 -4 15 -8 21 -9 25 -9 0 0 20 -5 23 -8 19 -8 23 -9 20 -4 21 -8 22 -8 21 -4 24 -5 20 -7 23 -7 19 -4 22 -6 25 -3 23 -4 22 -5 20 -6 21 -10 20 -7 19 -11 23 -4 24 -11 22 -9 23 -10 21 -16 24 -17 0 0 0 0 0 0 0 0 0 0 ],1690358679
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,272391704,0,28,0,0,272.788,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -5 25 -5 21 -4 22 -7 24 -6 24 -11 23 -9 25 -13 19 -12 25 -12 21 -14 19 -16 19 -14 20 -19 17 -16 12 -11 18 -15 15 -13 17 -12 12 -13 13 -13 12 -9 14 -9 12 -11 15 -12 11 -10 16 0 0 -8 15 -4 14 -6 14 -2 18 -3 19 -6 18 -2 18 -3 16 -2 16 -4 21 -2 21 -4 19 -2 20 -2 20 -4 19 -3 22 0 23 -2 19 0 17 -2 22 2 18 -1 20 1 17 3 23 1 20 5 16 0 0 0 0 0 0 0 0 0 0 ],1690358682
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,273347582,0,28,0,0,273.744,128,[28 -64 1 0 0 0 0 0 0 0 0 0 9 -27 7 -28 7 -24 9 -26 10 -23 13 -26 12 -21 11 -22 15 -22 13 -21 18 -21 11 -19 16 -17 16 -16 15 -20 16 -16 17 -16 12 -16 16 -17 14 -13 15 -16 16 -16 9 -16 12 -17 13 -14 13 -17 0 0 15 -16 11 -13 12 -16 11 -14 14 -17 13 -20 12 -19 15 -17 15 -20 17 -16 16 -21 13 -17 14 -16 13 -16 14 -17 13 -17 8 -18 13 -18 12 -20 13 -20 7 -19 8 -18 9 -18 11 -19 8 -20 11 -23 0 0 0 0 0 0 0 0 0 0 ],1690358683
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,273351082,0,157,0,0,273.781,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 -17 -2 -19 -4 -14 -1 -15 0 -15 1 -18 2 -11 1 -15 2 -13 1 -13 1 -15 5 -17 2 -13 0 -15 2 -11 0 -13 0 -10 3 -11 2 -13 1 -11 1 -13 4 -12 -2 -12 2 -11 0 -13 1 -12 0 0 0 -15 0 -12 3 -12 1 -15 3 -12 -2 -14 2 -11 -3 -14 -1 -17 5 -13 -2 -15 -3 -10 1 -11 -1 -11 1 -12 -3 -14 -3 -10 -2 -9 -4 -14 -2 -13 -4 -13 -5 -8 -4 -13 -7 -13 -6 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1690358683
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,275248979,0,28,0,0,275.646,128,[28 -64 1 0 0 0 0 0 0 0 0 0 18 -8 18 -7 15 -8 17 -4 16 -8 18 -4 16 -4 15 -4 11 -9 15 -8 17 -11 19 -10 17 -7 16 -6 16 -6 17 -3 21 -8 20 -9 19 -7 20 -5 22 -3 23 -6 20 -5 22 -1 22 -4 23 -2 0 0 22 -1 23 1 20 -4 18 -3 17 -4 19 -2 20 -2 18 0 19 0 19 -1 19 -5 18 -2 21 -1 17 -4 18 -1 17 -3 21 -4 17 -2 18 -3 16 -5 19 -4 16 -5 16 -8 16 -9 20 -8 17 -9 0 0 0 0 0 0 0 0 0 0 ],1690358685
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,275251466,0,28,0,0,275.678,128,[28 -64 1 0 0 0 0 0 0 0 0 0 17 10 16 12 17 10 19 11 21 6 17 10 18 13 13 5 15 5 14 8 23 13 15 8 18 11 15 10 18 9 23 12 20 12 19 13 19 14 16 10 19 15 15 16 12 14 16 16 17 17 17 14 0 0 17 19 14 19 14 18 15 16 12 16 16 20 15 16 13 16 16 15 16 21 15 21 12 16 13 16 14 18 13 17 13 16 13 18 13 14 14 17 13 15 14 15 14 13 14 10 19 19 15 10 20 15 0 0 0 0 0 0 0 0 0 0 ],1690358685
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,275251752,0,28,0,0,275.717,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -10 22 -9 15 -11 19 -10 15 -6 16 -6 20 -8 13 -9 17 -7 11 -2 16 -7 19 -7 21 -5 20 -6 18 -5 23 -7 22 -9 25 -6 21 -15 24 -11 25 -11 16 -12 24 -14 23 -14 21 -15 22 -18 21 0 0 -18 21 -13 20 -18 20 -15 17 -16 19 -12 19 -17 17 -17 19 -13 17 -9 18 -11 18 -14 18 -15 19 -11 20 -13 20 -12 20 -11 22 -11 17 -11 18 -11 20 -6 20 -9 21 -8 18 -8 22 -7 19 -5 22 0 0 0 0 0 0 0 0 0 0 ],1690358685
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,276212338,0,28,0,0,276.609,128,[28 -64 1 0 0 0 0 0 0 0 0 0 16 -8 17 -4 14 -2 21 -7 19 0 17 -6 16 -4 11 -4 17 0 10 -4 12 4 14 0 10 4 14 3 8 3 12 6 10 2 14 3 15 5 17 9 14 9 9 8 12 19 12 12 5 16 4 19 0 0 5 16 0 15 9 11 6 12 5 3 3 9 6 8 5 6 11 10 9 8 6 8 11 8 18 8 11 8 10 9 14 10 15 2 13 6 18 10 13 0 16 5 17 2 25 5 19 2 20 -2 21 -4 0 0 0 0 0 0 0 0 0 0 ],1690358685
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,278125965,0,28,0,0,278.523,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -11 -3 -3 0 -13 1 -12 6 -12 1 -10 0 -13 9 -14 3 -13 15 -13 6 -22 7 -21 6 -15 5 -19 7 -17 8 -22 8 -26 3 -21 5 -32 2 -23 2 -28 -2 -30 -1 -27 -1 -26 0 -25 -4 -28 -7 0 0 -23 -6 -23 -9 -20 -7 -14 -5 -20 -5 -18 -3 -14 -9 -16 1 -16 -1 -11 2 -13 3 -12 3 -13 4 -11 6 -12 10 -6 12 -12 14 -13 11 -12 15 -11 15 -6 24 -14 19 -8 21 -7 23 -9 23 -7 32 0 0 0 0 0 0 0 0 0 0 ],1690358687
