type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21308958,0,84,0,0,21.5106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 9 20 7 19 7 20 6 20 6 22 4 20 4 21 4 20 4 20 4 20 5 21 5 20 2 19 3 17 4 22 8 20 -1 18 3 18 3 21 3 22 0 16 2 21 1 14 0 20 2 19 0 0 8 17 4 18 7 18 8 14 3 18 8 13 8 14 9 12 8 13 9 11 10 15 11 13 13 14 14 11 13 12 13 10 12 9 16 12 13 10 13 7 16 8 16 12 13 8 15 5 14 6 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21310511,0,84,0,0,21.5158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -18 -9 -17 -9 -18 -10 -17 -10 -18 -12 -16 -11 -16 -12 -15 -11 -15 -14 -16 -13 -17 -13 -16 -11 -13 -20 -16 -12 -22 -14 -13 -19 -14 -13 -18 -9 -11 -16 -18 -15 -8 -7 -7 -8 -19 -12 -17 -9 0 0 -11 -6 -12 -12 -14 -12 -13 -6 -11 -5 -14 -5 -17 -10 -12 -11 -15 -1 -14 1 -19 -6 -15 -5 -14 -3 -20 4 -18 -4 -18 -2 -19 0 -20 0 -20 3 -21 2 -21 0 -16 0 -20 0 -12 -3 -14 -5 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21312901,0,84,0,0,21.5223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -18 9 -20 10 -21 8 -21 8 -20 6 -21 7 -21 5 -21 5 -21 5 -22 5 -21 6 -21 6 -21 4 -21 4 -24 5 -20 4 -20 3 -20 2 -18 4 -22 3 -24 3 -18 3 -19 1 -21 7 -19 2 0 0 -15 5 -15 5 -15 7 -15 7 -19 6 -17 8 -13 5 -13 4 -12 8 -15 9 -8 10 -12 9 -11 12 -11 13 -13 12 -13 12 -12 12 -8 9 -13 11 -13 15 -16 8 -12 11 -13 16 -8 10 -13 14 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21313205,0,84,0,0,21.5281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 4 -17 3 -19 3 -18 2 -19 2 -19 0 -18 0 -19 0 -17 -1 -19 -1 -18 0 -18 0 -19 0 -18 -1 -18 1 -20 0 -19 -2 -19 -4 -19 -1 -18 -4 -20 -5 -16 0 -16 -2 -18 -1 -14 0 0 0 -15 2 -16 3 -15 -1 -10 5 -15 4 -17 6 -11 6 -12 5 -10 4 -12 1 -13 8 -11 6 -10 7 -13 7 -13 6 -12 10 -13 10 -11 8 -7 7 -13 7 -12 9 -11 3 -16 8 -10 10 -13 9 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21318381,0,84,0,0,21.5339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -23 -8 -23 -8 -23 -10 -22 -11 -23 -12 -21 -12 -21 -13 -20 -12 -19 -13 -21 -14 -20 -15 -20 -14 -21 -16 -22 -16 -21 -15 -19 -16 -19 -14 -18 -16 -19 -15 -17 -14 -17 -13 -19 -13 -18 -17 -12 -15 -19 -16 0 0 -17 -14 -14 -11 -17 -8 -15 -9 -18 -9 -18 -8 -17 -7 -18 -7 -18 -5 -18 -4 -20 -5 -18 -4 -18 -4 -20 -2 -21 -3 -22 -3 -20 -2 -21 -1 -21 -2 -21 -1 -22 -2 -20 -1 -19 -2 -20 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21359495,0,84,0,0,21.5474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -1 -24 -1 -25 0 -26 2 -25 2 -24 3 -24 4 -23 3 -24 5 -23 6 -25 5 -24 5 -23 5 -24 9 -22 7 -27 5 -25 3 -21 5 -23 4 -24 8 -20 8 -21 9 -20 5 -21 6 -20 4 -21 0 0 1 -21 1 -21 1 -17 -1 -20 2 -18 1 -19 -1 -18 -3 -16 -3 -18 -3 -18 -4 -21 -4 -19 -3 -17 -3 -19 -6 -19 -6 -20 -7 -18 -7 -21 -7 -18 -7 -17 -8 -20 -7 -19 -4 -17 -6 -19 -7 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21366133,0,84,0,0,21.5542,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 20 -13 20 -13 22 -12 22 -11 22 -10 22 -8 22 -7 23 -7 21 -7 23 -7 23 -7 23 -6 24 -6 23 -5 24 -5 21 -3 21 -5 23 -4 24 -5 17 -3 23 -1 20 0 22 -5 15 -3 19 -1 0 0 14 -8 19 -5 17 -14 19 -8 14 -6 24 -3 13 -14 12 -9 9 -9 22 2 14 -12 16 -5 20 1 16 -18 13 -14 18 -10 13 -11 13 -17 16 -26 13 -8 13 -12 10 -5 18 -12 12 -13 14 -16 18 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21367185,0,84,0,0,21.5608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -20 5 -20 3 -19 4 -20 2 -20 0 -19 2 -21 2 -20 -1 -20 -1 -20 -1 -22 -2 -21 -1 -19 1 -19 -2 -23 -4 -21 -6 -18 -5 -20 -4 -18 -6 -17 -3 -18 -5 -18 -4 -17 -8 -17 -5 -17 -2 0 0 -18 -6 -18 4 -13 -2 -18 1 -13 -1 -20 -2 -16 4 -13 2 -20 2 -9 4 -13 6 -17 2 -19 3 -17 3 -14 4 -15 5 -17 4 -16 5 -18 4 -15 5 -17 4 -16 6 -13 5 -16 6 -14 7 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21369714,0,84,0,0,21.5668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -20 -4 -20 -2 -21 -2 -20 0 -21 1 -20 1 -20 2 -20 2 -19 1 -20 2 -20 3 -20 4 -19 4 -21 2 -22 2 -19 3 -18 9 -21 5 -22 5 -20 3 -17 5 -16 6 -13 4 -16 0 -17 0 0 4 -18 -2 -18 1 -18 -1 -17 3 -17 0 -16 2 -15 -2 -14 -3 -15 -2 -15 -3 -15 -1 -16 -4 -16 -3 -16 -2 -16 -6 -16 -2 -16 -3 -16 -4 -18 -6 -16 -4 -18 -4 -15 -3 -17 -4 -13 -3 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21378560,0,84,0,0,21.5728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -16 12 -17 10 -18 11 -17 9 -19 8 -19 8 -19 7 -18 6 -19 6 -21 7 -20 8 -20 8 -18 7 -19 7 -16 6 -20 4 -21 3 -18 7 -18 3 -21 0 -18 2 -15 0 -14 3 -17 3 -17 6 0 0 -18 4 -16 5 -13 8 -11 8 -17 3 -18 5 -15 6 -13 7 -12 5 -13 7 -12 8 -13 10 -14 10 -13 10 -13 12 -12 12 -11 11 -14 12 -14 12 -10 13 -14 10 -14 13 -11 9 -10 12 -11 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21380487,0,84,0,0,21.5787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -12 21 -14 16 -15 20 -12 15 -18 18 -15 17 -17 15 -16 15 -14 16 -16 16 -16 16 -17 15 -16 15 -18 15 -17 13 -20 18 -14 14 -16 13 -20 13 -20 16 -18 9 -17 11 -17 7 -16 17 -16 12 0 0 -11 13 -16 11 -10 17 -8 13 -12 19 -11 13 -7 16 -11 17 -7 13 -4 17 -8 14 -8 19 -7 19 -2 18 -6 17 -3 20 -1 18 2 21 -3 22 -3 14 -7 20 -6 15 -4 15 -2 21 -1 16 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21384112,0,84,0,0,21.5847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 18 7 18 8 18 9 18 10 17 11 17 11 16 12 16 12 16 12 16 14 14 11 16 13 13 13 11 10 15 15 18 14 14 18 10 12 9 12 13 12 13 10 10 13 11 14 16 15 12 12 0 0 12 12 9 10 13 12 15 9 13 5 13 7 15 6 15 6 13 6 14 5 14 5 14 5 16 3 14 4 15 2 15 4 17 4 13 2 15 2 15 2 17 0 14 2 13 1 18 -2 17 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21384417,0,84,0,0,21.5901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 14 11 14 10 15 10 16 9 16 9 16 8 16 9 16 5 14 8 17 5 19 6 18 8 17 13 19 4 15 6 18 10 16 5 15 9 13 5 17 6 20 9 13 5 13 14 15 7 17 0 0 9 9 8 16 7 10 11 11 12 11 8 13 12 6 12 7 13 5 14 4 14 7 11 5 14 7 15 4 12 7 14 5 13 3 12 3 13 3 16 0 13 1 14 2 15 4 18 1 15 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21385294,0,84,0,0,21.5953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -18 12 -17 9 -18 11 -18 11 -17 18 -14 12 -16 12 -15 12 -17 7 -23 13 -16 12 -15 12 -14 15 -19 14 -14 14 -12 11 -13 15 -13 17 -14 12 -14 16 -15 13 -20 13 -12 12 -18 10 -12 0 0 8 -13 5 -16 13 -14 6 -9 4 -13 6 -15 5 -16 9 -15 4 -17 2 -16 7 -16 11 -17 3 -14 2 -18 1 -17 10 -17 4 -18 0 -19 1 -16 5 -17 0 -15 -1 -17 1 -16 -1 -18 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21387848,0,84,0,0,21.6013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -19 6 -21 5 -20 4 -20 2 -21 3 -21 1 -20 1 -20 0 -21 0 -22 0 -20 0 -22 -3 -21 -2 -18 0 -19 -7 -22 -4 -19 -6 -22 -6 -14 -9 -19 -5 -18 -4 -14 -3 -20 -1 -19 1 0 0 -14 -1 -18 2 -15 -2 -14 -1 -17 2 -15 -2 -16 -1 -18 0 -16 0 -17 3 -17 4 -17 1 -14 3 -16 5 -17 2 -17 4 -17 4 -14 4 -15 4 -15 2 -16 6 -14 7 -17 3 -16 7 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21388072,0,84,0,0,21.6072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 5 17 5 18 7 18 8 16 7 17 9 14 8 16 9 16 9 16 10 15 12 15 9 12 10 12 12 19 9 14 6 15 10 14 9 11 7 9 11 14 5 16 10 10 12 14 11 8 8 0 0 16 9 14 10 17 3 11 3 13 5 13 1 16 4 12 4 13 -3 14 0 12 2 16 1 15 -1 13 0 14 0 14 -2 13 -1 16 -4 14 0 12 -1 12 -3 15 -3 13 0 15 -4 12 -5 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21392200,0,84,0,0,21.6125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 16 -15 16 -13 20 -16 18 -11 21 -12 18 -11 20 -11 20 -10 18 -8 22 -10 20 -10 22 -11 21 -9 23 -8 19 -7 22 -10 20 -3 23 -6 18 -2 24 -9 20 -6 14 -4 16 -7 22 -3 18 -8 0 0 18 -9 13 -3 17 -7 17 -11 14 -7 13 -5 23 -9 14 -13 22 -12 22 -12 9 -10 10 -11 14 -8 11 -10 11 -10 14 -16 10 -11 12 -17 13 -13 15 -17 11 -15 13 -13 14 -13 8 -15 9 -14 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21392927,0,84,0,0,21.6185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 7 -20 5 -21 6 -22 4 -21 4 -24 2 -21 1 -22 1 -21 -1 -23 0 -23 -2 -21 0 -22 -2 -21 -2 -23 -3 -21 -2 -21 -2 -21 -3 -20 -5 -19 -4 -18 0 -19 -1 -21 -1 -24 -1 -14 -3 0 0 -19 -1 -22 -4 -16 -5 -20 1 -16 2 -14 -2 -19 -2 -15 -2 -14 1 -20 0 -20 6 -14 4 -14 4 -14 -1 -18 5 -18 5 -17 3 -16 2 -20 3 -20 5 -13 3 -16 1 -18 1 -19 7 -13 3 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21393736,0,84,0,0,21.6244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -7 -21 -8 -21 -9 -20 -11 -19 -11 -19 -12 -18 -12 -19 -13 -18 -13 -20 -13 -18 -12 -19 -14 -16 -13 -16 -13 -19 -16 -16 -12 -15 -16 -14 -12 -13 -14 -12 -16 -13 -14 -12 -16 -9 -11 -11 -15 -13 -11 0 0 -14 -15 -18 -10 -11 -7 -14 -11 -13 -7 -12 -8 -14 -6 -17 -5 -13 -11 -18 -6 -12 -11 -15 -6 -16 -4 -21 -1 -18 -5 -18 -4 -17 -1 -17 -7 -19 -5 -16 -6 -18 -4 -16 -8 -17 -2 -15 -5 -15 -6 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21419633,0,84,0,0,21.6312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 0 -28 1 -27 2 -30 3 -27 5 -29 5 -27 6 -26 6 -27 6 -26 8 -27 8 -27 8 -28 7 -28 9 -27 10 -27 9 -26 7 -25 10 -24 8 -23 8 -22 9 -24 9 -19 6 -21 5 -23 5 -21 0 0 3 -19 2 -21 1 -24 -1 -19 0 -19 2 -22 -1 -21 0 -17 -1 -23 0 -21 -2 -26 -2 -20 -6 -23 -6 -20 -5 -20 -7 -22 -7 -21 -7 -22 -6 -22 -8 -22 -9 -20 -7 -18 -7 -19 -4 -18 -8 -17 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21422017,0,84,0,0,21.6371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 17 -5 18 -4 18 -3 19 -2 18 -1 18 -1 18 0 17 0 18 0 18 1 17 1 18 1 17 1 17 1 20 4 16 -1 16 3 14 2 14 4 14 4 14 -1 15 2 13 1 13 0 0 0 14 0 11 2 15 -5 11 -1 13 -1 16 -5 12 0 12 -3 12 -7 11 -5 11 -7 12 -3 12 -4 11 -5 12 -5 13 -9 13 -6 14 -9 15 -10 11 -7 13 -8 17 -6 10 -8 11 -8 13 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21425615,0,84,0,0,21.6426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 14 -18 17 -18 17 -18 18 -17 18 -16 20 -15 19 -14 20 -15 19 -13 20 -14 20 -14 21 -13 21 -13 20 -13 22 -13 20 -11 18 -12 20 -11 19 -8 17 -12 17 -11 18 -10 17 -12 16 -10 15 -12 0 0 13 -12 13 -15 17 -17 10 -13 10 -14 14 -13 11 -16 7 -12 11 -21 14 -14 11 -16 8 -17 7 -21 7 -18 7 -17 7 -20 5 -17 4 -19 9 -21 5 -19 4 -20 8 -17 5 -18 6 -17 4 -17 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21434590,0,84,0,0,21.6486,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 68 -28 59 -15 71 -31 71 -27 77 -27 69 -37 75 -36 61 -42 68 -45 58 -51 76 -54 64 -69 73 -61 73 -46 51 -43 70 -35 67 -15 62 -20 53 -72 60 -72 34 -50 63 -29 32 -32 66 -37 66 -41 61 0 0 -29 64 -17 64 -9 52 -3 53 -5 56 -36 48 -32 42 -12 80 -15 46 -37 43 -15 70 -10 60 4 55 -14 59 -12 64 -4 76 -5 69 -6 70 -12 56 -13 67 -4 71 -9 62 -12 55 8 64 3 52 9 57 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21483968,0,84,0,0,21.6718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 14 12 13 14 10 16 12 16 14 15 12 16 12 16 12 16 11 16 11 17 11 17 10 17 9 16 10 18 10 16 8 15 7 16 9 16 6 17 5 15 8 16 8 14 7 11 9 14 9 13 0 0 8 13 11 12 15 9 11 11 8 12 10 9 10 9 11 8 12 9 11 10 9 6 13 5 13 5 14 0 13 5 15 5 13 6 15 0 18 7 13 3 13 2 18 1 17 2 13 2 11 1 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21488083,0,84,0,0,21.6775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 17 -13 16 -11 19 -11 18 -10 19 -10 19 -9 19 -8 20 -7 19 -7 20 -7 21 -7 21 -7 19 -6 22 -6 18 -6 21 -7 20 -5 21 -4 18 -8 19 -4 17 -2 18 -7 14 -4 17 -3 15 -4 0 0 14 -8 13 -11 15 -7 9 -5 15 -10 13 -12 12 -7 10 -9 11 -5 11 -10 8 -13 10 -12 9 -10 10 -15 9 -10 8 -15 5 -14 7 -10 9 -10 6 -18 11 -14 12 -16 5 -15 8 -12 5 -18 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21488756,0,84,0,0,21.6834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -6 -20 -6 -21 -6 -22 -5 -23 -4 -23 -3 -23 -2 -22 -2 -23 -1 -22 0 -24 -1 -23 0 -22 2 -22 0 -24 1 -22 3 -22 3 -23 0 -22 4 -22 7 -22 0 -22 1 -18 4 -18 1 -17 1 -18 0 0 -2 -18 -3 -13 -2 -14 -3 -17 -6 -18 -10 -16 -7 -16 -3 -15 -2 -16 -4 -19 -9 -16 -6 -19 -6 -11 -10 -15 -13 -16 -13 -13 -10 -13 -9 -18 -10 -11 -10 -12 -18 -19 -13 -14 -10 -14 -9 -15 -15 -9 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21489814,0,84,0,0,21.6896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 11 -17 13 -17 14 -17 14 -15 16 -15 16 -14 16 -13 16 -13 17 -12 18 -13 17 -13 17 -12 17 -11 17 -10 19 -10 18 -10 17 -9 13 -6 18 -8 16 -8 20 -9 16 -8 16 -9 13 -9 14 -9 0 0 11 -10 10 -7 12 -9 7 -9 9 -10 10 -10 10 -8 9 -13 9 -12 12 -11 12 -13 6 -12 6 -11 8 -14 8 -15 6 -16 5 -15 7 -18 7 -15 5 -19 -1 -17 5 -13 5 -19 3 -23 5 -14 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21499316,0,84,0,0,21.6955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -17 -12 -16 -13 -16 -15 -14 -15 -15 -16 -14 -16 -14 -17 -12 -17 -13 -16 -13 -18 -13 -17 -13 -18 -12 -17 -11 -19 -13 -19 -13 -18 -10 -17 -11 -20 -10 -17 -12 -16 -6 -16 -7 -14 -10 -18 -11 -16 -7 -15 0 0 -9 -15 -10 -12 -11 -15 -10 -13 -12 -10 -12 -11 -16 -11 -13 -10 -11 -9 -7 -5 -14 -7 -13 -8 -12 -5 -15 -8 -16 -5 -15 -5 -16 -7 -20 -7 -15 -4 -13 -10 -16 -3 -15 -4 -20 -6 -14 -4 -13 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21500318,0,84,0,0,21.7022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 18 -16 16 -14 19 -14 19 -12 20 -12 20 -11 20 -10 21 -9 21 -9 21 -9 22 -9 21 -8 22 -8 23 -6 20 -5 22 -7 19 -3 21 -7 19 -4 18 -2 19 -2 17 -4 16 -3 21 -8 16 -7 0 0 15 -3 13 -8 20 -7 17 -3 16 -7 15 -5 14 -14 17 -10 13 -11 10 -5 14 -8 10 -8 11 -13 16 -12 15 -10 14 -11 11 -13 12 -15 13 -12 14 -11 8 -11 12 -11 13 -18 6 -15 12 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21503432,0,84,0,0,21.7081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 5 -20 6 -20 8 -20 7 -20 8 -19 8 -20 9 -18 8 -19 12 -22 15 -20 10 -19 10 -18 11 -18 11 -16 12 -23 8 -18 10 -16 12 -16 10 -14 10 -15 15 -16 11 -16 11 -13 16 -12 8 -10 0 0 8 -12 6 -17 3 -13 5 -16 8 -18 3 -16 7 -14 0 -17 4 -21 2 -17 -2 -13 2 -13 1 -13 -4 -17 1 -14 -1 -16 -3 -16 0 -17 -2 -17 -2 -15 -3 -17 -3 -16 -2 -17 -3 -16 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21505716,0,84,0,0,21.7141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 14 -11 16 -9 17 -10 16 -8 18 -8 16 -7 18 -6 17 -5 18 -6 18 -8 17 -7 16 -7 17 -7 18 -9 13 -3 16 -4 17 -2 16 -6 17 -2 17 -3 17 -2 14 -4 17 -3 12 -4 15 -5 0 0 14 -7 11 -5 12 -4 13 -6 14 -4 11 -5 11 -7 9 -8 10 -7 12 -7 11 -8 9 -11 8 -10 6 -10 9 -8 9 -10 8 -12 8 -11 8 -9 8 -13 10 -12 6 -11 7 -9 5 -11 5 -9 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21518180,0,84,0,0,21.7198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -3 21 -4 21 -4 22 -6 21 -7 22 -7 22 -8 21 -8 21 -9 20 -9 23 -9 21 -10 21 -10 20 -10 19 -10 21 -11 23 -9 19 -11 20 -12 16 -16 17 -10 16 -9 15 -6 20 -10 16 -8 18 0 0 -7 14 -4 13 -12 19 -1 15 -4 13 2 15 -3 14 -1 15 1 13 -3 11 0 15 -1 16 1 10 3 16 2 15 5 16 5 14 4 16 3 11 3 14 8 15 5 17 6 15 6 14 4 15 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21525634,0,84,0,0,21.7254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -11 -18 -12 -17 -12 -17 -14 -16 -14 -16 -15 -15 -15 -14 -16 -14 -15 -14 -17 -15 -16 -15 -17 -13 -18 -13 -19 -14 -16 -10 -19 -13 -14 -10 -17 -11 -15 -12 -18 -8 -18 -12 -18 -10 -16 -11 -11 -11 -16 0 0 -11 -15 -13 -12 -11 -11 -13 -11 -13 -11 -12 -12 -13 -8 -12 -5 -11 -10 -13 -4 -14 -5 -12 -10 -15 -8 -14 -3 -15 -5 -15 -4 -14 -5 -13 -5 -18 -2 -12 -3 -18 -6 -12 -4 -16 -5 -13 0 -17 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21526529,0,84,0,0,21.7321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 21 8 20 9 21 11 20 11 21 13 20 13 19 14 20 15 18 15 19 15 20 15 19 14 20 14 13 8 14 20 20 17 13 16 18 15 17 18 17 11 14 17 15 13 17 15 12 15 13 12 0 0 15 7 16 6 20 8 16 7 14 5 16 4 14 5 11 7 18 6 11 2 13 1 16 0 20 0 16 1 16 -1 19 1 17 2 19 3 21 -2 17 -2 15 -5 13 -3 19 -2 17 -3 16 0 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21528388,0,84,0,0,21.7376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 4 19 2 19 2 20 0 21 0 21 -1 20 -1 20 -2 20 -3 20 -4 20 -4 20 -4 21 -4 20 -5 19 -3 23 -8 16 -10 16 -7 23 -6 15 -8 17 -4 14 -4 16 -8 17 -7 18 -3 16 0 0 -3 11 0 13 2 14 1 13 -2 11 3 13 -2 15 4 15 0 12 3 13 1 12 4 14 1 13 1 13 1 13 4 15 4 15 5 13 7 16 6 14 7 12 4 16 6 11 7 12 7 13 8 10 0 0 0 0 0 0 0 0 0 0 ]
