type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,7,1,1,1,0,0,0,1,-98,0,6,1,1127034,0,82,0,0,1.31753,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 21 -3 20 -3 21 -4 21 -4 21 -3 20 -4 20 -4 19 -5 19 -5 19 -5 18 -5 19 -5 18 -6 17 -5 17 -5 17 -5 17 -6 17 -5 16 -5 18 -5 17 -4 17 -4 16 -4 16 -3 16 -3 16 0 0 -3 16 -2 17 -2 16 -2 17 -2 16 -1 17 -1 17 -1 17 -1 17 -1 18 0 18 0 18 1 18 1 18 1 19 1 18 1 19 1 18 1 19 1 19 1 20 1 20 1 19 1 21 1 20 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,1128607,0,82,0,0,1.32357,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -30 -10 -29 -13 -29 -12 -30 -12 -27 -12 -27 -14 -26 -16 -24 -15 -24 -16 -24 -12 -25 -13 -26 -13 -25 -14 -24 -13 -22 -14 -24 -14 -23 -15 -21 -13 -21 -13 -19 -14 -19 -13 -21 -14 -20 -12 -22 -11 -24 -10 -23 -12 0 0 -22 -11 -22 -9 -24 -9 -22 -9 -25 -8 -21 -11 -25 -8 -21 -7 -21 -12 -20 -8 -25 -7 -23 -7 -25 -7 -26 -9 -25 -7 -27 -8 -27 -7 -27 -7 -26 -10 -26 -9 -27 -9 -27 -9 -26 -6 -29 -6 -28 -5 -29 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,7,1,1,1,0,0,0,1,-98,0,6,1,1209981,0,82,0,0,1.40033,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -12 17 -11 19 -11 17 -11 19 -10 18 -9 18 -9 18 -9 17 -9 17 -7 19 -8 18 -7 17 -7 18 -6 17 -6 18 -6 17 -6 18 -6 16 -6 16 -6 16 -6 15 -7 16 -6 16 -6 15 -6 15 -7 0 0 15 -7 15 -7 15 -8 15 -8 15 -8 15 -9 15 -9 15 -9 14 -10 15 -9 16 -10 15 -10 15 -10 15 -10 16 -10 16 -10 16 -11 16 -12 16 -11 16 -12 17 -12 16 -12 17 -11 17 -12 17 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,0,0,0,1,-98,0,6,1,2039074,0,82,0,0,2.22947,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 4 20 5 19 6 19 6 18 6 18 7 18 7 18 7 18 8 17 7 18 8 18 8 17 8 18 8 16 8 17 8 17 9 16 8 17 8 16 8 15 8 15 7 16 7 16 8 16 8 16 7 0 0 16 7 16 6 17 7 15 6 16 6 16 6 16 6 16 5 17 6 17 5 17 5 17 5 18 6 18 5 18 6 19 5 18 6 19 5 19 6 18 5 19 5 19 6 19 6 18 6 19 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2069521,0,37,0,0,2.26008,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -31 1 -30 1 -31 2 -31 3 -30 4 -30 4 -29 4 -28 4 -28 4 -27 4 -29 4 -28 5 -28 4 -27 5 -26 5 -28 5 -27 5 -25 5 -26 5 -26 4 -25 4 -25 3 -24 3 -26 2 -26 3 -26 0 0 2 -25 1 -26 1 -26 0 -26 1 -26 0 -27 0 -26 0 -26 -1 -26 0 -26 -1 -28 -2 -26 -2 -27 -2 -27 -1 -28 -1 -29 -2 -29 -3 -29 -2 -29 -2 -28 -2 -29 -2 -29 -3 -29 -2 -30 -3 -29 -3 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2071019,0,37,0,0,2.26639,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -25 6 -21 8 -25 7 -24 9 -24 7 -20 9 -23 8 -21 8 -21 9 -22 10 -21 10 -21 10 -20 9 -20 9 -17 11 -22 8 -18 9 -20 8 -17 10 -18 8 -18 9 -19 9 -19 8 -19 9 -19 8 -18 0 0 8 -18 8 -21 6 -18 8 -21 7 -18 6 -20 8 -20 4 -20 5 -23 1 -27 4 -22 5 -19 5 -20 6 -19 7 -23 5 -21 9 -24 6 -20 7 -22 6 -23 7 -22 6 -23 8 -24 8 -23 7 -22 7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,0,0,0,0,-98,0,6,1,2072790,0,84,0,0,2.27213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -20 -5 -21 -4 -21 -4 -20 -4 -21 -3 -21 -3 -20 -2 -20 -2 -19 -3 -20 -2 -20 -2 -20 -1 -19 -2 -20 -2 -19 -2 -19 -1 -19 -1 -19 -1 -19 -1 -18 -1 -19 -1 -18 -2 -18 -1 -19 -2 -19 0 0 -2 -18 -2 -18 -2 -19 -3 -18 -3 -18 -3 -19 -3 -19 -3 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -19 -4 -19 -5 -19 -5 -20 -5 -20 -5 -20 -5 -20 -5 -19 -5 -20 -5 -20 -5 -20 -5 -20 -5 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,0,0,0,1,-98,0,6,1,2073179,0,84,0,0,2.27838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 0 -23 0 -23 1 -24 2 -23 2 -24 2 -23 3 -23 3 -23 4 -22 4 -22 4 -22 3 -23 4 -21 3 -22 4 -21 5 -22 4 -20 4 -21 4 -21 5 -21 3 -21 4 -20 3 -21 4 -20 4 -21 0 0 2 -22 2 -20 2 -21 2 -20 2 -21 2 -21 2 -20 1 -20 1 -22 0 -21 0 -21 0 -22 0 -23 0 -23 0 -23 0 -23 0 -23 -1 -24 0 -23 0 -22 0 -23 0 -25 0 -23 0 -24 0 -22 -1 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,0,0,0,1,-98,0,6,1,2073417,0,84,0,0,2.28409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 20 -8 18 -8 20 -7 18 -6 20 -6 19 -6 18 -6 19 -5 18 -5 19 -6 19 -5 18 -5 19 -5 19 -5 18 -3 18 -5 17 -4 17 -5 18 -4 17 -5 17 -5 16 -5 17 -5 17 -5 17 -6 0 0 17 -6 16 -5 17 -6 15 -6 17 -6 17 -7 16 -8 16 -8 16 -8 16 -8 16 -9 16 -8 17 -9 17 -10 16 -9 17 -10 17 -11 17 -10 17 -10 16 -11 17 -11 18 -10 16 -10 17 -10 18 -10 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,0,0,0,1,-98,0,6,1,2073785,0,84,0,0,2.2899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -15 15 -14 15 -15 14 -15 14 -16 14 -16 14 -15 13 -16 13 -15 11 -16 13 -16 11 -15 11 -16 11 -16 11 -14 11 -16 11 -15 11 -15 11 -15 10 -14 11 -14 11 -14 10 -15 11 -14 11 -14 11 0 0 -15 12 -13 11 -14 12 -13 11 -14 12 -14 12 -13 12 -13 13 -14 13 -13 13 -13 13 -14 13 -13 14 -13 14 -12 13 -14 14 -13 14 -14 15 -14 15 -13 15 -14 15 -14 16 -14 14 -14 15 -14 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,0,0,0,1,-98,0,6,1,2080648,0,84,0,0,2.29615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -20 -10 -18 -11 -18 -11 -17 -10 -18 -12 -17 -12 -17 -12 -17 -13 -16 -12 -16 -12 -16 -10 -16 -11 -16 -12 -15 -13 -15 -13 -15 -13 -15 -12 -15 -13 -15 -13 -15 -12 -14 -13 -15 -12 -15 -12 -15 -11 -15 -11 0 0 -15 -11 -15 -11 -16 -12 -15 -10 -15 -12 -15 -12 -15 -11 -16 -10 -16 -11 -17 -10 -17 -10 -17 -9 -17 -10 -18 -10 -17 -10 -18 -11 -17 -10 -18 -11 -18 -11 -18 -11 -18 -11 -18 -12 -17 -10 -20 -10 -18 -11 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,0,0,0,1,-98,0,6,1,2089970,0,84,0,0,2.30303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -6 -20 -4 -20 -5 -22 -4 -20 -4 -21 -3 -21 -3 -20 -2 -19 -2 -20 -3 -21 -3 -21 -2 -19 -1 -19 -1 -20 -2 -19 -2 -19 -2 -18 -2 -19 -1 -19 -1 -20 -1 -18 -2 -18 -3 -19 -3 -19 -2 -18 0 0 -3 -19 -3 -18 -4 -18 -3 -18 -4 -19 -3 -19 -4 -18 -5 -19 -4 -19 -5 -19 -6 -19 -6 -18 -6 -19 -6 -18 -6 -19 -7 -19 -6 -20 -7 -20 -6 -20 -6 -20 -6 -20 -6 -20 -7 -20 -7 -20 -7 -20 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,0,0,0,1,-98,0,6,1,2099532,0,84,0,0,2.30928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 7 19 6 20 6 19 5 20 5 19 5 20 4 18 5 19 4 20 4 20 4 18 4 18 3 19 3 18 3 18 4 19 4 18 2 18 2 18 4 18 4 18 4 17 4 17 4 17 4 16 0 0 5 17 4 18 5 17 5 16 5 16 5 17 6 17 6 17 8 17 7 17 7 16 7 17 7 18 7 17 8 17 8 17 9 18 8 18 9 17 9 17 9 17 9 18 8 18 9 18 8 19 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,0,0,0,1,-98,0,6,1,2109561,0,84,0,0,2.31437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 20 -9 18 -10 19 -9 17 -11 18 -10 17 -11 17 -10 17 -11 16 -11 16 -11 16 -11 16 -12 16 -11 16 -11 15 -11 16 -10 15 -10 16 -10 14 -11 14 -10 15 -10 15 -11 15 -10 15 -10 16 0 0 -8 16 -9 16 -9 16 -8 16 -9 16 -8 17 -7 17 -8 16 -7 17 -7 16 -7 17 -7 17 -7 18 -6 18 -7 18 -7 19 -7 18 -6 18 -6 19 -6 18 -6 18 -6 20 -6 18 -7 19 -7 20 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2121714,0,84,0,0,2.32031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -16 1 -16 1 -15 2 -15 2 -15 3 -14 2 -14 2 -14 3 -15 3 -14 3 -14 3 -14 3 -13 3 -14 3 -13 2 -13 3 -13 3 -13 2 -13 2 -13 2 -12 2 -13 2 -13 2 -13 0 0 1 -13 1 -13 1 -13 0 -13 1 -13 1 -14 1 -13 1 -13 0 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -15 1 -15 0 -14 0 -14 0 -14 0 -14 1 -15 0 -15 0 -16 -1 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2130936,0,84,0,0,2.32848,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 25 -3 23 -1 26 -1 22 -2 23 0 21 1 23 0 22 2 20 -2 21 -2 21 -1 23 -1 22 -2 22 -1 21 1 22 1 18 -1 20 1 19 0 20 -1 21 1 18 -2 19 -3 21 -4 21 -3 0 0 21 -5 20 -2 22 -4 18 -5 18 -4 21 -5 19 -2 18 -6 26 -7 15 -3 19 -10 20 -7 21 -9 22 -9 19 -6 23 -8 19 -10 18 -7 20 -10 19 -8 19 -10 24 -7 21 -10 19 -9 21 -11 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2141291,0,84,0,0,2.33572,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 2 -27 1 -27 1 -29 0 -27 -1 -27 -2 -26 -3 -26 -3 -26 -4 -25 -2 -26 -2 -26 -2 -26 -2 -25 -2 -24 -3 -25 -3 -25 -3 -23 -3 -23 -3 -23 -3 -23 -3 -23 -3 -22 -2 -23 -1 -24 0 -24 -1 0 0 -23 -1 -23 -1 -25 0 -23 1 -23 1 -23 -1 -23 0 -24 1 -23 1 -23 2 -26 3 -25 2 -24 4 -25 3 -24 2 -27 2 -27 4 -24 1 -27 3 -27 3 -27 1 -27 1 -27 3 -27 4 -28 6 -26 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,0,0,0,0,-98,0,6,1,2164314,0,84,0,0,2.35489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 3 21 2 22 2 23 2 22 2 22 1 21 0 22 0 21 0 21 0 22 -1 21 -1 21 -2 21 -1 21 0 21 -1 21 -1 20 -2 20 -1 20 -2 20 -1 20 -1 19 0 19 -1 20 0 19 0 0 0 19 0 20 1 20 1 20 1 19 2 19 1 19 1 20 3 20 2 20 3 20 2 20 3 20 3 21 4 21 4 22 4 21 4 21 4 21 3 21 3 22 4 22 3 22 4 22 3 22 3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2166823,0,84,0,0,2.36068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -8 -20 -7 -20 -7 -21 -6 -21 -6 -20 -5 -20 -5 -19 -5 -20 -4 -20 -5 -20 -4 -19 -4 -19 -5 -19 -3 -19 -2 -19 -4 -19 -4 -18 -3 -19 -3 -19 -2 -19 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 0 0 -4 -18 -4 -17 -4 -17 -5 -17 -5 -18 -4 -19 -5 -18 -5 -19 -6 -18 -6 -18 -6 -18 -7 -18 -7 -19 -6 -19 -6 -19 -7 -20 -7 -19 -7 -20 -7 -20 -7 -19 -7 -19 -6 -20 -6 -19 -7 -20 -7 -20 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2172581,0,84,0,0,2.36709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 13 14 13 15 12 16 12 15 12 15 12 15 11 15 11 15 11 15 11 15 10 16 10 15 10 16 10 16 10 16 10 15 9 15 10 14 9 15 9 14 9 14 9 14 10 14 10 14 11 14 0 0 10 13 10 13 10 14 11 13 10 13 12 13 12 13 12 12 12 13 12 13 13 12 12 13 12 13 13 13 13 13 14 13 13 13 14 13 14 13 14 12 14 13 14 13 14 12 14 13 14 14 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2181266,0,84,0,0,2.37449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -19 -1 -20 -1 -18 -1 -19 -2 -18 -2 -17 -3 -19 -3 -17 -3 -18 -3 -18 -3 -17 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -3 -16 -2 -16 -3 -16 -2 -16 -2 -17 -2 -16 -2 0 0 -17 -1 -16 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 -1 -16 0 -17 0 -16 0 -18 1 -17 1 -17 2 -18 1 -18 1 -18 1 -18 2 -19 1 -18 1 -18 1 -19 1 -18 1 -18 1 -18 2 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2189559,0,84,0,0,2.38227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 14 -15 15 -14 15 -15 15 -15 15 -12 15 -13 16 -12 15 -14 17 -11 17 -11 16 -11 16 -11 15 -11 15 -11 16 -11 15 -11 15 -11 16 -11 15 -11 15 -11 15 -11 15 -10 15 -10 16 -10 14 -11 0 0 14 -12 14 -11 14 -11 14 -11 13 -12 13 -12 13 -12 14 -13 14 -13 13 -13 13 -13 13 -13 14 -14 13 -13 14 -14 14 -14 14 -15 14 -15 13 -15 13 -16 14 -15 15 -15 14 -15 15 -15 16 -14 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2207434,0,84,0,0,2.39785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 23 -2 22 -3 23 -3 22 -4 21 -5 22 -5 21 -6 20 -5 20 -5 21 -4 20 -5 20 -5 20 -6 20 -6 20 -6 20 -6 19 -6 19 -6 19 -6 19 -6 19 -5 18 -5 19 -5 19 -4 19 0 0 -4 19 -4 20 -4 20 -3 19 -3 19 -4 19 -3 19 -3 19 -3 20 -2 20 -1 20 -1 20 -1 20 -1 21 -1 21 -1 21 -1 21 0 21 -1 21 -1 21 -1 22 -2 22 -1 22 0 22 0 22 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2209377,0,84,0,0,2.4044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -21 9 -22 10 -21 9 -22 8 -20 8 -21 8 -22 7 -21 7 -21 8 -21 7 -20 7 -21 7 -21 6 -21 6 -21 5 -20 6 -21 7 -20 6 -21 5 -19 6 -20 7 -19 6 -20 6 -20 6 -19 7 0 0 -19 7 -19 8 -18 8 -19 8 -18 8 -19 9 -18 9 -18 10 -19 10 -19 10 -18 11 -18 11 -18 12 -17 11 -19 12 -19 12 -19 12 -19 12 -19 13 -18 12 -19 12 -18 12 -20 13 -19 13 -20 12 -20 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,7,1,1,1,0,0,0,1,-98,0,6,1,2209681,0,82,0,0,2.4104,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 19 11 19 10 19 10 20 9 20 10 20 10 19 9 19 10 20 8 20 8 21 7 20 7 19 7 20 6 20 7 20 7 20 7 19 6 18 7 18 6 18 7 18 7 18 7 18 7 19 8 17 0 0 8 18 8 17 8 18 9 17 9 18 10 18 9 17 10 17 11 17 11 17 11 18 11 17 11 18 12 18 11 18 12 18 13 18 12 19 13 18 12 18 13 18 12 19 12 18 12 19 11 19 12 20 0 0 0 0 0 0 0 0 0 0 ]
