type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10085976,0,84,0,0,10.2767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -14 4 -13 5 -13 5 -13 6 -14 6 -13 5 -13 6 -13 6 -12 7 -13 7 -12 7 -13 8 -14 8 -14 8 -12 8 -12 8 -11 10 -12 9 -12 9 -13 9 -13 8 -12 9 -12 10 -11 9 -12 0 0 11 -13 10 -13 9 -14 10 -13 9 -14 8 -14 11 -14 9 -12 8 -15 11 -15 10 -16 10 -13 9 -14 7 -15 7 -13 11 -11 5 -16 8 -19 8 -18 10 -15 6 -15 6 -17 10 -17 10 -16 10 -18 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,10160097,0,84,0,0,10.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 14 4 14 4 16 3 16 3 15 3 15 3 15 2 16 1 16 1 17 3 17 1 17 1 17 1 16 2 19 1 17 0 17 1 17 0 17 -1 17 0 17 0 17 -1 17 0 18 0 18 0 0 0 18 0 19 0 18 0 18 1 18 2 18 1 18 0 19 2 17 2 18 2 19 1 17 1 19 2 18 2 18 4 18 3 18 3 18 4 19 3 18 4 19 2 18 2 18 4 19 3 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,10163379,0,84,0,0,10.3567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 12 2 14 3 14 2 13 1 13 3 14 1 14 2 13 1 14 0 14 0 16 0 15 0 15 0 16 0 15 -1 15 -1 15 0 15 0 15 -1 16 1 15 0 14 0 15 -1 16 0 16 0 0 0 16 0 17 0 16 0 16 -1 16 1 16 0 17 0 16 0 15 1 15 1 16 0 16 0 17 1 16 1 15 1 17 1 17 2 16 2 16 2 15 2 16 2 16 3 15 2 17 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,10168027,0,84,0,0,10.3635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 15 2 15 1 16 1 15 1 16 0 15 0 15 0 17 0 16 1 17 0 17 -1 16 -1 18 -1 17 -1 18 -2 16 -2 17 -3 17 -2 17 -3 17 -3 18 -3 18 -3 17 -3 18 -2 18 0 0 -2 18 -3 18 -3 19 -1 17 -2 17 -2 18 -3 18 -3 17 -2 17 0 18 -1 19 -1 19 -1 18 -1 20 0 18 -1 19 0 19 0 19 0 19 1 18 0 18 -2 18 0 19 1 19 1 18 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10176099,0,84,0,0,10.3706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -2 -15 -2 -15 -1 -16 -1 -16 0 -15 -1 -17 0 -16 2 -16 1 -17 2 -17 2 -16 3 -18 3 -17 2 -16 2 -17 2 -16 2 -17 2 -17 4 -18 4 -16 3 -17 3 -18 3 -16 3 -18 3 -18 0 0 2 -17 3 -19 3 -17 2 -18 3 -16 4 -18 3 -19 3 -18 3 -18 2 -18 2 -18 3 -17 2 -17 3 -17 1 -19 1 -18 2 -18 2 -19 1 -18 0 -19 0 -19 1 -18 1 -19 1 -19 1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,10187602,0,84,0,0,10.3783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 15 -8 14 -6 15 -8 16 -7 15 -6 15 -6 16 -4 17 -4 16 -5 16 -7 16 -5 16 -6 17 -6 16 -4 18 -4 17 -4 16 -4 16 -4 17 -3 17 -4 18 -3 16 -3 18 -4 18 -4 17 -4 0 0 19 -4 17 -5 18 -5 17 -4 17 -4 19 -4 18 -4 18 -6 18 -5 17 -6 17 -7 17 -5 18 -6 19 -7 18 -6 18 -6 18 -7 18 -7 19 -6 18 -6 18 -7 19 -5 17 -7 18 -8 18 -8 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10198989,0,84,0,0,10.3898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -14 0 -14 -1 -14 -1 -15 -2 -15 -1 -14 -3 -15 -3 -14 -2 -14 -2 -15 -3 -14 -4 -15 -3 -14 -4 -17 -3 -16 -4 -15 -3 -15 -3 -14 -4 -15 -4 -15 -4 -14 -5 -15 -3 -15 -4 -15 -5 0 0 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -16 -2 -15 -4 -16 -3 -16 -2 -17 -2 -15 -3 -16 -3 -16 -2 -18 -1 -18 -2 -17 -2 -17 -2 -16 -1 -18 -2 -17 -2 -17 -1 -17 -1 -16 0 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10208996,0,84,0,0,10.3998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 4 14 1 14 3 15 3 15 3 14 1 14 1 14 1 14 0 15 2 15 1 16 0 17 0 16 0 16 2 16 -1 16 1 16 0 16 0 16 -1 16 1 16 -1 16 0 17 0 17 0 17 0 0 1 17 -1 17 1 18 2 16 0 17 0 16 0 17 0 17 3 17 2 16 2 18 1 17 3 17 3 17 2 17 4 17 3 18 4 17 4 16 5 17 4 17 4 18 3 17 4 17 5 16 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,10277987,0,84,0,0,10.4689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -9 10 -9 12 -10 11 -11 11 -9 10 -10 10 -12 10 -10 10 -12 10 -13 11 -12 9 -13 9 -12 10 -12 10 -13 10 -13 9 -13 9 -13 10 -13 9 -13 10 -13 10 -13 8 -13 9 -14 10 -13 10 0 0 -14 10 -14 10 -13 10 -13 9 -13 10 -13 10 -13 10 -12 11 -13 11 -13 10 -14 10 -14 10 -13 11 -13 10 -13 11 -13 11 -14 11 -13 11 -13 12 -12 12 -13 12 -12 12 -13 12 -12 12 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,10281149,0,84,0,0,10.4756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -5 -16 -7 -15 -6 -16 -7 -16 -5 -16 -6 -16 -5 -16 -4 -17 -6 -18 -5 -19 -5 -18 -4 -17 -4 -18 -4 -18 -4 -18 -4 -17 -3 -18 -3 -18 -3 -17 -3 -19 -4 -18 -2 -18 -3 -20 -4 -19 0 0 -4 -18 -4 -18 -4 -19 -4 -18 -3 -19 -4 -19 -3 -20 -4 -18 -5 -18 -5 -18 -5 -19 -5 -19 -6 -18 -6 -19 -6 -18 -6 -19 -5 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -19 -7 -18 -7 -19 -6 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,10287073,0,84,0,0,10.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 2 13 1 14 0 14 1 14 1 15 -1 13 -1 13 -1 14 -2 14 -2 15 -2 14 -2 16 -3 15 -3 15 -2 15 -3 14 -3 14 -3 15 -3 15 -4 15 -3 15 -3 14 -3 15 -4 16 -3 16 0 0 -4 15 -3 16 -3 15 -3 15 -4 16 -4 15 -3 15 -3 15 -2 16 -2 15 -2 17 -1 17 -3 16 -3 17 -2 15 -2 17 -2 17 -1 17 -2 17 -2 16 -1 16 -2 17 -1 16 -1 16 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,10295331,0,84,0,0,10.4894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -5 -13 -8 -15 -8 -12 -8 -12 -10 -16 -7 -13 -10 -13 -9 -12 -12 -11 -10 -14 -10 -12 -11 -12 -9 -9 -6 -13 -12 -13 -10 -10 -10 -13 -9 -8 -9 -13 -12 -12 -11 -9 -12 -13 -11 -11 -13 -12 -10 0 0 -12 -11 -14 -12 -13 -11 -12 -10 -12 -10 -12 -12 -12 -11 -12 -12 -13 -12 -13 -11 -15 -10 -13 -10 -14 -10 -13 -9 -14 -11 -15 -9 -15 -12 -15 -10 -15 -10 -15 -11 -14 -10 -14 -9 -16 -10 -15 -9 -16 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10304134,0,84,0,0,10.4978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 12 -5 14 -5 13 -6 15 -6 14 -7 13 -7 13 -7 13 -8 13 -8 15 -7 14 -8 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 13 -10 13 -11 13 -11 14 -9 14 -11 14 -11 14 -10 14 0 0 -10 12 -11 15 -10 13 -11 14 -11 12 -11 14 -11 14 -11 14 -10 14 -10 14 -10 15 -11 13 -10 14 -10 16 -10 15 -9 15 -10 16 -9 15 -10 16 -10 15 -10 16 -10 15 -10 16 -10 14 -9 16 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,10315396,0,84,0,0,10.5061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 5 12 5 12 5 12 5 13 6 13 7 12 7 11 7 11 7 13 8 13 8 12 7 13 8 12 9 13 9 12 9 11 8 12 9 13 9 12 9 12 9 12 10 13 8 13 9 13 10 0 0 13 10 13 10 13 9 12 9 13 9 14 9 13 9 13 9 13 8 13 8 14 8 13 9 13 8 14 9 13 8 14 9 14 8 14 8 14 8 14 7 15 7 14 8 14 7 14 7 15 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10324502,0,84,0,0,10.5153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 11 8 11 9 12 7 11 9 12 10 11 10 11 10 11 10 11 12 12 11 11 11 11 10 11 11 11 12 13 12 12 12 10 12 10 12 10 13 10 11 11 12 11 13 12 10 11 13 0 0 12 12 12 12 13 13 12 12 12 12 12 11 12 11 13 12 13 12 12 10 14 9 12 11 13 12 14 10 13 10 14 11 14 10 16 10 15 10 13 9 15 10 14 9 13 8 16 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10338946,0,84,0,0,10.5298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 2 -16 4 -16 2 -16 2 -16 2 -18 2 -16 1 -18 1 -16 1 -16 2 -18 0 -16 1 -16 0 -17 1 -18 0 -18 0 -17 0 -16 1 -18 0 -17 1 -17 1 -18 -1 -18 0 -18 -1 -17 0 0 0 -18 1 -18 1 -17 2 -19 2 -18 1 -18 1 -18 2 -17 3 -17 1 -18 2 -18 3 -17 3 -16 2 -18 3 -18 3 -18 3 -19 4 -18 5 -17 4 -18 5 -18 5 -17 5 -18 4 -18 5 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10409878,0,84,0,0,10.6008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -7 -14 -6 -15 -8 -14 -8 -14 -7 -14 -10 -14 -7 -14 -8 -13 -8 -15 -9 -14 -9 -15 -10 -14 -9 -14 -9 -15 -11 -14 -11 -14 -10 -14 -10 -13 -10 -13 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -10 0 0 -15 -11 -14 -11 -15 -11 -14 -10 -14 -10 -13 -10 -16 -10 -15 -11 -15 -11 -15 -10 -17 -10 -16 -10 -15 -10 -15 -10 -16 -10 -17 -10 -16 -9 -17 -8 -18 -10 -16 -9 -16 -9 -17 -9 -17 -9 -17 -8 -16 -8 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,10413584,0,84,0,0,10.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -9 -13 -10 -14 -11 -14 -11 -13 -11 -13 -11 -12 -12 -13 -12 -11 -12 -13 -13 -14 -14 -13 -14 -11 -13 -11 -12 -13 -14 -12 -14 -12 -14 -11 -14 -10 -14 -11 -16 -11 -15 -12 -15 -12 -14 -12 -16 -12 -16 0 0 -12 -15 -12 -15 -12 -16 -12 -15 -11 -16 -11 -16 -11 -16 -11 -16 -12 -15 -12 -15 -13 -15 -12 -15 -13 -15 -12 -14 -13 -15 -14 -15 -13 -15 -13 -16 -13 -15 -15 -14 -13 -15 -13 -15 -14 -14 -15 -15 -14 -16 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10415315,0,84,0,0,10.6149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 12 -10 11 -10 12 -11 12 -10 12 -11 12 -10 11 -11 12 -9 12 -11 12 -11 13 -9 12 -9 13 -9 11 -8 14 -10 14 -8 13 -9 16 -9 13 -8 13 -9 13 -8 13 -8 14 -10 15 -9 14 -10 0 0 14 -9 14 -10 15 -9 14 -11 15 -9 14 -10 15 -10 13 -10 13 -10 13 -11 13 -12 13 -11 14 -11 13 -12 13 -11 14 -11 14 -12 13 -13 13 -12 11 -11 14 -13 13 -12 13 -13 13 -13 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,10426556,0,84,0,0,10.6211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -14 -1 -14 -2 -16 -2 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -16 -5 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -15 -6 -15 -7 -15 -8 -16 -6 0 0 -16 -7 -17 -6 -16 -5 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -17 -6 -16 -7 -16 -6 -16 -5 -17 -6 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -5 -18 -4 -18 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10435241,0,84,0,0,10.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 14 -6 13 -7 16 -6 14 -5 16 -4 13 -5 16 -4 14 -2 15 -3 16 -3 16 -3 16 -3 16 -3 16 -2 15 -2 16 -1 15 -2 18 -2 16 -1 17 -2 17 -1 15 0 18 -2 17 -2 17 -3 0 0 18 -2 17 -2 17 -2 16 -3 17 -2 17 -3 18 -2 17 -3 17 -2 17 -2 16 -3 17 -2 17 -3 18 -4 17 -3 17 -4 17 -3 19 -3 18 -3 16 -5 17 -3 17 -4 18 -5 17 -6 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10445269,0,84,0,0,10.6366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 13 -3 13 -5 13 -5 13 -4 13 -6 13 -5 13 -5 12 -6 14 -5 13 -5 13 -6 13 -7 13 -7 13 -7 14 -7 12 -7 13 -8 12 -9 12 -8 13 -7 13 -8 13 -9 14 -8 13 0 0 -9 13 -8 13 -8 14 -9 13 -9 14 -8 14 -9 14 -9 13 -8 13 -8 13 -8 14 -8 13 -7 14 -7 14 -7 14 -7 14 -8 15 -7 14 -8 14 -7 13 -8 15 -8 13 -8 15 -6 15 -7 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10523308,0,84,0,0,10.7142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -10 12 -10 12 -10 12 -10 12 -8 13 -9 12 -7 13 -7 13 -8 14 -9 14 -8 13 -9 15 -8 15 -7 15 -8 16 -7 15 -7 13 -8 15 -7 14 -7 16 -7 16 -8 15 -7 15 -8 16 -8 0 0 15 -9 15 -7 15 -9 15 -7 16 -9 17 -9 16 -9 15 -9 16 -9 15 -10 13 -10 15 -10 14 -10 14 -10 15 -10 15 -11 14 -12 14 -12 15 -10 14 -12 14 -10 15 -11 14 -12 13 -12 14 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10527061,0,84,0,0,10.7205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 7 13 6 12 9 13 7 13 9 11 9 12 8 12 10 13 9 12 11 13 10 12 9 12 11 12 11 12 10 13 11 11 10 12 11 13 10 12 10 13 11 13 11 12 11 12 11 13 10 0 0 13 12 13 11 12 11 13 11 12 10 13 11 13 11 13 10 13 11 13 11 14 10 13 10 14 11 13 10 15 11 14 11 13 10 14 9 15 9 15 9 15 11 14 9 16 8 15 9 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10527478,0,84,0,0,10.7262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 11 11 10 11 10 9 10 9 11 10 9 10 12 10 11 8 12 13 12 10 13 10 12 9 12 9 14 8 13 9 14 8 13 9 14 8 13 8 13 8 13 9 14 8 15 8 14 9 14 0 0 8 15 8 15 9 14 9 13 9 14 8 14 8 13 8 14 9 14 10 14 9 13 9 14 10 14 10 15 10 15 10 14 9 15 11 14 11 14 10 13 11 14 10 14 10 14 12 14 11 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10534581,0,84,0,0,10.7315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -1 -14 -2 -15 -3 -15 -3 -16 -4 -16 -3 -16 -4 -17 -4 -15 -5 -16 -5 -17 -5 -17 -6 -17 -5 -16 -7 -18 -6 -18 -6 -16 -5 -16 -5 -16 -6 -16 -6 -17 -6 -16 -8 -16 -7 -16 -7 -16 -7 0 0 -17 -7 -16 -5 -17 -6 -17 -6 -16 -6 -17 -5 -17 -6 -18 -6 -18 -6 -18 -6 -17 -6 -17 -5 -17 -5 -18 -5 -19 -4 -18 -4 -18 -4 -19 -5 -18 -4 -18 -4 -19 -5 -19 -4 -17 -4 -19 -3 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10544067,0,84,0,0,10.7395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -14 5 -16 5 -15 5 -14 6 -14 7 -14 6 -14 7 -14 7 -14 7 -15 8 -14 9 -15 7 -15 9 -15 9 -15 9 -15 8 -14 9 -15 9 -15 9 -15 9 -15 9 -14 9 -15 8 -16 9 -16 0 0 8 -15 9 -15 9 -15 8 -15 9 -15 9 -15 8 -16 9 -15 8 -15 9 -16 6 -16 9 -15 8 -17 7 -17 8 -17 7 -17 7 -17 8 -17 6 -17 6 -16 5 -17 7 -18 6 -17 7 -18 7 -18 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10554186,0,84,0,0,10.7463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -4 -16 -5 -16 -5 -16 -5 -15 -5 -14 -7 -15 -7 -16 -5 -14 -7 -15 -7 -17 -7 -16 -6 -16 -7 -15 -8 -17 -7 -15 -8 -15 -8 -15 -8 -16 -7 -15 -8 -16 -7 -16 -9 -17 -8 -16 -8 -16 -9 0 0 -17 -8 -17 -8 -16 -8 -17 -9 -16 -8 -17 -8 -16 -7 -16 -8 -17 -7 -16 -7 -17 -8 -17 -7 -17 -7 -17 -6 -18 -8 -18 -7 -18 -6 -18 -7 -19 -7 -19 -6 -18 -6 -17 -6 -18 -4 -18 -5 -19 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10564156,0,84,0,0,10.7549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 14 -6 13 -7 13 -6 14 -6 15 -5 14 -5 14 -5 15 -5 15 -5 16 -6 16 -5 16 -4 15 -4 15 -5 15 -3 16 -4 15 -3 16 -4 16 -3 16 -3 16 -3 15 -2 16 -3 17 -3 16 -3 0 0 15 -3 17 -4 17 -4 17 -3 17 -3 17 -3 17 -4 16 -5 17 -4 17 -4 17 -5 17 -4 18 -5 16 -6 17 -6 17 -5 17 -6 17 -5 18 -5 17 -6 18 -5 18 -6 18 -7 17 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10636076,0,84,0,0,10.8269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -13 12 -13 11 -12 12 -12 13 -11 13 -11 13 -11 15 -10 13 -12 14 -11 14 -10 15 -11 15 -10 15 -11 16 -10 16 -9 16 -10 16 -10 16 -9 16 -10 16 -10 16 -8 16 -10 15 -9 16 -10 0 0 16 -10 17 -10 17 -10 16 -9 18 -10 16 -11 17 -12 17 -11 16 -10 16 -10 17 -11 17 -12 16 -11 17 -11 16 -11 16 -13 16 -13 16 -12 16 -11 15 -13 16 -12 16 -14 17 -13 17 -14 15 -11 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,10638990,0,84,0,0,10.8336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 6 -12 6 -12 8 -13 8 -12 8 -12 8 -12 8 -12 10 -12 9 -12 9 -13 9 -13 9 -13 9 -13 10 -12 10 -12 9 -12 9 -12 10 -12 10 -12 10 -11 11 -13 10 -12 10 -12 12 -13 11 -13 0 0 10 -13 10 -13 10 -13 9 -13 11 -13 11 -14 11 -14 10 -14 10 -12 9 -14 9 -14 10 -13 10 -14 9 -14 9 -14 9 -14 9 -16 7 -15 9 -14 8 -14 9 -15 8 -16 8 -15 7 -16 7 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,10639759,0,84,0,0,10.8396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 12 4 13 5 14 4 13 5 14 5 14 4 14 5 15 3 13 4 16 5 16 2 15 4 15 4 15 4 16 5 15 4 15 4 16 4 15 4 16 2 17 3 16 3 16 3 16 3 17 0 0 4 16 3 15 5 16 5 16 5 17 4 17 5 17 4 16 5 16 6 16 5 17 5 17 4 16 6 16 6 17 6 15 6 16 7 16 6 16 6 14 7 16 7 16 7 17 7 15 8 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10644591,0,84,0,0,10.8447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -9 -13 -9 -14 -10 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -11 -14 -10 -14 -12 -14 -11 -14 -11 -13 -12 -14 -12 -13 -13 -13 -13 -14 -12 -13 -11 -14 -12 0 0 -13 -12 -14 -11 -13 -11 -15 -11 -15 -11 -13 -13 -14 -11 -14 -11 -14 -11 -15 -12 -15 -12 -15 -10 -16 -11 -14 -11 -15 -12 -16 -11 -16 -11 -16 -10 -15 -11 -16 -11 -16 -10 -14 -10 -16 -10 -16 -10 -16 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10654012,0,84,0,0,10.8516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -15 -6 -15 -7 -14 -5 -15 -4 -15 -5 -14 -4 -15 -5 -15 -4 -15 -4 -16 -5 -17 -4 -16 -4 -16 -3 -18 -3 -16 -4 -17 -2 -15 -4 -18 -2 -18 -2 -17 -2 -17 -3 -16 -3 -17 -3 -17 -3 -17 0 0 -2 -18 -3 -18 -3 -19 -2 -17 -2 -18 -2 -18 -2 -18 -3 -18 -2 -18 -4 -19 -5 -18 -4 -17 -3 -18 -4 -20 -5 -18 -6 -18 -3 -17 -5 -19 -4 -18 -5 -18 -5 -19 -3 -19 -5 -18 -5 -18 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10664094,0,84,0,0,10.8594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -12 7 -12 7 -12 7 -11 6 -13 8 -11 8 -12 8 -11 9 -11 10 -11 10 -12 10 -12 10 -11 10 -12 9 -11 9 -10 10 -10 10 -11 10 -11 11 -11 11 -11 10 -10 11 -11 11 -12 10 -11 0 0 10 -11 10 -12 11 -12 10 -12 10 -12 12 -12 11 -12 11 -12 10 -12 9 -11 9 -12 9 -13 10 -13 11 -13 9 -12 10 -13 10 -13 9 -14 10 -14 8 -14 10 -14 9 -15 10 -13 9 -14 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
