type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,5126918,0,84,0,0,5.31554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -18 -20 -16 -20 -17 -22 -16 -21 -15 -25 -14 -24 -13 -24 -12 -24 -12 -22 -12 -24 -12 -23 -11 -21 -11 -21 -10 -20 -8 -20 -8 -19 -7 -18 -9 -16 -7 -14 -7 -15 -6 -12 -6 -11 -7 -9 -7 -8 -7 -6 0 0 -8 -3 -7 -2 -9 0 -6 1 -7 2 -7 4 -7 4 -7 6 -6 7 -5 9 -5 9 -5 10 -5 12 -4 12 -5 14 -4 16 -3 15 -3 16 -4 17 -4 16 -4 17 -5 16 -3 15 -2 16 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,5162985,0,84,0,0,5.3514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 25 6 24 8 26 9 24 10 25 11 24 13 24 12 23 13 22 12 22 14 23 14 20 13 20 12 19 13 18 13 17 12 16 11 15 11 14 10 14 8 12 7 11 7 10 5 11 4 9 1 0 0 9 0 7 0 8 -3 5 -4 6 -3 6 -5 5 -6 4 -9 4 -9 2 -10 2 -11 1 -12 1 -14 1 -13 0 -14 0 -16 -1 -15 -1 -17 -2 -17 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,5166342,0,84,0,0,5.35729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 0 27 3 27 2 28 4 28 5 27 7 26 8 28 9 26 10 26 9 25 9 25 9 23 9 22 9 21 9 21 10 20 9 18 8 16 6 16 7 16 6 15 5 13 5 12 3 13 1 11 0 0 0 9 -2 8 -4 7 -4 7 -6 7 -6 5 -8 5 -10 3 -9 3 -10 2 -12 0 -12 0 -12 -1 -13 -2 -15 -2 -15 -4 -16 -4 -17 -3 -18 -4 -18 -3 -16 -3 -18 -4 -17 -4 -16 -5 -15 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,5178307,0,84,0,0,5.36657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 21 22 20 22 23 22 23 21 26 19 26 18 26 18 27 17 27 15 29 16 28 14 28 13 27 11 25 11 24 13 25 10 22 11 22 9 19 9 19 9 17 9 15 9 13 9 12 9 10 9 8 0 0 10 5 10 4 11 1 10 -1 11 -2 11 -3 10 -5 10 -7 9 -8 11 -9 9 -11 9 -11 9 -13 9 -14 10 -16 9 -17 10 -18 9 -18 9 -18 10 -18 10 -19 10 -18 9 -19 8 -17 8 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5281056,0,84,0,0,5.4696,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 59 -27 73 -40 74 -45 69 -39 78 -43 59 -51 86 -52 60 -61 78 -59 69 -62 88 -79 72 -72 64 -73 60 -60 48 -84 80 -76 52 -65 54 -55 56 -55 53 -40 45 -41 64 -43 43 -25 68 -20 60 -26 60 0 0 28 52 17 50 28 63 53 47 31 42 41 52 40 56 34 38 54 46 33 52 58 52 65 30 55 45 68 49 55 53 72 57 70 54 63 44 68 45 70 53 76 36 65 48 78 41 71 57 59 33 62 46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5366576,0,84,0,0,5.55521,128,[84 -64 4 0 0 0 0 0 0 0 0 0 57 -17 76 12 87 16 97 20 90 23 76 12 87 54 85 22 86 44 75 31 99 55 72 55 88 65 83 40 66 16 92 43 68 54 68 13 77 16 80 15 60 26 61 29 71 21 75 -11 48 2 48 -6 0 0 25 -43 23 -24 20 -23 -4 -54 14 -51 5 -53 10 -35 5 -34 -12 -67 0 -34 -22 -40 -32 -49 -29 -52 -37 -47 -28 -51 -39 -58 -43 -50 -42 -55 -40 -60 -49 -65 -56 -52 -44 -59 -46 -64 -50 -67 -42 -49 -41 -54 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,5381267,0,84,0,0,5.56961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -27 -9 -26 -9 -28 -11 -27 -11 -27 -13 -25 -14 -25 -15 -25 -15 -23 -14 -25 -14 -23 -15 -23 -15 -21 -15 -21 -13 -20 -14 -19 -13 -18 -11 -17 -11 -16 -10 -15 -9 -13 -7 -13 -6 -11 -5 -11 -4 -10 -2 0 0 -9 0 -7 1 -7 0 -5 3 -4 3 -3 6 -2 6 -1 6 -1 7 1 8 2 9 3 10 4 10 7 11 6 12 9 13 9 13 10 14 10 13 10 14 10 14 10 14 10 12 11 12 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,5384100,0,84,0,0,5.5758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -23 -15 -24 -16 -25 -14 -25 -13 -28 -12 -27 -11 -28 -10 -29 -10 -28 -8 -28 -8 -29 -7 -27 -7 -26 -5 -24 -5 -22 -6 -24 -5 -21 -6 -21 -5 -18 -5 -19 -5 -16 -5 -15 -7 -11 -5 -13 -7 -11 -5 -9 0 0 -6 -7 -7 -4 -5 -2 -8 -2 -7 0 -5 1 -7 1 -7 3 -7 5 -6 7 -7 9 -6 8 -6 10 -4 11 -6 15 -5 18 -5 15 -4 17 -6 18 -6 17 -6 18 -6 17 -6 17 -4 16 -5 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,5395930,0,84,0,0,5.58436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -19 -26 -22 -26 -21 -27 -23 -25 -24 -24 -26 -23 -26 -21 -27 -21 -27 -19 -26 -19 -28 -19 -26 -16 -25 -17 -24 -16 -23 -15 -23 -16 -21 -14 -18 -14 -19 -13 -17 -13 -17 -13 -14 -12 -11 -11 -12 -11 -9 -10 -7 0 0 -11 -4 -10 -3 -10 0 -10 1 -8 2 -9 4 -6 6 -7 7 -5 8 -5 10 -4 11 -4 12 -2 13 -1 16 -2 17 0 18 1 19 1 20 1 21 1 20 0 22 1 20 1 19 2 19 1 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,5505245,0,84,0,0,5.69373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 26 -13 28 -14 28 -16 30 -17 27 -19 27 -19 27 -19 26 -19 24 -20 23 -21 23 -21 21 -19 20 -19 20 -19 19 -18 20 -15 19 -14 16 -15 16 -13 15 -12 13 -10 15 -10 13 -9 11 -7 11 -5 11 0 0 -2 10 0 9 3 7 2 7 4 6 7 5 7 4 9 5 8 4 11 2 12 2 12 2 13 -1 14 -2 14 -1 17 -3 17 -4 18 -4 17 -5 17 -5 17 -5 17 -5 17 -4 17 -6 16 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5768166,0,84,0,0,5.95675,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -52 -39 -60 -29 -73 -25 -86 -38 -81 -37 -70 -29 -89 -16 -78 -18 -99 -23 -76 -11 -101 6 -98 3 -93 0 -85 -6 -74 9 -104 16 -87 0 -73 -5 -72 3 -62 -7 -48 0 -79 -4 -52 -20 -63 -22 -64 -12 -53 0 0 -54 -30 -50 -21 -59 -26 -81 -18 -62 -1 -63 -19 -67 -23 -58 8 -71 -9 -71 -16 -95 -4 -77 -5 -81 -15 -87 -4 -77 -12 -92 -10 -80 4 -84 -15 -83 0 -91 -5 -88 1 -79 -1 -83 -5 -88 -7 -67 5 -76 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,5772385,0,84,0,0,5.96415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -18 7 -19 8 -18 8 -17 9 -17 9 -16 10 -16 9 -15 10 -15 9 -14 10 -13 9 -12 9 -12 9 -10 8 -11 8 -10 7 -9 7 -9 6 -7 4 -8 4 -8 3 -6 1 -7 0 -7 -1 -6 0 0 -3 -6 -3 -6 -4 -6 -4 -6 -6 -7 -6 -6 -8 -5 -8 -6 -8 -6 -9 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 -12 -3 -11 -3 -11 -3 -12 -3 -11 -2 -11 -2 -10 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,5772769,0,84,0,0,5.97002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 27 -11 25 -11 26 -11 27 -17 25 -16 25 -14 24 -16 22 -15 22 -17 20 -16 20 -17 18 -15 18 -16 16 -15 14 -14 15 -13 15 -13 13 -10 12 -10 12 -9 9 -7 10 -5 9 -4 8 -2 8 0 8 0 0 1 7 4 8 6 6 8 7 8 9 10 8 9 7 11 7 13 5 12 6 12 7 13 6 14 4 15 5 15 4 16 3 17 3 16 2 16 2 16 1 17 2 15 2 15 1 14 1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5798998,0,84,0,0,5.98756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 9 26 11 26 12 26 13 25 13 23 14 23 16 20 16 21 16 18 16 19 16 18 16 16 16 16 14 14 13 14 12 13 11 11 8 11 8 9 7 9 7 10 0 12 3 9 3 10 0 11 -2 0 0 10 -3 8 -3 10 -4 12 -11 6 -5 12 -11 9 -10 4 -6 5 -9 11 -11 1 -9 11 -9 5 -10 2 -13 9 -14 8 -14 7 -16 15 -18 3 -19 5 -12 -4 -18 2 -14 10 -15 -5 -17 7 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,5843706,0,84,0,0,6.03208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 31 7 33 5 33 5 34 2 33 1 33 1 34 0 32 -1 31 -3 31 -4 31 -4 30 -4 28 -4 27 -4 26 -4 25 -4 25 -4 21 -4 21 -2 19 -1 18 0 16 1 15 1 14 2 12 5 12 0 0 8 10 9 8 11 8 11 7 12 7 13 5 14 4 14 4 15 4 16 2 16 2 17 1 18 1 19 -1 20 1 19 0 20 -3 21 -3 21 -3 20 -4 21 -4 20 -4 19 -4 19 -5 18 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,5871599,0,84,0,0,6.06007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 14 21 9 24 10 25 8 26 7 26 2 24 6 23 4 23 5 21 6 21 6 24 5 22 2 24 3 21 1 22 1 19 2 15 3 16 3 12 6 14 5 14 7 14 5 12 5 10 5 9 0 0 5 3 10 1 8 -2 11 5 13 1 15 3 10 1 10 3 12 -2 11 -3 12 -5 13 -3 14 -5 14 -6 14 -8 15 -7 14 -8 15 -9 13 -8 13 -10 14 -10 13 -10 13 -11 13 -11 12 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6093358,0,84,0,0,6.28197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -25 -23 -25 -24 -27 -23 -27 -22 -29 -19 -28 -20 -29 -17 -28 -17 -28 -16 -29 -15 -30 -14 -29 -14 -27 -13 -27 -11 -24 -13 -24 -12 -23 -10 -20 -10 -19 -8 -17 -7 -16 -9 -12 -7 -11 -8 -10 -9 -7 -8 -5 0 0 -9 -1 -9 0 -11 3 -10 4 -10 5 -11 8 -10 9 -11 9 -11 11 -11 13 -10 14 -10 14 -9 16 -10 17 -10 19 -10 20 -10 21 -10 21 -11 21 -10 21 -10 21 -9 21 -9 19 -9 20 -7 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6164436,0,84,0,0,6.353,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -55 -3 -68 -9 -72 -21 -77 -35 -74 -21 -69 -14 -84 -27 -61 -26 -74 -30 -72 -23 -89 -42 -81 -56 -83 -36 -69 -45 -62 -39 -94 -64 -73 -57 -78 -43 -64 -37 -60 -39 -55 -19 -64 -27 -51 -19 -57 -10 -71 -7 -55 -21 0 0 -53 45 -58 33 -54 44 -48 59 -35 37 -48 51 -52 44 -37 46 -35 54 -43 49 -42 61 -21 65 -40 69 -44 72 -39 63 -39 84 -38 76 -22 78 -29 65 -47 90 -35 85 -31 78 -30 81 -36 89 -22 75 -28 71 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6183811,0,84,0,0,6.37216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 11 31 14 32 14 32 15 30 16 29 18 30 19 27 20 26 20 25 20 25 21 23 20 23 20 22 18 20 18 22 18 19 17 18 15 17 15 16 13 14 11 14 10 12 9 12 8 12 7 12 4 0 0 11 1 10 -3 10 -3 10 -5 10 -7 11 -8 10 -10 9 -10 8 -12 8 -12 8 -14 7 -14 7 -15 6 -18 6 -19 6 -20 6 -21 7 -22 7 -21 5 -21 6 -21 5 -21 6 -20 4 -21 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,6188927,0,84,0,0,6.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -26 15 -29 14 -27 17 -27 17 -25 19 -26 18 -24 20 -23 19 -23 19 -21 20 -21 21 -21 21 -18 19 -18 19 -17 17 -17 16 -16 14 -14 15 -14 13 -14 12 -12 11 -11 10 -11 8 -10 5 -10 3 -11 0 0 0 -11 1 -9 -2 -10 -4 -8 -4 -10 -5 -9 -6 -10 -8 -10 -8 -9 -10 -9 -12 -10 -12 -10 -13 -8 -15 -8 -16 -8 -17 -9 -17 -7 -19 -8 -18 -9 -17 -8 -18 -9 -18 -7 -18 -7 -17 -7 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,6189320,0,84,0,0,6.38415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 27 12 28 11 28 10 30 9 30 8 29 8 30 6 30 5 28 4 29 5 29 4 27 4 27 4 25 2 24 4 24 3 23 2 21 2 19 2 17 4 14 3 15 3 13 2 11 6 9 6 8 0 0 8 5 7 3 10 3 8 1 9 0 11 -3 11 -2 11 -3 11 -5 14 -7 12 -7 11 -8 12 -9 13 -10 13 -12 12 -12 12 -13 14 -14 12 -15 13 -14 12 -14 12 -13 12 -14 10 -14 10 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,6189697,0,84,0,0,6.38958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -30 5 -30 6 -30 7 -31 8 -31 10 -30 10 -28 12 -28 12 -28 13 -26 13 -27 13 -25 12 -24 12 -23 11 -23 10 -23 11 -19 9 -19 8 -19 7 -17 7 -14 6 -15 6 -13 3 -12 2 -13 0 -11 0 0 -1 -9 -3 -9 -6 -9 -6 -8 -8 -8 -9 -8 -11 -6 -12 -7 -10 -7 -13 -5 -13 -4 -15 -3 -15 -3 -16 -2 -17 -1 -18 -2 -18 -1 -19 -1 -19 -1 -19 -1 -20 -1 -19 -1 -18 -1 -18 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6287110,0,84,0,0,6.4757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -47 33 -53 33 -56 33 -68 30 -71 27 -61 24 -71 35 -61 17 -71 36 -65 22 -85 24 -102 21 -85 27 -74 23 -71 24 -100 19 -79 11 -74 22 -63 24 -59 12 -47 12 -61 31 -47 20 -51 26 -56 38 -63 18 0 0 -24 54 -32 60 -33 66 -14 78 -11 56 -20 73 -20 71 -27 58 -14 75 -15 66 -8 85 5 64 1 82 -9 86 -10 91 8 97 -2 108 -4 90 7 95 -3 96 5 92 -1 94 8 85 4 108 3 78 -7 82 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6291154,0,84,0,0,6.4826,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -9 -25 -8 -26 -8 -27 -7 -26 -5 -26 -5 -27 -4 -26 -4 -26 -2 -25 -1 -26 0 -25 0 -24 -1 -23 0 -22 -1 -22 0 -21 -1 -18 0 -17 -1 -17 -1 -16 -2 -14 -2 -13 -2 -13 -4 -12 -5 -11 0 0 -6 -8 -7 -8 -9 -7 -9 -6 -10 -5 -11 -5 -12 -4 -11 -3 -12 -3 -12 -2 -13 -2 -13 -1 -14 -1 -15 0 -15 1 -17 1 -17 2 -17 2 -17 2 -17 2 -18 2 -17 3 -17 3 -17 2 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,6396172,0,84,0,0,6.58463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -10 25 -9 25 -8 27 -7 27 -5 26 -4 27 -3 27 -2 27 0 25 0 26 0 26 1 24 2 23 2 22 3 21 1 20 2 19 2 17 1 16 2 15 1 14 1 13 -1 11 -2 12 -4 11 -5 0 0 9 -7 9 -8 9 -8 8 -10 8 -10 8 -11 8 -11 7 -13 6 -14 6 -15 5 -15 5 -15 4 -16 3 -17 3 -18 11 -20 3 -18 3 -19 3 -19 3 -19 2 -19 2 -18 2 -18 1 -18 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,6488902,0,84,0,0,6.67739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 55 -19 57 -36 66 -51 53 -25 65 -41 51 -56 48 -35 43 -57 42 -53 42 -67 49 -60 38 -64 36 -47 34 -32 36 -61 38 -51 29 -27 44 -29 36 -33 27 -20 31 -31 34 -21 27 -36 52 -34 46 -26 44 0 0 -13 60 -1 55 -15 67 5 62 3 65 4 62 -4 67 3 58 3 71 1 68 8 69 8 69 14 65 12 61 7 66 20 69 22 78 23 68 20 66 22 65 25 70 23 67 19 69 28 71 21 64 23 57 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,6491319,0,84,0,0,6.68368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -2 -27 -3 -26 -5 -26 -6 -27 -6 -26 -7 -25 -9 -25 -10 -23 -10 -23 -11 -24 -12 -22 -12 -22 -12 -21 -12 -19 -11 -20 -11 -18 -9 -17 -10 -16 -9 -17 -9 -15 -9 -15 -7 -14 -6 -14 -5 -14 -4 -14 -2 0 0 -14 -1 -14 1 -16 1 -16 2 -16 2 -15 5 -16 5 -15 3 -15 6 -15 7 -15 7 -15 7 -16 9 -15 10 -15 10 -16 11 -16 11 -16 11 -16 11 -16 11 -16 11 -16 11 -15 10 -14 11 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,6492822,0,84,0,0,6.68991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 23 -11 22 -12 22 -13 22 -14 22 -14 20 -16 20 -16 19 -17 18 -17 17 -17 18 -17 16 -17 16 -17 15 -17 13 -17 14 -15 12 -14 12 -14 12 -13 11 -12 11 -11 11 -10 10 -8 10 -8 12 -6 12 0 0 -5 12 -4 13 -4 14 -2 14 -2 14 0 15 0 15 -1 15 0 16 1 15 2 16 3 15 3 16 3 16 4 17 5 17 6 18 5 16 5 17 5 17 5 18 5 17 5 17 6 16 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,6493143,0,84,0,0,6.69561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 25 3 27 4 26 4 26 6 25 6 25 7 23 9 23 9 23 10 22 11 22 12 21 11 20 11 19 10 19 10 16 9 17 9 15 9 16 8 14 7 15 6 14 6 14 4 14 3 14 2 0 0 15 0 16 -2 15 -2 15 -2 16 -3 16 -5 16 -5 16 -6 16 -7 15 -8 16 -8 15 -8 16 -8 16 -10 16 -10 15 -11 16 -11 15 -12 15 -12 15 -12 16 -12 16 -11 16 -11 15 -12 14 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,6493531,0,84,0,0,6.70121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -21 16 -22 15 -23 15 -23 14 -23 12 -24 12 -24 11 -24 10 -24 8 -25 8 -24 7 -23 7 -23 6 -22 6 -22 6 -21 6 -20 5 -18 6 -17 5 -17 5 -15 7 -14 5 -15 6 -12 7 -11 8 0 0 -12 10 -9 11 -12 12 -9 12 -9 13 -10 12 -7 14 -8 13 -7 16 -7 15 -7 17 -6 16 -5 17 -5 18 -4 17 -5 19 -5 19 -4 19 -4 19 -3 19 -4 20 -4 19 -4 18 -4 18 -4 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,6493809,0,84,0,0,6.70702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 26 1 26 3 27 3 25 4 26 5 25 6 25 8 24 7 23 8 24 9 23 10 21 9 21 10 20 9 20 9 18 8 17 8 16 7 15 6 15 6 15 5 14 5 13 3 14 2 14 0 0 0 14 -1 14 -2 15 -1 15 -5 16 -4 15 -4 16 -5 14 -7 16 -8 14 -8 15 -8 15 -8 15 -9 15 -11 15 -11 15 -12 16 -13 15 -13 15 -12 15 -13 15 -13 15 -12 15 -13 15 -12 14 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,6494138,0,84,0,0,6.71281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -16 -21 -16 -21 -16 -23 -14 -23 -13 -24 -12 -25 -11 -25 -10 -25 -10 -24 -9 -24 -9 -24 -9 -22 -7 -22 -7 -22 -7 -22 -6 -21 -6 -19 -7 -19 -5 -18 -6 -17 -7 -15 -7 -14 -7 -14 -10 -13 -11 -12 0 0 -12 -10 -13 -10 -15 -9 -14 -8 -14 -8 -16 -9 -16 -7 -16 -7 -15 -6 -16 -6 -17 -5 -18 -3 -19 -3 -19 -4 -19 -3 -20 -3 -20 -2 -21 -2 -21 -2 -19 -2 -21 -2 -20 -2 -18 -1 -19 -1 -18 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,6498257,0,84,0,0,6.71943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -9 26 -7 27 -6 28 -4 28 -3 28 -2 27 1 27 1 27 2 26 2 27 1 26 1 24 1 24 2 22 3 23 3 21 3 19 3 19 2 17 2 17 2 17 -1 15 -1 13 -3 15 -4 14 -6 0 0 14 -7 13 -7 14 -8 13 -10 12 -9 13 -10 13 -12 12 -13 12 -12 12 -14 11 -17 10 -16 10 -16 10 -17 11 -17 10 -19 10 -19 10 -19 11 -19 10 -18 11 -19 11 -18 9 -18 9 -19 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,6499007,0,84,0,0,6.72514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 20 -18 20 -20 19 -20 17 -21 17 -20 16 -22 16 -22 15 -22 14 -22 13 -22 12 -21 11 -21 11 -21 10 -19 9 -21 9 -19 9 -17 8 -16 8 -15 8 -14 8 -13 8 -13 9 -11 9 -9 9 -8 11 0 0 -7 12 -9 13 -6 14 -7 14 -5 13 -5 14 -4 14 -3 16 -3 16 -3 17 -1 17 -1 16 -1 18 0 17 0 19 2 19 2 19 1 18 1 20 1 19 1 19 1 18 0 19 1 18 2 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,6499286,0,84,0,0,6.73082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 25 -9 24 -8 27 -7 26 -6 26 -5 26 -2 25 -3 26 -2 24 0 25 -1 24 0 23 0 22 1 22 0 20 1 20 1 18 1 18 0 17 0 15 -1 15 -1 13 -2 13 -4 13 -4 12 -6 0 0 13 -8 12 -8 12 -10 10 -10 12 -12 11 -12 11 -12 11 -13 11 -14 10 -14 8 -15 8 -15 9 -16 8 -17 8 -17 7 -19 8 -18 7 -19 7 -18 7 -19 8 -19 7 -18 7 -18 6 -18 6 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
