type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,6,6,1,4584934,0,84,0,0,4.77588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -13 17 -11 16 -12 16 -10 17 -10 17 -10 16 -8 18 -9 18 -7 19 -9 20 -8 19 -9 19 -8 18 -8 20 -7 18 -6 17 -7 18 -7 18 -6 18 -6 18 -6 18 -6 18 -7 17 -6 18 -6 0 0 18 -6 17 -7 17 -7 17 -7 17 -7 18 -8 17 -9 17 -8 16 -8 16 -8 16 -9 17 -9 16 -9 16 -9 16 -9 16 -9 17 -11 16 -10 15 -9 16 -10 16 -10 16 -10 16 -10 16 -12 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4587084,0,84,0,0,4.78249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -18 -1 -18 -1 -19 -1 -18 -1 -20 0 -18 0 -18 1 -19 1 -18 1 -18 0 -18 1 -18 1 -18 2 -19 2 -17 1 -18 1 -17 2 -17 2 -17 1 -18 3 -18 1 -17 1 -17 2 -18 1 -17 0 0 1 -18 2 -16 2 -18 0 -17 1 -18 1 -17 1 -17 -1 -17 0 -17 -1 -17 -2 -18 -1 -18 -2 -17 -1 -17 -1 -17 -1 -18 -3 -18 -3 -17 -2 -17 -3 -17 -3 -17 -2 -17 -3 -16 -3 -17 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4591097,0,84,0,0,4.78844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -12 -16 -13 -16 -12 -17 -12 -16 -12 -18 -12 -17 -11 -18 -11 -19 -10 -18 -9 -18 -10 -18 -10 -18 -8 -19 -10 -18 -10 -18 -10 -18 -8 -17 -9 -18 -9 -17 -10 -18 -9 -17 -9 -18 -10 -17 -9 -18 -10 -17 0 0 -10 -17 -10 -17 -10 -16 -11 -16 -11 -16 -10 -16 -11 -16 -11 -15 -11 -15 -12 -15 -12 -16 -12 -16 -12 -15 -13 -14 -13 -14 -14 -15 -13 -14 -14 -15 -13 -15 -14 -14 -14 -14 -13 -13 -13 -12 -13 -12 -15 -11 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4600655,0,84,0,0,4.79678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -10 -18 -8 -18 -10 -19 -8 -19 -8 -19 -8 -19 -7 -18 -6 -20 -5 -19 -7 -21 -6 -21 -7 -20 -4 -20 -6 -21 -6 -21 -6 -20 -4 -19 -6 -20 -5 -19 -5 -20 -6 -19 -6 -19 -6 -18 -5 -18 -6 -20 0 0 -7 -19 -6 -17 -6 -18 -6 -18 -6 -19 -7 -18 -7 -18 -7 -17 -7 -18 -8 -17 -9 -18 -8 -18 -8 -17 -10 -17 -9 -17 -10 -18 -8 -17 -11 -18 -9 -16 -10 -16 -10 -16 -11 -16 -10 -15 -10 -17 -10 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4611355,0,84,0,0,4.80461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -14 14 -13 16 -14 15 -13 15 -12 14 -12 16 -12 17 -12 16 -11 18 -11 18 -10 18 -11 18 -11 18 -10 17 -10 17 -10 16 -9 16 -9 16 -10 17 -10 18 -9 16 -9 17 -9 17 -9 16 -10 0 0 16 -10 15 -10 16 -11 15 -10 15 -11 16 -11 16 -12 15 -12 15 -11 15 -11 14 -12 15 -10 15 -12 14 -12 14 -12 14 -12 15 -13 14 -12 13 -13 12 -13 13 -14 14 -13 13 -13 14 -12 14 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,4627481,0,84,0,0,4.81834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -1 23 -1 22 -4 23 -4 23 -4 23 -5 23 -5 23 -6 22 -7 22 -5 23 -6 23 -7 23 -7 23 -7 22 -7 22 -6 22 -6 21 -7 22 -8 21 -8 21 -8 22 -7 21 -6 21 -8 21 -6 22 0 0 -5 22 -6 21 -6 23 -5 21 -5 21 -6 22 -4 22 -4 21 -4 20 -2 21 -2 20 -3 21 -3 22 -2 23 -3 22 -2 22 -3 21 -2 22 -2 21 -1 21 0 21 -2 22 -1 21 -2 22 0 22 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4701069,0,84,0,0,4.89197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -23 -3 -23 -4 -24 -4 -21 -4 -22 -5 -22 -7 -22 -6 -22 -8 -22 -6 -22 -8 -20 -8 -22 -8 -21 -8 -21 -9 -22 -9 -21 -8 -21 -8 -21 -9 -20 -10 -20 -9 -21 -10 -20 -9 -19 -8 -22 -7 -21 -7 0 0 -21 -8 -20 -8 -21 -7 -20 -7 -20 -7 -21 -7 -21 -7 -21 -7 -21 -7 -22 -7 -21 -5 -20 -6 -20 -6 -22 -5 -21 -5 -21 -5 -22 -6 -22 -5 -22 -6 -22 -4 -22 -5 -22 -4 -21 -5 -22 -3 -21 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,4704043,0,84,0,0,4.89867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -17 43 -11 47 -11 50 -7 46 -6 46 -5 45 -4 43 -3 47 -3 44 0 46 -1 48 -1 45 0 45 5 43 6 50 2 45 0 39 0 41 2 43 2 41 5 43 4 37 1 44 1 51 4 45 0 0 0 43 1 43 2 50 1 42 -4 43 1 47 1 48 2 40 -4 44 -1 41 -7 47 -7 42 -5 43 -5 47 -5 42 -3 44 -9 44 -11 41 -14 43 -8 40 -10 43 -10 43 -9 41 -11 41 -16 41 -9 38 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4704496,0,84,0,0,4.90434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 19 -3 18 -5 20 -4 19 -6 20 -6 18 -7 17 -7 18 -7 18 -5 18 -7 19 -9 19 -9 18 -10 17 -9 19 -8 17 -8 16 -9 18 -9 17 -9 18 -8 16 -8 15 -8 18 -8 17 -7 17 0 0 -8 18 -8 17 -8 17 -7 17 -8 17 -7 16 -8 16 -8 17 -7 16 -6 17 -6 18 -6 18 -6 18 -6 18 -7 18 -5 17 -6 16 -4 17 -5 18 -6 17 -5 17 -6 19 -5 17 -4 18 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4711073,0,84,0,0,4.91003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 15 10 16 10 16 10 16 10 16 9 17 9 18 8 18 7 17 8 18 7 19 8 19 7 18 7 18 8 19 8 18 6 18 7 17 6 17 6 16 7 18 6 17 7 17 7 17 8 16 0 0 8 17 7 16 8 18 8 17 8 16 8 16 8 16 9 16 9 16 8 15 9 16 9 16 8 16 10 15 10 16 11 15 10 16 11 15 12 14 11 14 12 14 9 14 10 15 12 15 11 13 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4722200,0,84,0,0,4.91689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -21 1 -22 1 -22 -1 -20 -2 -22 -2 -21 -1 -22 -3 -20 -2 -23 -3 -22 -4 -22 -4 -22 -5 -21 -4 -21 -5 -21 -5 -21 -4 -21 -4 -20 -4 -21 -4 -21 -5 -19 -6 -20 -4 -21 -4 -21 -5 0 0 -21 -4 -19 -3 -21 -4 -20 -3 -19 -4 -20 -4 -20 -3 -19 -3 -19 -3 -20 -1 -21 -2 -19 -1 -21 0 -20 -2 -21 -2 -21 -1 -20 -2 -21 0 -21 -1 -21 0 -20 0 -20 0 -19 0 -20 1 -20 0 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4730708,0,84,0,0,4.92462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -14 13 -14 14 -16 15 -15 12 -16 11 -15 11 -16 11 -17 11 -17 10 -17 13 -18 10 -19 10 -17 10 -18 10 -18 10 -18 8 -17 8 -18 9 -18 8 -17 8 -17 9 -16 9 -17 8 -18 7 -17 9 0 0 -18 8 -16 8 -18 9 -16 8 -17 10 -18 8 -16 8 -16 9 -17 9 -15 9 -16 10 -16 12 -15 11 -16 11 -16 9 -18 10 -16 11 -16 10 -16 10 -15 9 -15 10 -16 10 -15 10 -14 12 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,4819545,0,84,0,0,5.01072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 3 16 4 16 5 16 5 15 5 14 6 15 6 14 6 15 7 16 6 15 7 15 7 14 7 15 7 14 7 13 7 14 7 15 8 14 7 14 7 13 7 14 7 15 7 14 7 0 0 15 7 16 6 15 6 15 6 15 6 15 6 15 6 14 5 15 5 15 4 15 5 15 4 14 4 16 4 15 4 17 4 16 4 16 3 15 4 15 3 15 3 15 3 15 3 16 2 14 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,4825471,0,84,0,0,5.01663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 8 -18 6 -18 7 -18 5 -18 5 -18 5 -17 5 -19 5 -18 5 -18 5 -17 5 -18 4 -18 4 -19 5 -18 4 -18 5 -17 5 -17 5 -17 5 -17 4 -17 5 -17 5 -17 6 -17 6 -17 7 0 0 -17 7 -17 8 -15 8 -16 10 -14 11 -17 10 -14 6 -19 9 -14 7 -6 8 -19 9 -10 5 -20 15 -13 13 -11 13 -20 16 -18 9 -15 13 -7 7 -7 11 -15 19 -10 13 -5 14 -5 11 -7 15 -17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4831973,0,84,0,0,5.02409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 1 -14 1 -15 2 -13 2 -14 1 -14 3 -14 2 -14 3 -15 3 -16 3 -14 3 -16 3 -14 5 -14 4 -14 3 -14 5 -13 5 -13 3 -13 4 -14 4 -13 3 -14 3 -14 4 -14 4 -14 0 0 4 -13 4 -14 3 -14 4 -14 4 -14 2 -14 2 -14 3 -14 1 -14 2 -14 3 -13 3 -15 1 -14 1 -14 3 -13 2 -15 1 -13 1 -13 1 -14 0 -13 1 -14 0 -14 1 -13 2 -13 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4847757,0,84,0,0,5.03865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -6 -17 -4 -18 -4 -19 -4 -18 -4 -18 -3 -19 -2 -19 -2 -19 -1 -18 -2 -19 -1 -18 -2 -18 -1 -19 0 -19 -2 -18 -1 -19 -1 -17 -2 -18 -1 -19 -1 -18 -1 -19 -1 -18 -1 -19 -1 -19 -1 -19 0 0 -3 -19 -3 -18 -3 -18 -1 -18 -3 -18 -5 -18 -2 -18 -4 -18 -4 -16 -5 -17 -5 -18 -4 -18 -5 -17 -6 -17 -4 -18 -6 -18 -6 -18 -6 -17 -6 -17 -7 -16 -7 -17 -7 -17 -6 -16 -8 -16 -7 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,4860571,0,84,0,0,5.05138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 12 6 11 6 12 5 12 5 12 5 13 5 13 4 13 4 12 4 14 3 14 2 13 3 13 4 13 3 13 3 12 3 12 3 12 2 13 3 12 3 13 3 12 3 12 2 13 3 13 0 0 3 12 3 13 3 12 4 12 4 12 4 12 4 13 4 12 5 13 5 12 5 12 4 12 3 12 5 12 5 11 6 12 6 12 6 11 5 11 6 11 6 11 6 11 6 11 6 11 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,4944186,0,84,0,0,5.13522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -10 -16 -10 -16 -10 -16 -9 -15 -9 -17 -8 -18 -8 -17 -7 -18 -8 -19 -8 -18 -7 -18 -7 -18 -6 -17 -8 -19 -7 -18 -7 -17 -6 -17 -6 -16 -6 -17 -8 -17 -6 -17 -7 -17 -6 -17 -8 -17 0 0 -7 -16 -7 -17 -8 -18 -9 -17 -7 -19 -9 -17 -6 -14 -14 -13 -15 -13 -8 -15 -8 -13 -7 -14 -11 -15 -13 -19 -14 -17 -11 -11 -11 -19 -8 -17 -10 -12 -16 -9 -10 -15 -18 -9 -13 -19 -17 -10 -13 -20 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,4947453,0,84,0,0,5.14233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 13 -14 11 -14 13 -14 11 -14 11 -14 10 -14 11 -15 10 -14 10 -16 10 -17 10 -16 10 -15 9 -16 10 -16 9 -16 9 -15 9 -15 9 -16 9 -15 9 -15 8 -15 8 -16 9 -15 10 -15 10 0 0 -15 9 -14 10 -15 10 -14 9 -14 10 -15 10 -15 11 -14 10 -14 9 -13 10 -15 12 -14 11 -13 11 -13 12 -14 11 -13 12 -14 12 -13 12 -13 12 -12 12 -13 13 -12 13 -12 12 -12 13 -12 11 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4949694,0,84,0,0,5.14847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 15 -17 16 -14 18 -16 16 -14 17 -14 17 -14 17 -14 19 -13 17 -13 19 -14 18 -13 18 -12 19 -12 20 -11 18 -11 20 -11 17 -11 19 -12 18 -11 18 -11 19 -11 17 -10 18 -12 19 -11 17 -12 0 0 18 -11 16 -10 18 -11 17 -11 18 -12 17 -12 17 -12 17 -14 15 -12 15 -13 16 -13 16 -13 15 -13 17 -14 16 -13 16 -14 15 -14 16 -14 14 -14 14 -14 16 -15 14 -14 13 -15 14 -15 14 -15 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4959477,0,84,0,0,5.15627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -20 11 -20 12 -20 11 -18 12 -18 13 -18 12 -19 14 -18 13 -18 15 -18 13 -17 14 -17 15 -17 14 -18 14 -17 15 -16 15 -16 15 -17 15 -15 15 -16 15 -16 14 -16 15 -16 15 -17 14 -16 0 0 14 -17 14 -16 14 -17 15 -17 14 -16 13 -17 13 -17 12 -17 12 -17 12 -17 12 -16 11 -17 12 -17 11 -18 12 -18 13 -18 12 -20 10 -19 11 -19 10 -19 10 -19 10 -18 10 -18 9 -19 10 -19 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4969694,0,84,0,0,5.16364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -18 -4 -19 -6 -19 -7 -19 -6 -19 -8 -19 -8 -19 -8 -18 -9 -19 -9 -20 -10 -19 -11 -18 -10 -17 -10 -18 -10 -19 -10 -18 -10 -18 -10 -16 -10 -18 -10 -17 -11 -17 -10 -17 -11 -16 -11 -17 -10 -18 -10 0 0 -17 -10 -17 -9 -17 -10 -18 -9 -17 -9 -18 -9 -18 -9 -18 -9 -17 -9 -18 -9 -17 -8 -18 -8 -18 -7 -18 -7 -19 -8 -19 -7 -19 -8 -18 -7 -19 -7 -18 -6 -19 -6 -19 -6 -17 -6 -18 -6 -18 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4979563,0,84,0,0,5.17148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 19 -2 19 -1 20 1 20 1 21 1 20 3 19 2 20 4 19 2 19 4 20 4 19 4 19 5 18 4 19 5 19 4 18 5 19 5 18 5 18 5 18 3 17 5 17 4 19 5 19 4 0 0 18 4 19 4 18 3 19 3 18 3 18 4 18 3 17 2 18 3 17 2 18 2 19 2 19 2 20 1 18 3 19 1 18 0 19 0 18 1 18 0 19 1 18 0 18 -1 18 -1 18 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,5061483,0,84,0,0,5.25247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 8 18 8 18 8 19 8 19 6 19 6 20 6 20 6 20 4 20 5 21 5 21 4 21 3 20 3 19 4 21 4 19 2 19 4 20 3 20 2 20 3 20 2 19 3 19 2 20 4 20 0 0 3 20 3 19 4 20 5 19 3 19 4 20 4 19 4 19 4 18 6 18 6 20 5 19 5 19 6 18 6 18 7 19 7 18 7 19 7 18 7 17 8 18 6 17 8 17 7 17 7 17 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,5064954,0,84,0,0,5.25817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 8 15 8 16 9 14 8 15 9 15 10 14 10 13 10 14 10 14 11 14 10 14 12 14 11 14 12 13 12 13 11 12 11 13 12 12 12 12 11 13 11 11 11 13 12 13 11 13 12 0 0 13 11 13 11 14 11 14 10 13 10 14 10 14 10 14 9 14 9 14 8 15 9 14 9 15 9 15 8 14 9 16 8 15 8 16 8 16 8 15 7 15 8 15 8 14 7 15 7 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5071144,0,84,0,0,5.26507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -18 -10 -19 -9 -20 -9 -19 -7 -18 -9 -19 -8 -18 -7 -19 -6 -18 -6 -21 -7 -21 -5 -20 -5 -19 -6 -19 -7 -20 -7 -20 -6 -19 -5 -20 -5 -19 -5 -19 -6 -20 -5 -19 -4 -19 -5 -20 -6 -20 0 0 -5 -18 -5 -18 -5 -18 -6 -19 -6 -19 -7 -19 -7 -18 -6 -18 -7 -18 -7 -18 -8 -19 -8 -19 -7 -18 -7 -18 -10 -18 -9 -18 -8 -18 -10 -18 -9 -17 -10 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5083183,0,84,0,0,5.27393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -18 -7 -17 -7 -18 -8 -17 -9 -17 -9 -16 -9 -17 -9 -16 -10 -16 -11 -16 -10 -16 -10 -16 -11 -15 -11 -16 -11 -15 -11 -16 -12 -15 -11 -15 -12 -14 -11 -14 -11 -14 -12 -13 -12 -14 -12 -15 -12 -15 -11 0 0 -15 -12 -13 -12 -15 -12 -15 -11 -14 -11 -15 -11 -15 -10 -15 -11 -15 -11 -14 -9 -16 -10 -15 -10 -15 -11 -16 -10 -15 -11 -16 -11 -15 -11 -15 -10 -16 -10 -15 -9 -16 -9 -16 -9 -15 -10 -15 -8 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5156481,0,84,0,0,5.3474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -17 -8 -17 -8 -16 -9 -15 -11 -16 -10 -16 -11 -16 -11 -14 -11 -16 -12 -15 -11 -14 -12 -14 -12 -14 -12 -14 -13 -14 -13 -13 -12 -14 -12 -13 -12 -12 -13 -12 -13 -13 -12 -12 -12 -12 -13 -13 -13 0 0 -13 -13 -13 -11 -11 -14 -12 -14 -19 -8 -9 -10 -9 -12 -14 -20 -19 -11 -21 -12 -16 -13 -11 -15 -22 -12 -13 -12 -9 -11 -12 -12 -18 -13 -13 -10 -15 -7 -10 -7 -17 -6 -6 -14 -6 -10 -18 -11 -16 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,5158497,0,84,0,0,5.3546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -5 17 -6 18 -6 18 -4 18 -3 17 -4 18 -3 18 -3 18 -3 18 -4 19 -3 18 -2 18 -2 18 -2 18 -2 17 -1 18 -2 17 -2 18 -2 17 -2 17 -2 18 -3 18 -3 17 -3 0 0 17 -3 18 -5 18 -4 16 0 15 0 19 -2 21 -4 14 -5 13 -6 13 -2 18 -4 21 -2 19 -4 15 -4 20 -3 13 1 19 -5 20 -6 15 -9 11 -5 10 -9 19 -11 11 -2 22 -11 16 -4 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5161255,0,84,0,0,5.36039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -18 -7 -18 -8 -20 -8 -18 -7 -19 -7 -19 -8 -19 -6 -20 -4 -20 -5 -20 -4 -21 -4 -20 -4 -21 -5 -20 -5 -20 -5 -20 -4 -20 -4 -20 -5 -19 -5 -19 -5 -18 -3 -19 -5 -19 -5 -20 -5 -19 0 0 -7 -19 -5 -18 -6 -19 -8 -18 -6 -19 -7 -18 -7 -18 -6 -18 -9 -18 -8 -17 -9 -18 -8 -17 -8 -17 -9 -17 -9 -16 -10 -18 -10 -17 -10 -18 -11 -16 -12 -16 -10 -16 -10 -16 -9 -16 -11 -17 -10 -17 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5171142,0,84,0,0,5.36835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -44 -27 -36 -22 -32 -25 -39 -29 -39 -22 -45 -22 -39 -16 -42 -22 -46 -14 -39 -20 -45 -13 -52 -15 -45 -13 -46 -10 -46 -10 -45 -12 -40 -6 -36 -8 -43 -7 -42 -2 -45 -9 -45 -8 -38 -7 -40 -6 -46 -10 -44 0 0 -5 -43 -4 -49 -10 -46 -6 -39 -3 -46 -3 -48 -1 -51 -6 -45 -22 -52 -11 -19 -22 -43 -3 -37 -12 -41 -6 -40 -4 -45 -11 -38 -9 -42 -9 -43 -12 -43 -17 -41 -10 -43 -11 -42 -8 -42 -14 -39 -7 -40 -11 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5180914,0,84,0,0,5.37619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 1 -18 0 -18 2 -21 0 -18 1 -19 2 -17 2 -18 3 -18 3 -18 2 -18 2 -19 2 -19 3 -17 1 -19 2 -18 2 -19 2 -18 3 -19 1 -19 2 -19 3 -18 3 -18 1 -17 1 -18 0 -19 0 0 -2 -19 -1 -17 -1 -19 -2 -19 -2 -19 -1 -18 -3 -18 -1 -19 -3 -18 -3 -17 -1 -20 -6 -13 -5 -15 -4 -14 -7 -16 -9 -16 -4 -24 -1 -8 -9 -17 -6 -18 -7 -22 -6 -17 -8 -15 -11 -14 -7 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5187376,0,82,0,0,5.38358,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 10 -20 9 -21 9 -22 9 -21 8 -22 7 -22 7 -21 5 -22 6 -22 6 -22 6 -23 6 -22 5 -22 6 -22 4 -23 5 -23 4 -22 4 -22 4 -21 4 -22 4 -22 4 -21 4 -22 5 -22 6 -22 5 0 0 -21 6 -21 6 -22 6 -21 7 -21 6 -21 6 -21 7 -21 6 -21 7 -20 7 -21 8 -20 8 -20 8 -20 8 -20 8 -22 8 -20 9 -20 9 -21 9 -20 9 -20 8 -19 9 -19 9 -19 10 -19 10 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5189814,0,84,0,0,5.38947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 11 -17 12 -17 12 -17 11 -18 10 -18 10 -19 8 -19 9 -18 10 -18 8 -18 9 -18 9 -19 8 -19 7 -19 8 -18 8 -18 7 -18 7 -19 6 -19 7 -19 7 -18 6 -19 8 -18 8 -18 9 0 0 -18 7 -18 8 -18 8 -17 7 -16 8 -19 8 -17 7 -17 8 -18 9 -16 9 -17 10 -16 10 -17 11 -16 10 -16 10 -16 10 -17 10 -16 11 -17 11 -16 10 -15 10 -16 10 -15 12 -15 11 -13 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
