type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22460886,0,84,0,0,22.6534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 17 -2 18 -2 18 0 18 1 18 0 16 0 18 2 17 1 17 1 17 1 17 0 18 1 17 3 18 2 17 2 18 2 17 2 18 2 17 3 17 2 17 3 17 2 20 2 17 3 0 0 18 2 18 1 18 0 19 1 18 1 19 1 17 1 19 0 19 0 17 0 18 -1 18 0 18 0 19 -2 18 0 19 -2 19 -3 19 -1 19 -3 19 -2 18 -2 18 -3 18 -3 19 -4 18 -4 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22475579,0,84,0,0,22.6654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 12 -13 12 -13 11 -13 11 -12 11 -14 10 -14 10 -14 10 -15 10 -14 11 -14 10 -15 9 -13 10 -15 10 -16 10 -15 9 -15 9 -15 9 -16 10 -16 10 -16 8 -16 9 -15 9 -15 10 0 0 -17 9 -16 9 -16 12 -16 11 -16 9 -17 10 -16 11 -14 10 -14 11 -14 10 -15 11 -15 10 -16 10 -15 11 -14 11 -15 12 -15 12 -14 12 -15 11 -14 13 -15 12 -15 12 -15 13 -16 12 -15 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22493216,0,84,0,0,22.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 7 12 7 13 7 12 7 13 8 13 9 12 9 12 9 12 11 13 11 12 11 11 11 12 11 13 12 12 10 11 11 10 10 11 11 11 11 10 11 10 11 11 12 11 11 11 11 11 11 0 0 11 12 11 13 12 12 12 10 11 12 11 11 11 12 11 11 11 11 10 12 12 11 11 11 12 12 12 11 12 12 14 11 12 10 13 11 13 10 14 10 12 11 12 11 12 10 13 10 13 11 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22495093,0,84,0,0,22.6889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 5 -18 4 -19 3 -19 3 -19 3 -19 2 -20 1 -19 1 -19 0 -20 0 -21 0 -20 0 -20 -1 -20 -1 -21 0 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -21 -1 -20 -3 -20 -2 -21 -1 -20 -1 0 0 -20 -2 -20 -1 -20 0 -20 0 -20 -1 -21 0 -19 -1 -20 -1 -20 -1 -21 0 -20 0 -20 -1 -19 0 -21 1 -22 1 -21 1 -21 0 -21 1 -21 2 -20 1 -20 1 -21 1 -20 1 -21 3 -21 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22500999,0,84,0,0,22.6957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 11 -11 12 -12 11 -11 11 -11 10 -12 10 -13 11 -12 10 -13 9 -14 10 -14 9 -15 10 -12 9 -13 10 -13 10 -13 9 -14 10 -13 9 -13 10 -14 9 -13 10 -13 9 -14 9 -14 10 -14 10 0 0 -14 10 -14 11 -13 11 -13 11 -12 10 -14 9 -13 12 -13 10 -13 10 -14 11 -11 12 -13 12 -12 13 -13 12 -12 12 -12 12 -13 13 -11 12 -11 13 -11 12 -11 13 -11 13 -12 14 -10 14 -11 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22509960,0,84,0,0,22.7026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -9 -15 -10 -16 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -19 -5 -18 -7 -18 -7 -19 -5 -18 -6 -19 -5 -18 -5 -18 -4 -19 -5 -18 -4 -18 -5 -18 -5 -17 -4 -18 -4 -19 -4 -18 -4 -18 -5 -20 0 0 -5 -19 -5 -18 -4 -18 -5 -18 -4 -18 -5 -18 -5 -19 -6 -18 -6 -18 -6 -18 -8 -18 -7 -17 -7 -17 -8 -18 -6 -18 -8 -19 -9 -19 -8 -18 -7 -18 -8 -18 -7 -19 -7 -19 -10 -18 -9 -17 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22531293,0,84,0,0,22.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -19 5 -20 6 -21 5 -22 5 -20 3 -21 3 -21 2 -21 1 -23 2 -22 2 -23 1 -22 0 -22 1 -21 1 -24 1 -22 1 -22 0 -21 0 -22 0 -23 -1 -22 0 -22 -1 -21 1 -23 0 -22 0 0 0 -22 0 -23 1 -23 0 -23 1 -22 1 -23 1 -23 2 -22 1 -22 2 -22 2 -23 2 -22 2 -22 2 -23 3 -23 3 -23 3 -23 3 -23 3 -23 4 -24 4 -23 5 -24 4 -23 4 -24 5 -23 4 -23 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22536839,0,84,0,0,22.7271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -12 12 -11 13 -13 13 -13 12 -12 12 -12 11 -15 12 -15 11 -14 10 -15 12 -14 12 -14 11 -15 12 -16 12 -15 11 -16 11 -15 10 -16 10 -16 10 -15 11 -15 11 -15 9 -15 10 -16 10 -16 11 0 0 -15 9 -16 10 -16 11 -15 10 -16 10 -15 11 -15 11 -14 10 -16 10 -14 11 -15 12 -15 12 -13 12 -13 12 -14 11 -14 12 -14 13 -14 12 -13 13 -14 13 -15 13 -14 13 -14 13 -14 13 -14 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22540976,0,84,0,0,22.7343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 11 12 11 13 11 14 9 12 9 15 11 14 9 16 9 16 8 15 8 16 8 16 8 16 7 16 7 15 7 16 9 17 7 17 8 16 8 15 8 16 7 16 8 16 8 16 7 16 8 17 0 0 8 17 7 15 8 16 9 16 8 16 9 16 8 16 8 16 9 16 9 16 10 16 10 14 10 14 10 15 10 15 10 16 10 15 10 14 11 15 12 13 12 14 12 14 11 15 12 14 12 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22549976,0,84,0,0,22.7406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 8 -13 8 -12 9 -14 10 -12 11 -12 11 -11 12 -10 10 -11 13 -11 11 -12 13 -12 13 -11 13 -10 13 -10 12 -10 13 -10 12 -11 13 -10 13 -11 13 -10 13 -10 12 -10 13 -9 13 -11 13 -10 0 0 14 -10 13 -9 13 -9 13 -11 13 -11 13 -10 13 -11 12 -11 13 -11 12 -11 12 -11 12 -12 13 -11 13 -12 13 -11 12 -12 13 -12 12 -12 12 -11 12 -11 13 -12 12 -13 12 -12 13 -13 12 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22563004,0,84,0,0,22.7528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 -1 17 -1 19 -2 16 -2 16 -2 16 -3 17 -3 16 -3 17 -4 18 -4 16 -4 18 -5 18 -4 17 -5 17 -6 17 -5 17 -5 17 -6 17 -6 17 -6 17 -5 16 -6 18 -6 17 -5 18 0 0 -5 16 -5 18 -5 17 -5 17 -5 17 -5 17 -5 17 -5 18 -5 18 -5 18 -4 19 -4 18 -5 19 -4 18 -4 18 -3 18 -4 18 -3 18 -2 19 -2 17 -3 18 -3 18 -3 19 -2 20 -3 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22580470,0,84,0,0,22.7703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 13 8 12 10 15 8 12 10 15 7 14 8 13 8 14 6 14 8 16 7 15 8 16 7 17 7 18 6 15 7 17 4 14 6 19 5 16 6 16 6 17 5 14 5 16 7 16 7 16 0 0 6 17 6 16 6 18 6 14 6 17 6 17 7 16 6 16 7 16 6 13 7 16 6 16 8 17 9 18 6 14 7 18 7 15 9 17 8 16 8 15 8 17 8 16 9 13 8 15 8 16 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22585916,0,84,0,0,22.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 12 -11 13 -11 12 -12 13 -12 11 -13 11 -13 12 -15 11 -13 10 -13 11 -14 13 -15 12 -14 12 -16 12 -14 12 -15 11 -15 11 -14 11 -14 11 -13 13 -14 11 -14 11 -14 12 -14 12 -14 12 0 0 -13 13 -13 12 -13 13 -13 13 -13 13 -15 13 -13 14 -13 14 -14 13 -12 14 -12 14 -11 15 -11 15 -11 14 -12 14 -11 15 -11 15 -10 16 -11 17 -10 16 -11 16 -11 18 -11 15 -9 17 -9 18 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22590359,0,84,0,0,22.7831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 14 0 13 -1 15 -1 14 0 14 -1 15 -2 14 -2 14 -3 14 -1 15 -2 14 -2 13 -2 14 -3 14 -2 14 -3 14 -3 14 -3 14 -4 15 -5 14 -4 13 -3 13 -3 14 -4 15 -3 15 0 0 -3 15 -3 14 -4 15 -3 14 -4 15 -4 14 -4 14 -3 14 -3 15 -2 15 -2 15 -2 15 -1 15 -2 16 -2 14 -2 16 -2 15 -1 15 -1 14 -2 15 -1 15 -1 15 -1 15 0 16 0 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22611375,0,84,0,0,22.8012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -2 17 -1 18 -3 18 -3 18 -2 19 -2 18 -3 18 -3 19 -5 17 -5 19 -5 19 -6 18 -7 18 -6 18 -6 18 -6 18 -6 17 -6 17 -5 18 -5 18 -6 19 -7 18 -6 18 -8 19 -6 19 0 0 -6 18 -6 19 -6 19 -5 18 -7 19 -5 20 -6 19 -5 19 -4 19 -5 20 -4 21 -5 18 -5 19 -5 20 -4 20 -3 20 -4 19 -3 20 -2 19 -2 19 -2 20 -2 19 -3 20 -3 21 -2 21 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22616151,0,84,0,0,22.8071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -8 14 -8 14 -7 15 -7 14 -6 15 -6 15 -5 15 -4 15 -5 15 -6 15 -5 17 -4 15 -4 15 -4 16 -4 15 -4 15 -3 16 -5 15 -3 16 -3 16 -4 15 -4 16 -3 16 -3 15 -5 0 0 17 -4 16 -5 16 -5 15 -5 16 -4 16 -5 16 -4 15 -6 16 -5 17 -5 15 -5 16 -6 15 -6 15 -6 16 -7 16 -6 16 -7 16 -7 15 -6 15 -7 15 -8 15 -7 16 -7 15 -8 16 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22620980,0,84,0,0,22.8137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -5 16 -6 18 -5 17 -7 17 -7 16 -7 16 -8 15 -7 15 -9 15 -8 16 -10 16 -9 16 -9 16 -8 15 -12 15 -9 14 -9 16 -9 15 -10 14 -10 16 -9 15 -11 15 -10 14 -9 16 0 0 -10 16 -10 16 -10 17 -9 15 -11 16 -10 16 -9 17 -9 16 -10 16 -9 16 -9 16 -10 17 -9 17 -9 16 -8 15 -10 18 -8 17 -9 18 -9 16 -8 17 -8 16 -8 18 -8 16 -9 18 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22629946,0,84,0,0,22.8202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -8 -15 -8 -14 -10 -15 -12 -14 -11 -15 -12 -14 -11 -14 -12 -13 -13 -14 -13 -14 -13 -13 -15 -13 -14 -13 -14 -14 -14 -14 -15 -13 -13 -12 -15 -13 -13 -12 -14 -12 -14 -14 -15 -12 -14 -11 -16 -13 -13 0 0 -12 -15 -12 -13 -13 -15 -13 -14 -12 -15 -13 -14 -13 -14 -13 -14 -14 -15 -14 -14 -14 -15 -13 -13 -14 -15 -14 -14 -16 -14 -15 -14 -15 -15 -15 -14 -14 -15 -15 -14 -16 -14 -15 -13 -15 -14 -16 -14 -15 -14 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22639908,0,84,0,0,22.8296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -4 14 -4 14 -4 15 -4 15 -3 16 -3 15 -2 16 -2 16 -1 16 -2 17 -1 15 -2 15 -2 16 -2 17 0 16 -1 15 -1 16 -1 16 -1 16 0 16 -1 16 -1 16 -1 17 -1 17 -1 0 0 16 -1 16 -1 17 -2 16 -1 16 -2 15 -1 16 -1 16 -3 17 -2 16 -2 16 -3 17 -3 17 -3 17 -3 16 -2 17 -4 17 -4 17 -3 16 -4 16 -3 17 -4 16 -5 16 -5 16 -5 17 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22655306,0,84,0,0,22.8451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -3 -15 -2 -17 -3 -15 -2 -17 -3 -15 -3 -16 -5 -16 -4 -16 -4 -17 -5 -17 -6 -16 -7 -16 -5 -17 -6 -17 -7 -17 -7 -15 -7 -15 -6 -15 -7 -15 -5 -16 -7 -15 -6 -16 -6 -16 -7 -16 -7 0 0 -16 -7 -16 -6 -16 -7 -17 -7 -16 -7 -16 -6 -17 -6 -16 -7 -17 -7 -16 -6 -17 -6 -16 -6 -16 -6 -16 -5 -16 -5 -18 -6 -16 -4 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -4 -17 -5 -17 -6 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22660587,0,84,0,0,22.8517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -16 3 -19 4 -18 3 -18 5 -19 4 -17 4 -16 5 -18 4 -17 6 -18 6 -17 6 -17 8 -17 8 -18 6 -17 6 -18 8 -17 8 -18 8 -17 6 -17 8 -17 9 -17 7 -17 8 -17 8 -18 0 0 7 -17 7 -17 6 -18 7 -17 8 -18 6 -18 8 -17 6 -18 6 -17 5 -18 5 -18 6 -18 6 -18 6 -19 6 -17 4 -19 6 -20 5 -18 5 -20 4 -19 5 -19 6 -19 4 -20 4 -18 4 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22670087,0,84,0,0,22.8598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 10 9 10 11 8 11 9 11 8 10 9 10 9 10 8 11 8 12 8 11 7 12 8 12 6 12 7 11 8 13 7 11 6 12 7 11 7 13 7 12 7 12 8 13 7 12 6 13 7 12 0 0 6 12 7 13 6 12 8 13 7 12 8 13 8 12 8 12 8 11 9 12 8 12 7 13 8 12 8 12 9 13 9 11 9 12 9 11 10 11 10 10 10 10 9 11 10 12 11 11 10 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22692913,0,84,0,0,22.8827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -3 18 -5 17 -2 18 -1 18 -2 17 0 16 -1 18 0 18 -1 18 0 19 0 18 0 19 0 18 1 18 1 17 2 17 1 17 1 17 1 17 0 17 2 18 1 17 1 19 1 18 1 0 0 19 1 19 1 18 1 18 0 18 1 19 1 18 0 18 1 18 -1 18 0 18 -1 18 -1 19 -1 19 -2 18 -1 19 -1 19 -1 20 -1 18 0 18 -2 20 -1 19 -2 18 -3 19 -3 19 -3 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22694601,0,84,0,0,22.8884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 3 -14 4 -14 5 -14 4 -17 4 -13 4 -12 3 -15 4 -16 4 -18 6 -15 4 -16 6 -16 5 -15 6 -18 7 -15 2 -16 5 -17 7 -14 6 -13 7 -16 9 -15 4 -14 6 -15 7 -14 7 0 0 -12 11 -13 9 -12 11 -18 13 -9 13 -13 10 -5 11 -8 20 -20 8 -9 7 -5 11 -11 8 -14 13 -11 15 -11 11 -11 14 -7 15 -9 14 -6 13 -5 13 -6 13 -3 15 -5 14 -6 15 -6 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22700458,0,84,0,0,22.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 2 -18 3 -18 3 -17 4 -17 6 -18 6 -17 5 -17 6 -18 6 -17 6 -18 7 -17 7 -18 8 -17 8 -19 8 -17 7 -17 8 -16 7 -17 8 -16 8 -17 8 -17 9 -17 9 -18 7 -17 0 0 8 -17 7 -17 7 -17 8 -18 8 -17 7 -18 7 -18 6 -18 6 -17 7 -18 5 -18 7 -16 7 -18 8 -17 6 -19 5 -19 6 -19 6 -19 5 -19 5 -19 6 -20 5 -19 6 -19 5 -19 6 -19 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22711454,0,84,0,0,22.9014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -15 5 -16 5 -17 6 -17 6 -16 6 -16 7 -16 8 -16 7 -16 8 -17 8 -16 8 -16 7 -15 7 -16 9 -16 8 -16 8 -15 9 -15 8 -16 8 -16 8 -16 9 -15 9 -16 8 -17 8 -16 0 0 8 -16 8 -16 8 -17 7 -17 8 -16 8 -18 8 -18 7 -16 7 -17 5 -18 6 -17 6 -17 6 -18 6 -18 6 -17 6 -18 7 -18 5 -18 5 -19 4 -18 6 -19 6 -18 4 -17 4 -18 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22720724,0,84,0,0,22.9105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 29 -25 32 -26 29 -29 28 -26 29 -27 28 -30 30 -28 28 -30 30 -28 25 -37 26 -35 30 -35 26 -36 25 -31 23 -35 29 -35 25 -30 23 -34 22 -32 23 -35 22 -36 22 -32 21 -38 27 -39 26 -36 28 0 0 -38 26 -32 26 -38 27 -32 26 -37 20 -36 24 -42 24 -36 25 -35 27 -30 30 -32 31 -34 29 -32 27 -32 32 -30 30 -33 34 -41 25 -33 32 -30 32 -28 34 -32 31 -33 33 -29 32 -31 34 -30 32 -30 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22737650,0,84,0,0,22.9274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -11 -15 -13 -16 -13 -15 -11 -16 -10 -17 -10 -18 -11 -17 -10 -17 -10 -20 -9 -18 -10 -19 -10 -20 -10 -19 -8 -18 -10 -20 -10 -18 -7 -20 -9 -19 -7 -21 -7 -20 -9 -21 -6 -20 -7 -20 -8 -19 -8 -19 0 0 -8 -20 -8 -21 -8 -20 -9 -20 -9 -20 -8 -20 -8 -20 -8 -21 -10 -19 -11 -21 -11 -21 -9 -19 -10 -19 -9 -18 -12 -21 -11 -19 -10 -21 -11 -19 -10 -18 -11 -19 -9 -20 -11 -18 -12 -20 -12 -19 -12 -19 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22739538,0,84,0,0,22.9344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -3 -18 -1 -19 -2 -19 -2 -16 -2 -19 -1 -18 -1 -18 1 -18 0 -20 1 -19 2 -18 1 -18 2 -18 1 -20 2 -18 1 -19 3 -18 2 -18 3 -20 3 -19 2 -19 2 -20 3 -20 2 -19 0 0 2 -19 2 -19 3 -19 2 -18 2 -19 2 -19 2 -19 1 -18 2 -18 2 -19 2 -21 1 -19 1 -20 2 -18 1 -19 1 -20 0 -21 1 -20 1 -20 0 -20 1 -20 -1 -20 1 -21 1 -20 1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22748984,0,84,0,0,22.9411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -16 -7 -17 -5 -15 -5 -16 -5 -17 -6 -16 -7 -15 -7 -14 -7 -15 -9 -16 -8 -15 -8 -15 -8 -16 -8 -16 -8 -14 -7 -15 -8 -15 -7 -16 -9 -15 -8 -16 -7 -15 -7 -15 -8 -16 -8 -15 -9 0 0 -17 -8 -15 -7 -17 -6 -17 -7 -16 -7 -16 -5 -17 -7 -17 -5 -16 -7 -18 -5 -17 -5 -16 -6 -16 -5 -16 -4 -18 -4 -17 -4 -17 -3 -17 -5 -17 -4 -18 -3 -18 -4 -19 -2 -19 -2 -18 -2 -17 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22763646,0,84,0,0,22.9534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -17 -10 -16 -11 -17 -11 -15 -12 -15 -12 -16 -11 -16 -12 -15 -13 -14 -13 -15 -14 -14 -14 -14 -15 -14 -13 -15 -14 -14 -14 -14 -14 -13 -14 -14 -14 -14 -14 -15 -16 -13 -14 -15 -15 -14 -15 -16 -15 0 0 -15 -15 -14 -14 -14 -13 -15 -14 -14 -14 -15 -14 -16 -14 -15 -15 -15 -13 -16 -13 -16 -14 -16 -13 -16 -14 -16 -13 -18 -13 -17 -12 -17 -12 -17 -13 -17 -13 -17 -11 -17 -13 -18 -11 -18 -13 -18 -12 -17 -12 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22769300,0,84,0,0,22.9613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -9 11 -11 11 -12 11 -12 9 -12 9 -11 10 -11 9 -13 10 -14 10 -14 9 -14 10 -14 9 -13 9 -14 7 -14 10 -14 9 -14 10 -14 9 -15 10 -14 9 -13 8 -15 8 -14 8 -13 10 0 0 -14 9 -14 10 -15 10 -13 9 -14 10 -14 10 -14 9 -14 11 -13 10 -13 10 -13 11 -13 11 -13 11 -14 12 -13 11 -14 12 -13 12 -13 12 -12 12 -12 11 -12 14 -13 12 -13 12 -12 14 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22788198,0,84,0,0,22.9779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 9 -14 8 -12 10 -15 8 -11 10 -12 10 -12 11 -11 12 -11 9 -12 11 -13 11 -13 10 -12 10 -12 12 -13 11 -12 13 -12 11 -11 13 -11 11 -10 12 -11 12 -10 10 -11 11 -12 11 -12 13 -12 0 0 13 -13 10 -10 13 -13 10 -10 12 -12 11 -13 12 -12 11 -12 12 -12 10 -11 11 -14 11 -13 11 -14 12 -16 11 -12 12 -14 9 -13 11 -15 11 -14 11 -14 9 -14 11 -13 8 -13 8 -15 9 -14 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22790311,0,84,0,0,22.9844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -3 -17 -2 -17 -2 -19 -3 -17 -2 -18 -1 -18 -1 -18 -1 -18 0 -17 -1 -18 0 -19 0 -18 -1 -19 1 -18 1 -19 1 -18 -1 -18 2 -18 2 -19 2 -18 1 -18 2 -18 1 -18 0 -18 1 -18 0 0 0 -19 0 -19 0 -18 -1 -18 -1 -18 0 -19 2 -19 0 -20 0 -19 -2 -17 -2 -19 -2 -19 -2 -18 -2 -18 -3 -19 -2 -19 -3 -19 -3 -19 -3 -19 -4 -19 -3 -19 -3 -18 -3 -19 -4 -19 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22799108,0,84,0,0,22.9913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 14 12 16 12 15 11 15 11 17 10 16 10 15 12 18 11 16 9 19 10 18 9 18 9 18 8 17 10 19 9 18 10 17 9 19 9 17 8 18 9 18 10 18 8 18 8 18 10 18 0 0 11 17 10 18 10 18 10 18 11 17 11 18 11 17 11 17 12 17 11 17 12 17 11 17 12 17 13 16 14 17 13 16 13 17 13 16 13 16 13 15 15 16 14 15 15 16 15 16 15 15 16 15 0 0 0 0 0 0 0 0 0 0 ]
