type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44171215,0,84,0,0,44.3536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 14 7 12 7 14 7 12 6 12 8 11 7 12 8 10 8 10 6 11 8 11 8 11 8 10 7 12 7 9 8 9 8 8 6 9 6 9 7 8 6 8 5 8 4 8 4 8 4 8 3 0 0 7 0 6 1 9 1 9 1 5 -2 5 -3 6 -3 6 -8 14 -7 12 -1 6 -6 8 -2 8 -6 7 -6 8 -5 8 -6 6 -7 8 -5 7 -7 5 -7 7 -8 6 -8 6 -9 7 -10 5 -12 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44173518,0,84,0,0,44.3585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -9 -16 -8 -17 -8 -16 -7 -16 -6 -17 -5 -17 -4 -17 -5 -16 -4 -18 -3 -16 -3 -16 -3 -16 -2 -16 -1 -15 -2 -15 -2 -14 -1 -12 -2 -12 -2 -12 -3 -11 -1 -13 -1 -12 -3 -11 -4 -11 0 0 -3 -10 -3 -9 -3 -10 -4 -8 -4 -9 -5 -8 -6 -7 -6 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -12 -6 -12 -5 -12 -5 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44175992,0,84,0,0,44.3646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 11 6 11 7 11 6 11 6 11 4 12 5 11 5 12 4 11 4 12 3 12 4 11 2 11 2 10 2 11 2 11 2 8 2 9 1 9 2 8 2 9 2 8 3 8 2 7 2 7 0 0 3 6 3 6 4 6 3 5 3 5 4 5 4 4 4 4 4 4 6 2 5 3 6 3 6 3 7 2 6 1 7 2 7 2 7 2 9 2 8 0 9 1 9 1 9 0 10 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44184486,0,84,0,0,44.3694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 17 5 17 3 16 2 16 2 18 2 17 1 17 0 17 0 16 0 16 0 16 -1 15 -2 15 -2 14 -1 14 -3 14 -1 13 -2 11 -1 11 -1 11 0 11 1 11 -1 10 1 10 0 9 0 0 0 10 2 8 1 8 1 7 2 7 2 6 3 7 4 5 4 5 6 5 6 7 5 4 7 6 8 5 7 4 10 6 7 4 9 4 9 5 9 4 10 4 9 4 12 2 11 2 12 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44191843,0,84,0,0,44.3743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 9 17 7 17 5 19 5 17 5 19 4 18 3 18 3 19 1 17 2 19 1 18 0 18 0 17 0 15 -1 15 -1 15 -1 15 0 14 -1 12 0 12 0 11 0 12 -1 11 0 11 2 10 0 0 1 10 2 9 3 9 3 8 3 7 4 7 4 8 5 7 5 7 6 6 8 8 6 7 7 7 8 7 8 6 9 7 8 6 10 6 10 6 11 6 10 5 11 6 12 5 13 5 12 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44192769,0,84,0,0,44.3792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -13 6 -18 9 -16 6 -15 7 -16 7 -15 8 -14 9 -14 9 -14 9 -14 8 -13 9 -13 10 -13 10 -12 9 -11 8 -12 7 -12 8 -9 8 -10 7 -9 7 -9 6 -8 6 -8 5 -9 3 -10 0 0 3 -9 3 -8 3 -8 2 -9 1 -8 0 -9 0 -9 0 -8 -1 -9 -1 -9 -2 -9 -3 -8 -3 -9 -3 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -7 -10 -8 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44195372,0,84,0,0,44.3849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -14 -14 -14 -13 -13 -13 -14 -14 -13 -15 -12 -15 -10 -15 -11 -15 -11 -15 -10 -16 -9 -15 -10 -15 -9 -15 -7 -15 -8 -16 -7 -15 -6 -13 -6 -13 -6 -12 -6 -12 -7 -11 -6 -12 -7 -12 -8 -11 -7 -10 0 0 -6 -8 -7 -8 -7 -8 -8 -8 -8 -4 -7 -6 -9 -6 -9 -5 -8 -5 -11 -4 -10 -6 -10 -4 -11 -3 -11 -3 -11 -2 -12 -3 -12 -1 -13 -3 -13 -1 -12 -2 -13 0 -15 -1 -15 0 -15 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44195850,0,84,0,0,44.3911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -9 -18 -11 -16 -11 -16 -11 -16 -13 -16 -13 -15 -13 -15 -13 -13 -13 -11 -14 -12 -15 -10 -14 -11 -14 -11 -13 -10 -12 -10 -13 -9 -12 -8 -11 -8 -10 -9 -9 -8 -10 -8 -11 -7 -9 -8 -9 -9 -8 0 0 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -4 -9 -3 -9 -2 -10 -2 -11 -4 -10 -3 -10 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 0 -13 0 -12 0 -13 1 -14 0 -15 2 -14 1 -14 1 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44197978,0,84,0,0,44.3972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -7 -11 -10 -11 -8 -11 -10 -12 -9 -12 -8 -13 -7 -12 -7 -12 -8 -13 -6 -14 -5 -13 -6 -12 -5 -13 -4 -12 -4 -12 -5 -11 -5 -11 -5 -10 -4 -11 -4 -8 -4 -10 -4 -9 -4 -7 -5 -7 -5 -7 0 0 -7 -7 -6 -5 -6 -5 -5 -5 -7 -5 -7 -6 -8 -4 -8 -5 -6 -3 -9 -3 -7 -2 -8 -2 -10 -1 -9 -2 -9 -1 -10 -1 -9 -1 -10 0 -11 0 -10 0 -11 1 -11 1 -12 1 -12 2 -11 3 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44206882,0,84,0,0,44.4031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 15 -3 17 -2 15 -2 15 -3 14 -4 14 -3 15 -5 15 -5 15 -4 15 -4 14 -4 13 -5 11 -4 12 -6 11 -6 11 -5 10 -4 9 -4 10 -4 10 -4 9 -3 9 -3 9 -1 8 -2 9 0 0 0 7 -1 8 0 7 1 7 1 6 2 6 2 7 3 6 2 8 4 8 3 9 4 6 5 6 5 7 6 8 6 7 7 7 6 6 7 7 8 7 9 7 8 7 9 7 9 7 10 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44207411,0,84,0,0,44.4082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -4 18 -6 18 -7 16 -7 15 -9 16 -8 15 -8 15 -9 15 -9 14 -9 15 -9 13 -9 13 -9 12 -9 12 -10 13 -8 11 -8 8 -7 10 -8 9 -6 9 -6 8 -6 9 -4 9 -5 8 -3 8 0 0 -2 7 -2 8 -2 8 -1 7 -1 8 0 7 0 7 1 6 2 9 2 9 3 9 4 8 4 9 4 9 5 9 5 10 5 10 7 9 7 10 8 9 7 9 8 9 8 10 9 9 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44212437,0,84,0,0,44.4133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -6 -17 -6 -18 -6 -17 -6 -18 -9 -15 -8 -16 -9 -15 -10 -15 -9 -16 -9 -15 -10 -14 -9 -12 -10 -13 -8 -13 -9 -10 -10 -10 -8 -11 -7 -9 -6 -9 -7 -10 -7 -8 -6 -9 -4 -9 -5 -8 -3 0 0 -10 -3 -7 -2 -9 -2 -8 -2 -7 1 -9 0 -9 1 -10 1 -8 1 -9 2 -8 3 -9 4 -8 4 -10 4 -9 4 -10 6 -10 6 -11 4 -9 7 -11 7 -12 7 -11 7 -11 9 -10 9 -12 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44227432,0,84,0,0,44.4191,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 28 19 28 17 28 17 29 16 28 15 30 13 29 12 28 12 28 10 30 8 29 8 29 6 29 5 27 6 26 6 27 5 24 6 23 5 23 7 20 6 18 6 18 6 17 4 16 4 17 6 14 0 0 8 13 8 10 7 12 10 11 9 11 12 7 11 7 12 5 12 5 14 6 14 6 14 5 14 4 16 2 18 1 18 1 20 2 19 0 20 -1 19 -2 22 -2 23 -3 23 -3 24 -3 24 -4 26 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44229278,0,84,0,0,44.4244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -5 -17 -5 -16 -4 -15 -5 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -16 0 -16 0 -16 0 -15 0 -14 1 -15 1 -13 1 -12 0 -12 -1 -11 1 -10 0 -10 1 -9 -1 -9 -1 -9 -2 -9 0 0 -2 -8 -2 -8 -3 -8 -3 -8 -3 -5 -5 -6 -4 -6 -6 -6 -6 -6 -7 -5 -7 -4 -8 -4 -8 -5 -8 -4 -9 -6 -9 -5 -9 -3 -11 -4 -11 -6 -10 -5 -11 -4 -11 -2 -14 -4 -14 -2 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44233608,0,84,0,0,44.4302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 11 11 11 13 11 11 10 12 8 13 8 13 9 13 6 12 6 12 6 14 6 14 5 13 4 13 3 11 3 12 3 11 3 10 2 10 2 10 3 9 3 8 3 6 3 8 4 7 4 7 0 0 5 5 3 4 5 5 4 4 5 3 6 2 5 2 5 1 6 3 5 1 7 1 7 2 7 0 7 0 7 0 8 0 9 -1 9 -1 10 -3 9 -2 10 -2 11 -1 10 -1 11 -3 13 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44233975,0,84,0,0,44.4352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 -1 16 5 13 5 17 1 14 3 16 -1 16 0 15 0 16 0 15 1 14 -1 15 -1 14 -1 10 -2 14 -1 12 -2 12 -2 10 -2 12 -1 11 -2 9 0 8 -1 9 -1 8 -1 8 0 7 0 0 1 6 0 6 3 7 2 6 3 6 3 5 4 4 5 4 4 5 5 4 6 4 5 3 7 5 8 3 7 3 7 5 9 4 9 4 10 2 10 3 10 3 10 3 11 1 12 2 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44251425,0,84,0,0,44.4402,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 3 -34 1 -34 1 -36 0 -34 -2 -35 -2 -32 -4 -32 -3 -33 -4 -30 -5 -33 -5 -31 -5 -28 -6 -29 -5 -27 -7 -26 -7 -26 -8 -23 -5 -20 -7 -19 -8 -19 -8 -19 -5 -16 -5 -15 -3 -17 -1 -15 -1 0 0 -14 1 -12 1 -12 3 -10 6 -10 4 -9 5 -9 5 -9 7 -7 10 -6 8 -6 12 -6 11 -3 13 -5 15 -4 15 -3 17 -3 16 -3 16 -3 19 -1 18 0 21 -2 20 1 17 4 20 3 22 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44251984,0,84,0,0,44.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 18 -3 17 -4 17 -4 15 -5 17 -4 14 -7 17 -5 15 -6 15 -4 17 -5 14 -5 15 -5 12 -7 11 -7 11 -9 12 -4 10 -4 10 -5 9 -5 8 -5 8 -5 6 -3 8 -2 6 -3 6 0 0 -3 5 1 7 -1 5 -2 4 1 3 1 6 1 3 2 5 4 4 2 4 5 5 6 4 6 4 6 2 6 3 7 0 6 4 8 3 8 3 6 3 9 2 10 2 10 2 12 3 12 0 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44255985,0,84,0,0,44.4511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -13 11 -12 12 -11 12 -11 14 -11 14 -11 12 -10 14 -9 13 -9 13 -9 14 -8 13 -8 13 -7 12 -7 12 -7 11 -6 10 -5 10 -4 9 -5 8 -4 9 -4 7 -6 8 -4 7 -5 6 -4 0 0 4 -6 5 -7 3 -6 2 -4 1 -6 1 -5 2 -6 -2 -7 0 -5 -1 -6 -3 -6 -2 -7 -2 -7 -2 -7 -3 -8 -4 -8 -4 -9 -4 -8 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44261436,0,84,0,0,44.4566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 18 2 17 2 19 2 17 0 18 0 17 0 17 -1 17 -1 16 -2 17 -3 17 -2 16 -2 15 -2 14 -3 15 -3 13 -4 14 -4 12 -3 10 -2 9 -2 10 -3 10 -1 9 -2 7 -1 8 0 0 0 6 0 6 2 6 2 5 1 4 3 5 3 3 4 5 4 4 4 4 6 3 6 3 7 3 6 2 7 3 8 1 8 0 8 2 10 1 8 1 11 0 12 0 12 0 12 -1 10 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44261821,0,84,0,0,44.4617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 15 -8 16 -8 17 -7 17 -7 16 -7 16 -6 17 -6 16 -6 18 -5 18 -5 16 -4 15 -4 16 -3 16 -3 14 -1 13 -1 13 -2 11 0 11 -1 11 -2 9 -1 8 -3 8 -3 7 -2 7 -2 0 0 6 -2 5 -4 6 -4 4 -4 3 -4 4 -5 3 -5 2 -6 1 -6 1 -7 0 -7 1 -7 1 -8 0 -9 0 -10 -3 -9 -1 -8 -2 -10 -3 -11 -3 -10 -4 -11 -3 -11 -4 -11 -5 -11 -4 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44266950,0,84,0,0,44.4672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 6 30 9 29 8 29 8 29 9 26 10 27 11 25 11 27 12 25 12 26 12 24 13 23 13 23 13 21 13 21 14 18 12 19 12 17 11 17 10 13 9 14 8 13 7 12 8 12 6 10 5 0 0 10 3 10 1 8 0 9 -1 8 -2 9 -4 8 -4 7 -5 6 -6 8 -7 8 -8 6 -10 8 -11 6 -12 6 -13 5 -14 5 -16 5 -15 5 -16 3 -17 4 -18 2 -19 2 -19 1 -20 2 -21 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44276423,0,84,0,0,44.4726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -13 -34 -16 -35 -15 -35 -16 -32 -15 -33 -18 -31 -17 -30 -18 -30 -19 -30 -17 -28 -21 -30 -17 -27 -19 -27 -19 -25 -20 -24 -19 -22 -19 -20 -17 -20 -18 -18 -16 -17 -15 -17 -14 -15 -11 -16 -11 -16 -9 -15 -9 0 0 -13 -7 -13 -7 -13 -5 -11 -2 -11 -2 -11 -1 -8 2 -9 3 -9 4 -8 5 -7 7 -6 9 -6 8 -6 11 -5 10 -6 14 -3 14 -5 15 -4 15 -4 17 -1 18 -1 17 -1 18 1 21 1 22 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44279932,0,84,0,0,44.4787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -10 1 -12 1 -12 0 -13 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -3 -11 -2 -11 -2 -10 -3 -9 -3 -9 -3 -9 -2 -8 -3 -6 -2 -7 -2 -6 -2 -5 -2 -6 -1 -6 -2 0 0 -6 -1 -4 -2 -4 -1 -4 1 -2 1 -4 1 -2 2 -5 2 0 -2 -3 -2 -3 2 -2 3 -2 3 -3 3 -1 4 -1 4 -1 3 -1 4 -1 4 -1 4 -1 4 0 6 0 5 1 6 0 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44491918,0,84,0,0,44.6529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -14 30 -12 28 -12 29 -11 28 -9 30 -8 28 -8 28 -7 29 -6 28 -5 30 -4 27 -3 27 -3 27 -2 27 -1 25 -1 25 -1 22 -1 22 -1 21 -1 19 -1 19 -2 17 -2 19 -2 17 -3 17 -4 0 0 16 -5 14 -5 15 -7 13 -7 14 -9 13 -8 12 -10 11 -11 12 -12 12 -12 11 -13 10 -13 11 -15 10 -16 10 -18 11 -19 10 -20 9 -21 9 -22 11 -21 10 -22 9 -23 9 -23 9 -25 9 -24 10 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44508688,0,84,0,0,44.6693,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 21 -16 19 -19 19 -19 19 -20 18 -20 17 -20 16 -20 16 -21 14 -21 15 -21 14 -21 13 -21 14 -21 12 -20 10 -20 10 -20 10 -18 9 -18 9 -17 8 -17 8 -16 8 -14 9 -15 9 -14 10 -14 9 0 0 -13 10 -12 10 -11 11 -9 10 -9 11 -10 11 -8 11 -7 12 -8 12 -7 13 -6 13 -5 14 -6 15 -5 15 -5 16 -5 17 -4 17 -4 18 -4 18 -3 18 -3 19 -3 21 -2 21 -1 20 -1 22 0 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44515703,0,84,0,0,44.6762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -6 -14 -5 -14 -7 -13 -7 -14 -8 -12 -8 -12 -8 -13 -9 -11 -9 -12 -9 -12 -9 -11 -9 -10 -9 -11 -9 -10 -9 -9 -9 -8 -8 -8 -9 -9 -8 -8 -8 -7 -8 -7 -6 -9 -6 -8 -7 -8 -6 0 0 -7 -4 -7 -4 -8 -5 -7 -3 -8 -4 -8 -3 -8 -3 -8 -2 -9 -1 -9 -1 -9 0 -8 -1 -10 1 -10 0 -9 1 -10 0 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 4 -12 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44517786,0,84,0,0,44.6821,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -30 18 -29 19 -28 19 -27 20 -25 22 -24 21 -24 22 -24 22 -25 23 -23 25 -22 24 -22 25 -21 24 -19 23 -20 25 -17 22 -18 22 -17 19 -16 20 -16 19 -16 18 -14 18 -14 16 -15 16 -14 15 -14 0 0 13 -13 12 -15 12 -17 11 -15 9 -18 12 -16 11 -14 2 -11 1 -22 8 -22 2 -24 2 -18 3 -19 0 -21 0 -21 -1 -23 -1 -22 -1 -23 -4 -23 -2 -24 -3 -24 -5 -25 -4 -25 -6 -27 -6 -27 -6 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44525002,0,84,0,0,44.6885,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 22 4 22 6 23 6 21 8 20 9 21 8 21 9 20 10 19 11 20 11 21 12 16 12 16 11 16 10 16 11 15 11 14 10 14 10 13 9 14 10 12 8 12 8 12 8 12 7 12 7 0 0 11 6 12 6 12 3 11 3 12 3 12 3 13 2 11 0 14 0 12 0 12 0 13 -1 13 -3 14 -3 14 -4 14 -4 14 -5 14 -5 16 -6 14 -6 15 -7 15 -7 15 -7 15 -8 16 -8 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44531461,0,84,0,0,44.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -17 -3 -17 -3 -18 -2 -18 -2 -19 -1 -18 0 -18 0 -17 1 -17 1 -18 1 -17 2 -17 2 -16 1 -15 2 -15 2 -15 2 -14 3 -12 3 -13 1 -12 2 -13 1 -12 2 -10 1 -12 1 -12 0 0 -1 -11 -1 -10 -1 -9 -2 -10 -2 -8 -3 -9 -3 -9 -4 -9 -3 -9 -5 -9 -6 -9 -6 -7 -6 -8 -7 -8 -7 -9 -8 -9 -8 -8 -9 -8 -9 -9 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -12 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44536478,0,84,0,0,44.7009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -23 22 -23 21 -21 24 -22 21 -19 24 -19 24 -18 24 -16 25 -16 24 -15 25 -16 25 -15 24 -14 25 -13 24 -12 22 -10 23 -10 20 -9 21 -9 20 -9 19 -9 20 -8 17 -8 17 -9 16 -10 15 -10 0 0 13 -10 13 -9 13 -10 11 -10 11 -11 9 -11 9 -12 8 -12 9 -13 7 -13 7 -15 7 -15 5 -16 5 -17 4 -16 5 -19 4 -18 3 -20 2 -20 3 -19 1 -21 1 -22 0 -20 0 -23 0 -22 -2 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44536959,0,84,0,0,44.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 16 5 15 5 17 6 16 5 17 4 17 4 17 3 16 2 16 2 16 1 16 1 16 1 14 0 16 -1 15 0 15 0 14 0 13 0 11 -1 12 0 11 0 11 1 11 1 10 2 9 0 0 2 9 2 8 2 8 3 9 4 7 4 6 3 7 4 7 5 7 6 6 6 6 6 6 7 5 8 5 7 6 8 6 9 4 9 5 10 5 10 4 10 4 9 5 11 4 12 4 11 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44540696,0,84,0,0,44.7118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 7 -11 14 -9 12 -4 11 -8 11 -7 13 -5 12 -4 15 -6 13 -3 14 -5 14 -4 13 1 14 -3 14 0 13 -2 11 0 14 0 10 -1 10 -1 9 2 9 1 11 0 9 -1 9 0 10 1 0 0 8 -1 8 2 6 0 7 -1 10 2 11 -3 8 -5 6 -2 18 -8 16 -11 -2 -1 6 -3 6 -4 7 -6 8 -6 6 -4 11 -6 6 -4 7 -5 7 -4 8 -4 9 -6 12 -5 9 -6 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44542699,0,84,0,0,44.7171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 15 -7 18 -5 16 -5 18 -6 15 -2 17 -1 16 -1 16 -1 16 -2 16 -1 16 -1 15 1 16 1 14 -1 13 1 14 2 13 1 12 2 12 1 13 1 12 1 11 0 11 -1 10 0 11 0 0 0 9 -1 9 -1 10 -2 9 -2 8 -3 8 -3 9 -3 7 -4 8 -4 8 -5 6 -7 7 -7 6 -5 7 -6 8 -7 6 -8 6 -8 7 -8 7 -9 7 -9 6 -10 7 -9 7 -10 6 -10 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44545652,0,84,0,0,44.7224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 12 -12 13 -11 12 -12 13 -11 13 -12 12 -13 10 -12 12 -13 11 -12 10 -13 9 -13 10 -13 9 -13 8 -13 8 -13 8 -12 9 -11 7 -11 7 -11 6 -9 5 -8 7 -9 7 -8 6 -8 6 0 0 -7 6 -7 6 -7 8 -5 7 -6 7 -4 6 -4 6 -4 7 -2 8 -3 8 -2 10 -2 7 -2 9 -1 8 0 9 0 10 1 10 1 10 2 11 2 11 3 11 2 11 3 11 4 12 4 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
